ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
114,2,33,123,123,m,118,118
115,2,33,125,120,m,118,115
116,2,33,122,121,m,117,117
117,2,33,127,120,m,125,119
0,1,9,69,69,m,73,73
1,1,9,69,70,m,74,75
2,1,0,75,77,i,0,0
3,1,0,76,74,m,82,80
4,1,0,76,79,i,0,0
5,1,0,77,77,m,83,83
6,1,0,78,80,m,83,85
7,1,0,80,78,i,0,0
8,1,0,81,80,m,87,87
9,1,0,82,83,m,88,88
10,1,0,83,79,m,87,83
11,1,0,75,81,i,0,0
12,1,0,84,83,m,88,86
13,1,0,87,85,m,89,87
14,1,0,84,85,m,87,88
15,1,0,78,75,i,0,0
16,1,0,86,87,m,88,89
17,1,0,79,82,m,83,86
18,1,0,76,85,m,81,89
19,1,0,78,88,m,82,91
20,1,0,80,90,m,83,92
21,1,0,87,89,m,89,91
22,1,0,80,75,i,0,0
23,1,0,83,75,m,87,81
24,1,0,85,77,m,89,81
25,1,0,79,92,m,82,94
26,1,0,89,86,m,93,90
27,1,0,86,80,m,90,83
28,1,0,89,91,m,90,92
29,1,0,86,75,m,90,80
30,1,0,88,78,m,91,82
31,1,0,81,84,m,84,88
32,1,21,83,89,m,87,93
33,1,21,94,96,m,102,104
34,1,21,96,98,m,105,103
35,1,21,90,85,m,91,86
36,1,21,94,99,m,102,105
37,1,21,96,101,m,102,108
38,1,21,81,96,m,82,97
39,1,21,85,93,m,94,100
40,1,21,99,102,a,116,116
41,1,21,84,98,m,92,103
42,1,20,71,86,m,76,89
43,1,40,78,63,i,0,0
44,1,40,62,62,i,0,0
45,1,40,79,85,i,0,0
46,1,34,78,76,m,84,82
47,1,34,80,78,m,88,86
48,1,34,78,78,i,0,0
49,1,34,82,78,m,89,85
50,1,34,80,80,m,87,87
51,1,34,80,82,m,87,89
52,1,34,80,84,m,87,90
53,1,34,77,80,m,83,85
54,2,1,128,130,m,123,125
55,2,1,131,127,m,126,123
56,2,1,125,127,m,120,122
57,2,1,126,129,m,122,125
58,2,1,127,129,m,123,125
59,2,1,126,126,m,123,123
60,2,1,127,124,m,123,122
61,2,1,126,122,m,121,119
62,2,1,126,121,m,121,117
63,2,1,126,118,m,119,114
64,2,1,123,126,m,119,121
65,2,1,124,124,m,119,120
66,2,1,125,116,m,118,113
67,2,1,125,128,m,121,125
68,2,1,125,115,m,118,112
69,2,1,124,127,m,119,121
70,2,1,122,123,m,117,118
71,2,1,124,121,m,119,118
72,2,8,124,127,m,120,123
73,2,8,127,122,m,122,119
74,2,8,127,114,m,122,112
75,2,8,125,123,m,121,119
76,2,8,122,126,m,118,121
77,2,8,126,116,m,121,114
78,2,8,120,125,m,116,121
79,2,8,124,121,m,121,119
80,2,8,124,129,m,121,127
81,2,8,124,124,m,120,120
82,2,8,122,130,m,119,126
83,2,8,119,123,m,116,120
84,2,8,123,120,m,119,117
85,2,14,120,129,m,117,125
86,2,25,137,128,i,0,0
87,2,25,133,131,i,0,0
88,2,25,133,134,i,0,0
89,2,25,132,132,i,0,0
90,2,25,135,132,i,0,0
91,2,25,138,135,i,0,0
92,2,25,133,130,i,0,0
93,2,25,126,131,i,0,0
94,2,25,131,133,i,0,0
95,2,25,131,137,i,0,0
96,2,25,131,131,i,0,0
97,2,25,138,133,i,0,0
98,2,25,136,133,i,0,0
99,2,25,137,127,i,0,0
100,2,25,137,136,i,0,0
101,2,25,133,126,i,0,0
102,2,25,132,137,i,0,0
103,2,25,134,140,i,0,0
104,2,25,131,136,i,0,0
105,2,25,133,135,i,0,0
106,2,25,131,130,i,0,0
107,2,25,130,136,i,0,0
108,2,34,122,124,m,116,118
109,2,34,119,123,m,112,116
110,2,34,122,122,m,115,116
111,2,34,118,121,m,110,113
112,2,34,121,121,m,112,113
113,2,33,119,117,m,114,112
114,2,33,117,118,m,110,114
115,2,33,118,115,a,99,102
116,2,33,116,116,a,99,102
117,2,33,120,115,m,114,112
0,1,9,74,73,i,0,0
1,1,9,74,75,i,0,0
2,1,0,82,83,m,83,85
3,1,0,82,80,i,0,0
4,1,0,83,86,m,83,86
5,1,0,84,84,i,0,0
6,1,0,85,86,i,0,0
7,1,0,87,85,m,87,85
8,1,0,88,87,i,0,0
9,1,0,89,89,m,96,95
10,1,0,89,86,m,95,93
11,1,0,82,88,m,83,88
12,1,0,91,90,m,95,95
13,1,0,93,92,m,97,96
14,1,0,90,92,m,95,96
15,1,0,85,82,m,86,83
16,1,0,93,94,m,96,97
17,1,0,86,89,m,92,95
18,1,0,84,91,m,91,96
19,1,0,85,93,m,91,98
20,1,0,87,95,m,92,99
21,1,0,94,96,m,96,98
22,1,0,87,82,m,87,82
23,1,0,89,83,i,0,0
24,1,0,91,84,m,96,91
25,1,0,87,97,m,92,100
26,1,0,95,93,m,99,97
27,1,0,92,87,m,97,93
28,1,0,96,98,m,102,103
29,1,0,92,83,m,97,90
30,1,0,93,85,m,98,92
31,1,0,88,91,m,93,96
32,1,21,91,96,m,100,103
33,1,21,102,104,m,99,109
34,1,21,105,103,x,0,0
35,1,21,97,94,m,105,101
36,1,21,103,103,a,115,111
37,1,21,102,108,x,0,0
38,1,21,91,101,m,99,107
39,1,21,94,100,m,102,106
40,1,21,104,106,x,0,0
41,1,21,93,103,m,99,110
42,1,20,77,90,m,79,92
43,1,40,78,63,i,0,0
44,1,40,62,62,i,0,0
45,1,40,79,85,i,0,0
46,1,34,86,84,m,93,92
47,1,34,88,86,m,94,94
48,1,34,86,86,m,93,94
49,1,34,89,86,m,96,93
50,1,34,88,88,m,95,95
51,1,34,88,90,m,95,95
52,1,34,89,92,m,95,97
53,1,34,85,88,m,92,94
54,2,1,123,124,m,118,121
55,2,1,125,122,m,120,118
56,2,1,120,122,m,114,117
57,2,1,120,123,m,114,118
58,2,1,122,123,m,116,119
59,2,1,120,120,m,114,116
60,2,1,121,119,m,115,115
61,2,1,120,117,m,115,113
62,2,1,120,116,m,114,114
63,2,1,119,114,m,117,109
64,2,1,118,120,m,112,117
65,2,1,118,119,m,114,114
66,2,1,118,113,a,105,103
67,2,1,119,122,m,113,118
68,2,1,118,112,a,105,103
69,2,1,118,121,m,113,116
70,2,1,117,118,a,102,108
71,2,1,118,117,m,116,112
72,2,8,120,123,m,116,119
73,2,8,122,118,m,117,114
74,2,8,122,112,m,117,110
75,2,8,120,119,m,115,115
76,2,8,117,121,m,113,117
77,2,8,121,114,m,117,110
78,2,8,116,120,m,111,117
79,2,8,119,118,m,115,114
80,2,8,119,125,m,116,121
81,2,8,119,120,m,114,116
82,2,8,118,125,m,114,121
83,2,8,115,119,m,112,116
84,2,8,118,116,m,113,114
85,2,14,116,124,m,112,119
86,2,25,137,128,i,0,0
87,2,25,133,131,i,0,0
88,2,25,133,134,i,0,0
89,2,25,132,132,i,0,0
90,2,25,135,132,i,0,0
91,2,25,138,135,i,0,0
92,2,25,133,130,i,0,0
93,2,25,126,131,i,0,0
94,2,25,131,133,i,0,0
95,2,25,131,137,i,0,0
96,2,25,131,131,i,0,0
97,2,25,138,133,i,0,0
98,2,25,136,133,i,0,0
99,2,25,137,127,i,0,0
100,2,25,137,136,i,0,0
101,2,25,133,126,i,0,0
102,2,25,132,137,i,0,0
103,2,25,134,140,i,0,0
104,2,25,131,136,i,0,0
105,2,25,133,135,i,0,0
106,2,25,131,130,i,0,0
107,2,25,130,136,i,0,0
108,2,34,114,116,a,102,108
109,2,34,111,115,a,105,103
110,2,34,114,115,m,106,116
111,2,34,110,113,a,102,108
112,2,34,112,113,a,102,108
113,2,33,114,112,a,103,103
114,2,33,110,114,a,102,108
115,2,33,113,111,a,105,103
116,2,33,112,113,a,105,103
117,2,33,115,111,a,103,103
0,1,9,78,78,m,80,80
1,1,9,78,79,m,80,81
2,1,0,89,90,m,92,93
3,1,0,89,87,m,92,90
4,1,0,90,92,m,93,94
5,1,0,91,90,m,92,92
6,1,0,92,93,m,98,99
7,1,0,93,91,m,95,93
8,1,0,95,93,m,100,99
9,1,0,96,95,m,101,100
10,1,0,96,93,m,101,98
11,1,0,90,93,m,92,95
12,1,0,97,97,m,104,103
13,1,0,99,99,m,105,103
14,1,0,97,99,m,104,103
15,1,0,91,89,m,94,92
16,1,0,100,100,m,104,104
17,1,0,93,95,m,98,100
18,1,0,91,97,m,97,101
19,1,0,93,99,m,97,102
20,1,0,95,101,m,102,106
21,1,0,101,102,m,102,108
22,1,0,93,89,m,95,91
23,1,0,94,90,m,100,97
24,1,0,96,92,m,102,97
25,1,0,95,102,m,101,107
26,1,0,102,99,m,109,103
27,1,0,98,94,m,102,98
28,1,0,103,104,m,109,101
29,1,0,97,91,m,102,96
30,1,0,99,93,m,103,97
31,1,0,95,97,m,99,101
32,1,21,100,103,m,107,101
33,1,21,100,110,a,110,114
34,1,21,106,104,x,0,0
35,1,21,105,102,a,114,109
36,1,21,108,101,x,0,0
37,1,21,102,108,x,0,0
38,1,21,100,106,a,114,109
39,1,21,99,107,m,98,114
40,1,21,104,106,x,0,0
41,1,21,99,110,a,110,114
42,1,20,82,93,m,87,96
43,1,40,78,63,i,0,0
44,1,40,62,62,i,0,0
45,1,40,79,85,i,0,0
46,1,34,93,93,m,101,100
47,1,34,95,95,m,103,102
48,1,34,93,94,m,101,101
49,1,34,97,94,m,104,102
50,1,34,96,96,m,104,103
51,1,34,97,97,m,104,104
52,1,34,97,99,a,109,112
53,1,34,93,95,m,100,101
54,2,1,116,119,m,112,119
55,2,1,119,117,m,117,112
56,2,1,113,117,m,110,121
57,2,1,114,118,m,114,114
58,2,1,115,118,m,112,120
59,2,1,114,116,m,114,114
60,2,1,115,115,m,112,119
61,2,1,118,111,a,102,99
62,2,1,114,114,m,111,120
63,2,1,117,109,a,108,101
64,2,1,111,117,a,100,110
65,2,1,114,114,m,118,110
66,2,1,115,112,i,0,0
67,2,1,113,117,m,114,114
68,2,1,116,111,i,0,0
69,2,1,114,116,m,114,114
70,2,1,112,115,i,0,0
71,2,1,117,112,m,118,108
72,2,8,115,119,m,112,117
73,2,8,117,114,a,102,99
74,2,8,117,112,m,114,114
75,2,8,115,115,m,117,112
76,2,8,113,117,m,111,120
77,2,8,117,110,a,102,99
78,2,8,111,116,a,99,110
79,2,8,115,114,m,118,110
80,2,8,115,120,m,111,120
81,2,8,114,116,m,114,114
82,2,8,114,120,a,99,110
83,2,8,114,115,m,114,114
84,2,8,113,114,a,100,106
85,2,14,112,119,m,114,117
86,2,25,137,128,i,0,0
87,2,25,133,131,i,0,0
88,2,25,133,134,i,0,0
89,2,25,132,132,i,0,0
90,2,25,135,132,i,0,0
91,2,25,138,135,i,0,0
92,2,25,133,130,i,0,0
93,2,25,126,131,i,0,0
94,2,25,131,133,i,0,0
95,2,25,131,137,i,0,0
96,2,25,131,131,i,0,0
97,2,25,138,133,i,0,0
98,2,25,136,133,i,0,0
99,2,25,137,127,i,0,0
100,2,25,137,136,i,0,0
101,2,25,133,126,i,0,0
102,2,25,132,137,i,0,0
103,2,25,134,140,i,0,0
104,2,25,131,136,i,0,0
105,2,25,133,135,i,0,0
106,2,25,131,130,i,0,0
107,2,25,130,136,i,0,0
108,2,34,106,116,a,99,110
109,2,34,111,110,a,102,99
110,2,34,106,118,a,99,110
111,2,34,109,112,a,100,110
112,2,34,108,114,a,99,110
113,2,33,116,108,a,102,99
114,2,33,110,114,x,0,0
115,2,33,118,111,m,118,108
116,2,33,112,112,x,0,0
117,2,33,114,109,a,102,99
0,1,9,82,82,m,85,85
1,1,9,83,84,m,85,86
2,1,0,96,95,m,104,101
3,1,0,96,93,m,99,96
4,1,0,97,97,m,104,102
5,1,0,97,97,m,103,101
6,1,0,99,100,m,106,104
7,1,0,100,97,m,106,104
8,1,0,101,100,m,107,103
9,1,0,103,101,m,105,105
10,1,0,103,99,m,108,101
11,1,0,98,99,m,103,102
12,1,0,105,101,m,107,103
13,1,0,103,106,m,105,113
14,1,0,105,101,m,107,103
15,1,0,98,95,m,104,100
16,1,0,107,103,m,112,107
17,1,0,100,101,m,105,105
18,1,0,99,102,m,105,105
19,1,0,100,105,m,104,112
20,1,0,103,105,m,107,102
21,1,0,97,110,m,101,115
22,1,0,100,95,m,105,100
23,1,0,100,98,m,106,103
24,1,0,103,98,m,108,101
25,1,0,102,108,m,107,114
26,1,0,109,104,x,0,0
27,1,0,105,101,m,106,104
28,1,0,109,101,m,113,107
29,1,0,103,98,m,107,102
30,1,0,105,100,m,112,103
31,1,0,102,103,m,106,105
32,1,21,107,100,a,114,109
33,1,21,101,110,m,99,114
34,1,21,106,104,x,0,0
35,1,21,105,103,a,114,109
36,1,21,108,101,x,0,0
37,1,21,102,108,x,0,0
38,1,21,104,107,a,114,109
39,1,21,98,115,a,110,118
40,1,21,104,106,x,0,0
41,1,21,100,113,a,111,116
42,1,20,87,97,a,114,109
43,1,40,78,63,i,0,0
44,1,40,62,62,i,0,0
45,1,40,79,85,i,0,0
46,1,34,101,101,m,108,103
47,1,34,103,103,m,101,108
48,1,34,101,102,a,111,110
49,1,34,104,103,m,101,108
50,1,34,104,104,a,111,110
51,1,34,102,105,a,109,112
52,1,34,104,106,a,109,112
53,1,34,102,103,a,106,116
54,2,1,112,120,a,98,115
55,2,1,117,112,a,109,104
56,2,1,110,121,a,100,113
57,2,1,116,113,a,109,104
58,2,1,112,121,a,98,115
59,2,1,118,110,a,109,104
60,2,1,112,120,a,102,108
61,2,1,118,108,i,0,0
62,2,1,111,122,a,98,115
63,2,1,117,109,a,109,101
64,2,1,110,118,i,0,0
65,2,1,120,109,a,109,104
66,2,1,115,112,i,0,0
67,2,1,118,110,a,109,101
68,2,1,116,111,x,0,0
69,2,1,118,110,a,109,104
70,2,1,112,115,a,102,108
71,2,1,121,106,a,109,104
72,2,8,112,120,a,98,115
73,2,8,118,110,a,109,101
74,2,8,113,117,a,102,108
75,2,8,119,111,a,109,101
76,2,8,111,121,a,98,115
77,2,8,117,109,x,0,0
78,2,8,111,116,x,0,0
79,2,8,120,110,a,109,101
80,2,8,111,121,a,98,115
81,2,8,118,111,i,0,0
82,2,8,110,120,a,98,115
83,2,8,118,110,a,109,101
84,2,8,113,113,a,107,103
85,2,14,116,115,a,109,101
86,2,25,137,128,i,0,0
87,2,25,133,131,i,0,0
88,2,25,133,134,i,0,0
89,2,25,132,132,i,0,0
90,2,25,135,132,i,0,0
91,2,25,138,135,i,0,0
92,2,25,133,130,i,0,0
93,2,25,126,131,i,0,0
94,2,25,131,133,i,0,0
95,2,25,131,137,i,0,0
96,2,25,131,131,i,0,0
97,2,25,138,133,i,0,0
98,2,25,136,133,i,0,0
99,2,25,137,127,i,0,0
100,2,25,137,136,i,0,0
101,2,25,133,126,i,0,0
102,2,25,132,137,i,0,0
103,2,25,134,140,i,0,0
104,2,25,131,136,i,0,0
105,2,25,133,135,i,0,0
106,2,25,131,130,i,0,0
107,2,25,130,136,i,0,0
108,2,34,106,116,a,102,108
109,2,34,111,110,a,107,103
110,2,34,105,118,a,98,115
111,2,34,109,112,a,102,108
112,2,34,108,114,a,102,108
113,2,33,116,108,x,0,0
114,2,33,110,114,x,0,0
115,2,33,120,107,a,109,101
116,2,33,111,112,x,0,0
117,2,33,114,109,a,109,101
0,1,9,87,87,m,89,89
1,1,9,87,88,m,91,93
2,1,0,104,101,m,106,103
3,1,0,103,100,m,105,105
4,1,0,105,102,m,107,103
5,1,0,105,103,m,105,106
6,1,0,106,98,m,111,101
7,1,0,101,106,m,105,111
8,1,0,108,96,m,112,103
9,1,0,103,110,m,109,112
10,1,0,110,100,m,115,107
11,1,0,105,104,m,104,109
12,1,0,110,100,m,114,106
13,1,0,105,113,m,108,117
14,1,0,110,99,m,114,105
15,1,0,105,101,m,105,106
16,1,0,112,107,i,0,0
17,1,0,101,108,m,108,112
18,1,0,105,99,m,110,100
19,1,0,104,112,m,106,117
20,1,0,108,96,m,111,102
21,1,0,98,119,m,101,122
22,1,0,107,100,m,112,104
23,1,0,102,105,m,105,106
24,1,0,110,101,m,116,107
25,1,0,108,114,m,110,114
26,1,0,116,111,x,0,0
27,1,0,105,107,m,109,112
28,1,0,113,107,x,0,0
29,1,0,102,104,m,104,110
30,1,0,112,103,m,116,107
31,1,0,103,110,m,109,112
32,1,21,108,101,a,114,109
33,1,21,97,117,a,110,121
34,1,21,106,104,x,0,0
35,1,21,105,103,a,114,109
36,1,21,108,101,x,0,0
37,1,21,102,108,x,0,0
38,1,21,104,107,a,114,109
39,1,21,100,117,a,110,118
40,1,21,104,106,x,0,0
41,1,21,101,113,m,98,117
42,1,20,92,99,i,0,0
43,1,40,78,63,i,0,0
44,1,40,62,62,i,0,0
45,1,40,79,85,i,0,0
46,1,34,109,101,a,114,109
47,1,34,99,110,a,106,116
48,1,34,108,103,a,111,110
49,1,34,99,109,a,105,118
50,1,34,106,104,a,111,110
51,1,34,102,107,a,109,112
52,1,34,104,106,a,109,112
53,1,34,101,109,a,106,116
54,2,1,111,122,i,0,0
55,2,1,117,112,a,112,103
56,2,1,110,121,a,105,113
57,2,1,116,113,a,112,103
58,2,1,111,123,i,0,0
59,2,1,118,110,a,112,103
60,2,1,111,125,i,0,0
61,2,1,118,108,a,112,103
62,2,1,111,123,i,0,0
63,2,1,117,109,x,0,0
64,2,1,110,118,a,108,114
65,2,1,120,109,a,112,103
66,2,1,115,112,x,0,0
67,2,1,118,110,i,0,0
68,2,1,116,111,x,0,0
69,2,1,118,110,a,112,103
70,2,1,112,115,i,0,0
71,2,1,121,106,a,112,103
72,2,8,111,121,a,105,113
73,2,8,118,110,a,112,103
74,2,8,113,117,x,0,0
75,2,8,119,111,a,112,103
76,2,8,110,123,a,105,113
77,2,8,117,109,x,0,0
78,2,8,111,116,x,0,0
79,2,8,120,110,a,112,103
80,2,8,110,123,a,105,113
81,2,8,118,111,a,112,103
82,2,8,110,120,x,0,0
83,2,8,118,110,i,0,0
84,2,8,113,113,a,108,114
85,2,14,116,115,a,108,114
86,2,25,137,128,i,0,0
87,2,25,133,131,i,0,0
88,2,25,133,134,i,0,0
89,2,25,132,132,i,0,0
90,2,25,135,132,i,0,0
91,2,25,138,135,i,0,0
92,2,25,133,130,i,0,0
93,2,25,126,131,i,0,0
94,2,25,131,133,i,0,0
95,2,25,131,137,i,0,0
96,2,25,131,131,i,0,0
97,2,25,138,133,i,0,0
98,2,25,136,133,i,0,0
99,2,25,137,127,i,0,0
100,2,25,137,136,i,0,0
101,2,25,133,126,i,0,0
102,2,25,132,137,i,0,0
103,2,25,134,140,i,0,0
104,2,25,131,136,i,0,0
105,2,25,133,135,i,0,0
106,2,25,131,130,i,0,0
107,2,25,130,136,i,0,0
108,2,34,106,116,a,104,112
109,2,34,111,110,a,112,107
110,2,34,105,118,a,105,113
111,2,34,109,112,a,105,107
112,2,34,108,114,a,104,112
113,2,33,116,108,x,0,0
114,2,33,110,114,x,0,0
115,2,33,120,107,a,112,103
116,2,33,111,112,x,0,0
117,2,33,114,109,a,112,107
0,1,9,91,92,m,94,95
1,1,9,91,93,m,95,97
2,1,0,108,97,m,114,103
3,1,0,101,108,m,106,114
4,1,0,109,99,m,115,104
5,1,0,103,111,m,107,115
6,1,0,111,102,m,117,103
7,1,0,105,111,m,107,116
8,1,0,112,104,m,118,103
9,1,0,105,116,m,106,121
10,1,0,115,107,m,116,107
11,1,0,105,111,m,110,115
12,1,0,115,106,m,118,103
13,1,0,108,117,a,110,118
14,1,0,114,106,m,118,105
15,1,0,100,110,m,106,115
16,1,0,112,107,a,114,109
17,1,0,109,112,m,106,117
18,1,0,111,101,m,115,105
19,1,0,106,118,m,108,120
20,1,0,112,103,m,118,103
21,1,0,103,122,m,108,123
22,1,0,112,105,m,118,103
23,1,0,103,112,m,106,118
24,1,0,116,107,i,0,0
25,1,0,110,114,m,108,114
26,1,0,122,118,x,0,0
27,1,0,107,114,m,105,120
28,1,0,113,107,x,0,0
29,1,0,105,111,m,110,114
30,1,0,116,107,m,116,107
31,1,0,105,116,m,106,121
32,1,21,108,101,a,118,108
33,1,21,99,120,a,110,121
34,1,21,106,104,x,0,0
35,1,21,105,103,m,108,105
36,1,21,108,101,x,0,0
37,1,21,102,108,x,0,0
38,1,21,104,107,m,105,108
39,1,21,100,117,a,110,118
40,1,21,104,106,x,0,0
41,1,21,96,119,a,110,121
42,1,20,92,99,a,113,113
43,1,40,78,63,i,0,0
