ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,4,81,63,i,0,0
66,1,4,73,67,i,0,0
67,1,4,69,78,i,0,0
68,1,4,81,67,i,0,0
69,1,4,71,78,i,0,0
70,1,4,72,80,i,0,0
71,1,4,77,71,i,0,0
72,1,4,74,76,i,0,0
73,1,4,73,81,i,0,0
74,1,4,64,80,i,0,0
75,1,4,73,61,i,0,0
76,1,4,82,68,i,0,0
77,1,4,66,82,i,0,0
78,1,4,83,63,i,0,0
79,1,4,65,84,i,0,0
80,1,4,77,75,i,0,0
81,1,4,76,77,i,0,0
82,1,4,78,73,i,0,0
83,1,4,75,61,i,0,0
84,1,4,74,83,i,0,0
85,1,4,80,74,i,0,0
86,1,4,74,78,i,0,0
87,1,4,77,78,i,0,0
88,1,4,73,85,i,0,0
89,1,4,79,61,i,0,0
90,1,4,68,79,i,0,0
91,1,4,82,61,i,0,0
92,1,4,61,80,i,0,0
93,1,4,82,66,i,0,0
94,1,4,77,69,i,0,0
95,1,4,75,86,i,0,0
96,1,4,80,76,i,0,0
97,1,4,81,77,i,0,0
98,1,4,79,78,i,0,0
99,1,4,84,69,i,0,0
100,1,4,75,88,i,0,0
101,1,4,84,61,i,0,0
102,1,4,75,81,i,0,0
103,1,4,85,63,i,0,0
104,1,4,85,71,i,0,0
105,1,4,84,66,i,0,0
106,1,4,79,71,i,0,0
107,1,4,83,79,i,0,0
108,1,4,64,82,i,0,0
109,1,4,81,73,i,0,0
110,1,4,85,79,i,0,0
111,1,4,76,89,i,0,0
112,1,4,88,72,i,0,0
113,1,4,87,80,i,0,0
114,1,4,80,69,i,0,0
115,1,4,86,64,i,0,0
116,1,4,86,67,i,0,0
117,1,4,82,75,i,0,0
118,1,4,68,81,i,0,0
119,1,4,63,84,i,0,0
120,1,4,84,77,i,0,0
121,1,4,63,86,i,0,0
122,1,4,62,82,i,0,0
123,1,4,86,76,i,0,0
124,1,4,67,83,i,0,0
125,1,4,77,83,i,0,0
126,1,4,75,79,i,0,0
127,1,4,87,66,i,0,0
128,1,4,62,88,i,0,0
129,1,4,69,80,i,0,0
130,1,4,85,81,i,0,0
131,1,4,88,68,i,0,0
132,1,4,90,67,i,0,0
133,1,4,69,82,i,0,0
134,1,4,67,85,i,0,0
135,1,4,88,82,i,0,0
136,1,4,81,71,i,0,0
137,1,4,77,80,i,0,0
138,2,9,140,140,i,0,0
139,2,9,138,139,i,0,0
140,2,9,139,137,i,0,0
141,2,9,137,136,i,0,0
142,2,9,139,135,i,0,0
143,2,9,139,134,i,0,0
144,2,11,136,135,i,0,0
145,2,11,137,140,i,0,0
146,2,11,137,133,i,0,0
147,2,11,138,131,i,0,0
148,2,11,135,139,i,0,0
149,2,11,134,134,i,0,0
150,2,11,131,134,i,0,0
151,2,11,134,132,i,0,0
152,2,11,134,137,i,0,0
153,2,11,137,129,i,0,0
154,2,11,132,139,i,0,0
155,2,11,138,127,i,0,0
156,2,11,139,125,i,0,0
157,2,11,135,128,i,0,0
158,2,11,128,132,i,0,0
159,2,11,133,130,i,0,0
160,2,11,135,126,i,0,0
161,2,11,132,136,i,0,0
162,2,11,130,135,i,0,0
163,2,11,126,130,i,0,0
164,2,11,131,129,i,0,0
165,2,11,128,136,i,0,0
166,2,11,139,129,i,0,0
167,2,11,129,128,i,0,0
168,2,11,125,128,i,0,0
169,2,11,128,127,i,0,0
170,2,11,136,124,i,0,0
171,2,11,137,122,i,0,0
172,2,11,135,122,i,0,0
173,2,11,133,121,i,0,0
174,2,11,133,128,i,0,0
175,2,11,127,133,i,0,0
176,2,11,125,132,i,0,0
177,2,11,123,129,i,0,0
178,2,11,123,133,i,0,0
179,2,11,131,132,i,0,0
180,2,11,122,131,i,0,0
181,2,11,130,138,i,0,0
182,2,11,133,126,i,0,0
183,2,11,123,127,i,0,0
184,2,11,126,126,i,0,0
185,2,11,125,135,i,0,0
186,2,11,133,119,i,0,0
187,2,11,131,125,i,0,0
188,2,11,132,123,i,0,0
189,2,11,121,134,i,0,0
190,2,11,120,127,m,113,116
191,2,11,126,124,i,0,0
192,2,11,138,120,i,0,0
193,2,11,129,124,i,0,0
194,2,11,126,137,i,0,0
195,2,11,122,125,m,114,115
196,2,11,137,119,i,0,0
197,2,11,119,129,i,0,0
198,2,11,134,117,i,0,0
199,2,11,139,118,i,0,0
200,2,11,128,138,i,0,0
201,2,11,133,114,i,0,0
202,2,11,120,124,m,113,115
203,2,11,126,139,i,0,0
204,2,11,138,116,i,0,0
205,2,11,130,121,i,0,0
206,2,11,119,133,i,0,0
207,2,11,126,122,m,117,113
208,2,11,130,119,i,0,0
209,2,11,125,120,m,116,112
210,2,11,124,138,i,0,0
211,2,11,133,112,m,121,107
212,2,11,123,136,i,0,0
213,2,11,117,131,i,0,0
214,2,11,137,114,i,0,0
215,2,11,115,130,i,0,0
216,2,11,117,134,i,0,0
217,2,11,118,122,m,112,114
218,2,11,114,128,m,108,117
219,2,11,118,127,m,111,116
220,2,11,116,125,m,110,115
221,2,11,113,125,m,108,116
222,2,11,120,136,i,0,0
223,2,11,122,120,m,115,112
224,2,11,117,121,m,111,113
225,2,11,115,134,i,0,0
226,2,11,124,123,m,115,114
0,1,3,64,64,i,0,0
1,1,3,65,65,i,0,0
2,1,3,64,67,i,0,0
3,1,3,66,65,i,0,0
4,1,3,67,66,i,0,0
5,1,3,66,68,i,0,0
6,1,3,69,67,i,0,0
7,1,3,68,68,m,71,72
8,1,3,67,70,i,0,0
9,1,3,69,70,m,72,73
10,1,3,68,65,i,0,0
11,1,3,64,69,i,0,0
12,1,3,72,69,i,0,0
13,1,3,66,72,i,0,0
14,1,3,70,64,i,0,0
15,1,3,71,66,i,0,0
16,1,3,70,71,i,0,0
17,1,3,74,71,m,77,74
18,1,3,70,73,i,0,0
19,1,3,74,69,i,0,0
20,1,3,73,66,i,0,0
21,1,3,72,71,i,0,0
22,1,3,66,73,m,69,77
23,1,3,75,67,i,0,0
24,1,3,75,72,i,0,0
25,1,3,75,74,m,77,77
26,1,3,72,73,i,0,0
27,1,3,77,68,m,80,71
28,1,3,68,72,i,0,0
29,1,3,67,75,i,0,0
30,1,3,66,76,i,0,0
31,1,3,65,75,m,68,78
32,1,3,64,72,i,0,0
33,1,3,78,70,m,80,72
34,1,3,79,68,i,0,0
35,1,3,69,75,m,72,78
36,1,3,75,76,m,78,80
37,1,3,79,71,m,83,75
38,1,3,71,75,m,74,77
39,1,3,71,77,m,74,79
40,1,3,77,73,m,80,77
41,1,3,78,75,m,81,79
42,1,3,81,69,i,0,0
43,1,3,77,76,m,79,79
44,1,3,70,78,m,73,80
45,1,3,73,78,m,75,80
46,1,3,80,66,i,0,0
47,1,3,68,77,m,71,79
48,1,3,82,69,i,0,0
49,1,3,79,73,m,81,76
50,1,3,73,75,m,76,77
51,1,3,75,78,m,77,80
52,1,3,78,78,m,81,82
53,1,3,67,78,m,70,81
54,1,3,75,80,m,78,83
55,1,3,67,81,i,0,0
56,1,3,82,72,m,84,74
57,1,3,75,65,i,0,0
58,1,3,65,80,i,0,0
59,1,3,72,79,m,76,83
60,1,4,71,85,m,78,91
61,1,4,73,83,i,0,0
62,1,4,74,84,i,0,0
63,1,4,68,80,i,0,0
64,1,4,68,84,i,0,0
65,1,4,86,71,i,0,0
66,1,4,79,74,i,0,0
67,1,4,76,84,i,0,0
68,1,4,86,75,i,0,0
69,1,4,78,85,i,0,0
70,1,4,79,86,m,85,91
71,1,4,83,79,i,0,0
72,1,4,81,83,m,86,88
73,1,4,80,88,i,0,0
74,1,4,72,86,m,79,92
75,1,4,79,69,i,0,0
76,1,4,87,76,i,0,0
77,1,4,73,88,m,79,93
78,1,4,87,72,m,92,80
79,1,4,72,90,i,0,0
80,1,4,83,82,i,0,0
81,1,4,82,84,i,0,0
82,1,4,84,81,i,0,0
83,1,4,81,69,i,0,0
84,1,4,81,89,m,88,95
85,1,4,85,82,m,90,87
86,1,4,81,85,i,0,0
87,1,4,84,85,i,0,0
88,1,4,81,91,m,87,97
89,1,4,84,69,i,0,0
90,1,4,75,86,i,0,0
91,1,4,86,69,i,0,0
92,1,4,69,86,i,0,0
93,1,4,87,74,m,92,81
94,1,4,83,76,m,88,83
95,1,4,82,92,m,88,97
96,1,4,86,84,m,92,91
97,1,4,87,85,m,93,92
98,1,4,85,85,m,91,92
99,1,4,89,77,i,0,0
100,1,4,82,94,m,86,97
101,1,4,88,69,i,0,0
102,1,4,82,88,m,87,92
103,1,4,89,71,i,0,0
104,1,4,90,79,i,0,0
105,1,4,89,74,i,0,0
106,1,4,84,79,m,89,85
107,1,4,89,86,m,92,90
108,1,4,71,88,i,0,0
109,1,4,87,81,m,91,86
110,1,4,91,86,m,95,92
111,1,4,83,95,m,86,98
112,1,4,92,80,m,97,88
113,1,4,92,88,m,96,94
114,1,4,86,77,i,0,0
115,1,4,90,73,m,94,80
116,1,4,91,75,i,0,0
117,1,4,88,83,m,91,87
118,1,4,75,87,m,81,92
119,1,4,71,90,m,78,94
120,1,4,89,84,m,94,91
121,1,4,70,91,m,77,96
122,1,4,69,88,m,77,93
123,1,4,91,84,m,96,91
124,1,4,75,89,m,81,94
125,1,4,83,89,m,90,95
126,1,4,82,86,i,0,0
127,1,4,92,74,i,0,0
128,1,4,70,93,m,77,97
129,1,4,77,86,i,0,0
130,1,4,91,88,m,95,94
131,1,4,92,76,i,0,0
132,1,4,94,75,i,0,0
133,1,4,77,88,m,82,93
134,1,4,74,91,i,0,0
135,1,4,94,90,m,99,97
136,1,4,87,79,i,0,0
137,1,4,84,87,m,88,91
138,2,9,136,135,m,132,132
139,2,9,134,135,m,131,131
140,2,9,134,133,m,131,130
141,2,9,133,132,m,130,129
142,2,9,135,131,m,132,128
143,2,9,135,129,m,132,127
144,2,11,127,125,m,121,120
145,2,11,128,130,m,122,123
146,2,11,128,124,m,123,119
147,2,11,129,122,m,123,118
148,2,11,126,129,m,121,123
149,2,11,125,124,m,121,119
150,2,11,123,124,m,119,120
151,2,11,125,122,m,121,118
152,2,11,125,127,m,120,122
153,2,11,127,121,m,123,117
154,2,11,124,128,m,119,122
155,2,11,128,119,m,123,116
156,2,11,128,118,m,124,114
157,2,11,126,119,m,122,116
158,2,11,120,122,m,117,119
159,2,11,124,120,m,116,111
160,2,11,125,118,m,122,115
161,2,11,123,126,m,119,121
162,2,11,122,125,m,118,121
163,2,11,118,120,m,111,111
164,2,11,122,119,m,115,111
165,2,11,120,126,m,117,121
166,2,11,129,121,m,124,117
167,2,11,120,118,m,112,110
168,2,11,117,118,m,109,109
169,2,11,119,117,m,110,108
170,2,11,125,116,m,115,108
171,2,11,127,114,m,119,107
172,2,11,124,114,m,115,108
173,2,11,123,113,m,112,105
174,2,11,123,119,m,114,110
175,2,11,119,123,m,111,112
176,2,11,117,121,m,110,112
177,2,11,115,118,m,107,108
178,2,11,116,122,m,110,114
179,2,11,123,122,m,115,113
180,2,11,115,120,m,108,110
181,2,11,122,127,m,118,122
182,2,11,123,117,m,114,109
183,2,11,114,116,m,107,106
184,2,11,117,116,m,109,107
185,2,11,118,124,m,115,120
186,2,11,122,111,m,112,105
187,2,11,121,116,m,113,109
188,2,11,121,115,m,111,106
189,2,11,115,123,m,109,113
190,2,11,112,116,m,105,108
191,2,11,117,114,m,108,105
192,2,11,128,112,m,119,106
193,2,11,119,115,m,110,107
194,2,11,118,126,m,116,122
195,2,11,113,114,m,108,105
196,2,11,126,112,m,116,106
197,2,11,112,118,m,105,108
198,2,11,123,110,m,113,104
199,2,11,128,112,m,116,105
200,2,11,121,128,m,117,122
201,2,11,122,108,m,110,102
202,2,11,112,114,m,105,106
203,2,11,119,128,m,116,123
204,2,11,127,110,m,116,105
205,2,11,120,113,m,110,105
206,2,11,112,122,m,106,111
207,2,11,117,113,m,108,105
208,2,11,120,112,m,110,104
209,2,11,115,111,a,94,90
210,2,11,117,127,m,114,122
211,2,11,121,107,m,110,101
212,2,11,116,125,m,114,121
213,2,11,111,119,m,105,108
214,2,11,126,108,m,116,104
215,2,11,108,119,m,105,108
216,2,11,111,122,m,105,111
217,2,11,110,112,a,94,90
218,2,11,108,116,a,94,90
219,2,11,111,115,a,94,90
220,2,11,109,113,a,94,90
221,2,11,107,114,m,105,106
222,2,11,114,124,m,108,114
223,2,11,113,111,m,106,104
224,2,11,109,110,a,94,90
225,2,11,109,122,m,105,111
226,2,11,115,114,m,107,105
0,1,3,67,68,m,68,68
1,1,3,68,69,m,70,71
2,1,3,68,71,m,69,73
3,1,3,70,68,m,71,70
4,1,3,70,70,m,70,70
5,1,3,70,72,m,70,72
6,1,3,72,71,m,74,72
7,1,3,71,72,i,0,0
8,1,3,70,74,m,72,75
9,1,3,73,73,i,0,0
10,1,3,71,69,m,73,71
11,1,3,68,73,m,69,74
12,1,3,75,73,m,76,74
13,1,3,70,75,m,71,77
14,1,3,73,68,m,73,69
15,1,3,74,70,m,75,71
16,1,3,73,75,m,74,76
17,1,3,77,75,m,80,78
18,1,3,73,77,m,74,78
19,1,3,77,73,m,78,73
20,1,3,76,70,m,77,71
21,1,3,75,75,m,76,76
22,1,3,70,77,i,0,0
23,1,3,78,71,m,79,72
24,1,3,78,76,m,82,80
25,1,3,79,78,m,81,80
26,1,3,75,77,m,76,77
27,1,3,80,72,m,83,75
28,1,3,72,76,m,72,77
29,1,3,71,78,m,72,79
30,1,3,70,80,m,71,81
31,1,3,69,78,i,0,0
32,1,3,68,76,m,69,77
33,1,3,81,74,m,83,77
34,1,3,82,72,m,83,73
35,1,3,73,78,m,76,81
36,1,3,78,80,m,81,83
37,1,3,83,75,m,85,79
38,1,3,75,78,m,78,81
39,1,3,75,80,m,78,82
40,1,3,80,77,m,83,81
41,1,3,81,79,m,84,82
42,1,3,84,73,m,86,77
43,1,3,80,80,m,82,82
44,1,3,74,82,m,77,84
45,1,3,77,81,m,79,83
46,1,3,83,71,m,84,71
47,1,3,72,80,m,76,83
48,1,3,85,73,m,88,77
49,1,3,82,77,m,84,79
50,1,3,77,79,m,79,81
51,1,3,78,81,m,80,83
52,1,3,82,82,m,84,84
53,1,3,71,81,m,74,84
54,1,3,79,83,m,81,85
55,1,3,71,84,m,75,87
56,1,3,85,76,m,86,78
57,1,3,78,69,m,79,71
58,1,3,69,84,m,69,84
59,1,3,76,83,m,79,85
60,1,4,78,91,m,86,95
61,1,4,80,89,m,82,91
62,1,4,82,90,m,83,92
63,1,4,75,86,m,79,89
64,1,4,76,90,m,76,91
65,1,4,90,79,m,95,87
66,1,4,85,82,m,87,85
67,1,4,83,90,m,91,96
68,1,4,91,82,m,96,90
69,1,4,85,91,m,91,96
70,1,4,86,92,m,91,95
71,1,4,88,86,m,94,93
72,1,4,87,90,m,91,93
73,1,4,87,94,m,92,97
74,1,4,79,92,m,87,96
75,1,4,84,77,m,86,78
76,1,4,92,84,m,96,91
77,1,4,81,93,m,87,96
78,1,4,92,80,m,96,87
79,1,4,79,96,m,88,99
80,1,4,89,89,m,94,94
81,1,4,89,91,m,94,95
82,1,4,90,88,m,95,93
83,1,4,86,77,m,89,81
84,1,4,88,96,m,96,100
85,1,4,91,89,m,97,96
86,1,4,87,91,m,93,96
87,1,4,90,92,m,97,98
88,1,4,88,97,m,96,100
89,1,4,89,77,m,91,81
90,1,4,82,92,m,90,96
91,1,4,91,78,m,91,78
92,1,4,76,93,m,78,95
93,1,4,92,82,m,95,88
94,1,4,89,84,m,93,90
95,1,4,89,98,m,98,101
96,1,4,92,91,m,98,97
97,1,4,93,92,m,98,98
98,1,4,92,92,m,98,98
99,1,4,94,85,m,98,91
100,1,4,90,99,m,97,101
101,1,4,92,77,m,96,86
102,1,4,90,94,m,96,98
103,1,4,94,79,m,95,82
104,1,4,95,87,m,98,92
105,1,4,94,83,m,98,90
106,1,4,90,86,m,94,91
107,1,4,95,94,m,101,100
108,1,4,78,95,m,80,96
109,1,4,92,88,m,97,95
110,1,4,96,94,m,102,101
111,1,4,92,100,m,100,103
112,1,4,97,88,m,101,96
113,1,4,98,96,x,0,0
114,1,4,91,85,m,96,92
115,1,4,94,81,m,97,88
116,1,4,95,83,m,98,90
117,1,4,94,90,m,98,96
118,1,4,82,93,m,88,96
119,1,4,79,95,m,86,97
120,1,4,95,92,m,100,99
121,1,4,78,96,m,86,98
122,1,4,77,93,m,85,96
123,1,4,97,92,m,102,100
124,1,4,82,94,m,88,97
125,1,4,90,96,m,97,100
126,1,4,89,93,m,93,96
127,1,4,96,82,m,99,90
128,1,4,78,97,m,85,100
129,1,4,84,93,m,91,97
130,1,4,97,96,m,103,102
131,1,4,97,84,m,99,91
132,1,4,98,84,m,100,90
133,1,4,84,94,m,89,96
134,1,4,81,97,m,88,101
135,1,4,99,97,x,0,0
136,1,4,92,86,m,96,92
137,1,4,91,93,m,96,97
138,2,9,131,131,i,0,0
139,2,9,130,130,m,126,125
140,2,9,130,128,m,126,124
141,2,9,128,127,m,124,123
142,2,9,130,127,m,126,123
143,2,9,130,125,m,126,121
144,2,11,117,116,m,110,111
145,2,11,119,120,m,112,110
146,2,11,118,115,m,111,111
147,2,11,119,114,m,113,107
148,2,11,118,119,m,110,111
149,2,11,116,115,m,112,108
150,2,11,114,114,a,98,96
151,2,11,115,113,a,98,96
152,2,11,116,117,m,109,111
153,2,11,117,112,a,98,96
154,2,11,116,118,m,109,112
155,2,11,117,111,m,114,104
156,2,11,117,110,m,111,111
157,2,11,116,111,m,114,104
158,2,11,112,112,m,105,113
159,2,11,115,111,a,98,96
160,2,11,115,109,m,110,110
161,2,11,115,116,m,110,109
162,2,11,113,115,a,98,96
163,2,11,110,110,a,98,96
164,2,11,113,110,a,98,96
165,2,11,112,115,a,98,96
166,2,11,119,113,m,111,111
167,2,11,111,109,m,114,102
168,2,11,109,108,a,98,96
169,2,11,109,108,a,98,96
170,2,11,115,108,m,109,110
171,2,11,117,106,a,98,96
172,2,11,113,107,a,98,96
173,2,11,112,105,a,98,96
174,2,11,113,110,a,98,96
175,2,11,111,112,a,98,96
176,2,11,109,111,a,98,96
177,2,11,107,108,a,98,96
178,2,11,108,111,a,98,96
179,2,11,114,112,m,115,104
180,2,11,107,109,a,92,100
181,2,11,114,117,a,97,96
182,2,11,113,108,a,98,96
183,2,11,110,106,a,98,96
184,2,11,108,106,a,98,96
185,2,11,110,113,m,109,109
186,2,11,111,104,a,97,96
187,2,11,111,107,a,98,96
188,2,11,111,106,m,109,110
189,2,11,108,111,m,110,109
190,2,11,104,109,a,98,96
191,2,11,108,105,a,98,96
192,2,11,117,105,m,112,109
193,2,11,109,106,a,98,96
194,2,11,111,115,m,106,111
195,2,11,110,105,a,98,96
196,2,11,114,105,m,110,109
197,2,11,106,108,a,98,96
198,2,11,111,103,a,98,96
199,2,11,116,105,a,98,96
200,2,11,113,117,a,98,96
201,2,11,112,101,a,98,96
202,2,11,104,109,a,98,96
203,2,11,112,117,m,108,110
204,2,11,115,104,m,112,106
205,2,11,110,105,a,97,96
206,2,11,106,110,a,92,100
207,2,11,110,104,a,98,96
208,2,11,110,105,a,98,96
209,2,11,108,103,a,97,96
210,2,11,110,115,m,105,113
211,2,11,110,101,a,98,96
212,2,11,109,114,a,98,96
213,2,11,106,108,a,98,96
214,2,11,114,103,m,111,111
215,2,11,105,108,a,98,96
216,2,11,105,111,a,98,96
217,2,11,106,104,a,98,96
218,2,11,103,107,a,98,96
219,2,11,105,106,a,98,96
220,2,11,104,106,a,98,96
221,2,11,108,105,a,98,96
222,2,11,107,113,a,98,96
223,2,11,109,103,a,98,96
224,2,11,104,104,a,98,96
225,2,11,104,110,a,97,96
226,2,11,106,108,a,98,96
0,1,3,71,71,m,73,73
1,1,3,72,73,m,75,76
2,1,3,71,75,m,74,77
3,1,3,73,72,m,76,75
4,1,3,74,74,m,75,75
5,1,3,73,75,m,75,76
6,1,3,76,75,m,78,77
7,1,3,75,76,m,76,76
8,1,3,74,77,m,76,79
9,1,3,76,77,m,77,77
10,1,3,75,73,m,77,75
11,1,3,72,76,m,74,78
12,1,3,79,77,m,80,78
13,1,3,74,79,m,75,80
14,1,3,76,72,m,77,73
15,1,3,78,74,m,79,75
16,1,3,77,79,m,78,80
17,1,3,81,78,m,83,81
18,1,3,77,80,m,81,84
19,1,3,81,77,m,81,78
20,1,3,80,74,m,81,76
21,1,3,79,79,m,83,82
22,1,3,74,80,m,74,80
23,1,3,81,75,m,82,76
24,1,3,82,80,m,85,83
25,1,3,82,82,m,86,85
26,1,3,79,81,m,82,84
27,1,3,83,76,m,85,79
28,1,3,76,79,m,77,80
29,1,3,75,82,m,76,82
30,1,3,75,83,m,75,84
31,1,3,73,81,m,77,85
32,1,3,72,79,m,74,81
33,1,3,84,78,m,86,80
34,1,3,85,76,m,88,80
35,1,3,77,82,m,80,84
36,1,3,82,83,m,84,85
37,1,3,86,79,m,87,82
38,1,3,79,82,m,81,84
39,1,3,79,83,m,81,85
40,1,3,84,81,m,85,83
41,1,3,85,83,m,88,86
42,1,3,87,78,m,88,80
43,1,3,84,84,m,87,87
44,1,3,79,85,m,80,86
45,1,3,81,84,m,84,87
46,1,3,86,75,m,88,79
47,1,3,77,83,m,79,85
48,1,3,88,77,m,89,80
49,1,3,85,81,m,88,85
50,1,3,81,82,m,82,84
51,1,3,82,85,m,85,87
52,1,3,85,86,m,88,88
53,1,3,75,84,m,78,86
54,1,3,83,87,m,86,89
55,1,3,76,87,m,79,89
56,1,3,88,81,m,90,84
57,1,3,81,74,m,82,75
58,1,3,73,86,m,77,89
59,1,3,80,86,m,85,89
60,1,4,87,95,m,92,98
61,1,4,88,94,m,94,98
62,1,4,89,95,m,97,100
63,1,4,83,91,m,87,94
64,1,4,84,94,m,91,98
65,1,4,95,87,m,99,95
66,1,4,91,89,m,96,95
67,1,4,91,96,m,99,101
68,1,4,96,90,m,100,97
69,1,4,93,97,m,100,101
70,1,4,94,97,m,102,102
71,1,4,95,93,m,100,100
72,1,4,95,96,m,102,102
73,1,4,95,99,m,101,104
74,1,4,88,96,m,95,100
75,1,4,90,84,m,95,92
76,1,4,97,92,m,102,100
77,1,4,89,97,m,98,101
78,1,4,96,88,m,100,96
79,1,4,88,99,m,96,102
80,1,4,95,96,m,102,102
81,1,4,96,97,m,101,103
82,1,4,96,95,m,102,102
83,1,4,91,85,m,94,88
84,1,4,96,100,m,103,102
85,1,4,98,96,m,101,103
86,1,4,95,97,m,102,102
87,1,4,97,98,m,101,104
88,1,4,97,101,m,103,102
89,1,4,94,86,m,98,93
90,1,4,90,97,m,97,100
91,1,4,95,86,m,98,92
92,1,4,84,97,m,92,100
93,1,4,97,91,m,101,98
94,1,4,94,91,m,100,99
95,1,4,98,101,m,101,105
96,1,4,98,98,m,104,101
97,1,4,100,99,m,101,104
98,1,4,99,99,m,103,102
99,1,4,98,93,m,103,101
100,1,4,99,102,m,102,103
101,1,4,96,86,m,98,91
102,1,4,97,99,m,104,101
103,1,4,98,88,m,101,96
104,1,4,99,95,m,103,102
105,1,4,98,91,m,102,99
106,1,4,96,94,m,102,101
107,1,4,101,101,m,101,105
108,1,4,87,98,m,92,100
109,1,4,98,96,m,101,102
110,1,4,102,101,x,0,0
111,1,4,101,103,x,0,0
112,1,4,101,97,m,104,102
113,1,4,103,103,x,0,0
114,1,4,96,93,m,101,100
115,1,4,98,90,m,101,98
116,1,4,99,92,m,103,101
117,1,4,99,98,m,101,103
118,1,4,91,97,m,98,101
119,1,4,88,98,m,95,101
120,1,4,101,99,m,104,102
121,1,4,87,99,m,95,101
122,1,4,86,97,m,91,99
123,1,4,102,100,m,100,106
124,1,4,91,98,m,99,102
125,1,4,98,101,m,100,106
126,1,4,96,98,m,102,102
127,1,4,100,91,m,103,100
128,1,4,87,101,m,94,103
129,1,4,92,97,m,100,102
130,1,4,103,102,x,0,0
131,1,4,100,93,m,103,102
132,1,4,101,93,m,103,101
133,1,4,92,98,m,100,102
134,1,4,90,101,m,97,104
135,1,4,105,105,x,0,0
136,1,4,97,94,m,102,101
137,1,4,98,99,m,100,106
138,2,9,127,126,m,123,122
139,2,9,126,125,m,122,122
140,2,9,125,124,m,122,121
141,2,9,124,123,m,121,120
142,2,9,126,122,m,123,120
143,2,9,125,121,m,123,119
144,2,11,109,114,a,98,101
145,2,11,112,110,a,101,99
146,2,11,110,114,a,98,101
147,2,11,113,107,a,101,99
148,2,11,109,114,a,98,101
149,2,11,115,106,a,101,99
150,2,11,108,112,a,98,101
151,2,11,111,107,a,101,99
152,2,11,109,112,a,98,101
153,2,11,112,107,a,101,99
154,2,11,109,112,a,98,101
155,2,11,114,104,a,101,99
156,2,11,110,114,m,103,118
157,2,11,116,102,a,101,99
158,2,11,105,113,a,98,101
159,2,11,113,105,a,101,99
160,2,11,109,112,a,98,101
161,2,11,112,109,a,101,99
162,2,11,108,110,a,98,101
163,2,11,108,108,a,98,101
164,2,11,107,112,a,98,101
165,2,11,110,110,a,98,101
166,2,11,110,114,m,103,118
167,2,11,114,102,a,101,99
168,2,11,106,110,a,98,101
169,2,11,110,106,a,101,99
170,2,11,109,112,a,98,101
171,2,11,114,100,a,101,99
172,2,11,111,105,a,101,99
173,2,11,112,103,a,101,99
174,2,11,110,110,a,98,101
175,2,11,112,107,a,101,99
176,2,11,107,110,a,98,101
177,2,11,109,107,a,101,99
178,2,11,105,111,a,98,101
179,2,11,116,103,a,101,99
180,2,11,100,114,a,101,101
181,2,11,110,109,a,98,101
182,2,11,110,110,a,98,101
183,2,11,110,106,a,101,99
184,2,11,106,110,a,98,101
185,2,11,112,109,a,101,99
186,2,11,110,104,a,101,99
187,2,11,110,106,a,101,99
188,2,11,108,112,a,98,101
