ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
134,2,33,133,124,i,0,0
135,2,33,126,126,i,0,0
136,2,33,126,124,i,0,0
137,2,33,125,134,i,0,0
138,2,33,122,134,i,0,0
139,2,33,137,116,i,0,0
140,2,33,121,132,i,0,0
141,2,33,122,138,i,0,0
142,2,33,134,114,i,0,0
143,2,33,122,129,i,0,0
144,2,33,124,124,i,0,0
145,2,33,131,124,i,0,0
146,2,33,131,122,i,0,0
147,2,33,134,130,i,0,0
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,66,66,i,0,0
1,1,5,67,67,i,0,0
2,1,5,66,68,i,0,0
3,1,5,68,68,i,0,0
4,1,11,73,70,i,0,0
5,1,11,72,74,i,0,0
6,1,11,70,76,i,0,0
7,1,11,75,70,i,0,0
8,1,11,76,73,i,0,0
9,1,11,74,75,i,0,0
10,1,11,74,72,i,0,0
11,1,11,77,72,i,0,0
12,1,11,72,76,i,0,0
13,1,11,75,77,i,0,0
14,1,11,77,77,i,0,0
15,1,11,79,79,i,0,0
16,1,11,73,78,i,0,0
17,1,11,75,79,i,0,0
18,1,11,80,69,i,0,0
19,1,11,71,78,i,0,0
20,1,11,75,80,i,0,0
21,1,11,74,82,i,0,0
22,1,11,79,74,i,0,0
23,1,11,77,75,i,0,0
24,1,11,80,76,i,0,0
25,1,11,82,78,i,0,0
26,1,11,76,81,i,0,0
27,1,11,80,80,m,89,89
28,1,11,81,82,i,0,0
29,1,11,81,84,m,89,91
30,1,11,72,80,i,0,0
31,1,11,78,76,i,0,0
32,1,11,78,83,m,87,91
33,1,11,75,85,i,0,0
34,1,11,80,78,i,0,0
35,1,11,83,80,m,91,88
36,1,11,83,83,i,0,0
37,1,11,79,85,m,88,92
38,1,11,83,73,i,0,0
39,1,11,81,71,i,0,0
40,1,11,71,81,i,0,0
41,1,11,86,74,m,95,82
42,1,11,85,83,i,0,0
43,1,11,74,86,m,84,93
44,1,11,77,85,m,86,93
45,1,11,75,88,m,85,94
46,1,11,76,90,i,0,0
47,1,11,80,87,i,0,0
48,1,11,84,81,m,92,89
49,1,11,88,73,i,0,0
50,1,11,78,81,m,88,89
51,1,11,82,87,m,89,93
52,1,11,84,89,m,93,97
53,1,11,83,85,m,90,92
54,1,11,82,70,i,0,0
55,1,11,85,79,i,0,0
56,1,11,87,84,m,93,90
57,1,11,84,69,i,0,0
58,1,11,86,90,m,91,95
59,1,11,85,85,m,91,91
60,1,11,90,74,i,0,0
61,1,11,89,77,i,0,0
62,1,11,77,87,i,0,0
63,1,11,87,81,i,0,0
64,1,11,86,70,i,0,0
65,1,11,80,88,m,88,94
66,1,11,73,84,i,0,0
67,1,11,92,76,m,99,83
68,1,11,93,75,m,100,82
69,1,11,90,78,m,97,84
70,1,11,73,88,i,0,0
71,1,11,91,80,m,98,86
72,1,11,86,92,m,91,96
73,1,11,89,85,m,97,94
74,1,11,89,86,m,94,92
75,1,11,76,92,i,0,0
76,1,11,86,86,m,92,92
77,1,11,87,76,m,95,83
78,1,11,93,79,m,99,85
79,1,11,78,94,i,0,0
80,1,11,73,90,i,0,0
81,1,21,80,89,m,86,94
82,1,21,80,92,m,89,98
83,1,21,88,87,m,95,94
84,1,21,94,79,m,99,83
85,2,6,134,134,m,129,129
86,2,6,133,133,m,128,128
87,2,6,131,133,m,127,128
88,2,6,133,131,m,128,126
89,2,6,130,131,i,0,0
90,2,6,131,130,m,127,125
91,2,6,131,128,m,127,124
92,2,6,134,129,m,129,125
93,2,6,130,128,m,126,124
94,2,6,132,126,m,128,123
95,2,6,128,129,m,125,125
96,2,6,130,133,m,125,128
97,2,6,128,128,m,124,124
98,2,6,128,132,m,124,128
99,2,6,133,125,m,129,121
100,2,6,126,127,m,123,124
101,2,6,132,122,m,128,119
102,2,6,130,125,m,127,122
103,2,6,129,123,m,126,121
104,2,6,125,125,m,123,122
105,2,6,131,121,m,127,118
106,2,6,127,131,m,124,126
107,2,6,126,130,m,122,126
108,2,6,127,133,m,123,128
109,2,6,124,125,m,121,122
110,2,6,124,130,m,121,127
111,2,6,126,132,m,122,127
112,2,6,128,126,m,124,123
113,2,6,124,128,m,122,125
114,2,6,126,123,m,123,121
115,2,6,123,126,m,120,124
116,2,6,123,131,m,120,127
117,2,6,128,123,m,125,120
118,2,6,121,127,m,119,124
119,2,6,121,131,m,119,128
120,2,6,120,131,m,117,127
121,2,6,128,121,m,125,119
122,2,6,119,129,m,117,126
123,2,6,120,125,m,118,123
124,2,6,130,119,m,127,116
125,2,6,130,122,m,126,119
126,2,9,132,118,m,130,117
127,2,9,132,116,m,130,115
128,2,9,130,115,m,129,114
129,2,9,125,124,m,123,123
130,2,9,129,113,m,125,110
131,2,9,126,123,m,124,122
132,2,33,122,122,m,120,120
133,2,33,122,129,i,0,0
134,2,33,127,119,m,125,117
135,2,33,121,120,m,119,119
136,2,33,120,118,m,119,117
137,2,33,120,127,m,118,125
138,2,33,117,127,i,0,0
139,2,33,130,113,m,127,111
140,2,33,116,125,m,115,123
141,2,33,117,131,m,115,128
142,2,33,127,110,m,125,110
143,2,33,117,123,m,116,121
144,2,33,118,118,m,112,113
145,2,33,125,119,m,123,117
146,2,33,124,117,m,123,116
147,2,33,128,124,m,125,121
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,71,71,m,74,74
1,1,5,73,72,m,77,76
2,1,5,72,74,m,76,78
3,1,5,74,74,m,77,78
4,1,11,82,80,m,88,86
5,1,11,82,83,m,84,86
6,1,11,80,84,m,86,90
7,1,11,84,80,m,90,86
8,1,11,85,83,m,87,85
9,1,11,83,84,m,85,86
10,1,11,83,82,m,89,88
11,1,11,86,82,m,88,84
12,1,11,82,85,m,87,90
13,1,11,84,86,m,93,94
14,1,11,86,86,m,94,94
15,1,11,88,88,m,96,97
16,1,11,83,87,m,88,91
17,1,11,85,87,m,93,95
18,1,11,90,78,m,92,80
19,1,11,81,86,m,84,88
20,1,11,85,89,m,94,97
21,1,11,84,90,m,92,97
22,1,11,88,84,m,95,93
23,1,11,86,84,m,94,93
24,1,11,89,85,m,97,95
25,1,11,91,87,m,99,97
26,1,11,86,90,m,96,99
27,1,11,90,89,m,98,98
28,1,11,91,91,m,100,100
29,1,11,91,93,m,98,101
30,1,11,83,88,m,92,96
31,1,11,87,86,m,95,94
32,1,11,88,92,m,97,99
33,1,11,85,93,m,94,99
34,1,11,89,87,m,97,97
35,1,11,92,89,m,100,99
36,1,11,92,92,m,100,100
37,1,11,89,93,m,97,102
38,1,11,93,82,m,101,89
39,1,11,91,80,m,99,88
40,1,11,81,90,m,86,94
41,1,11,95,83,m,104,92
42,1,11,94,92,m,102,97
43,1,11,85,94,m,95,101
44,1,11,87,93,m,97,101
45,1,11,86,95,m,96,102
46,1,11,87,98,m,97,102
47,1,11,90,95,m,96,103
48,1,11,93,91,m,102,97
49,1,11,98,82,m,106,92
50,1,11,88,90,m,97,99
51,1,11,92,96,a,112,113
52,1,11,94,97,m,102,97
53,1,11,92,94,m,97,103
54,1,11,92,79,m,100,87
55,1,11,94,89,m,100,99
56,1,11,96,93,a,112,113
57,1,11,94,78,m,98,82
58,1,11,95,98,m,103,97
59,1,11,94,94,m,97,102
60,1,11,99,83,m,107,91
61,1,11,99,85,m,106,93
62,1,11,88,95,m,98,101
63,1,11,95,91,m,99,100
64,1,11,95,79,m,103,88
65,1,11,90,96,m,98,102
66,1,11,83,92,m,91,98
67,1,11,101,85,m,104,94
68,1,11,102,85,a,119,106
69,1,11,100,87,m,104,95
70,1,11,84,95,m,95,102
71,1,11,101,89,a,119,106
72,1,11,96,100,a,112,113
73,1,11,97,94,a,112,113
74,1,11,98,96,a,112,113
75,1,11,87,99,m,96,107
76,1,11,95,96,a,119,106
77,1,11,97,85,m,105,93
78,1,11,102,89,a,119,106
79,1,11,89,101,a,112,113
80,1,11,84,97,m,95,103
81,1,21,89,96,m,97,102
82,1,21,89,99,m,97,102
83,1,21,96,95,m,98,102
84,1,21,102,87,m,108,93
85,2,6,128,128,i,0,0
86,2,6,127,127,m,121,121
87,2,6,126,127,m,120,122
88,2,6,127,125,m,121,120
89,2,6,125,125,m,122,122
90,2,6,125,124,m,120,120
91,2,6,125,123,m,120,119
92,2,6,127,124,m,122,119
93,2,6,123,122,m,119,119
94,2,6,125,121,m,121,118
95,2,6,123,124,m,118,120
96,2,6,124,127,m,119,122
97,2,6,122,122,m,118,119
98,2,6,123,126,m,118,122
99,2,6,126,120,m,121,117
100,2,6,120,121,m,114,116
101,2,6,125,118,m,121,115
102,2,6,124,120,m,120,117
103,2,6,123,118,m,117,114
104,2,6,119,119,m,113,114
105,2,6,124,116,m,120,112
106,2,6,122,124,m,118,121
107,2,6,120,123,m,117,120
108,2,6,122,127,m,117,122
109,2,6,118,119,m,112,114
110,2,6,119,124,m,116,121
111,2,6,120,125,m,117,122
112,2,6,122,121,m,115,115
113,2,6,119,122,m,113,117
114,2,6,119,118,m,114,113
115,2,6,117,120,m,112,115
116,2,6,118,125,m,115,122
117,2,6,121,117,m,115,113
118,2,6,116,121,m,111,116
119,2,6,116,125,m,112,119
120,2,6,115,124,m,110,118
121,2,6,121,116,m,115,112
122,2,6,113,122,m,109,117
123,2,6,114,119,m,109,114
124,2,6,123,114,m,117,109
125,2,6,123,117,m,118,114
126,2,9,127,115,m,121,111
127,2,9,126,113,m,121,110
128,2,9,125,112,m,121,110
129,2,9,120,120,m,116,117
130,2,9,124,109,m,120,107
131,2,9,121,119,m,117,116
132,2,33,116,117,m,110,112
133,2,33,116,123,m,112,118
134,2,33,120,114,m,113,110
135,2,33,114,115,m,109,110
136,2,33,114,113,m,108,111
137,2,33,114,121,m,110,116
138,2,33,112,120,m,108,114
139,2,33,122,109,m,116,105
140,2,33,111,118,m,106,112
141,2,33,112,124,m,108,118
142,2,33,119,106,a,102,89
143,2,33,111,117,m,107,111
144,2,33,112,113,a,96,100
145,2,33,118,114,m,112,109
146,2,33,117,112,m,111,108
147,2,33,121,119,m,117,116
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,77,77,m,81,82
1,1,5,78,78,m,83,83
2,1,5,77,79,m,82,84
3,1,5,79,80,m,84,84
4,1,11,91,89,m,100,97
5,1,11,91,92,m,98,101
6,1,11,90,93,m,98,101
7,1,11,93,90,m,100,98
8,1,11,94,92,m,100,99
9,1,11,92,93,m,97,101
10,1,11,92,91,m,101,97
11,1,11,95,92,a,111,109
12,1,11,91,94,a,111,109
13,1,11,94,95,m,95,102
14,1,11,95,96,m,102,95
15,1,11,97,98,a,106,112
16,1,11,93,96,a,111,109
17,1,11,95,97,a,106,112
18,1,11,99,87,m,108,91
19,1,11,91,95,m,95,103
20,1,11,94,98,m,101,96
21,1,11,94,99,a,107,114
22,1,11,96,94,m,102,95
23,1,11,95,94,m,97,101
24,1,11,97,95,m,103,95
25,1,11,99,98,a,106,112
26,1,11,96,99,m,103,93
27,1,11,99,99,m,94,105
28,1,11,100,97,m,107,91
29,1,11,97,102,m,91,110
30,1,11,93,96,a,111,109
31,1,11,96,95,m,95,102
32,1,11,98,100,m,103,95
33,1,11,96,101,m,91,109
34,1,11,97,97,m,103,95
35,1,11,98,100,m,94,105
36,1,11,101,97,m,108,91
37,1,11,96,102,m,91,111
38,1,11,103,91,m,111,89
39,1,11,100,89,m,101,97
40,1,11,92,98,m,100,97
41,1,11,104,92,a,111,109
42,1,11,102,96,m,109,90
43,1,11,95,101,m,91,109
44,1,11,98,101,m,103,95
45,1,11,96,103,m,91,111
46,1,11,97,101,a,111,109
47,1,11,94,104,a,107,114
48,1,11,101,96,a,114,102
49,1,11,106,92,a,111,109
50,1,11,97,99,m,103,95
51,1,11,98,103,a,106,112
52,1,11,102,95,m,108,91
53,1,11,95,103,m,92,111
54,1,11,101,88,m,108,91
55,1,11,98,99,m,93,107
56,1,11,102,99,a,111,109
57,1,11,103,88,a,111,109
58,1,11,103,94,m,109,90
59,1,11,95,103,m,92,111
60,1,11,108,91,a,116,104
61,1,11,104,94,m,98,101
62,1,11,98,99,m,103,95
63,1,11,98,100,a,107,114
64,1,11,104,89,m,113,89
65,1,11,95,104,a,107,114
66,1,11,94,99,m,101,97
67,1,11,104,94,m,97,101
68,1,11,108,93,a,116,104
69,1,11,101,96,m,97,101
70,1,11,95,102,m,101,97
71,1,11,105,95,a,111,109
72,1,11,100,103,x,0,0
73,1,11,100,101,a,106,112
74,1,11,102,101,x,0,0
75,1,11,96,107,a,107,114
76,1,11,103,97,a,111,109
77,1,11,104,94,m,98,101
78,1,11,107,95,x,0,0
79,1,11,97,105,a,106,112
80,1,11,95,103,m,101,96
81,1,21,95,103,m,92,109
82,1,21,98,99,m,103,95
83,1,21,94,104,m,92,109
84,1,21,109,90,a,116,104
85,2,6,122,123,m,117,119
86,2,6,121,121,m,117,118
87,2,6,120,121,m,116,118
88,2,6,120,120,m,115,115
89,2,6,119,120,m,115,116
90,2,6,119,119,m,114,114
91,2,6,119,118,m,114,114
92,2,6,121,119,m,115,114
93,2,6,117,117,m,112,112
94,2,6,119,116,m,113,111
95,2,6,116,118,m,112,113
96,2,6,118,122,m,113,116
97,2,6,115,117,m,110,112
98,2,6,117,120,m,113,116
99,2,6,119,115,m,114,110
100,2,6,114,116,m,108,110
101,2,6,118,113,m,113,109
102,2,6,117,115,m,112,110
103,2,6,116,113,m,110,108
104,2,6,113,114,m,107,111
105,2,6,118,111,m,111,106
106,2,6,116,119,m,111,113
107,2,6,114,118,m,109,112
108,2,6,116,121,m,112,116
109,2,6,111,114,m,109,109
110,2,6,113,118,m,109,113
111,2,6,115,119,m,111,114
112,2,6,115,115,m,110,110
113,2,6,113,116,m,107,111
114,2,6,113,113,m,107,111
115,2,6,111,115,m,109,109
116,2,6,113,118,m,107,113
117,2,6,115,112,m,111,107
118,2,6,110,115,m,105,113
119,2,6,111,118,m,105,113
120,2,6,110,118,m,104,114
121,2,6,114,111,m,111,106
122,2,6,108,116,m,103,114
123,2,6,109,113,m,109,109
124,2,6,116,109,m,111,106
125,2,6,116,112,m,111,107
126,2,9,121,111,m,118,106
127,2,9,121,110,m,118,105
128,2,9,120,108,m,116,104
129,2,9,115,116,m,111,111
130,2,9,119,107,a,109,90
131,2,9,116,115,m,112,111
132,2,33,109,111,m,104,114
133,2,33,111,117,m,107,111
134,2,33,113,110,m,108,111
135,2,33,110,109,m,111,105
136,2,33,108,111,m,103,115
137,2,33,109,115,m,108,111
138,2,33,107,114,a,96,107
139,2,33,116,104,a,109,90
140,2,33,106,112,a,97,105
141,2,33,108,117,m,106,112
142,2,33,114,102,a,105,95
143,2,33,109,111,m,111,106
144,2,33,108,109,a,102,101
145,2,33,111,109,a,102,99
146,2,33,110,108,a,102,101
147,2,33,115,114,m,109,109
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,82,82,m,87,86
1,1,5,84,83,m,88,87
2,1,5,83,85,m,88,88
3,1,5,85,85,m,88,88
4,1,11,100,97,m,107,91
5,1,11,97,101,a,103,115
6,1,11,99,97,m,104,93
7,1,11,98,99,a,103,115
8,1,11,103,95,m,111,89
9,1,11,94,102,m,90,109
10,1,11,101,93,m,108,91
11,1,11,100,99,a,110,107
12,1,11,100,99,a,110,107
13,1,11,93,103,m,90,110
14,1,11,103,93,m,112,89
15,1,11,95,104,a,105,110
16,1,11,100,99,a,110,107
17,1,11,96,103,a,105,110
18,1,11,109,89,m,117,88
19,1,11,93,103,a,105,110
20,1,11,102,93,m,110,89
21,1,11,94,106,a,103,115
22,1,11,103,93,m,112,89
23,1,11,94,102,m,90,109
24,1,11,105,91,m,114,88
25,1,11,95,104,a,105,110
26,1,11,104,93,m,112,89
27,1,11,90,108,m,88,115
28,1,11,107,91,m,116,88
29,1,11,90,112,a,104,115
30,1,11,100,99,a,110,107
31,1,11,94,103,a,103,115
32,1,11,105,91,m,112,89
33,1,11,90,110,m,87,120
34,1,11,105,91,m,112,89
35,1,11,89,108,m,87,117
36,1,11,109,89,m,118,88
37,1,11,90,112,a,103,115
38,1,11,112,89,a,115,101
39,1,11,98,98,a,108,109
40,1,11,100,97,m,108,91
41,1,11,100,98,a,110,107
42,1,11,110,89,m,119,89
43,1,11,91,110,m,87,121
44,1,11,105,91,m,112,89
45,1,11,90,113,a,103,115
46,1,11,103,95,a,110,105
47,1,11,92,109,a,103,115
48,1,11,106,93,a,113,104
49,1,11,100,98,a,110,107
50,1,11,105,91,m,114,88
51,1,11,98,103,a,105,110
52,1,11,109,89,m,118,88
53,1,11,92,111,a,103,115
54,1,11,109,90,m,118,89
55,1,11,90,109,m,88,115
56,1,11,102,99,x,0,0
57,1,11,103,95,a,110,105
58,1,11,110,89,m,119,89
59,1,11,90,112,a,103,115
60,1,11,110,91,a,115,101
61,1,11,95,101,a,103,115
62,1,11,105,91,m,114,88
63,1,11,94,106,a,103,115
64,1,11,113,89,a,115,101
65,1,11,94,108,a,103,115
66,1,11,101,93,m,110,90
67,1,11,94,102,a,103,115
68,1,11,108,93,a,115,101
69,1,11,95,102,m,90,109
70,1,11,101,93,m,110,90
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,a,110,105
77,1,11,97,101,a,103,115
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,102,93,m,111,89
81,1,21,91,111,m,88,118
82,1,21,105,91,m,112,89
83,1,21,90,110,m,88,118
84,1,21,112,91,a,115,101
85,2,6,116,118,m,110,113
86,2,6,114,116,m,108,111
87,2,6,114,116,m,108,111
88,2,6,114,114,m,109,110
89,2,6,113,114,m,107,110
90,2,6,113,113,m,107,110
91,2,6,113,112,m,110,106
92,2,6,115,114,m,109,110
93,2,6,111,111,m,110,106
94,2,6,113,110,m,109,108
95,2,6,111,112,m,110,106
96,2,6,113,115,m,107,111
97,2,6,109,111,m,110,106
98,2,6,111,114,m,105,111
99,2,6,113,110,m,111,105
100,2,6,108,111,m,104,114
101,2,6,112,108,m,112,105
102,2,6,111,109,m,106,110
103,2,6,112,108,m,115,104
104,2,6,107,111,m,104,114
105,2,6,111,106,m,113,104
106,2,6,110,113,m,105,111
107,2,6,108,112,m,110,107
108,2,6,110,115,m,105,111
109,2,6,111,108,m,112,105
110,2,6,108,112,m,104,114
111,2,6,110,113,m,108,109
112,2,6,109,109,m,105,111
113,2,6,110,109,m,111,105
114,2,6,107,112,m,103,115
115,2,6,111,108,m,112,105
116,2,6,107,113,m,102,116
117,2,6,111,106,m,113,104
118,2,6,105,115,m,100,118
119,2,6,106,112,m,108,108
120,2,6,104,115,m,100,118
121,2,6,112,105,m,113,103
122,2,6,103,115,a,92,111
123,2,6,111,108,m,112,105
124,2,6,111,109,m,107,110
125,2,6,112,107,m,113,104
126,2,9,118,106,m,114,105
127,2,9,117,105,a,112,91
128,2,9,115,105,a,105,95
129,2,9,111,111,a,100,101
130,2,9,116,103,a,112,91
131,2,9,111,110,m,110,107
132,2,33,104,115,a,90,112
133,2,33,110,109,m,109,107
134,2,33,108,111,m,104,114
135,2,33,113,104,a,105,95
136,2,33,103,115,a,94,108
137,2,33,110,109,m,111,105
138,2,33,104,113,a,97,105
139,2,33,115,101,a,112,91
140,2,33,105,110,x,0,0
141,2,33,110,110,m,110,106
142,2,33,113,102,x,0,0
143,2,33,112,106,m,113,103
144,2,33,108,109,a,100,101
145,2,33,110,105,a,103,97
146,2,33,110,107,a,100,101
147,2,33,111,108,m,110,107
148,2,40,130,133,i,0,0
149,2,40,128,131,i,0,0
0,1,5,88,87,m,93,92
1,1,5,90,89,m,95,94
2,1,5,89,90,m,94,95
3,1,5,91,90,m,96,95
4,1,11,108,89,m,116,87
5,1,11,92,107,a,102,114
6,1,11,105,92,a,112,103
7,1,11,92,107,a,102,114
8,1,11,111,89,m,119,86
9,1,11,88,110,m,87,117
10,1,11,108,89,m,118,86
11,1,11,100,99,a,110,104
12,1,11,100,99,a,110,104
13,1,11,87,111,a,99,118
14,1,11,114,87,a,110,107
15,1,11,95,104,a,106,112
16,1,11,100,99,a,110,104
17,1,11,96,103,a,105,111
18,1,11,119,87,a,110,107
19,1,11,95,105,a,106,112
20,1,11,111,89,m,119,86
21,1,11,94,106,a,106,112
22,1,11,114,87,a,110,107
23,1,11,88,110,m,87,117
24,1,11,115,87,a,110,107
25,1,11,95,104,m,89,110
26,1,11,114,87,a,119,101
27,1,11,87,117,m,87,128
28,1,11,118,87,a,110,107
29,1,11,88,119,a,99,120
30,1,11,100,99,a,110,104
31,1,11,90,110,a,100,116
32,1,11,114,88,a,110,107
33,1,11,87,120,a,99,120
34,1,11,114,88,a,110,107
35,1,11,87,117,m,87,128
36,1,11,120,87,a,110,107
37,1,11,89,117,a,99,120
38,1,11,116,89,a,110,107
39,1,11,98,100,a,110,104
40,1,11,108,89,m,116,87
41,1,11,100,98,a,110,104
42,1,11,120,89,a,110,107
43,1,11,87,121,a,99,120
44,1,11,114,88,a,110,107
45,1,11,90,113,a,99,118
46,1,11,103,95,a,112,103
47,1,11,92,109,a,100,116
48,1,11,106,93,a,112,103
49,1,11,100,98,a,110,104
50,1,11,115,87,a,110,107
51,1,11,98,103,x,0,0
52,1,11,120,88,a,110,107
53,1,11,92,111,a,100,116
54,1,11,120,88,a,110,107
55,1,11,87,117,m,87,128
56,1,11,102,99,x,0,0
57,1,11,103,95,a,110,104
58,1,11,119,89,a,110,107
59,1,11,90,115,x,0,0
60,1,11,110,91,a,112,103
61,1,11,92,107,a,102,114
62,1,11,115,87,a,110,107
63,1,11,94,106,a,106,112
64,1,11,114,89,a,119,101
65,1,11,94,108,a,106,112
66,1,11,110,89,m,119,86
67,1,11,92,107,a,102,114
68,1,11,108,93,a,112,103
69,1,11,88,110,a,99,120
70,1,11,110,89,m,119,86
71,1,11,105,95,x,0,0
72,1,11,100,103,x,0,0
73,1,11,100,101,x,0,0
74,1,11,102,101,x,0,0
75,1,11,96,107,x,0,0
76,1,11,103,97,x,0,0
77,1,11,92,107,a,102,114
78,1,11,107,95,x,0,0
79,1,11,97,105,x,0,0
80,1,11,111,89,m,119,86
81,1,21,87,121,a,99,120
82,1,21,114,86,m,120,87
83,1,21,87,120,m,87,127
84,1,21,112,91,m,114,89
85,2,6,109,112,m,108,108
86,2,6,108,111,m,103,114
87,2,6,107,111,m,109,107
88,2,6,108,110,m,103,113
89,2,6,111,109,m,109,105
90,2,6,107,110,m,102,114
91,2,6,111,106,m,111,105
92,2,6,108,110,m,104,113
93,2,6,111,106,m,114,104
94,2,6,108,112,m,104,113
95,2,6,111,106,m,114,104
96,2,6,106,110,m,102,114
97,2,6,110,106,m,114,104
98,2,6,105,111,m,104,110
99,2,6,120,103,i,0,0
100,2,6,104,116,m,100,120
101,2,6,117,104,m,121,101
102,2,6,106,112,a,94,108
103,2,6,117,105,m,121,101
104,2,6,103,116,m,99,121
105,2,6,118,103,m,121,100
106,2,6,104,114,m,101,117
107,2,6,110,106,m,112,104
108,2,6,104,114,m,101,117
109,2,6,115,105,m,120,101
110,2,6,103,116,m,100,120
111,2,6,111,108,m,109,106
112,2,6,104,114,m,101,117
113,2,6,120,102,i,0,0
114,2,6,103,115,m,99,121
115,2,6,117,104,m,120,101
116,2,6,102,116,m,99,121
117,2,6,120,102,a,120,89
118,2,6,99,120,a,87,121
119,2,6,110,107,m,110,105
