ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,43,135,133,i,0,0
75,2,43,134,131,i,0,0
76,2,43,129,132,i,0,0
77,2,43,127,132,i,0,0
78,2,43,137,130,i,0,0
79,2,43,131,135,i,0,0
80,2,43,135,130,i,0,0
81,2,43,135,128,i,0,0
82,2,43,126,131,i,0,0
83,2,43,132,131,i,0,0
84,2,43,123,130,i,0,0
85,2,43,130,136,i,0,0
86,2,43,138,131,i,0,0
87,2,43,140,133,i,0,0
88,2,43,121,128,i,0,0
89,2,43,129,140,i,0,0
90,2,43,139,129,i,0,0
91,2,43,120,128,i,0,0
92,2,43,139,126,i,0,0
93,2,43,135,126,i,0,0
94,2,43,134,126,i,0,0
95,2,43,137,129,i,0,0
96,2,43,128,135,i,0,0
97,2,43,130,130,i,0,0
98,2,43,139,124,i,0,0
99,2,43,129,129,i,0,0
100,2,43,133,129,i,0,0
101,2,43,128,138,i,0,0
102,2,43,126,130,i,0,0
103,2,43,124,128,i,0,0
104,2,43,122,127,i,0,0
105,2,43,131,128,i,0,0
106,2,43,139,122,i,0,0
107,2,43,127,129,i,0,0
108,2,43,138,120,i,0,0
109,2,43,127,140,i,0,0
110,2,43,121,125,i,0,0
111,2,43,127,134,i,0,0
112,2,43,125,133,i,0,0
113,2,43,127,127,i,0,0
114,2,43,129,128,i,0,0
115,2,43,137,118,i,0,0
116,2,43,124,127,i,0,0
0,1,13,65,66,i,0,0
1,1,13,68,69,i,0,0
2,1,13,73,69,i,0,0
3,1,13,72,73,i,0,0
4,1,13,67,72,i,0,0
5,1,11,75,80,i,0,0
6,1,11,75,82,m,82,89
7,1,11,73,78,i,0,0
8,1,11,76,81,m,83,88
9,1,11,72,80,m,81,88
10,1,11,74,83,i,0,0
11,1,38,78,71,i,0,0
12,1,38,80,69,i,0,0
13,1,38,76,78,i,0,0
14,1,38,79,79,m,84,86
15,1,38,67,79,i,0,0
16,1,38,82,72,i,0,0
17,1,38,76,74,i,0,0
18,1,38,74,80,i,0,0
19,1,38,79,83,m,83,88
20,1,38,72,83,i,0,0
21,1,38,75,85,m,80,90
22,1,38,73,88,m,79,93
23,1,38,78,86,m,83,91
24,1,38,86,72,i,0,0
25,1,38,89,72,m,93,79
26,1,38,66,76,i,0,0
27,1,38,79,74,i,0,0
28,1,38,91,77,m,94,83
29,1,38,96,79,m,98,84
30,1,38,82,81,m,86,87
31,1,38,84,84,m,88,89
32,1,38,84,76,m,88,83
33,1,38,86,79,m,90,85
34,1,38,78,90,m,83,94
35,1,38,93,73,m,96,80
36,1,38,67,83,i,0,0
37,1,38,87,85,m,90,89
38,1,38,78,93,m,82,96
39,1,38,96,71,m,98,78
40,1,38,81,94,m,84,97
41,1,38,84,87,m,87,91
42,2,9,136,135,i,0,0
43,2,1,132,134,i,0,0
44,2,22,130,134,i,0,0
45,2,22,127,132,i,0,0
46,2,22,123,130,m,120,128
47,2,22,121,129,m,118,127
48,2,22,123,128,m,121,125
49,2,22,119,127,m,114,123
50,2,22,135,131,i,0,0
51,2,22,134,126,i,0,0
52,2,47,134,131,i,0,0
53,2,47,133,130,i,0,0
54,2,47,132,127,m,130,124
55,2,43,130,133,i,0,0
56,2,43,132,129,i,0,0
57,2,43,132,128,i,0,0
58,2,43,127,130,i,0,0
59,2,43,132,126,i,0,0
60,2,43,129,132,i,0,0
61,2,43,131,125,m,124,117
62,2,43,127,132,i,0,0
63,2,43,125,131,i,0,0
64,2,43,125,129,m,117,122
65,2,43,130,127,m,123,118
66,2,43,124,131,m,116,124
67,2,43,122,132,m,115,125
68,2,43,124,129,i,0,0
69,2,43,130,125,i,0,0
70,2,43,124,127,m,116,121
71,2,43,123,126,i,0,0
72,2,43,121,126,i,0,0
73,2,43,131,123,i,0,0
74,2,43,128,124,m,122,116
75,2,43,127,122,i,0,0
76,2,43,120,125,m,114,120
77,2,43,119,125,i,0,0
78,2,43,129,122,m,123,115
79,2,43,123,128,m,115,122
80,2,43,128,121,m,122,114
81,2,43,128,119,i,0,0
82,2,43,117,124,m,112,120
83,2,43,125,122,m,120,115
84,2,43,114,122,m,110,119
85,2,43,122,129,m,114,122
86,2,43,131,122,i,0,0
87,2,43,133,125,i,0,0
88,2,43,113,121,m,109,118
89,2,43,121,132,m,114,125
90,2,43,132,120,i,0,0
91,2,43,111,120,m,104,114
92,2,43,131,118,m,125,112
93,2,43,128,118,i,0,0
94,2,43,127,117,i,0,0
95,2,43,130,120,m,124,113
96,2,43,119,128,m,113,122
97,2,43,124,120,i,0,0
98,2,43,131,116,i,0,0
99,2,43,120,123,m,114,118
100,2,43,126,120,m,121,114
101,2,43,120,130,m,113,124
102,2,43,117,123,m,112,119
103,2,43,115,121,m,111,118
104,2,43,113,120,m,110,117
105,2,43,124,119,m,120,113
106,2,43,131,114,i,0,0
107,2,43,118,122,i,0,0
108,2,43,131,111,i,0,0
109,2,43,119,132,i,0,0
110,2,43,112,118,m,109,116
111,2,43,118,126,m,112,121
112,2,43,117,126,m,112,121
113,2,43,118,121,m,112,117
114,2,43,123,118,i,0,0
115,2,43,129,111,m,124,107
116,2,43,115,120,m,111,117
0,1,13,71,72,m,75,76
1,1,13,73,75,m,74,75
2,1,13,78,75,m,81,78
3,1,13,77,79,m,79,81
4,1,13,73,78,m,76,81
5,1,11,84,89,m,89,98
6,1,11,84,91,m,91,97
7,1,11,82,88,m,90,97
8,1,11,85,91,a,103,111
9,1,11,82,90,m,89,99
10,1,11,84,92,a,103,111
11,1,38,82,78,m,84,79
12,1,38,85,76,m,86,78
13,1,38,81,84,m,82,84
14,1,38,84,86,i,0,0
15,1,38,73,85,m,74,86
16,1,38,87,79,m,87,80
17,1,38,81,81,m,82,82
18,1,38,80,86,m,80,87
19,1,38,84,89,i,0,0
20,1,38,78,89,m,78,89
21,1,38,81,91,i,0,0
22,1,38,79,94,i,0,0
23,1,38,84,92,m,89,98
24,1,38,90,79,m,90,80
25,1,38,93,80,i,0,0
26,1,38,72,82,m,74,84
27,1,38,84,81,m,85,82
28,1,38,95,84,m,98,91
29,1,38,99,87,m,102,93
30,1,38,87,88,i,0,0
31,1,38,89,91,m,94,97
32,1,38,89,83,i,0,0
33,1,38,91,86,m,95,93
34,1,38,85,95,m,90,100
35,1,38,96,81,i,0,0
36,1,38,73,88,m,74,89
37,1,38,92,92,m,96,97
38,1,38,84,98,m,89,102
39,1,38,98,79,i,0,0
40,1,38,87,99,m,91,103
41,1,38,89,93,m,93,98
42,2,9,132,130,m,132,130
43,2,1,126,129,m,123,127
44,2,22,124,129,m,123,127
45,2,22,121,127,m,116,122
46,2,22,117,125,m,114,122
47,2,22,115,124,m,109,119
48,2,22,117,123,m,112,118
49,2,22,113,121,m,107,116
50,2,22,131,124,m,129,122
51,2,22,129,120,m,125,115
52,2,47,131,126,m,129,124
53,2,47,129,125,m,128,124
54,2,47,128,122,m,125,119
55,2,43,121,126,m,120,125
56,2,43,126,121,m,125,119
57,2,43,125,118,m,122,114
58,2,43,119,123,m,114,120
59,2,43,125,118,m,118,110
60,2,43,120,125,m,119,124
61,2,43,124,116,m,117,110
62,2,43,118,125,m,110,118
63,2,43,117,124,m,113,121
64,2,43,116,122,m,109,116
65,2,43,123,118,m,117,111
66,2,43,115,124,m,108,118
67,2,43,114,124,m,108,118
68,2,43,115,122,m,112,119
69,2,43,123,115,m,121,112
70,2,43,115,120,m,109,116
71,2,43,114,119,m,106,113
72,2,43,113,119,m,106,114
73,2,43,124,114,m,121,111
74,2,43,121,115,m,116,110
75,2,43,121,113,m,115,106
76,2,43,111,118,m,103,111
77,2,43,110,117,m,101,111
78,2,43,122,113,m,117,108
79,2,43,114,121,m,108,116
80,2,43,120,112,m,113,105
81,2,43,122,110,m,115,104
82,2,43,108,117,m,100,110
83,2,43,118,113,m,112,105
84,2,43,106,115,a,87,99
85,2,43,113,121,m,105,114
86,2,43,124,113,m,117,105
87,2,43,126,116,m,123,112
88,2,43,104,114,a,87,99
89,2,43,113,124,m,107,118
90,2,43,125,112,m,117,105
91,2,43,103,113,a,87,99
92,2,43,123,110,m,118,107
93,2,43,122,109,m,116,104
94,2,43,120,108,m,112,101
95,2,43,122,112,m,117,108
96,2,43,111,120,m,103,113
97,2,43,118,111,m,110,103
98,2,43,124,107,m,117,102
99,2,43,110,116,m,101,110
100,2,43,119,111,m,111,104
101,2,43,112,123,m,104,115
102,2,43,108,116,m,100,110
103,2,43,106,114,a,87,99
104,2,43,105,113,a,87,99
105,2,43,117,110,m,110,102
106,2,43,124,106,m,117,102
107,2,43,109,115,m,101,109
108,2,43,123,103,m,113,99
109,2,43,111,124,m,104,116
110,2,43,103,111,a,87,99
111,2,43,110,119,m,102,112
112,2,43,109,118,m,101,111
113,2,43,108,114,a,87,99
114,2,43,117,109,m,109,101
115,2,43,120,104,m,111,98
116,2,43,106,113,m,99,108
0,1,13,76,77,m,79,82
1,1,13,78,81,m,82,86
2,1,13,83,82,m,86,87
3,1,13,82,85,m,86,91
4,1,13,78,83,m,82,89
5,1,11,88,98,a,98,109
6,1,11,93,95,a,100,107
7,1,11,89,97,m,87,104
8,1,11,92,97,a,98,107
9,1,11,89,99,a,98,107
10,1,11,90,98,a,98,107
11,1,38,87,84,m,90,88
12,1,38,89,83,m,91,87
13,1,38,87,90,m,89,93
14,1,38,89,92,m,93,98
15,1,38,79,91,m,83,94
16,1,38,91,86,m,93,89
17,1,38,86,87,m,89,91
18,1,38,85,92,m,87,94
19,1,38,89,95,m,93,99
20,1,38,84,95,m,90,100
21,1,38,87,97,m,91,101
22,1,38,86,99,m,90,101
23,1,38,88,99,m,94,104
24,1,38,94,87,m,95,89
25,1,38,96,87,m,99,94
26,1,38,78,88,m,83,92
27,1,38,89,88,m,91,91
28,1,38,98,91,m,100,96
29,1,38,102,95,m,104,102
30,1,38,92,94,m,95,99
31,1,38,88,98,m,91,101
32,1,38,93,90,m,96,96
33,1,38,95,93,m,99,101
34,1,38,92,95,m,94,99
35,1,38,99,88,m,101,95
36,1,38,79,93,m,83,96
37,1,38,97,98,m,101,105
38,1,38,91,103,m,96,108
39,1,38,101,87,m,102,94
40,1,38,94,105,m,100,110
41,1,38,94,100,m,99,106
42,2,9,128,125,m,127,124
43,2,1,120,125,m,114,120
44,2,22,118,124,m,112,121
45,2,22,115,122,a,94,105
46,2,22,111,120,a,94,105
47,2,22,109,118,a,94,105
48,2,22,111,118,a,94,105
49,2,22,107,116,a,94,105
50,2,22,125,118,m,120,114
51,2,22,124,114,a,102,95
52,2,47,127,121,m,122,117
53,2,47,125,120,m,121,116
54,2,47,124,118,m,120,114
55,2,43,113,119,a,94,105
56,2,43,118,112,m,111,106
57,2,43,118,110,m,113,104
58,2,43,110,116,a,94,105
59,2,43,117,110,m,113,104
60,2,43,111,118,a,94,105
61,2,43,116,109,m,112,103
62,2,43,110,118,a,94,105
63,2,43,108,117,a,94,105
64,2,43,107,115,a,94,105
65,2,43,115,109,m,112,103
66,2,43,107,116,a,94,105
67,2,43,106,116,a,94,105
68,2,43,107,115,a,94,105
69,2,43,116,107,a,102,95
70,2,43,106,114,a,94,105
71,2,43,105,113,a,94,105
72,2,43,104,112,a,94,105
73,2,43,116,106,a,102,95
74,2,43,114,107,a,102,95
75,2,43,113,105,m,112,98
76,2,43,103,111,a,94,105
77,2,43,101,110,a,94,105
78,2,43,114,105,a,102,95
79,2,43,105,114,a,94,105
80,2,43,112,104,a,102,95
81,2,43,113,103,m,111,97
82,2,43,100,112,a,94,105
83,2,43,111,105,m,112,98
84,2,43,99,110,a,94,105
85,2,43,105,114,a,94,105
86,2,43,116,105,m,111,106
87,2,43,118,108,a,102,95
88,2,43,98,110,a,94,105
89,2,43,105,116,a,94,105
90,2,43,117,104,a,102,95
91,2,43,100,107,a,94,105
92,2,43,115,104,a,102,95
93,2,43,113,102,m,111,96
94,2,43,111,101,a,102,95
95,2,43,114,104,m,112,98
96,2,43,103,113,a,94,105
97,2,43,110,103,m,112,95
98,2,43,115,101,m,111,105
99,2,43,101,110,a,94,105
100,2,43,111,104,a,102,95
101,2,43,104,115,a,94,105
102,2,43,100,112,a,94,105
103,2,43,99,108,a,94,105
104,2,43,98,109,a,94,105
105,2,43,110,102,a,101,87
106,2,43,114,100,m,111,105
107,2,43,102,108,a,94,105
108,2,43,113,99,a,102,95
109,2,43,103,116,a,94,105
110,2,43,98,107,x,0,0
111,2,43,102,112,a,94,105
112,2,43,100,111,a,94,105
113,2,43,101,108,a,94,105
114,2,43,109,101,a,102,95
115,2,43,111,98,a,102,95
116,2,43,99,110,a,94,105
0,1,13,81,84,m,85,89
1,1,13,83,87,m,87,92
2,1,13,87,88,m,91,95
3,1,13,87,91,m,91,97
4,1,13,83,89,m,88,95
5,1,11,88,102,a,98,109
6,1,11,94,97,a,100,107
7,1,11,87,104,a,98,109
8,1,11,93,95,a,100,107
9,1,11,86,101,a,98,109
10,1,11,91,99,a,100,107
11,1,38,91,91,m,93,94
12,1,38,93,90,m,94,93
13,1,38,92,97,m,92,101
14,1,38,96,95,m,100,99
15,1,38,85,96,m,88,99
16,1,38,95,93,m,98,98
17,1,38,91,94,m,94,100
18,1,38,91,98,m,95,98
19,1,38,85,101,m,89,104
20,1,38,91,97,m,96,103
21,1,38,86,104,m,89,109
22,1,38,92,94,m,95,98
23,1,38,94,104,m,98,110
24,1,38,97,94,m,100,101
25,1,38,99,95,m,101,101
26,1,38,84,93,m,88,97
27,1,38,93,95,m,94,100
28,1,38,101,99,m,105,105
29,1,38,104,103,a,107,116
30,1,38,98,98,m,101,105
31,1,38,94,104,m,98,109
32,1,38,97,97,m,100,104
33,1,38,99,101,m,101,106
34,1,38,98,98,m,101,106
35,1,38,102,96,m,103,104
36,1,38,86,99,m,92,102
37,1,38,101,106,m,98,109
38,1,38,97,108,a,107,116
39,1,38,103,95,m,104,102
40,1,38,100,110,x,0,0
41,1,38,99,106,m,98,111
42,2,9,124,120,m,120,117
43,2,1,114,120,a,104,103
44,2,22,112,121,a,100,110
45,2,22,113,118,i,0,0
46,2,22,109,118,a,104,103
47,2,22,110,116,a,104,103
48,2,22,109,119,a,104,103
49,2,22,107,116,i,0,0
50,2,22,119,113,a,104,103
51,2,22,118,110,i,0,0
52,2,47,122,116,m,117,115
53,2,47,121,116,m,120,111
54,2,47,120,114,m,119,113
55,2,43,106,114,a,104,103
56,2,43,111,109,a,104,103
57,2,43,114,102,m,111,97
58,2,43,104,112,a,104,103
59,2,43,114,102,m,111,97
60,2,43,104,116,a,97,108
61,2,43,113,101,m,112,97
62,2,43,104,114,a,104,103
63,2,43,104,113,a,104,103
64,2,43,102,114,a,99,106
65,2,43,114,102,m,112,97
66,2,43,102,114,a,99,106
67,2,43,104,112,a,104,103
68,2,43,102,114,a,99,106
69,2,43,111,103,a,104,103
70,2,43,103,111,a,100,110
71,2,43,105,109,a,104,103
72,2,43,101,114,a,100,110
73,2,43,112,101,a,103,95
74,2,43,109,105,a,104,103
75,2,43,112,95,m,107,93
76,2,43,101,111,a,97,108
77,2,43,103,109,a,97,108
78,2,43,110,107,a,104,103
79,2,43,103,111,a,100,110
80,2,43,109,104,a,104,103
81,2,43,111,94,m,107,94
82,2,43,100,112,a,99,106
83,2,43,112,95,m,107,94
84,2,43,99,110,a,99,106
85,2,43,103,111,a,100,110
86,2,43,111,109,a,104,103
87,2,43,112,102,m,113,100
88,2,43,98,110,a,99,106
89,2,43,104,112,a,104,103
90,2,43,111,105,a,104,103
91,2,43,100,107,a,97,108
92,2,43,111,101,a,104,103
93,2,43,112,94,a,103,95
94,2,43,109,105,a,104,103
95,2,43,112,95,a,91,98
96,2,43,100,114,a,100,110
97,2,43,112,95,a,103,95
98,2,43,112,107,a,104,103
99,2,43,101,109,a,97,108
100,2,43,109,102,a,101,99
101,2,43,102,112,a,100,110
102,2,43,99,112,a,99,106
103,2,43,99,108,a,99,106
104,2,43,98,109,a,99,106
105,2,43,111,96,a,103,95
106,2,43,112,107,a,104,103
107,2,43,103,108,a,104,103
108,2,43,111,99,a,103,95
109,2,43,101,113,a,100,110
110,2,43,98,107,x,0,0
111,2,43,105,109,a,104,103
112,2,43,99,114,a,99,106
113,2,43,101,108,a,97,108
114,2,43,109,100,a,103,95
115,2,43,110,98,a,103,95
116,2,43,99,110,a,99,106
0,1,13,86,89,a,108,92
1,1,13,88,93,m,91,96
2,1,13,91,95,a,107,92
3,1,13,89,97,m,86,102
4,1,13,89,95,m,90,97
5,1,11,88,102,a,98,110
6,1,11,94,97,a,108,92
7,1,11,87,104,a,98,110
8,1,11,96,96,a,108,92
9,1,11,86,106,a,98,110
10,1,11,91,99,a,99,108
11,1,38,95,98,m,92,102
12,1,38,97,98,m,101,101
13,1,38,84,103,m,89,106
14,1,38,101,100,m,104,105
15,1,38,91,102,m,97,107
16,1,38,99,101,m,103,105
17,1,38,95,100,m,99,107
18,1,38,99,96,m,101,103
19,1,38,84,107,m,90,110
20,1,38,96,103,m,101,106
21,1,38,90,109,m,96,114
22,1,38,99,97,m,102,104
23,1,38,98,110,m,95,114
24,1,38,100,102,m,103,106
25,1,38,102,103,m,100,106
26,1,38,90,99,m,91,101
27,1,38,96,102,m,99,107
28,1,38,106,104,a,107,116
29,1,38,105,107,x,0,0
30,1,38,101,105,m,106,105
31,1,38,98,109,m,96,114
32,1,38,101,104,m,104,107
33,1,38,99,106,m,96,111
34,1,38,102,106,m,104,106
35,1,38,103,104,m,99,108
36,1,38,92,103,m,98,108
37,1,38,97,109,m,97,114
38,1,38,101,109,a,107,116
39,1,38,104,103,a,107,116
40,1,38,100,110,x,0,0
41,1,38,98,111,a,107,116
42,2,9,119,117,a,106,104
43,2,1,114,116,i,0,0
44,2,22,112,121,i,0,0
45,2,22,113,118,a,105,107
46,2,22,109,118,i,0,0
47,2,22,110,116,a,106,104
48,2,22,109,119,i,0,0
49,2,22,107,116,a,98,111
50,2,22,118,113,a,106,104
51,2,22,118,110,a,106,104
52,2,47,117,115,m,115,114
53,2,47,121,110,a,106,104
54,2,47,118,118,m,115,117
55,2,43,106,114,a,101,109
56,2,43,111,109,a,106,104
57,2,43,111,93,m,103,90
58,2,43,104,112,a,101,109
59,2,43,111,93,m,103,90
60,2,43,104,116,a,98,111
61,2,43,111,94,m,103,90
62,2,43,104,114,a,98,111
63,2,43,104,113,a,101,109
64,2,43,102,114,a,98,111
65,2,43,112,94,m,104,91
66,2,43,102,114,a,98,111
67,2,43,104,112,a,101,109
68,2,43,102,114,a,98,111
69,2,43,111,103,a,106,104
70,2,43,103,111,a,101,109
71,2,43,105,109,a,101,109
72,2,43,101,114,a,98,111
73,2,43,112,101,a,101,104
74,2,43,109,105,a,106,104
75,2,43,107,92,a,97,98
76,2,43,101,111,a,98,111
77,2,43,103,109,a,101,109
78,2,43,110,107,a,106,104
79,2,43,103,111,a,101,109
80,2,43,109,104,a,101,105
81,2,43,108,92,a,96,96
82,2,43,100,112,a,98,111
83,2,43,107,91,a,97,98
84,2,43,99,110,a,98,111
85,2,43,103,111,a,101,109
86,2,43,111,109,a,106,104
87,2,43,113,100,a,101,104
88,2,43,98,110,a,98,111
89,2,43,104,112,a,101,109
90,2,43,111,105,a,106,104
91,2,43,100,107,x,0,0
92,2,43,111,101,a,101,105
93,2,43,109,93,m,107,94
94,2,43,109,105,a,106,104
95,2,43,107,94,a,101,105
96,2,43,100,114,a,98,111
97,2,43,111,95,m,103,90
98,2,43,111,107,a,106,104
99,2,43,101,109,a,101,109
100,2,43,109,102,a,101,104
101,2,43,102,112,a,101,109
102,2,43,99,112,a,98,111
103,2,43,99,108,a,99,106
104,2,43,98,109,x,0,0
105,2,43,110,96,a,101,104
106,2,43,111,107,a,106,104
107,2,43,103,108,a,104,103
108,2,43,111,99,a,101,104
109,2,43,101,113,a,98,111
110,2,43,98,107,x,0,0
111,2,43,105,109,a,101,109
112,2,43,99,114,a,98,111
113,2,43,101,108,a,101,109
114,2,43,109,100,a,101,104
115,2,43,110,98,a,101,104
116,2,43,99,110,a,98,111
0,1,13,91,90,a,102,90
1,1,13,88,109,i,0,0
2,1,13,93,94,a,102,90
3,1,13,86,102,m,85,106
4,1,13,93,90,a,102,90
5,1,11,89,103,a,99,108
6,1,11,94,98,a,103,90
7,1,11,86,108,a,99,110
8,1,11,96,96,a,103,90
9,1,11,87,106,a,99,110
10,1,11,92,100,a,99,108
11,1,38,85,104,m,89,106
12,1,38,101,103,m,106,106
13,1,38,84,109,m,91,112
14,1,38,105,104,m,111,104
15,1,38,97,107,m,97,113
16,1,38,104,104,m,110,104
17,1,38,99,107,m,98,110
18,1,38,102,104,m,107,105
19,1,38,91,111,m,96,112
20,1,38,103,104,m,108,105
21,1,38,96,114,m,98,118
22,1,38,102,104,m,109,104
23,1,38,95,114,m,98,118
24,1,38,105,105,m,110,104
25,1,38,99,107,m,98,109
26,1,38,95,98,m,100,98
27,1,38,98,108,m,97,111
28,1,38,108,107,a,110,116
29,1,38,105,107,x,0,0
30,1,38,107,104,a,120,108
31,1,38,96,114,m,98,118
32,1,38,107,104,m,111,104
33,1,38,95,112,m,96,117
34,1,38,106,104,m,112,104
35,1,38,98,108,m,97,112
36,1,38,98,105,m,103,106
37,1,38,97,114,a,107,116
38,1,38,101,109,m,102,109
39,1,38,104,107,a,110,116
40,1,38,100,110,x,0,0
41,1,38,99,111,a,107,116
42,2,9,116,115,a,108,107
43,2,1,114,116,a,108,107
44,2,22,112,121,a,108,107
45,2,22,113,118,a,108,107
46,2,22,109,118,a,108,107
47,2,22,110,116,i,0,0
48,2,22,109,119,a,108,107
49,2,22,107,116,x,0,0
50,2,22,118,113,a,107,104
51,2,22,118,110,a,108,107
52,2,47,111,123,m,110,123
53,2,47,120,108,a,107,104
54,2,47,112,123,m,110,123
55,2,43,106,114,a,104,107
56,2,43,111,109,a,108,107
57,2,43,103,90,a,95,98
58,2,43,104,112,a,101,109
59,2,43,103,90,a,95,98
60,2,43,104,116,a,97,114
61,2,43,103,90,a,95,98
62,2,43,104,114,a,99,111
63,2,43,104,113,a,101,109
64,2,43,102,114,a,99,111
65,2,43,104,91,a,95,98
66,2,43,102,114,a,99,111
67,2,43,104,112,a,104,107
68,2,43,102,114,a,99,111
69,2,43,111,103,a,104,104
70,2,43,103,111,a,101,109
71,2,43,105,109,a,104,107
72,2,43,101,114,a,97,114
73,2,43,112,101,a,107,104
74,2,43,109,105,a,108,107
75,2,43,106,92,a,95,98
76,2,43,101,111,a,99,111
77,2,43,103,109,a,101,109
78,2,43,110,107,a,108,107
79,2,43,103,111,a,101,109
80,2,43,109,104,a,103,104
81,2,43,102,91,x,0,0
82,2,43,100,112,a,99,111
83,2,43,104,92,a,95,98
84,2,43,99,110,a,99,111
85,2,43,103,111,a,101,109
86,2,43,111,109,a,108,107
87,2,43,113,100,a,106,104
88,2,43,98,110,x,0,0
89,2,43,104,112,a,104,107
90,2,43,111,105,a,106,104
91,2,43,100,107,x,0,0
92,2,43,111,101,a,105,105
93,2,43,105,91,a,95,98
94,2,43,109,105,a,102,104
95,2,43,106,95,a,106,104
96,2,43,100,114,a,99,111
97,2,43,102,90,a,95,98
98,2,43,111,107,a,106,104
99,2,43,101,109,a,101,109
100,2,43,109,102,a,104,104
101,2,43,102,112,a,101,109
102,2,43,99,112,a,99,111
103,2,43,99,108,a,101,109
104,2,43,98,109,x,0,0
105,2,43,110,96,a,107,104
106,2,43,111,107,a,106,104
107,2,43,103,108,a,104,107
108,2,43,111,99,a,105,104
109,2,43,101,113,a,99,111
110,2,43,98,107,x,0,0
111,2,43,105,109,a,104,107
112,2,43,99,114,a,97,114
113,2,43,101,108,a,101,109
114,2,43,109,100,a,107,104
115,2,43,110,98,a,107,104
116,2,43,99,110,a,99,111
0,1,13,91,90,a,101,88
1,1,13,88,109,a,99,110
2,1,13,93,94,a,101,90
3,1,13,85,107,a,99,110
4,1,13,93,90,a,101,88
5,1,11,89,103,a,99,110
6,1,11,94,98,a,104,92
7,1,11,87,109,a,99,110
8,1,11,96,96,a,101,90
9,1,11,87,107,a,99,110
10,1,11,92,100,a,101,108
11,1,38,85,110,m,92,112
12,1,38,107,104,m,112,101
13,1,38,91,113,m,99,115
14,1,38,111,100,m,114,101
15,1,38,94,115,m,98,116
16,1,38,110,102,m,114,101
17,1,38,96,112,m,98,116
18,1,38,111,101,m,112,101
19,1,38,95,115,m,98,121
20,1,38,112,101,m,113,101
21,1,38,98,118,m,100,122
22,1,38,109,101,m,112,101
23,1,38,98,118,m,100,122
24,1,38,110,101,a,120,108
25,1,38,96,112,m,98,115
26,1,38,101,101,m,105,106
27,1,38,93,114,m,98,115
28,1,38,108,107,a,110,116
29,1,38,105,107,x,0,0
30,1,38,112,104,a,120,108
31,1,38,98,118,a,109,118
32,1,38,111,99,m,113,101
33,1,38,96,118,m,100,122
34,1,38,111,99,m,114,99
35,1,38,93,114,m,98,115
36,1,38,104,105,m,108,105
37,1,38,97,115,m,97,119
38,1,38,103,105,m,105,106
39,1,38,105,109,a,110,116
40,1,38,100,110,x,0,0
41,1,38,99,111,x,0,0
42,2,9,116,115,a,108,107
43,2,1,114,116,i,0,0
44,2,22,112,121,a,98,118
45,2,22,113,118,a,108,107
46,2,22,109,118,a,98,118
47,2,22,110,116,a,105,109
48,2,22,109,119,a,98,118
49,2,22,107,116,x,0,0
50,2,22,118,113,a,112,104
