ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
127,2,47,122,130,i,0,0
128,2,47,132,117,i,0,0
129,2,47,122,120,i,0,0
130,2,47,121,138,i,0,0
131,2,47,120,137,i,0,0
132,2,47,118,133,i,0,0
133,2,47,128,122,i,0,0
134,2,47,140,134,i,0,0
135,2,47,131,115,i,0,0
136,2,47,117,132,i,0,0
137,2,47,137,121,i,0,0
138,2,47,131,122,i,0,0
139,2,47,123,139,i,0,0
140,2,47,127,124,i,0,0
141,2,47,118,128,i,0,0
142,2,47,124,129,i,0,0
143,2,47,129,132,i,0,0
144,2,47,121,122,i,0,0
145,2,47,118,138,i,0,0
146,2,47,115,132,i,0,0
147,2,47,139,131,i,0,0
148,2,47,122,128,i,0,0
149,2,47,119,135,i,0,0
150,2,47,136,117,i,0,0
151,2,47,127,121,i,0,0
152,2,47,113,131,i,0,0
153,2,47,130,115,i,0,0
154,2,47,112,130,i,0,0
155,2,47,117,126,i,0,0
156,2,47,130,135,i,0,0
157,2,47,120,121,i,0,0
158,2,47,119,119,i,0,0
159,2,47,121,126,i,0,0
160,2,47,129,117,i,0,0
161,2,47,138,113,i,0,0
162,2,47,111,129,i,0,0
163,2,47,120,126,i,0,0
164,2,47,122,139,i,0,0
165,2,47,118,130,i,0,0
166,2,47,115,127,i,0,0
167,2,47,129,113,i,0,0
168,2,47,139,111,i,0,0
169,2,47,113,126,i,0,0
170,2,47,117,119,i,0,0
171,2,47,117,118,i,0,0
172,2,47,131,113,i,0,0
173,2,47,110,130,i,0,0
174,2,47,128,116,i,0,0
175,2,47,128,112,i,0,0
176,2,47,117,138,i,0,0
177,2,47,135,122,i,0,0
178,2,47,126,129,i,0,0
179,2,47,116,134,i,0,0
180,2,47,126,122,i,0,0
181,2,47,115,134,i,0,0
182,2,47,132,112,i,0,0
183,2,47,126,120,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,65,i,0,0
2,1,3,67,65,i,0,0
3,1,3,64,66,i,0,0
4,1,3,68,66,i,0,0
5,1,3,70,65,i,0,0
6,1,3,71,65,m,74,69
7,1,3,73,65,m,76,69
8,1,3,74,65,m,77,68
9,1,3,66,67,i,0,0
10,1,3,67,69,i,0,0
11,1,3,71,67,i,0,0
12,1,3,72,68,m,75,72
13,1,3,74,69,i,0,0
14,1,3,75,68,m,78,71
15,1,3,77,67,m,79,71
16,1,3,78,68,m,80,71
17,1,3,64,68,i,0,0
18,1,3,65,71,i,0,0
19,1,3,78,66,m,80,70
20,1,7,68,74,m,73,79
21,1,7,70,72,m,75,77
22,1,7,82,70,m,85,75
23,1,7,78,67,m,82,72
24,1,7,82,72,m,85,76
25,1,7,67,76,m,73,80
26,1,7,71,71,i,0,0
27,1,7,84,73,m,87,77
28,1,7,71,74,i,0,0
29,1,7,78,72,m,81,76
30,1,7,85,72,m,88,76
31,1,7,72,74,m,77,79
32,1,7,72,72,m,77,77
33,1,7,71,75,m,75,80
34,1,7,79,73,m,84,79
35,1,7,74,74,i,0,0
36,1,7,83,69,m,86,74
37,1,7,81,68,i,0,0
38,1,7,82,67,m,85,72
39,1,7,87,73,m,90,76
40,1,7,76,76,m,80,80
41,1,7,67,77,m,72,81
42,1,28,76,76,m,76,76
43,1,32,80,81,m,82,84
44,1,32,87,77,m,89,79
45,1,32,80,87,m,82,88
46,1,32,70,80,i,0,0
47,1,32,74,85,m,77,87
48,1,32,86,88,m,91,93
49,1,32,81,92,m,88,96
50,2,5,134,135,i,0,0
51,2,5,133,133,i,0,0
52,2,5,131,132,i,0,0
53,2,5,130,134,i,0,0
54,2,5,128,133,m,123,128
55,2,5,127,132,i,0,0
56,2,5,133,131,i,0,0
57,2,5,132,129,i,0,0
58,2,5,129,131,m,124,125
59,2,5,131,127,i,0,0
60,2,5,128,129,i,0,0
61,2,5,129,126,i,0,0
62,2,5,134,127,i,0,0
63,2,5,126,129,i,0,0
64,2,5,131,125,i,0,0
65,2,5,125,131,m,121,126
66,2,5,123,132,i,0,0
67,2,5,133,124,i,0,0
68,2,5,133,121,i,0,0
69,2,5,128,127,i,0,0
70,2,5,121,132,m,117,128
71,2,5,131,120,i,0,0
72,2,5,129,124,m,124,120
73,2,5,122,130,i,0,0
74,2,5,128,123,i,0,0
75,2,5,119,132,i,0,0
76,2,5,131,118,m,127,115
77,2,5,127,121,m,121,116
78,2,5,129,122,m,125,119
79,2,5,132,116,m,127,113
80,2,5,125,134,i,0,0
81,2,5,129,121,m,122,116
82,2,5,127,119,m,121,115
83,2,5,132,134,i,0,0
84,2,5,127,117,m,121,113
85,2,5,118,128,m,113,123
86,2,5,127,131,i,0,0
87,2,5,126,125,i,0,0
88,2,5,124,124,m,121,121
89,2,5,125,127,i,0,0
90,2,5,121,127,m,116,121
91,2,5,132,114,m,126,110
92,2,5,117,131,m,112,126
93,2,5,125,123,m,121,119
94,2,5,117,126,m,112,122
95,2,5,123,122,m,118,117
96,2,5,124,120,m,119,115
97,2,5,115,127,m,111,122
98,2,5,123,124,m,119,120
99,2,5,121,122,m,116,117
100,2,5,126,116,m,121,112
101,2,9,120,121,m,117,118
102,2,9,124,135,i,0,0
103,2,9,133,124,i,0,0
104,2,9,133,113,m,128,110
105,2,9,128,115,m,124,112
106,2,9,132,112,m,129,110
107,2,9,121,131,m,116,127
108,2,9,126,115,m,122,112
109,2,9,121,135,m,118,131
110,2,9,118,121,m,115,118
111,2,9,118,130,m,114,126
112,2,9,123,121,m,121,119
113,2,9,120,119,m,118,118
114,2,47,118,118,m,116,115
115,2,47,118,116,m,114,112
116,2,47,115,129,m,112,125
117,2,47,131,129,i,0,0
118,2,47,130,120,m,125,116
119,2,47,132,114,m,127,111
120,2,47,124,129,i,0,0
121,2,47,124,120,m,120,116
122,2,47,121,126,m,117,122
123,2,47,126,119,m,122,116
124,2,47,129,117,m,126,115
125,2,47,116,131,m,113,127
126,2,47,115,125,m,112,122
127,2,47,117,125,m,114,122
128,2,47,127,113,m,123,111
129,2,47,117,115,m,115,113
130,2,47,117,133,m,113,129
131,2,47,115,132,m,112,128
132,2,47,114,128,m,112,126
133,2,47,123,118,m,119,115
134,2,47,135,130,i,0,0
135,2,47,126,112,m,123,109
136,2,47,112,127,m,109,124
137,2,47,131,117,m,126,114
138,2,47,126,118,m,122,115
139,2,47,119,135,i,0,0
140,2,47,122,119,m,118,116
141,2,47,114,124,m,111,121
142,2,47,119,125,m,116,121
143,2,47,124,127,m,120,123
144,2,47,117,118,m,112,114
145,2,47,114,133,m,111,129
146,2,47,111,127,m,108,124
147,2,47,135,127,i,0,0
148,2,47,117,123,m,114,120
149,2,47,114,131,m,111,127
150,2,47,130,113,m,126,111
151,2,47,122,117,m,119,114
152,2,47,109,126,m,107,124
153,2,47,125,111,m,121,109
154,2,47,108,125,m,105,121
155,2,47,112,122,m,110,120
156,2,47,126,131,i,0,0
157,2,47,115,116,m,111,113
158,2,47,114,115,m,110,111
159,2,47,117,122,m,116,120
160,2,47,124,114,m,121,111
161,2,47,133,110,m,128,108
162,2,47,107,124,m,105,122
163,2,47,115,121,m,113,119
164,2,47,117,135,m,113,130
165,2,47,114,126,m,111,123
166,2,47,111,122,m,109,120
167,2,47,123,110,m,120,108
168,2,47,133,109,m,130,107
169,2,47,108,121,m,104,116
170,2,47,112,115,m,109,111
171,2,47,113,114,m,109,110
172,2,47,126,110,m,122,108
173,2,47,106,125,m,104,123
174,2,47,123,113,m,120,110
175,2,47,122,108,m,120,107
176,2,47,113,133,m,109,129
177,2,47,130,118,m,127,116
178,2,47,122,125,m,118,121
179,2,47,112,130,m,109,126
180,2,47,121,118,m,118,115
181,2,47,111,129,m,110,127
182,2,47,127,109,m,123,107
183,2,47,121,116,m,119,115
0,1,3,67,67,m,68,68
1,1,3,69,68,m,69,69
2,1,3,71,68,m,71,69
3,1,3,68,70,m,69,72
4,1,3,72,70,m,73,71
5,1,3,73,69,m,73,69
6,1,3,74,69,i,0,0
7,1,3,76,69,i,0,0
8,1,3,78,69,i,0,0
9,1,3,70,71,m,70,71
10,1,3,71,72,m,72,73
11,1,3,74,71,m,75,72
12,1,3,76,72,i,0,0
13,1,3,77,73,m,78,73
14,1,3,78,72,i,0,0
15,1,3,80,72,i,0,0
16,1,3,81,72,i,0,0
17,1,3,68,72,m,68,72
18,1,3,69,75,m,70,76
19,1,3,81,70,i,0,0
20,1,7,74,79,i,0,0
21,1,7,75,78,i,0,0
22,1,7,86,77,m,90,82
23,1,7,83,73,i,0,0
24,1,7,87,79,m,90,83
25,1,7,73,81,i,0,0
26,1,7,76,77,m,77,78
27,1,7,89,80,m,91,83
28,1,7,76,79,m,77,80
29,1,7,83,78,m,87,83
30,1,7,90,79,m,92,83
31,1,7,78,80,m,83,85
32,1,7,78,77,i,0,0
33,1,7,76,81,i,0,0
34,1,7,84,79,m,88,85
35,1,7,79,80,m,80,80
36,1,7,87,76,m,90,81
37,1,7,86,75,m,86,75
38,1,7,86,74,m,90,80
39,1,7,91,80,m,93,83
40,1,7,81,82,m,86,86
41,1,7,73,82,i,0,0
42,1,28,80,80,m,83,83
43,1,32,85,87,m,90,92
44,1,32,92,84,m,95,89
45,1,32,86,92,m,92,96
46,1,32,76,85,m,76,85
47,1,32,80,90,m,83,92
48,1,32,92,93,m,97,98
49,1,32,88,97,m,94,100
50,2,5,129,129,m,128,128
51,2,5,127,127,m,127,127
52,2,5,125,127,m,124,125
53,2,5,125,128,m,123,126
54,2,5,123,128,i,0,0
55,2,5,121,127,m,120,125
56,2,5,127,126,m,127,125
57,2,5,126,124,m,124,122
58,2,5,124,125,m,118,120
59,2,5,125,121,m,124,120
60,2,5,123,123,m,122,122
61,2,5,123,121,m,123,120
62,2,5,128,122,m,126,121
63,2,5,121,123,m,115,118
64,2,5,125,120,m,124,119
65,2,5,120,125,m,115,120
66,2,5,117,127,m,112,121
67,2,5,127,119,m,126,118
68,2,5,126,116,m,120,112
69,2,5,122,121,m,116,116
70,2,5,116,127,m,111,122
71,2,5,125,115,m,119,111
72,2,5,123,119,m,118,115
73,2,5,116,125,m,111,120
74,2,5,122,118,m,117,114
75,2,5,113,126,m,109,121
76,2,5,125,114,m,120,111
77,2,5,120,116,m,116,112
78,2,5,123,118,m,118,114
79,2,5,125,112,m,121,110
80,2,5,119,129,m,118,128
81,2,5,122,116,m,117,112
82,2,5,120,114,m,116,111
83,2,5,127,129,m,124,127
84,2,5,120,113,m,116,110
85,2,5,113,122,m,109,118
86,2,5,122,125,m,121,124
87,2,5,120,120,m,116,115
88,2,5,119,119,m,115,116
89,2,5,119,122,m,114,117
90,2,5,116,121,m,112,117
91,2,5,125,110,m,120,108
92,2,5,111,125,m,108,120
93,2,5,119,118,m,116,115
94,2,5,111,121,m,106,115
95,2,5,118,116,m,114,113
96,2,5,118,115,m,112,110
97,2,5,110,121,m,105,116
98,2,5,117,118,m,111,113
99,2,5,115,116,m,110,111
100,2,5,119,111,m,113,107
101,2,9,116,117,m,111,112
102,2,9,119,131,m,119,130
103,2,9,128,120,m,127,120
104,2,9,127,110,m,122,108
105,2,9,122,111,m,119,109
106,2,9,127,109,m,123,108
107,2,9,116,127,m,113,123
108,2,9,120,111,m,115,108
109,2,9,117,130,m,113,126
110,2,9,114,116,m,110,112
111,2,9,114,125,m,110,121
112,2,9,118,117,m,114,113
113,2,9,115,115,m,111,111
114,2,47,114,114,m,110,110
115,2,47,113,112,m,109,108
116,2,47,111,124,m,108,121
117,2,47,127,125,m,126,124
118,2,47,125,116,m,120,113
119,2,47,126,111,m,122,109
120,2,47,120,124,m,116,120
121,2,47,119,116,m,116,113
122,2,47,116,122,m,113,118
123,2,47,121,115,m,118,113
124,2,47,123,113,m,121,111
125,2,47,112,127,m,109,123
126,2,47,110,120,m,107,116
127,2,47,113,121,m,110,119
128,2,47,121,110,m,116,107
129,2,47,112,111,m,108,107
130,2,47,113,129,m,109,124
131,2,47,111,127,m,108,123
132,2,47,110,124,m,106,119
133,2,47,118,114,m,113,111
134,2,47,130,126,m,129,125
135,2,47,121,108,m,116,106
136,2,47,108,123,m,105,118
137,2,47,126,114,m,122,111
138,2,47,121,114,m,117,112
139,2,47,115,130,m,111,125
140,2,47,117,115,m,113,111
141,2,47,109,119,m,106,116
142,2,47,115,120,m,112,117
143,2,47,120,123,m,116,119
144,2,47,112,114,m,108,109
145,2,47,110,128,m,107,124
146,2,47,107,122,m,104,118
147,2,47,130,123,m,128,122
148,2,47,113,119,m,109,114
149,2,47,110,126,m,108,122
150,2,47,125,110,m,121,108
151,2,47,117,113,m,113,110
152,2,47,105,121,m,102,116
153,2,47,119,108,m,115,106
154,2,47,104,120,m,101,115
155,2,47,108,118,m,104,113
156,2,47,121,126,m,121,126
157,2,47,111,112,m,107,108
158,2,47,110,110,m,106,108
159,2,47,113,117,m,109,112
160,2,47,119,110,m,114,107
161,2,47,127,107,m,123,105
162,2,47,103,119,m,100,114
163,2,47,111,117,m,107,112
164,2,47,113,130,m,110,125
165,2,47,109,121,m,106,117
166,2,47,107,118,m,103,113
167,2,47,118,107,m,113,104
168,2,47,128,107,m,124,105
169,2,47,104,116,a,88,97
170,2,47,108,111,a,92,93
171,2,47,108,109,a,92,93
172,2,47,120,107,m,116,105
173,2,47,102,120,m,99,115
174,2,47,118,109,m,113,106
175,2,47,117,105,m,111,103
176,2,47,109,128,m,106,124
177,2,47,125,115,m,121,113
178,2,47,117,120,m,114,117
179,2,47,108,125,m,106,122
180,2,47,116,114,m,112,110
181,2,47,107,124,m,104,120
182,2,47,121,106,m,116,104
183,2,47,116,112,m,111,109
0,1,3,71,71,m,74,74
1,1,3,73,72,m,75,75
2,1,3,74,72,m,76,75
3,1,3,72,74,m,75,77
4,1,3,75,74,m,78,76
5,1,3,77,73,m,78,75
6,1,3,78,73,m,79,74
7,1,3,79,73,m,80,75
8,1,3,81,73,m,82,74
9,1,3,73,74,m,75,76
10,1,3,75,76,m,77,78
11,1,3,78,75,m,80,77
12,1,3,79,76,m,80,77
13,1,3,81,77,m,82,78
14,1,3,82,76,m,82,77
15,1,3,83,76,m,83,76
16,1,3,84,77,m,87,80
17,1,3,72,75,m,74,77
18,1,3,72,78,m,75,80
19,1,3,84,75,m,84,75
20,1,7,80,84,m,85,89
21,1,7,81,83,m,86,88
22,1,7,91,83,m,94,89
23,1,7,87,80,m,90,85
24,1,7,91,85,m,96,91
25,1,7,79,86,m,84,90
26,1,7,82,82,m,84,84
27,1,7,93,86,m,97,91
28,1,7,82,85,m,87,89
29,1,7,88,84,m,90,87
30,1,7,94,86,m,99,92
31,1,7,83,85,m,87,89
32,1,7,83,83,m,87,87
33,1,7,82,86,m,86,90
34,1,7,89,85,m,94,90
35,1,7,85,86,m,89,89
36,1,7,91,83,m,95,88
37,1,7,90,81,m,93,86
38,1,7,90,80,m,93,85
39,1,7,95,87,m,100,92
40,1,7,87,87,m,91,92
41,1,7,79,87,m,84,90
42,1,28,83,83,m,87,87
43,1,32,91,92,m,93,97
44,1,32,96,90,m,102,94
45,1,32,91,97,m,91,101
46,1,32,82,90,m,86,92
47,1,32,87,94,m,92,98
48,1,32,97,98,a,105,108
49,1,32,92,102,a,100,114
50,2,5,123,124,m,121,122
51,2,5,122,122,m,117,117
52,2,5,120,121,m,115,116
53,2,5,119,123,m,114,117
54,2,5,118,122,m,114,118
55,2,5,116,121,m,113,117
56,2,5,121,120,m,117,116
57,2,5,120,119,m,115,114
58,2,5,118,120,m,113,114
59,2,5,119,116,m,113,112
60,2,5,117,118,m,112,113
61,2,5,117,116,m,113,111
62,2,5,121,117,m,116,113
63,2,5,115,118,m,110,112
64,2,5,119,115,m,113,111
65,2,5,115,119,m,110,115
66,2,5,112,121,m,106,115
67,2,5,121,114,m,114,110
68,2,5,120,112,m,114,109
69,2,5,116,116,m,110,111
70,2,5,110,121,m,105,115
71,2,5,118,111,m,112,107
72,2,5,117,114,m,111,110
73,2,5,111,119,m,106,113
74,2,5,115,113,m,109,108
75,2,5,108,120,m,103,114
76,2,5,118,110,m,111,106
77,2,5,114,111,m,110,106
78,2,5,117,113,m,111,108
79,2,5,118,108,m,111,105
80,2,5,114,123,m,110,119
81,2,5,116,111,m,109,107
82,2,5,114,110,m,109,108
83,2,5,121,123,m,119,121
84,2,5,114,108,m,108,108
85,2,5,107,117,m,105,111
86,2,5,116,119,m,111,114
87,2,5,115,114,m,109,109
88,2,5,113,114,m,108,109
89,2,5,114,116,m,109,111
90,2,5,111,115,m,106,110
91,2,5,118,107,m,111,104
92,2,5,107,119,m,102,115
93,2,5,113,112,m,109,107
94,2,5,106,115,a,92,102
95,2,5,112,111,m,110,106
96,2,5,112,110,m,107,110
97,2,5,105,115,m,107,110
98,2,5,111,113,m,107,109
99,2,5,110,111,m,110,106
100,2,5,112,107,a,97,98
101,2,9,111,112,m,108,108
102,2,9,115,126,m,112,122
103,2,9,123,116,m,119,114
104,2,9,122,108,m,117,106
105,2,9,117,108,m,111,105
106,2,9,121,107,m,116,105
107,2,9,112,122,m,109,118
108,2,9,115,108,m,110,106
109,2,9,113,125,m,109,121
110,2,9,110,112,m,106,111
111,2,9,109,120,m,106,117
112,2,9,113,113,m,109,109
113,2,9,110,111,m,109,107
114,2,47,109,109,m,105,111
115,2,47,109,108,m,111,104
116,2,47,107,119,m,103,115
117,2,47,122,121,m,118,117
118,2,47,120,113,m,116,110
119,2,47,121,108,m,115,106
120,2,47,116,120,m,112,116
121,2,47,114,112,m,109,108
122,2,47,112,117,m,108,113
123,2,47,116,112,m,112,108
124,2,47,118,110,m,113,107
125,2,47,108,122,m,105,117
126,2,47,106,116,m,103,114
127,2,47,108,117,m,105,112
128,2,47,116,107,m,111,105
129,2,47,108,107,a,97,98
130,2,47,109,124,m,106,120
131,2,47,107,122,m,104,118
132,2,47,106,119,m,102,115
133,2,47,113,110,m,109,107
134,2,47,126,122,m,123,120
135,2,47,115,106,m,112,103
136,2,47,105,118,a,92,102
137,2,47,121,110,m,117,108
138,2,47,115,110,m,110,107
139,2,47,111,125,m,107,120
140,2,47,112,111,m,108,108
141,2,47,105,115,m,106,110
142,2,47,111,115,m,106,111
143,2,47,116,118,m,112,115
144,2,47,108,109,m,105,111
145,2,47,107,123,m,104,119
146,2,47,103,117,m,99,116
147,2,47,125,119,m,123,118
148,2,47,109,114,m,105,111
149,2,47,107,121,m,103,116
150,2,47,119,107,m,114,105
151,2,47,112,109,m,110,106
152,2,47,102,116,a,92,102
153,2,47,114,105,m,112,103
154,2,47,101,115,a,92,102
155,2,47,104,113,a,92,102
156,2,47,117,121,m,114,118
157,2,47,107,108,a,97,98
158,2,47,106,110,a,92,102
159,2,47,109,112,m,108,108
160,2,47,114,107,m,110,107
161,2,47,121,105,m,116,103
162,2,47,100,114,a,92,102
163,2,47,107,112,m,108,108
164,2,47,110,125,m,106,121
165,2,47,105,116,m,103,113
166,2,47,103,113,a,92,102
167,2,47,112,104,a,96,90
168,2,47,122,104,m,116,103
169,2,47,101,112,a,92,102
170,2,47,105,108,a,97,98
171,2,47,105,106,x,0,0
172,2,47,115,105,m,110,104
173,2,47,99,115,a,92,102
174,2,47,112,106,m,109,107
175,2,47,111,103,a,97,98
176,2,47,105,123,m,102,118
177,2,47,119,112,m,114,108
178,2,47,113,116,m,109,111
179,2,47,105,120,m,102,115
180,2,47,111,110,m,107,109
181,2,47,104,119,m,102,115
182,2,47,115,104,m,111,104
183,2,47,111,109,m,111,104
0,1,3,75,75,m,79,78
1,1,3,76,76,m,80,79
2,1,3,78,76,m,81,78
3,1,3,75,77,m,79,81
4,1,3,79,78,m,82,80
5,1,3,80,77,m,82,79
6,1,3,81,77,m,83,79
7,1,3,83,77,m,84,79
8,1,3,84,77,m,85,78
9,1,3,77,78,m,79,81
10,1,3,78,80,m,80,82
11,1,3,81,79,m,84,80
12,1,3,83,80,m,87,83
13,1,3,84,81,m,88,84
14,1,3,85,80,m,88,83
15,1,3,86,80,m,89,83
16,1,3,87,81,m,90,83
17,1,3,76,79,m,78,81
18,1,3,76,82,m,79,84
19,1,3,87,79,m,90,82
20,1,7,86,90,m,90,95
21,1,7,87,89,m,92,93
22,1,7,95,90,m,100,91
23,1,7,92,86,m,98,91
24,1,7,96,91,m,101,91
25,1,7,85,90,m,90,95
26,1,7,87,88,m,93,93
27,1,7,98,92,m,99,95
28,1,7,88,90,m,93,94
29,1,7,93,89,m,99,94
30,1,7,99,90,m,105,91
31,1,7,89,91,m,94,95
32,1,7,88,89,m,92,93
33,1,7,88,91,m,92,96
34,1,7,94,91,m,98,94
35,1,7,90,91,m,96,96
36,1,7,96,89,m,102,92
37,1,7,95,88,m,100,93
38,1,7,95,87,m,100,92
39,1,7,100,93,m,99,96
40,1,7,92,93,m,98,96
41,1,7,86,92,m,89,96
42,1,28,87,87,a,110,103
43,1,32,92,98,m,88,103
44,1,32,102,94,a,111,101
45,1,32,87,102,m,88,107
46,1,32,88,94,m,93,99
47,1,32,88,100,m,88,103
48,1,32,97,99,a,107,108
49,1,32,93,103,a,101,112
50,2,5,117,118,m,112,113
51,2,5,116,116,m,111,112
52,2,5,114,116,m,109,110
53,2,5,114,117,m,109,111
54,2,5,112,116,m,107,111
55,2,5,110,115,m,108,110
56,2,5,115,115,m,110,110
57,2,5,114,113,m,110,109
58,2,5,113,114,m,107,111
59,2,5,113,111,m,110,107
60,2,5,111,112,m,106,111
61,2,5,111,110,m,110,106
62,2,5,115,113,m,110,110
63,2,5,110,112,m,110,107
64,2,5,112,110,m,108,108
65,2,5,109,114,a,97,99
66,2,5,106,115,m,101,115
67,2,5,114,110,m,110,106
68,2,5,113,108,m,109,110
69,2,5,110,111,a,97,99
70,2,5,105,115,m,99,117
71,2,5,111,107,m,115,102
72,2,5,111,109,m,106,111
73,2,5,105,113,a,97,99
74,2,5,109,108,m,106,111
75,2,5,105,114,a,97,99
76,2,5,111,106,m,108,110
77,2,5,111,106,m,114,102
78,2,5,111,108,m,106,111
79,2,5,112,105,m,115,101
80,2,5,109,117,m,103,114
81,2,5,110,106,m,115,102
82,2,5,108,108,m,106,111
83,2,5,116,118,m,110,112
84,2,5,108,108,m,105,111
85,2,5,106,111,m,110,107
86,2,5,111,114,m,106,111
87,2,5,109,109,m,110,106
88,2,5,107,109,m,105,111
89,2,5,108,110,m,110,106
90,2,5,106,111,m,102,115
91,2,5,113,103,a,102,94
92,2,5,102,115,a,93,103
93,2,5,109,107,m,115,102
94,2,5,103,113,i,0,0
95,2,5,111,105,m,115,102
96,2,5,106,111,m,103,114
97,2,5,108,109,m,110,106
98,2,5,106,111,m,103,114
99,2,5,111,105,m,115,101
100,2,5,109,105,i,0,0
101,2,9,109,108,m,113,104
102,2,9,111,121,m,107,117
103,2,9,117,113,m,113,109
104,2,9,116,105,m,112,104
105,2,9,111,105,m,115,102
106,2,9,115,104,m,112,106
107,2,9,108,117,m,105,113
108,2,9,110,107,m,108,109
109,2,9,109,121,m,105,116
110,2,9,106,111,m,103,114
111,2,9,105,116,m,106,111
112,2,9,109,109,m,106,111
113,2,9,110,106,m,114,103
114,2,47,105,111,m,103,114
115,2,47,113,104,m,114,102
116,2,47,103,115,m,99,117
117,2,47,117,117,m,114,113
118,2,47,114,109,a,97,99
119,2,47,115,106,m,115,102
120,2,47,111,116,m,107,111
121,2,47,109,108,m,113,104
122,2,47,108,112,m,105,111
123,2,47,111,108,m,110,106
124,2,47,113,107,m,109,108
125,2,47,104,117,m,105,113
126,2,47,103,116,m,99,117
127,2,47,105,112,a,97,99
128,2,47,111,105,m,109,108
129,2,47,108,107,a,97,99
130,2,47,105,118,m,101,116
131,2,47,104,117,m,105,113
132,2,47,102,115,m,98,117
133,2,47,110,106,m,113,103
