ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
28,1,10,98,93,m,107,101
29,1,10,100,94,m,108,103
30,1,10,95,90,m,100,95
31,1,10,105,88,m,112,94
32,1,10,103,87,m,112,96
33,1,10,106,89,m,109,100
34,1,10,99,92,m,107,100
35,1,10,105,90,m,112,95
36,1,10,101,95,m,110,104
37,1,10,104,90,m,111,95
38,1,10,102,96,m,112,105
39,1,10,98,94,m,106,100
40,1,10,104,91,m,109,98
41,1,10,106,91,m,109,101
42,1,10,101,93,m,108,100
43,1,10,106,88,m,112,94
44,1,10,100,95,m,109,103
45,1,10,103,94,m,111,104
46,1,10,106,92,m,115,95
47,1,10,105,96,x,0,0
48,1,10,102,97,m,112,105
49,1,10,109,94,x,0,0
50,1,10,96,99,m,107,105
51,1,10,101,94,m,108,103
52,1,10,96,92,m,102,97
53,1,10,103,98,x,0,0
54,1,10,96,93,m,102,97
55,1,10,104,99,x,0,0
56,1,10,102,95,m,111,104
57,1,29,98,86,m,102,91
58,1,29,94,81,m,99,87
59,1,29,96,79,m,101,83
60,1,29,91,88,m,96,92
61,1,29,98,80,m,103,84
62,1,29,95,87,m,100,92
63,1,29,101,89,m,105,95
64,1,29,102,90,m,107,96
65,1,29,100,81,m,103,85
66,1,29,96,83,m,100,87
67,1,29,97,88,m,101,93
68,1,29,97,81,m,102,85
69,1,29,93,93,m,99,96
70,1,29,98,90,m,104,96
71,1,29,101,81,m,106,87
72,1,29,81,79,m,85,83
73,1,29,101,90,m,106,96
74,1,29,98,85,m,102,90
75,1,29,81,90,m,84,92
76,1,29,107,92,m,111,93
77,1,29,96,89,m,102,95
78,1,29,84,93,m,91,97
79,1,29,103,81,m,107,86
80,1,29,98,82,m,102,85
81,1,29,107,94,a,113,106
82,1,29,102,83,m,106,88
83,1,29,97,93,m,103,98
84,1,29,100,92,m,105,97
85,1,29,105,82,m,109,88
86,1,29,106,83,m,110,89
87,1,29,95,94,m,101,98
88,1,29,110,92,m,116,92
89,1,29,108,85,m,112,91
90,1,29,83,95,m,90,98
91,1,29,98,88,m,103,94
92,1,29,87,94,m,92,97
93,1,29,82,92,m,85,94
94,1,29,101,94,m,106,97
95,1,29,98,95,m,104,99
96,1,29,107,83,m,111,90
97,1,29,110,95,a,119,101
98,1,29,113,93,a,118,102
99,1,29,103,85,m,108,90
100,1,29,99,79,m,103,83
101,1,29,86,95,m,91,98
102,1,29,89,96,m,95,99
103,1,29,100,97,a,113,106
104,1,29,103,95,a,113,106
105,1,29,102,92,m,105,98
106,1,29,84,98,m,89,100
107,1,29,112,94,a,119,101
108,1,28,84,85,m,88,88
109,2,5,126,121,m,122,115
110,2,5,126,119,m,122,113
111,2,5,125,117,m,120,113
112,2,5,126,117,m,121,112
113,2,5,124,116,m,120,111
114,2,5,123,118,m,120,113
115,2,5,121,117,m,120,112
116,2,5,125,116,m,121,112
117,2,5,123,114,m,119,111
118,2,5,125,120,m,121,114
119,2,5,122,112,a,109,94
120,2,5,120,117,a,105,96
121,2,5,122,111,m,119,108
122,2,5,119,116,a,105,96
123,2,5,118,117,m,117,112
124,2,5,124,114,a,105,96
125,2,5,123,109,m,122,106
126,2,5,121,108,a,105,96
127,2,5,120,106,a,109,94
128,2,5,118,114,a,103,98
129,2,5,120,104,m,123,102
130,2,5,120,115,a,105,96
131,2,5,117,117,a,105,96
132,2,5,121,110,m,119,108
133,2,5,117,114,m,117,110
134,2,5,116,115,m,114,113
135,2,5,116,113,m,117,111
136,2,5,114,113,m,113,111
137,2,5,119,113,m,118,110
138,2,5,122,114,a,105,96
139,2,5,118,111,m,117,108
140,2,5,120,109,m,118,107
141,2,5,123,120,m,119,114
142,2,5,121,111,a,103,98
143,2,5,113,111,a,104,99
144,2,5,122,106,a,109,94
145,2,5,124,112,m,120,108
146,2,5,119,106,m,117,107
147,2,5,122,115,m,121,110
148,2,5,119,118,m,117,113
149,2,5,116,111,m,116,109
150,2,5,113,112,m,111,112
151,2,5,123,102,a,106,92
152,2,5,116,112,m,114,111
153,2,5,116,109,m,117,107
154,2,5,119,107,m,118,106
155,2,5,121,105,m,122,103
156,2,5,111,113,a,104,99
157,2,5,115,107,a,109,94
158,2,5,117,107,a,103,98
159,2,5,117,107,a,105,96
160,2,5,118,107,m,116,109
161,2,5,118,107,m,119,106
162,2,5,119,110,a,105,96
163,2,5,119,111,a,105,96
164,2,5,114,111,a,104,99
165,2,5,114,108,a,105,96
166,2,5,116,107,a,110,95
167,2,5,115,107,a,104,99
168,2,5,117,107,a,105,96
169,2,5,120,105,m,122,103
170,2,5,118,102,a,105,96
171,2,5,118,108,m,118,107
172,2,5,112,110,a,103,98
173,2,5,111,111,a,104,99
174,2,5,112,108,a,104,99
175,2,5,124,101,m,124,98
176,2,5,111,112,a,104,99
177,2,5,113,106,i,0,0
178,2,5,118,106,m,117,107
179,2,5,117,117,m,115,113
180,2,5,115,107,m,115,107
181,2,9,110,116,a,103,98
182,2,9,121,104,a,109,94
183,2,9,123,101,m,125,98
184,2,9,119,113,a,102,97
185,2,9,124,123,m,121,118
186,2,9,122,104,a,105,96
187,2,9,121,102,a,110,95
188,2,9,117,108,m,117,107
189,2,9,122,101,a,113,93
190,2,37,114,110,a,104,99
191,2,37,120,123,m,118,117
192,2,37,119,106,m,118,107
193,2,37,119,106,m,120,105
194,2,37,118,104,a,109,94
195,2,37,119,106,m,120,105
196,2,37,124,107,a,109,94
197,2,37,113,111,a,104,99
198,2,37,109,115,a,102,97
199,2,37,114,108,a,105,96
200,2,37,116,107,a,103,98
201,2,37,124,100,a,113,93
202,2,37,118,106,a,103,98
203,2,37,119,106,m,119,106
204,2,37,116,105,a,109,94
205,2,37,117,107,m,119,106
206,2,37,119,101,x,0,0
0,1,0,90,83,m,91,85
1,1,0,92,85,m,93,86
2,1,0,93,87,m,94,87
3,1,0,93,85,m,100,91
4,1,0,95,86,m,100,92
5,1,0,97,89,m,101,93
6,1,0,93,88,m,99,93
7,1,10,107,98,m,109,107
8,1,10,113,92,m,120,99
9,1,10,106,99,m,109,107
10,1,10,107,100,m,114,103
11,1,10,105,99,m,109,107
12,1,10,109,97,m,114,103
13,1,10,107,98,m,109,107
14,1,10,109,96,m,114,103
15,1,10,106,97,m,111,105
16,1,10,114,94,m,121,99
17,1,10,107,98,m,111,105
18,1,10,107,100,m,114,103
19,1,10,102,95,m,111,104
20,1,10,109,97,m,113,104
21,1,10,106,98,m,109,107
22,1,10,114,95,m,118,101
23,1,10,111,95,m,116,102
24,1,10,114,95,x,0,0
25,1,10,106,99,m,109,107
26,1,10,109,98,m,116,102
27,1,10,103,100,m,109,107
28,1,10,108,97,m,116,102
29,1,10,108,103,m,107,111
30,1,10,105,99,m,113,103
31,1,10,109,99,m,108,109
32,1,10,114,92,m,120,100
33,1,10,110,101,m,108,109
34,1,10,109,98,x,0,0
35,1,10,107,100,m,108,109
36,1,10,111,104,x,0,0
37,1,10,106,101,m,108,109
38,1,10,112,103,x,0,0
39,1,10,104,103,m,109,110
40,1,10,114,93,m,119,101
41,1,10,109,102,m,110,107
