ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,1,3,85,91,m,89,94
13,1,3,89,88,m,90,92
14,1,3,88,85,m,92,88
15,1,3,87,87,m,90,92
16,1,3,87,89,m,90,92
17,1,3,90,86,m,93,89
18,1,3,90,88,m,94,88
19,1,3,90,90,m,89,94
20,1,3,85,88,m,89,91
21,1,3,91,88,m,91,91
22,1,3,92,89,m,95,88
23,2,13,107,106,m,104,102
24,2,13,104,105,m,98,106
25,2,13,108,99,a,93,90
26,2,13,101,101,a,91,93
27,2,13,104,98,a,93,90
28,2,9,111,108,m,107,104
29,2,9,113,110,m,109,106
30,2,9,110,111,m,105,107
31,2,9,110,107,m,106,103
32,2,9,98,103,a,90,94
33,2,9,108,109,m,104,105
34,2,9,110,106,m,105,101
35,2,9,106,102,m,106,98
36,2,9,104,102,m,100,104
37,2,9,112,108,m,108,104
38,2,9,108,111,m,104,107
0,1,5,94,90,a,104,98
1,1,5,90,94,a,98,103
2,1,5,93,91,a,98,103
3,1,5,92,93,i,0,0
4,1,3,89,91,m,92,91
5,1,3,88,89,m,90,92
6,1,3,89,89,m,92,91
7,1,3,90,89,m,90,93
8,1,3,90,90,m,92,91
9,1,3,87,91,m,88,94
10,1,3,88,93,m,92,92
11,1,3,91,91,m,88,94
12,1,3,89,92,m,92,91
13,1,3,89,93,m,87,96
14,1,3,92,89,m,95,86
15,1,3,90,92,m,88,95
16,1,3,91,91,m,93,88
17,1,3,92,90,m,90,93
18,1,3,93,87,m,96,86
19,1,3,88,94,a,98,103
20,1,3,89,92,m,92,91
21,1,3,91,91,m,88,94
22,1,3,95,88,a,106,95
23,2,13,106,101,m,107,99
24,2,13,97,106,a,88,94
25,2,13,106,95,a,95,88
26,2,13,101,101,a,93,91
27,2,13,104,98,a,93,91
28,2,9,106,104,m,102,104
29,2,9,109,106,m,104,102
30,2,9,105,107,m,101,104
31,2,9,105,102,m,106,99
32,2,9,98,103,a,88,94
33,2,9,103,105,m,104,101
34,2,9,105,101,m,103,103
35,2,9,108,96,m,108,93
36,2,9,100,104,m,97,108
37,2,9,107,104,m,105,100
38,2,9,103,106,m,99,104
0,1,5,94,90,i,0,0
1,1,5,90,94,a,98,103
2,1,5,93,92,i,0,0
3,1,5,92,93,a,98,103
4,1,3,95,86,i,0,0
5,1,3,89,93,m,87,96
6,1,3,96,84,i,0,0
7,1,3,89,93,m,87,96
8,1,3,95,86,m,96,86
9,1,3,88,94,m,86,98
10,1,3,92,90,m,94,88
11,1,3,88,94,m,86,98
12,1,3,95,86,i,0,0
13,1,3,87,96,a,98,103
14,1,3,95,84,a,108,93
15,1,3,88,95,m,86,99
16,1,3,93,88,m,95,85
17,1,3,89,93,m,87,96
18,1,3,96,86,a,106,95
19,1,3,89,96,a,98,103
20,1,3,95,86,i,0,0
21,1,3,88,94,m,86,98
22,1,3,95,88,a,106,95
23,2,13,111,96,m,109,90
24,2,13,96,106,a,87,96
25,2,13,106,95,a,96,86
26,2,13,101,101,a,93,92
27,2,13,104,98,a,93,92
28,2,9,102,104,m,100,104
29,2,9,104,102,m,106,98
30,2,9,100,104,m,99,104
31,2,9,107,98,m,109,94
32,2,9,98,103,x,0,0
33,2,9,106,100,m,106,98
34,2,9,102,104,m,100,104
35,2,9,108,93,a,96,86
36,2,9,96,108,a,87,96
37,2,9,106,100,m,106,98
38,2,9,96,109,m,95,108
0,1,5,94,90,a,107,91
1,1,5,90,94,i,0,0
2,1,5,93,92,i,0,0
3,1,5,92,93,a,101,101
4,1,3,95,86,m,96,83
5,1,3,86,96,m,83,99
6,1,3,96,84,m,97,83
7,1,3,87,96,m,84,98
8,1,3,95,84,m,98,83
9,1,3,86,98,m,85,100
10,1,3,94,87,m,96,84
11,1,3,86,98,a,95,109
12,1,3,95,86,m,96,83
13,1,3,88,97,a,94,107
14,1,3,98,84,i,0,0
15,1,3,86,99,a,94,107
16,1,3,96,84,m,99,83
17,1,3,87,96,m,83,99
18,1,3,96,86,a,107,91
19,1,3,89,96,i,0,0
20,1,3,95,86,m,96,83
21,1,3,86,98,m,85,100
22,1,3,95,88,m,95,85
23,2,13,109,90,a,98,84
24,2,13,96,106,a,88,97
25,2,13,106,95,a,94,90
26,2,13,101,101,a,93,92
27,2,13,104,98,a,94,90
28,2,9,97,109,m,93,110
29,2,9,107,98,m,109,94
30,2,9,96,108,m,92,110
31,2,9,109,94,m,108,93
32,2,9,98,103,x,0,0
33,2,9,110,95,m,108,93
34,2,9,97,109,m,94,109
35,2,9,107,91,a,96,86
36,2,9,94,107,a,86,99
37,2,9,110,95,m,108,93
38,2,9,95,109,a,86,99
0,1,5,95,90,a,107,91
1,1,5,90,94,a,101,101
2,1,5,93,92,a,101,101
3,1,5,92,93,i,0,0
4,1,3,97,83,m,99,81
5,1,3,83,99,a,93,110
6,1,3,97,82,m,100,81
7,1,3,83,99,m,81,101
8,1,3,98,83,a,107,91
9,1,3,83,100,m,82,102
10,1,3,96,82,m,99,81
11,1,3,85,100,i,0,0
12,1,3,97,83,m,99,81
13,1,3,88,97,i,0,0
14,1,3,98,84,a,107,91
15,1,3,86,99,a,94,107
16,1,3,99,83,a,107,91
17,1,3,83,99,m,82,102
18,1,3,96,86,a,107,91
19,1,3,89,96,a,96,106
20,1,3,97,83,m,99,81
21,1,3,83,100,a,91,110
22,1,3,95,85,m,97,83
23,2,13,109,89,a,99,83
24,2,13,96,106,a,88,97
25,2,13,106,95,a,95,90
26,2,13,101,101,a,93,92
27,2,13,104,98,a,95,90
28,2,9,93,110,a,83,100
29,2,9,109,93,m,108,93
30,2,9,91,110,a,85,100
31,2,9,113,90,a,98,83
32,2,9,98,103,x,0,0
33,2,9,112,88,m,112,88
34,2,9,93,110,m,90,111
35,2,9,107,91,x,0,0
36,2,9,94,107,a,86,99
37,2,9,112,88,m,111,87
38,2,9,92,109,a,85,100
0,1,5,95,90,i,0,0
1,1,5,90,94,a,101,101
2,1,5,93,92,a,101,101
3,1,5,92,93,a,101,101
4,1,3,100,80,a,113,86
5,1,3,82,102,i,0,0
6,1,3,100,80,a,111,87
7,1,3,80,102,m,79,104
8,1,3,100,82,i,0,0
9,1,3,80,102,a,89,112
10,1,3,99,80,m,101,78
11,1,3,85,100,a,91,110
12,1,3,100,80,m,102,78
13,1,3,88,97,a,94,107
14,1,3,98,84,a,109,89
15,1,3,86,99,a,94,107
16,1,3,99,83,a,109,89
17,1,3,79,102,m,79,104
18,1,3,96,86,a,106,95
19,1,3,89,96,a,96,106
20,1,3,100,80,m,102,78
21,1,3,83,101,a,91,110
22,1,3,97,81,m,100,80
23,2,13,109,89,a,100,82
24,2,13,96,106,a,88,97
25,2,13,106,95,a,95,90
26,2,13,101,101,a,93,92
27,2,13,104,98,a,95,90
28,2,9,89,111,a,82,102
29,2,9,112,88,m,114,85
30,2,9,91,110,a,83,101
31,2,9,111,87,a,100,82
32,2,9,98,103,x,0,0
33,2,9,113,87,m,113,83
34,2,9,89,112,a,82,102
35,2,9,107,91,x,0,0
36,2,9,94,107,a,86,99
37,2,9,113,86,a,100,80
38,2,9,92,109,a,85,100
0,1,5,95,90,a,106,95
1,1,5,90,94,i,0,0
2,1,5,93,92,i,0,0
3,1,5,92,93,a,101,101
4,1,3,102,78,i,0,0
5,1,3,82,102,a,88,112
6,1,3,101,80,a,112,85
7,1,3,77,105,a,88,112
8,1,3,100,82,a,111,87
9,1,3,80,103,a,88,112
10,1,3,101,76,m,103,74
11,1,3,85,100,a,91,110
12,1,3,102,76,m,104,74
13,1,3,88,97,a,94,107
14,1,3,98,84,a,109,89
15,1,3,86,99,a,94,107
16,1,3,99,83,a,109,89
17,1,3,79,104,a,88,112
18,1,3,96,86,i,0,0
19,1,3,89,96,a,96,106
20,1,3,102,76,a,113,83
21,1,3,83,101,a,91,110
22,1,3,100,78,m,102,76
23,2,13,109,89,a,100,82
24,2,13,96,106,a,88,97
25,2,13,106,95,a,95,90
26,2,13,101,101,a,93,92
27,2,13,104,98,a,95,90
28,2,9,89,111,a,82,102
29,2,9,116,84,a,102,76
30,2,9,91,110,a,83,101
31,2,9,111,87,a,100,82
32,2,9,98,103,x,0,0
33,2,9,113,83,a,102,76
34,2,9,88,112,a,82,102
35,2,9,107,91,x,0,0
36,2,9,94,107,a,86,99
37,2,9,112,85,a,101,80
38,2,9,92,109,a,85,100
0,1,5,95,90,a,106,95
1,1,5,90,94,a,101,101
2,1,5,93,92,a,101,101
3,1,5,92,93,i,0,0
4,1,3,102,78,a,112,85
5,1,3,82,102,a,88,112
6,1,3,101,80,a,112,85
7,1,3,78,106,m,78,106
8,1,3,100,82,a,111,87
9,1,3,80,103,a,88,112
10,1,3,103,74,a,114,81
11,1,3,85,100,a,91,110
12,1,3,104,74,a,114,81
13,1,3,88,97,a,94,107
14,1,3,98,84,a,109,89
15,1,3,86,99,i,0,0
16,1,3,99,83,a,109,89
17,1,3,79,104,a,88,112
18,1,3,96,86,a,106,95
19,1,3,89,96,a,96,106
20,1,3,103,76,a,113,83
21,1,3,83,101,i,0,0
22,1,3,102,74,m,104,73
23,2,13,109,89,a,100,82
24,2,13,96,106,a,88,97
25,2,13,106,95,a,95,90
26,2,13,101,101,a,93,92
27,2,13,104,98,a,95,90
28,2,9,89,111,a,82,102
29,2,9,114,81,a,104,74
30,2,9,91,110,a,83,101
31,2,9,111,87,a,100,82
32,2,9,98,103,x,0,0
33,2,9,113,83,a,103,76
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,a,101,80
38,2,9,92,109,a,85,100
0,1,5,95,90,x,0,0
1,1,5,90,94,a,101,101
2,1,5,93,92,x,0,0
3,1,5,92,93,a,101,101
4,1,3,102,78,a,112,85
5,1,3,82,102,a,89,111
6,1,3,101,80,i,0,0
7,1,3,78,106,a,89,111
8,1,3,100,82,a,111,87
9,1,3,80,103,i,0,0
10,1,3,106,73,i,0,0
11,1,3,85,100,a,91,110
12,1,3,104,74,a,114,81
13,1,3,88,97,a,96,106
14,1,3,98,84,i,0,0
15,1,3,86,99,a,92,109
16,1,3,99,83,i,0,0
17,1,3,79,104,m,79,105
18,1,3,96,86,a,106,95
19,1,3,89,96,i,0,0
20,1,3,103,76,i,0,0
21,1,3,83,101,a,91,110
22,1,3,104,71,m,107,72
23,2,13,109,89,a,100,82
24,2,13,96,106,a,88,97
25,2,13,106,95,a,96,86
26,2,13,101,101,a,93,92
27,2,13,104,98,a,93,92
28,2,9,89,111,a,78,106
29,2,9,114,81,a,106,73
30,2,9,91,110,x,0,0
31,2,9,111,87,a,100,82
32,2,9,98,103,x,0,0
33,2,9,113,83,a,103,76
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,a,101,80
38,2,9,92,109,a,85,100
0,1,5,95,90,x,0,0
1,1,5,90,94,i,0,0
2,1,5,93,92,x,0,0
3,1,5,92,93,a,101,101
4,1,3,102,78,a,112,85
5,1,3,82,102,a,89,111
6,1,3,101,80,a,112,85
7,1,3,79,106,a,89,111
8,1,3,100,82,x,0,0
9,1,3,80,103,a,89,111
10,1,3,106,73,a,114,81
11,1,3,85,100,i,0,0
12,1,3,104,74,a,114,81
13,1,3,88,97,i,0,0
14,1,3,98,84,a,109,89
15,1,3,86,99,a,92,109
16,1,3,99,83,a,109,89
17,1,3,77,106,a,89,111
18,1,3,96,86,a,106,95
19,1,3,89,96,a,96,106
20,1,3,103,76,a,113,83
21,1,3,83,101,a,89,111
22,1,3,107,72,a,114,81
23,2,13,109,89,a,99,83
24,2,13,96,106,a,88,97
25,2,13,106,95,a,96,86
26,2,13,101,101,a,92,93
27,2,13,104,98,a,92,93
28,2,9,89,111,x,0,0
29,2,9,114,81,a,106,73
30,2,9,91,110,x,0,0
31,2,9,111,87,a,101,80
32,2,9,98,103,x,0,0
33,2,9,113,83,a,103,76
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,a,101,80
38,2,9,92,109,a,85,100
0,1,5,95,90,x,0,0
1,1,5,90,94,a,101,101
2,1,5,93,92,x,0,0
3,1,5,92,93,i,0,0
4,1,3,102,78,a,113,83
5,1,3,82,102,i,0,0
6,1,3,101,80,a,112,85
7,1,3,79,106,m,80,107
8,1,3,100,82,x,0,0
9,1,3,80,103,a,92,109
10,1,3,106,73,a,114,81
11,1,3,85,100,a,92,109
12,1,3,104,74,a,113,83
13,1,3,88,97,a,96,106
14,1,3,98,84,a,109,89
15,1,3,86,99,a,92,109
16,1,3,99,83,a,109,89
17,1,3,78,108,i,0,0
18,1,3,96,86,a,106,95
19,1,3,89,96,a,96,106
20,1,3,103,76,a,113,83
21,1,3,83,101,m,83,101
22,1,3,107,72,a,114,81
23,2,13,109,89,a,99,83
24,2,13,96,106,a,88,97
25,2,13,106,95,a,96,86
26,2,13,101,101,a,92,93
27,2,13,104,98,a,92,93
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,a,101,80
32,2,9,98,103,x,0,0
33,2,9,113,83,a,103,76
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,a,85,100
0,1,5,95,90,x,0,0
1,1,5,90,94,a,101,101
2,1,5,93,92,x,0,0
3,1,5,92,93,a,101,101
4,1,3,102,78,i,0,0
5,1,3,82,102,m,80,104
6,1,3,101,80,a,111,87
7,1,3,80,107,a,92,109
8,1,3,100,82,x,0,0
9,1,3,82,104,i,0,0
10,1,3,106,73,m,106,73
11,1,3,85,100,a,92,109
12,1,3,105,75,i,0,0
13,1,3,88,97,x,0,0
14,1,3,98,84,a,109,89
15,1,3,86,99,a,96,106
16,1,3,99,83,a,109,89
17,1,3,78,108,m,83,108
18,1,3,96,86,i,0,0
19,1,3,89,96,a,96,106
20,1,3,103,76,a,113,83
21,1,3,80,102,m,80,105
22,1,3,107,72,a,113,83
23,2,13,109,89,a,99,83
24,2,13,96,106,a,86,99
25,2,13,106,95,a,96,86
26,2,13,101,101,x,0,0
27,2,13,104,98,a,92,93
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,a,101,80
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,90,94,i,0,0
2,1,5,93,92,x,0,0
3,1,5,92,93,a,104,98
4,1,3,102,78,a,111,87
5,1,3,80,105,a,96,106
6,1,3,101,80,a,111,87
7,1,3,81,107,m,82,107
8,1,3,100,82,x,0,0
9,1,3,82,104,a,96,106
10,1,3,107,71,m,109,72
11,1,3,85,100,a,96,106
12,1,3,105,75,a,111,87
13,1,3,88,97,x,0,0
14,1,3,98,84,a,109,89
15,1,3,86,99,i,0,0
16,1,3,99,83,a,109,89
17,1,3,83,108,a,96,106
18,1,3,96,86,a,106,95
19,1,3,89,96,a,96,106
20,1,3,103,76,m,104,76
21,1,3,79,107,m,82,107
22,1,3,108,72,i,0,0
23,2,13,109,89,a,99,83
24,2,13,96,106,a,86,99
25,2,13,106,95,a,96,86
26,2,13,101,101,x,0,0
27,2,13,104,98,a,92,93
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,90,94,a,104,98
2,1,5,93,92,x,0,0
3,1,5,92,93,i,0,0
4,1,3,103,78,a,109,89
5,1,3,83,106,i,0,0
6,1,3,101,80,i,0,0
7,1,3,82,108,m,85,107
8,1,3,100,82,x,0,0
9,1,3,83,104,m,85,104
10,1,3,110,73,a,109,89
11,1,3,85,100,m,86,100
12,1,3,106,76,m,106,77
13,1,3,88,97,x,0,0
14,1,3,98,84,i,0,0
15,1,3,86,99,a,96,106
16,1,3,99,83,i,0,0
17,1,3,84,108,m,86,107
18,1,3,96,86,x,0,0
19,1,3,89,96,m,89,96
20,1,3,105,74,m,107,76
21,1,3,82,107,m,85,107
22,1,3,108,73,m,108,77
23,2,13,109,89,x,0,0
24,2,13,96,106,x,0,0
25,2,13,106,95,a,98,84
26,2,13,101,101,x,0,0
27,2,13,104,98,a,92,93
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,91,95,i,0,0
2,1,5,93,92,x,0,0
3,1,5,92,93,a,104,98
4,1,3,103,78,m,103,80
5,1,3,83,106,m,87,105
6,1,3,101,80,a,106,94
7,1,3,86,107,m,91,105
8,1,3,100,82,x,0,0
9,1,3,86,104,m,91,102
10,1,3,109,77,i,0,0
11,1,3,86,100,m,91,100
12,1,3,106,77,i,0,0
13,1,3,88,97,x,0,0
14,1,3,98,84,a,106,94
15,1,3,86,99,m,90,99
16,1,3,99,83,a,106,94
17,1,3,87,106,m,91,104
18,1,3,96,86,x,0,0
19,1,3,89,96,a,104,98
20,1,3,107,76,m,107,77
21,1,3,85,107,m,90,105
22,1,3,111,75,m,111,78
23,2,13,109,89,x,0,0
24,2,13,96,106,x,0,0
25,2,13,106,94,a,99,83
26,2,13,101,101,x,0,0
27,2,13,104,98,a,91,95
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,91,95,a,104,98
2,1,5,93,92,x,0,0
3,1,5,92,93,a,104,98
4,1,3,103,80,a,106,94
5,1,3,88,104,m,91,105
6,1,3,102,82,m,102,83
7,1,3,91,105,a,104,98
8,1,3,100,82,x,0,0
9,1,3,91,102,a,104,98
10,1,3,109,77,m,108,81
11,1,3,91,100,a,104,98
12,1,3,106,77,m,106,81
13,1,3,88,97,x,0,0
14,1,3,98,84,a,106,94
15,1,3,89,100,m,90,103
16,1,3,99,83,i,0,0
17,1,3,92,104,a,104,98
18,1,3,96,86,x,0,0
19,1,3,91,97,a,104,98
20,1,3,113,75,m,111,79
21,1,3,90,105,m,93,106
22,1,3,111,78,m,110,82
23,2,13,109,89,x,0,0
24,2,13,96,106,x,0,0
25,2,13,106,94,x,0,0
26,2,13,101,101,x,0,0
27,2,13,104,98,a,92,104
28,2,9,89,111,x,0,0
29,2,9,114,81,x,0,0
30,2,9,91,110,x,0,0
31,2,9,111,87,x,0,0
32,2,9,98,103,x,0,0
33,2,9,113,83,x,0,0
34,2,9,88,112,x,0,0
35,2,9,107,91,x,0,0
36,2,9,94,107,x,0,0
37,2,9,112,85,x,0,0
38,2,9,92,109,x,0,0
0,1,5,95,90,x,0,0
1,1,5,91,95,i,0,0
2,1,5,93,92,x,0,0
3,1,5,92,93,i,0,0
4,1,3,104,81,i,0,0
5,1,3,91,107,m,92,107
6,1,3,102,84,a,104,98
7,1,3,93,106,i,0,0
8,1,3,100,82,x,0,0
9,1,3,91,102,a,104,98
10,1,3,108,82,m,108,84
11,1,3,91,100,a,104,98
