ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
76,2,7,133,134,i,0,0
77,2,5,137,133,i,0,0
78,2,23,136,131,i,0,0
79,2,22,138,128,i,0,0
80,2,22,136,124,i,0,0
81,2,22,135,121,i,0,0
82,2,22,132,132,i,0,0
83,2,22,133,118,m,128,113
84,2,22,129,136,i,0,0
85,2,22,125,134,i,0,0
86,2,22,121,134,i,0,0
87,2,22,129,132,i,0,0
88,2,22,118,133,i,0,0
89,2,22,116,132,m,113,125
90,2,22,131,116,m,126,112
91,2,22,127,138,i,0,0
92,2,22,134,128,i,0,0
93,2,22,131,113,m,126,110
94,2,22,127,129,i,0,0
95,2,22,113,130,i,0,0
96,2,22,124,127,m,120,121
97,2,22,132,110,m,127,107
98,2,22,135,115,m,130,110
99,2,22,132,126,i,0,0
100,2,22,130,124,i,0,0
101,2,22,127,122,m,123,117
102,2,22,131,121,m,126,115
103,2,22,121,128,i,0,0
104,2,22,124,124,m,120,118
105,2,22,125,121,i,0,0
106,2,22,130,107,m,125,104
107,2,22,124,138,i,0,0
108,2,22,118,125,m,116,119
0,1,13,67,64,i,0,0
1,1,13,69,68,i,0,0
2,1,13,69,72,i,0,0
3,1,13,71,75,m,78,79
4,1,13,75,77,m,81,80
5,1,13,73,67,i,0,0
6,1,13,76,69,m,82,73
7,1,13,81,70,m,86,74
8,1,4,71,66,i,0,0
9,1,4,73,71,i,0,0
10,1,18,75,79,m,79,81
11,1,18,76,71,i,0,0
12,1,18,81,75,m,86,78
13,1,18,84,73,m,87,75
14,1,18,74,84,m,78,88
15,1,18,77,86,m,81,89
16,1,18,88,78,m,89,79
17,1,18,72,70,m,77,74
18,1,18,86,71,m,89,73
19,1,18,79,89,m,81,91
20,1,18,92,79,m,93,80
21,1,29,79,77,m,85,80
22,1,29,79,81,m,85,83
23,1,29,68,80,i,0,0
24,1,29,93,82,m,96,85
25,1,29,73,78,i,0,0
26,1,29,75,88,m,81,93
27,1,29,91,74,m,94,76
28,1,29,71,82,m,77,87
29,1,29,79,67,i,0,0
30,1,29,72,85,m,78,89
31,1,29,80,73,m,86,77
32,1,29,81,93,m,85,97
33,1,29,87,76,m,91,79
34,1,29,68,75,i,0,0
35,1,29,71,87,m,75,92
36,1,29,75,74,i,0,0
37,1,29,70,84,m,76,89
38,1,29,76,90,m,82,94
39,1,29,75,92,m,79,95
40,1,29,82,78,m,87,81
41,1,29,86,78,m,90,81
42,1,29,87,80,m,92,84
43,1,29,71,90,m,76,94
44,1,29,94,84,m,101,89
45,1,29,89,75,m,92,78
46,1,29,81,82,m,86,85
47,1,29,98,82,m,103,87
48,1,29,89,83,m,92,84
49,1,29,82,95,m,86,98
50,1,29,84,95,m,87,97
51,1,29,67,82,i,0,0
52,1,29,75,94,m,78,97
53,1,29,72,92,m,76,95
54,1,29,71,94,m,76,97
55,1,29,73,96,m,76,99
56,1,31,86,97,m,89,100
57,1,31,75,99,m,78,101
58,1,31,96,86,m,102,90
59,1,31,84,83,m,88,85
60,1,31,100,87,m,105,91
61,1,31,93,76,m,96,79
62,1,31,102,90,m,109,94
63,2,7,135,134,i,0,0
64,2,7,134,134,m,130,129
65,2,7,134,132,m,130,127
66,2,7,134,131,m,130,126
67,2,7,132,132,m,129,127
68,2,7,131,132,m,126,126
69,2,7,129,133,m,125,127
70,2,7,128,132,m,125,128
71,2,7,134,129,m,130,125
72,2,7,130,130,m,127,126
73,2,7,127,132,m,124,128
74,2,7,130,129,m,127,125
75,2,7,134,128,m,129,123
76,2,7,129,128,m,126,125
77,2,5,132,127,m,130,124
78,2,23,132,126,m,130,124
79,2,22,132,122,m,131,120
80,2,22,131,119,m,126,114
81,2,22,129,115,m,124,110
82,2,22,127,126,m,125,123
83,2,22,127,112,m,122,107
84,2,22,125,130,m,122,126
85,2,22,121,127,m,118,121
86,2,22,118,127,m,116,121
87,2,22,125,125,m,121,119
88,2,22,116,126,m,114,121
89,2,22,113,124,m,112,117
90,2,22,125,111,m,119,108
91,2,22,123,131,m,121,128
92,2,22,129,122,m,127,119
93,2,22,125,109,a,102,90
94,2,22,123,122,m,120,117
95,2,22,110,123,m,108,116
96,2,22,120,120,m,117,113
97,2,22,126,106,m,124,101
98,2,22,129,110,m,123,105
99,2,22,127,120,m,123,116
100,2,22,124,118,m,120,112
101,2,22,122,116,m,118,110
102,2,22,126,115,m,121,110
103,2,22,116,121,m,114,115
104,2,22,119,117,m,115,111
105,2,22,119,115,a,102,90
106,2,22,124,103,a,102,90
107,2,22,120,131,m,119,129
108,2,22,115,118,m,112,111
0,1,13,73,69,m,77,71
1,1,13,76,72,m,77,73
2,1,13,76,76,m,76,76
3,1,13,78,79,i,0,0
4,1,13,82,81,m,88,84
5,1,13,79,71,m,80,72
6,1,13,82,73,i,0,0
7,1,13,88,75,m,93,79
8,1,4,79,71,m,83,74
9,1,4,81,76,m,84,78
10,1,18,80,82,m,85,85
11,1,18,82,75,m,82,75
12,1,18,86,78,m,91,81
13,1,18,89,77,m,92,79
14,1,18,79,88,m,84,92
15,1,18,82,90,m,85,93
16,1,18,93,82,m,98,85
17,1,18,78,74,i,0,0
18,1,18,91,75,m,94,78
19,1,18,84,93,m,89,97
20,1,18,97,82,m,100,85
21,1,29,86,81,m,93,85
22,1,29,87,84,m,92,87
23,1,29,75,85,m,77,87
24,1,29,99,87,m,106,91
25,1,29,80,82,m,82,83
26,1,29,81,93,m,87,98
27,1,29,97,79,m,100,82
28,1,29,77,87,i,0,0
29,1,29,85,72,m,87,73
30,1,29,79,90,m,85,94
31,1,29,87,78,m,94,83
32,1,29,87,98,m,92,103
33,1,29,94,81,m,97,84
34,1,29,75,78,m,77,79
35,1,29,77,93,m,83,97
36,1,29,82,78,m,83,79
37,1,29,76,89,i,0,0
38,1,29,83,95,m,88,98
39,1,29,82,97,m,85,100
40,1,29,89,82,m,94,85
41,1,29,93,83,m,96,85
42,1,29,94,85,m,98,87
43,1,29,78,95,m,83,99
44,1,29,101,89,m,108,93
45,1,29,95,80,m,98,83
46,1,29,89,86,m,93,88
47,1,29,104,87,m,110,92
48,1,29,97,87,m,102,90
49,1,29,89,100,m,95,105
50,1,29,91,100,m,97,105
51,1,29,74,87,m,76,89
52,1,29,81,99,m,85,101
53,1,29,78,97,m,83,100
54,1,29,78,99,m,83,101
55,1,29,80,101,m,83,103
56,1,31,93,102,m,99,107
57,1,31,82,103,m,89,107
58,1,31,103,90,m,110,95
59,1,31,91,87,m,95,89
60,1,31,106,92,m,113,93
61,1,31,99,82,m,105,87
62,1,31,109,94,a,120,101
63,2,7,130,128,m,126,121
64,2,7,129,127,m,126,122
65,2,7,129,126,m,126,121
66,2,7,129,124,m,126,120
67,2,7,128,125,m,125,121
68,2,7,126,126,m,123,120
69,2,7,125,127,m,122,121
70,2,7,124,125,m,122,121
71,2,7,129,123,m,126,119
72,2,7,126,124,m,123,120
73,2,7,123,125,m,121,121
74,2,7,126,122,m,122,116
75,2,7,129,122,m,126,117
76,2,7,124,121,m,121,115
77,2,5,128,121,m,123,115
78,2,23,128,121,m,125,117
79,2,22,127,116,m,123,110
80,2,22,125,113,m,123,110
81,2,22,124,110,a,109,94
82,2,22,123,119,m,119,114
83,2,22,122,107,a,109,94
84,2,22,121,123,m,118,116
85,2,22,118,120,m,117,113
86,2,22,115,120,a,93,102
87,2,22,121,118,m,119,114
88,2,22,113,118,a,93,102
89,2,22,111,117,m,112,114
90,2,22,119,108,a,109,94
91,2,22,119,124,m,117,118
92,2,22,124,116,m,118,113
93,2,22,120,105,i,0,0
94,2,22,119,115,m,114,115
95,2,22,108,116,a,93,102
96,2,22,117,113,a,109,94
97,2,22,124,101,a,109,94
98,2,22,123,108,a,109,94
99,2,22,122,114,a,109,94
100,2,22,120,112,a,109,94
101,2,22,121,109,m,125,109
102,2,22,121,109,a,109,94
103,2,22,114,114,a,109,94
104,2,22,113,114,a,93,102
105,2,22,116,109,i,0,0
106,2,22,120,101,a,109,94
107,2,22,117,124,m,115,117
108,2,22,112,111,a,109,94
0,1,13,80,73,m,86,77
1,1,13,82,77,m,86,79
2,1,13,81,81,m,84,83
3,1,13,84,84,m,89,90
4,1,13,89,84,m,93,89
5,1,13,85,76,m,88,78
6,1,13,89,78,m,90,79
7,1,13,94,80,m,97,83
8,1,4,86,77,i,0,0
9,1,4,89,81,m,95,85
10,1,18,86,85,m,89,89
11,1,18,87,78,m,88,79
12,1,18,92,82,m,95,84
13,1,18,94,80,m,96,82
14,1,18,84,92,m,87,95
15,1,18,87,94,m,90,98
16,1,18,98,85,m,102,88
17,1,18,83,77,m,85,78
18,1,18,96,79,m,100,83
19,1,18,89,97,m,92,100
20,1,18,102,86,m,106,90
21,1,29,93,85,m,98,88
22,1,29,94,89,m,99,95
23,1,29,81,91,m,83,93
24,1,29,106,92,m,112,94
25,1,29,86,88,m,87,90
26,1,29,88,99,m,93,103
27,1,29,103,85,m,108,89
28,1,29,84,92,m,89,97
29,1,29,91,77,m,94,79
30,1,29,86,94,m,90,98
31,1,29,94,83,m,99,86
32,1,29,93,104,m,99,106
33,1,29,100,86,m,106,91
34,1,29,81,84,m,84,87
35,1,29,83,98,m,87,100
36,1,29,87,84,m,89,87
37,1,29,83,94,m,88,99
38,1,29,90,99,m,95,104
39,1,29,88,102,m,95,107
40,1,29,97,87,m,103,90
41,1,29,100,87,m,106,92
42,1,29,101,89,m,108,93
43,1,29,85,100,m,91,104
44,1,29,108,93,m,112,94
45,1,29,101,86,m,107,90
46,1,29,95,90,m,99,95
47,1,29,110,93,a,120,101
48,1,29,104,91,m,110,95
49,1,29,95,105,a,107,115
50,1,29,97,105,a,107,115
51,1,29,80,92,m,82,94
52,1,29,88,104,m,95,107
53,1,29,85,101,m,91,105
54,1,29,85,103,m,93,107
55,1,29,87,105,m,94,108
56,1,31,99,107,a,107,115
57,1,31,89,107,m,96,110
58,1,31,110,93,m,115,91
59,1,31,99,90,m,106,94
60,1,31,114,93,a,120,101
61,1,31,105,87,m,111,93
62,1,31,112,96,a,120,101
63,2,7,126,121,m,122,115
64,2,7,125,120,m,122,115
65,2,7,125,119,m,121,112
66,2,7,125,118,m,121,112
67,2,7,124,119,m,120,112
68,2,7,122,119,m,119,113
69,2,7,121,119,m,116,115
70,2,7,121,118,m,115,115
71,2,7,124,116,m,122,110
72,2,7,122,117,m,118,111
73,2,7,120,117,m,116,114
74,2,7,122,115,m,117,110
75,2,7,124,115,m,122,110
76,2,7,121,114,m,117,110
77,2,5,123,114,m,123,109
78,2,23,124,116,m,122,112
79,2,22,124,110,m,128,107
80,2,22,121,113,m,118,113
81,2,22,126,107,i,0,0
82,2,22,118,114,m,118,113
83,2,22,123,106,a,112,96
84,2,22,118,115,m,116,116
85,2,22,118,113,m,123,111
86,2,22,113,115,i,0,0
87,2,22,122,114,m,124,110
88,2,22,112,114,i,0,0
89,2,22,116,116,m,116,115
90,2,22,119,108,a,112,96
91,2,22,117,117,m,116,115
92,2,22,118,113,a,99,107
93,2,22,120,105,a,112,96
94,2,22,114,119,a,99,107
95,2,22,107,115,a,99,107
96,2,22,116,112,a,99,107
97,2,22,124,101,a,114,93
98,2,22,122,107,a,112,96
99,2,22,120,111,a,112,96
100,2,22,118,111,a,112,96
101,2,22,129,108,a,114,93
102,2,22,119,111,a,112,96
103,2,22,115,112,a,99,107
104,2,22,111,114,a,99,107
105,2,22,116,109,a,112,96
106,2,22,120,101,i,0,0
107,2,22,115,117,m,116,115
108,2,22,112,111,a,99,107
0,1,13,86,78,m,92,82
1,1,13,89,81,m,92,83
2,1,13,86,87,m,91,93
3,1,13,89,90,m,92,94
4,1,13,94,90,m,98,94
5,1,13,92,80,m,94,82
6,1,13,95,83,m,99,86
7,1,13,100,85,m,105,89
8,1,4,94,82,m,95,83
9,1,4,97,86,m,103,90
10,1,18,89,90,m,93,95
11,1,18,92,82,m,97,85
12,1,18,97,85,m,101,88
13,1,18,99,84,m,103,88
14,1,18,89,97,m,93,100
15,1,18,91,98,m,95,102
16,1,18,103,89,m,107,92
17,1,18,88,81,m,90,82
18,1,18,100,83,m,104,87
19,1,18,93,101,m,98,105
20,1,18,106,90,a,120,101
21,1,29,100,89,m,106,93
22,1,29,99,95,m,104,101
23,1,29,87,96,m,91,100
24,1,29,112,91,m,117,90
25,1,29,91,94,m,96,100
26,1,29,94,104,m,99,106
27,1,29,109,91,m,111,94
28,1,29,90,98,m,95,102
29,1,29,98,82,m,103,87
30,1,29,92,100,m,97,105
31,1,29,101,88,m,107,92
32,1,29,99,106,a,112,111
33,1,29,107,91,m,110,95
34,1,29,86,90,m,88,93
35,1,29,90,102,m,97,107
36,1,29,91,91,m,95,96
37,1,29,89,100,m,95,105
38,1,29,96,105,m,101,104
39,1,29,95,107,m,95,112
40,1,29,104,91,m,109,94
41,1,29,106,92,m,110,96
42,1,29,108,94,m,112,94
43,1,29,92,104,m,96,109
44,1,29,112,91,m,118,90
45,1,29,108,91,m,110,95
46,1,29,101,97,m,106,102
47,1,29,110,98,a,120,101
48,1,29,110,94,m,115,92
49,1,29,98,110,a,107,115
50,1,29,102,106,a,107,115
51,1,29,86,98,m,91,101
52,1,29,95,108,m,99,106
53,1,29,92,106,m,96,111
54,1,29,93,107,m,98,108
55,1,29,94,108,m,96,114
56,1,31,100,108,a,107,115
57,1,31,95,111,a,107,115
58,1,31,116,91,a,120,101
59,1,31,106,94,m,107,100
60,1,31,115,94,a,120,101
61,1,31,111,93,m,109,96
62,1,31,112,96,a,120,101
63,2,7,122,114,m,122,109
64,2,7,121,113,m,117,110
65,2,7,122,112,m,123,108
66,2,7,120,112,m,117,110
67,2,7,121,112,m,123,108
68,2,7,118,113,m,117,110
69,2,7,115,115,m,117,110
70,2,7,114,116,m,114,116
71,2,7,122,110,m,127,107
72,2,7,117,111,m,117,110
73,2,7,117,112,m,117,110
74,2,7,112,120,i,0,0
75,2,7,124,109,m,127,106
76,2,7,111,117,m,110,117
77,2,5,128,108,m,127,106
78,2,23,121,113,m,118,113
79,2,22,130,107,a,116,91
80,2,22,111,121,a,95,111
81,2,22,126,107,a,112,96
82,2,22,114,118,a,100,108
83,2,22,123,106,a,112,96
84,2,22,116,121,a,95,111
85,2,22,124,111,m,128,108
86,2,22,113,115,a,100,108
87,2,22,128,109,m,130,107
88,2,22,112,114,a,100,108
89,2,22,129,106,i,0,0
90,2,22,119,108,a,112,96
91,2,22,128,106,i,0,0
92,2,22,114,118,i,0,0
93,2,22,120,105,a,112,96
94,2,22,114,119,a,95,111
95,2,22,107,115,a,95,111
96,2,22,116,112,a,99,106
97,2,22,124,101,a,116,91
98,2,22,122,107,a,112,96
99,2,22,120,111,i,0,0
100,2,22,118,111,a,110,98
101,2,22,128,105,i,0,0
102,2,22,119,111,a,110,98
103,2,22,115,112,a,99,106
104,2,22,111,114,i,0,0
105,2,22,116,109,a,110,98
106,2,22,120,101,x,0,0
107,2,22,129,106,i,0,0
108,2,22,112,111,a,102,106
0,1,13,93,82,m,96,87
1,1,13,96,85,m,99,90
2,1,13,91,93,m,96,98
3,1,13,94,97,m,99,101
4,1,13,99,96,m,104,99
5,1,13,98,85,m,102,92
6,1,13,101,87,m,107,93
7,1,13,106,90,m,106,96
8,1,4,102,88,m,108,93
9,1,4,104,91,m,111,97
10,1,18,93,95,m,97,99
11,1,18,97,86,m,100,91
12,1,18,102,89,m,107,93
13,1,18,103,88,m,107,92
14,1,18,93,101,m,98,103
15,1,18,96,103,m,96,108
16,1,18,107,90,m,113,91
17,1,18,94,84,m,97,88
18,1,18,105,88,m,109,91
19,1,18,98,105,a,107,115
20,1,18,110,93,i,0,0
21,1,29,107,94,m,110,100
22,1,29,105,100,a,112,111
23,1,29,93,102,m,97,108
24,1,29,118,90,m,123,91
25,1,29,96,101,m,97,105
26,1,29,100,103,m,103,102
27,1,29,108,95,m,106,100
28,1,29,96,103,m,102,104
29,1,29,104,88,m,109,94
30,1,29,98,106,m,102,104
31,1,29,108,92,m,110,98
32,1,29,104,104,a,112,111
33,1,29,109,96,m,106,101
34,1,29,92,97,m,97,101
35,1,29,97,107,m,100,112
36,1,29,96,98,m,102,103
37,1,29,95,105,m,100,110
38,1,29,102,103,m,106,101
39,1,29,95,113,m,97,118
40,1,29,109,86,m,111,88
41,1,29,107,97,m,106,101
42,1,29,113,91,m,117,92
43,1,29,95,109,m,98,113
44,1,29,119,90,a,124,101
45,1,29,108,96,m,106,100
46,1,29,106,102,a,112,111
47,1,29,110,98,a,120,105
48,1,29,115,91,a,124,101
49,1,29,98,110,a,111,114
50,1,29,102,106,m,103,102
51,1,29,93,103,m,97,108
52,1,29,100,104,m,106,101
53,1,29,95,112,m,99,115
54,1,29,98,106,m,102,104
55,1,29,96,115,a,107,115
56,1,31,100,108,m,103,110
57,1,31,98,113,a,110,117
58,1,31,118,92,m,118,93
59,1,31,108,100,m,104,102
60,1,31,115,94,a,124,101
61,1,31,107,99,m,108,102
62,1,31,115,90,m,116,91
63,2,7,123,108,m,129,105
64,2,7,112,120,i,0,0
65,2,7,129,107,m,129,105
66,2,7,112,120,a,98,113
67,2,7,129,107,m,128,105
68,2,7,112,120,a,98,113
69,2,7,124,109,m,123,108
70,2,7,113,122,a,98,113
71,2,7,129,107,m,132,103
72,2,7,112,120,m,111,120
73,2,7,124,109,m,123,108
74,2,7,112,120,a,98,113
75,2,7,132,105,m,132,102
76,2,7,110,117,a,98,113
77,2,5,132,106,m,132,101
78,2,23,112,122,i,0,0
79,2,22,131,104,a,118,90
80,2,22,111,121,i,0,0
81,2,22,126,107,a,118,92
82,2,22,114,118,a,98,113
83,2,22,123,106,i,0,0
84,2,22,113,122,i,0,0
85,2,22,130,107,m,133,105
86,2,22,113,115,a,104,104
87,2,22,133,106,a,119,90
88,2,22,112,114,a,104,104
89,2,22,129,106,a,118,92
90,2,22,119,108,a,110,98
91,2,22,128,106,m,128,106
92,2,22,114,118,a,98,113
93,2,22,120,105,a,110,98
94,2,22,114,119,i,0,0
95,2,22,107,115,x,0,0
96,2,22,116,112,i,0,0
97,2,22,124,101,a,119,90
98,2,22,122,107,i,0,0
99,2,22,120,111,a,115,90
100,2,22,118,111,i,0,0
101,2,22,128,105,a,118,92
102,2,22,119,111,i,0,0
103,2,22,115,112,i,0,0
104,2,22,111,114,a,100,108
105,2,22,116,109,a,105,100
106,2,22,120,101,x,0,0
107,2,22,129,106,a,118,92
108,2,22,112,111,a,104,104
0,1,13,97,89,m,101,95
1,1,13,100,91,m,104,98
2,1,13,97,99,m,102,101
3,1,13,100,102,m,95,105
4,1,13,104,99,m,109,97
5,1,13,102,92,m,105,99
6,1,13,108,89,m,113,90
7,1,13,107,97,a,112,111
8,1,4,109,91,m,114,97
9,1,4,110,98,m,113,99
10,1,18,98,100,m,102,101
11,1,18,100,91,m,103,96
12,1,18,107,90,m,111,90
13,1,18,107,93,m,109,98
14,1,18,98,102,m,102,102
15,1,18,95,108,m,98,111
16,1,18,113,91,a,124,101
17,1,18,97,89,m,100,93
18,1,18,110,90,m,115,89
19,1,18,98,105,i,0,0
20,1,18,110,93,i,0,0
21,1,29,110,100,a,116,109
22,1,29,107,101,a,112,111
23,1,29,96,108,m,100,112
24,1,29,123,91,a,124,101
25,1,29,95,107,m,100,112
26,1,29,104,100,m,109,99
27,1,29,104,100,m,102,105
28,1,29,102,102,m,108,100
29,1,29,107,94,m,110,98
30,1,29,102,102,m,108,100
31,1,29,109,99,m,104,102
32,1,29,104,104,a,112,111
33,1,29,104,101,m,102,105
34,1,29,98,102,m,104,102
35,1,29,100,112,m,99,117
36,1,29,102,104,m,106,101
37,1,29,98,110,a,110,117
38,1,29,107,99,m,113,97
39,1,29,98,118,a,110,117
40,1,29,111,88,m,117,91
41,1,29,104,101,m,102,105
42,1,29,119,90,m,125,90
43,1,29,99,114,m,99,120
44,1,29,120,91,a,124,101
45,1,29,104,101,m,102,105
46,1,29,106,102,a,112,111
47,1,29,111,99,a,120,105
48,1,29,118,92,a,124,101
49,1,29,101,111,a,111,114
50,1,29,104,100,m,109,99
51,1,29,98,109,m,100,113
52,1,29,106,99,m,112,97
53,1,29,99,115,a,110,117
54,1,29,102,102,m,108,100
55,1,29,97,116,m,100,121
56,1,31,103,108,a,112,111
57,1,31,102,114,x,0,0
58,1,31,121,89,m,127,91
59,1,31,102,102,m,102,105
60,1,31,117,95,a,124,101
61,1,31,103,101,m,102,105
62,1,31,116,90,m,122,89
63,2,7,132,105,m,134,102
64,2,7,112,120,a,102,114
65,2,7,132,104,m,135,101
66,2,7,112,120,i,0,0
67,2,7,132,103,m,138,99
68,2,7,112,120,a,98,118
69,2,7,133,104,i,0,0
70,2,7,109,123,a,98,118
71,2,7,135,103,m,137,98
72,2,7,111,124,a,98,118
73,2,7,133,104,m,132,103
74,2,7,110,119,a,98,118
75,2,7,136,101,a,121,89
76,2,7,110,117,a,102,114
77,2,5,135,100,a,121,89
78,2,23,112,122,a,102,114
79,2,22,131,104,i,0,0
80,2,22,111,121,a,102,114
81,2,22,126,107,a,117,95
82,2,22,114,118,a,98,118
83,2,22,123,106,a,117,95
84,2,22,113,122,a,102,114
85,2,22,135,104,a,121,89
86,2,22,113,115,a,103,108
87,2,22,133,102,i,0,0
88,2,22,112,114,a,103,108
89,2,22,129,106,a,117,95
90,2,22,119,108,i,0,0
91,2,22,133,106,m,135,104
92,2,22,114,118,a,102,114
93,2,22,120,105,a,117,95
94,2,22,114,119,a,102,114
95,2,22,107,115,x,0,0
96,2,22,116,112,a,110,100
97,2,22,124,101,x,0,0
98,2,22,122,107,a,117,95
99,2,22,120,111,a,111,99
100,2,22,118,111,a,110,100
101,2,22,128,105,a,117,95
102,2,22,119,111,a,110,100
103,2,22,115,112,a,110,100
104,2,22,111,114,i,0,0
105,2,22,116,109,a,110,100
106,2,22,120,101,x,0,0
107,2,22,129,106,a,117,95
108,2,22,112,111,i,0,0
0,1,13,102,95,m,106,96
1,1,13,104,98,m,101,100
2,1,13,102,101,a,112,111
3,1,13,94,106,m,95,112
4,1,13,113,88,i,0,0
5,1,13,105,99,a,112,111
6,1,13,113,88,m,118,91
7,1,13,105,99,a,112,111
8,1,4,115,98,m,119,103
9,1,4,102,104,m,104,106
10,1,18,102,102,m,104,98
11,1,18,104,96,m,102,98
12,1,18,111,90,m,116,89
13,1,18,108,98,a,112,111
14,1,18,102,102,m,104,98
15,1,18,98,111,a,110,117
16,1,18,114,92,i,0,0
17,1,18,101,94,m,104,98
18,1,18,115,89,a,120,105
19,1,18,98,105,m,100,107
20,1,18,110,93,m,111,94
21,1,29,110,100,a,116,109
22,1,29,107,101,a,112,111
23,1,29,98,114,m,99,119
24,1,29,123,91,a,132,98
25,1,29,98,113,m,99,117
26,1,29,110,97,m,110,97
27,1,29,98,108,m,100,109
28,1,29,109,98,m,113,95
29,1,29,104,101,m,104,102
30,1,29,109,98,m,113,95
31,1,29,102,103,m,102,105
32,1,29,104,104,a,112,111
33,1,29,97,108,m,100,109
34,1,29,104,100,m,106,100
35,1,29,98,119,m,99,125
36,1,29,107,99,m,111,95
37,1,29,100,114,a,111,114
38,1,29,113,97,a,120,105
39,1,29,100,119,a,109,123
40,1,29,117,91,m,120,92
41,1,29,97,108,m,99,109
42,1,29,126,88,a,132,98
43,1,29,98,122,a,109,123
44,1,29,120,91,a,120,105
45,1,29,98,108,m,100,109
46,1,29,106,102,a,112,111
47,1,29,111,99,a,120,105
48,1,29,118,92,m,120,92
49,1,29,101,111,a,111,114
50,1,29,110,97,m,110,97
51,1,29,98,115,m,99,119
52,1,29,112,95,m,112,95
53,1,29,100,116,a,110,117
54,1,29,109,98,m,113,95
55,1,29,100,121,a,109,123
56,1,31,104,108,a,111,114
57,1,31,102,114,x,0,0
58,1,31,127,91,a,132,98
59,1,31,90,111,i,0,0
60,1,31,117,95,a,120,105
61,1,31,91,111,i,0,0
62,1,31,123,88,m,128,88
63,2,7,139,101,m,140,97
64,2,7,112,120,a,100,119
65,2,7,138,100,a,126,88
66,2,7,112,120,a,100,119
67,2,7,139,99,a,127,91
68,2,7,112,120,i,0,0
69,2,7,133,104,m,138,101
70,2,7,109,123,i,0,0
71,2,7,137,98,a,127,91
72,2,7,110,124,a,98,122
73,2,7,138,103,m,138,98
74,2,7,110,119,i,0,0
75,2,7,134,98,i,0,0
76,2,7,110,117,x,0,0
77,2,5,132,98,i,0,0
78,2,23,112,122,i,0,0
79,2,22,131,104,a,127,91
80,2,22,111,121,a,100,119
81,2,22,126,107,a,115,98
82,2,22,114,118,a,100,119
83,2,22,123,106,a,115,98
84,2,22,113,122,a,100,119
85,2,22,136,101,a,127,91
86,2,22,113,115,a,104,108
87,2,22,133,102,a,127,91
88,2,22,112,114,a,104,108
89,2,22,129,106,a,115,98
90,2,22,119,108,a,115,98
91,2,22,139,103,a,127,91
92,2,22,114,118,a,100,119
93,2,22,120,105,i,0,0
94,2,22,114,119,a,100,119
95,2,22,107,115,x,0,0
96,2,22,116,112,a,115,98
97,2,22,124,101,x,0,0
98,2,22,122,107,a,115,98
99,2,22,120,111,a,115,98
100,2,22,118,111,a,115,98
101,2,22,128,105,a,115,98
102,2,22,119,111,a,115,98
103,2,22,115,112,a,115,98
104,2,22,111,114,x,0,0
105,2,22,116,109,i,0,0
106,2,22,120,101,x,0,0
