ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,5,80,80,m,83,86
17,1,5,72,79,m,73,79
18,1,5,75,74,m,78,78
19,1,5,81,82,m,84,87
20,1,5,74,80,m,76,83
21,1,5,76,76,m,76,76
22,1,5,74,81,m,76,84
23,1,5,75,85,m,76,87
24,1,5,76,80,m,80,86
25,1,5,77,82,m,79,84
26,1,5,83,83,m,86,89
27,1,5,74,87,m,78,91
28,1,5,76,82,m,77,85
29,1,5,83,85,m,86,90
30,1,5,78,83,m,82,88
31,1,5,85,85,m,88,91
32,1,5,75,88,m,80,94
33,1,5,79,77,m,80,80
34,1,5,76,84,m,80,89
35,1,5,74,90,m,79,95
36,1,5,80,84,m,84,90
37,1,3,74,70,m,76,72
38,1,3,71,88,m,71,89
39,1,3,70,90,m,74,93
40,1,3,73,83,i,0,0
41,1,3,74,83,m,78,87
42,1,3,82,83,m,84,86
43,1,3,72,89,m,76,92
44,2,4,127,127,m,121,121
45,2,4,125,126,m,120,121
46,2,4,125,125,m,120,120
47,2,4,123,126,m,118,121
48,2,4,125,123,m,120,119
49,2,4,122,125,m,117,120
50,2,4,123,123,m,119,119
51,2,4,122,123,m,118,119
52,2,4,124,121,i,0,0
53,2,4,121,125,i,0,0
54,2,4,123,120,m,119,116
55,2,4,119,124,m,116,120
56,2,4,124,119,m,120,115
57,2,4,118,122,m,113,116
58,2,4,126,122,m,121,117
59,2,4,116,122,m,113,119
60,2,4,123,118,m,119,115
61,2,4,122,121,m,116,114
62,2,4,125,117,m,120,114
63,2,4,121,120,m,117,116
64,2,4,123,116,m,119,113
65,2,4,120,122,m,116,118
66,2,4,120,118,m,117,115
67,2,6,126,117,m,125,116
68,2,6,121,122,m,118,118
69,2,6,123,118,m,122,117
70,2,6,120,119,m,120,118
71,2,6,120,127,m,118,125
72,2,6,116,123,m,115,122
73,2,6,115,122,m,112,119
74,2,6,119,122,m,118,121
75,2,6,126,115,m,122,112
76,2,6,118,126,m,117,125
77,2,6,117,121,m,117,120
78,2,6,113,122,m,113,122
79,2,6,112,121,m,110,119
80,2,6,110,121,i,0,0
81,2,6,120,118,m,119,117
82,2,6,109,120,i,0,0
83,2,6,122,117,m,121,116
84,2,6,108,121,i,0,0
85,2,6,117,125,m,114,121
86,2,6,107,120,m,106,119
87,2,6,118,119,m,118,119
88,2,6,122,114,m,119,112
89,2,6,120,116,m,119,116
90,2,6,124,115,m,123,114
91,2,6,105,119,m,101,113
92,2,6,117,119,m,115,116
93,2,6,123,113,m,120,111
94,2,6,121,112,i,0,0
95,2,6,115,118,i,0,0
96,2,6,103,118,m,100,113
97,2,6,118,118,m,118,117
98,2,6,115,124,m,114,123
99,2,6,118,115,i,0,0
100,2,6,113,117,i,0,0
101,2,6,114,120,m,112,117
102,2,6,112,123,m,110,120
103,2,6,110,123,m,109,121
104,2,6,120,110,i,0,0
105,2,6,117,114,i,0,0
106,2,6,108,119,m,103,113
107,2,6,116,116,i,0,0
108,2,6,113,116,m,107,110
109,2,6,111,119,i,0,0
110,2,6,115,126,m,114,125
111,2,6,116,121,m,116,121
112,2,6,115,114,m,113,112
113,2,6,107,122,i,0,0
114,2,6,116,112,m,110,107
0,1,5,74,79,m,78,85
1,1,5,75,81,m,79,86
2,1,5,76,80,m,78,83
3,1,5,78,81,m,81,85
4,1,5,75,82,m,77,85
5,1,5,76,84,m,79,88
6,1,5,77,86,m,81,91
7,1,5,76,88,m,81,93
8,1,5,79,83,m,81,86
9,1,5,77,88,m,82,93
10,1,5,77,82,m,82,88
11,1,5,79,90,m,84,95
12,1,5,78,91,m,83,96
13,1,5,78,84,m,83,89
14,1,5,82,85,m,86,91
15,1,5,80,85,m,84,91
16,1,5,84,87,m,88,94
17,1,5,77,85,m,82,90
18,1,5,79,81,m,82,85
19,1,5,85,89,m,89,95
20,1,5,79,86,m,83,91
21,1,5,81,83,m,84,88
22,1,5,79,88,m,83,92
23,1,5,80,91,m,86,97
24,1,5,81,87,m,85,92
25,1,5,82,88,m,87,94
26,1,5,87,90,a,99,111
27,1,5,80,92,m,85,97
28,1,5,81,89,m,86,95
29,1,5,87,92,a,99,111
30,1,5,83,90,m,87,95
31,1,5,89,92,a,99,111
32,1,5,81,94,m,86,98
33,1,5,83,84,m,86,90
34,1,5,81,90,m,87,96
35,1,5,80,96,a,99,111
36,1,5,84,90,m,90,95
37,1,3,77,74,m,79,78
38,1,3,75,92,m,78,94
39,1,3,74,93,m,77,95
40,1,3,76,87,m,79,90
41,1,3,78,87,m,80,90
42,1,3,85,87,m,87,91
43,1,3,76,93,m,80,95
44,2,4,120,120,i,0,0
45,2,4,118,120,i,0,0
46,2,4,118,118,i,0,0
47,2,4,117,119,i,0,0
48,2,4,118,117,i,0,0
49,2,4,115,118,i,0,0
50,2,4,116,117,i,0,0
51,2,4,115,116,i,0,0
52,2,4,117,115,m,117,115
53,2,4,115,118,m,114,118
54,2,4,116,114,m,109,108
55,2,4,113,117,m,107,110
56,2,4,117,113,m,110,107
57,2,4,112,115,m,105,109
58,2,4,119,116,i,0,0
59,2,4,110,115,m,105,110
60,2,4,115,112,m,109,107
61,2,4,115,114,i,0,0
62,2,4,117,112,m,110,106
63,2,4,114,113,m,108,108
64,2,4,116,111,m,109,106
65,2,4,113,115,m,107,110
66,2,4,113,112,m,108,107
67,2,6,120,112,m,116,110
68,2,6,115,116,m,111,112
69,2,6,116,113,m,114,111
70,2,6,114,114,m,108,109
71,2,6,114,120,m,111,117
72,2,6,111,117,m,105,111
73,2,6,109,116,m,104,110
74,2,6,113,116,m,111,114
75,2,6,119,110,m,114,108
76,2,6,113,120,m,110,117
77,2,6,112,115,m,106,110
78,2,6,108,116,m,103,110
79,2,6,107,114,m,103,110
80,2,6,106,115,m,101,108
81,2,6,114,112,m,108,107
82,2,6,104,114,m,100,108
83,2,6,115,111,m,109,107
84,2,6,103,114,m,99,109
85,2,6,112,119,m,108,115
86,2,6,102,113,m,98,106
87,2,6,112,114,m,107,109
88,2,6,116,109,m,109,105
89,2,6,113,111,m,108,106
90,2,6,117,110,m,110,106
91,2,6,101,112,m,98,105
92,2,6,111,113,m,106,108
93,2,6,116,108,m,109,104
94,2,6,114,107,m,109,104
95,2,6,109,112,m,105,108
96,2,6,99,111,a,89,92
97,2,6,112,112,m,106,107
98,2,6,110,118,m,105,112
99,2,6,112,110,m,107,106
100,2,6,108,111,m,102,106
101,2,6,108,114,m,104,109
102,2,6,107,117,m,103,111
103,2,6,106,116,m,102,111
104,2,6,113,106,m,106,102
105,2,6,111,108,m,105,104
106,2,6,103,112,m,98,106
107,2,6,110,110,m,104,105
108,2,6,107,110,m,101,105
109,2,6,105,113,m,101,108
110,2,6,110,119,m,108,117
111,2,6,110,115,m,105,110
112,2,6,108,108,m,102,104
113,2,6,103,115,m,99,109
114,2,6,110,107,m,103,103
0,1,5,79,85,m,83,90
1,1,5,80,87,m,84,92
2,1,5,81,87,m,85,93
3,1,5,82,87,m,87,94
4,1,5,80,88,m,86,94
5,1,5,81,90,m,86,96
6,1,5,82,91,m,87,96
7,1,5,81,93,m,84,98
8,1,5,84,89,m,88,95
9,1,5,83,93,m,84,99
10,1,5,82,88,m,87,94
11,1,5,84,95,m,83,99
12,1,5,84,96,m,88,95
13,1,5,83,90,m,87,96
14,1,5,86,92,m,91,91
15,1,5,85,91,m,85,96
16,1,5,88,94,a,98,105
17,1,5,83,91,m,87,96
18,1,5,84,87,m,89,93
19,1,5,88,95,m,84,99
20,1,5,84,92,m,88,95
21,1,5,85,89,m,88,95
22,1,5,84,93,m,88,95
23,1,5,86,97,m,82,101
24,1,5,85,93,m,89,93
25,1,5,87,94,m,84,99
26,1,5,90,95,i,0,0
27,1,5,84,98,a,98,106
28,1,5,86,95,m,89,93
29,1,5,89,97,i,0,0
30,1,5,88,95,a,105,102
31,1,5,91,96,i,0,0
32,1,5,86,98,a,96,105
33,1,5,87,91,m,87,96
34,1,5,87,96,m,90,91
35,1,5,85,99,i,0,0
36,1,5,90,95,a,96,105
37,1,3,80,79,m,81,81
38,1,3,79,95,m,83,98
39,1,3,79,96,m,83,99
40,1,3,80,90,m,83,94
41,1,3,81,91,m,85,95
42,1,3,87,92,m,90,93
43,1,3,81,96,m,84,98
44,2,4,113,114,m,111,112
45,2,4,111,113,m,104,107
46,2,4,111,112,m,104,106
47,2,4,110,112,m,103,107
48,2,4,111,111,m,104,106
49,2,4,108,111,m,103,106
50,2,4,109,110,m,103,106
51,2,4,108,110,m,103,106
52,2,4,110,109,m,103,104
53,2,4,108,111,m,102,106
54,2,4,109,108,m,103,105
55,2,4,106,110,m,102,106
56,2,4,109,107,m,104,104
57,2,4,105,109,m,98,103
58,2,4,111,110,m,104,105
59,2,4,103,108,m,98,103
60,2,4,108,107,m,100,102
61,2,4,108,108,m,102,104
62,2,4,109,106,m,104,103
63,2,4,106,107,m,99,102
64,2,4,108,105,m,100,101
65,2,4,106,109,m,102,106
66,2,4,106,106,m,99,102
67,2,6,113,108,m,105,104
68,2,6,109,111,m,103,106
69,2,6,110,108,m,103,104
70,2,6,108,109,m,101,104
71,2,6,109,114,m,104,110
72,2,6,105,111,m,100,105
73,2,6,104,110,m,99,104
74,2,6,107,110,m,101,105
75,2,6,112,106,m,105,103
76,2,6,107,114,m,102,108
77,2,6,106,109,m,100,104
78,2,6,103,110,m,97,105
79,2,6,101,108,m,100,103
80,2,6,101,108,m,96,106
81,2,6,107,107,m,100,102
82,2,6,99,107,m,94,107
83,2,6,108,107,m,102,103
84,2,6,99,107,m,93,107
85,2,6,106,113,m,101,107
86,2,6,98,106,a,91,96
87,2,6,106,108,m,100,103
88,2,6,108,105,m,101,102
89,2,6,107,106,m,101,101
90,2,6,110,106,m,103,103
91,2,6,98,105,a,91,96
92,2,6,105,107,m,99,103
93,2,6,109,104,m,102,101
94,2,6,107,103,m,101,101
95,2,6,103,107,m,101,102
96,2,6,96,105,i,0,0
97,2,6,105,107,m,101,102
98,2,6,104,111,m,99,105
99,2,6,105,105,m,101,101
100,2,6,102,106,m,97,105
101,2,6,103,108,m,100,103
102,2,6,102,110,m,98,105
103,2,6,101,110,m,99,104
104,2,6,105,102,m,100,100
105,2,6,104,104,a,91,96
106,2,6,98,106,m,92,107
107,2,6,104,105,m,101,101
108,2,6,101,104,m,97,105
109,2,6,100,107,m,101,102
110,2,6,105,113,m,100,107
111,2,6,105,109,m,99,104
112,2,6,102,103,a,91,96
113,2,6,98,108,m,100,103
114,2,6,103,103,m,99,103
0,1,5,84,91,a,100,104
1,1,5,85,93,a,98,102
2,1,5,86,93,a,98,102
3,1,5,87,94,m,87,95
4,1,5,86,94,a,98,102
5,1,5,86,96,m,82,99
6,1,5,88,95,a,98,102
7,1,5,84,98,a,92,107
8,1,5,90,91,a,101,101
9,1,5,83,99,m,79,103
10,1,5,87,95,a,98,102
11,1,5,82,100,a,92,108
12,1,5,89,93,a,98,102
13,1,5,85,96,m,82,98
14,1,5,91,91,a,98,102
15,1,5,85,96,m,81,99
16,1,5,90,95,a,100,104
17,1,5,85,96,m,81,99
18,1,5,89,93,a,98,102
19,1,5,82,99,a,92,108
20,1,5,89,93,m,89,93
21,1,5,87,95,a,98,102
22,1,5,89,93,a,101,101
23,1,5,82,101,a,92,107
24,1,5,89,91,a,98,102
25,1,5,83,99,m,79,103
26,1,5,90,95,a,98,102
27,1,5,84,100,i,0,0
28,1,5,90,91,a,98,102
29,1,5,89,97,a,98,102
30,1,5,91,93,i,0,0
31,1,5,91,96,x,0,0
32,1,5,87,98,a,100,104
33,1,5,85,96,a,100,104
34,1,5,91,91,a,98,102
35,1,5,85,99,a,92,108
36,1,5,90,95,a,100,104
37,1,3,83,83,m,86,87
38,1,3,83,98,a,92,107
39,1,3,83,99,m,79,101
40,1,3,83,94,a,98,102
41,1,3,85,95,m,86,96
42,1,3,90,91,a,98,102
43,1,3,84,99,a,92,107
44,2,4,105,108,m,101,104
45,2,4,104,107,m,98,102
46,2,4,103,106,m,97,102
47,2,4,103,106,m,96,100
48,2,4,103,105,m,98,102
49,2,4,101,105,m,98,101
50,2,4,102,105,m,96,101
51,2,4,101,104,m,98,101
52,2,4,102,104,m,96,100
53,2,4,101,105,m,98,101
54,2,4,101,103,m,93,99
55,2,4,99,104,m,99,98
56,2,4,101,102,m,98,102
57,2,4,101,102,m,99,97
58,2,4,103,104,m,98,102
59,2,4,99,101,m,96,96
60,2,4,100,104,m,93,98
61,2,4,100,103,m,99,97
62,2,4,101,102,m,98,101
63,2,4,101,101,m,95,97
64,2,4,100,103,m,95,104
65,2,4,99,103,m,99,97
66,2,4,98,102,x,0,0
67,2,6,105,104,m,102,100
68,2,6,103,105,m,97,105
69,2,6,103,104,m,102,99
70,2,6,101,104,m,96,106
71,2,6,103,109,m,99,103
72,2,6,99,105,m,94,107
73,2,6,99,104,m,101,99
74,2,6,101,105,m,96,106
75,2,6,104,103,m,102,98
76,2,6,102,108,m,96,106
77,2,6,99,104,m,101,99
78,2,6,97,107,m,91,109
79,2,6,101,102,m,102,97
80,2,6,95,107,m,89,110
81,2,6,101,102,m,102,97
82,2,6,92,108,a,84,100
83,2,6,101,103,m,102,97
84,2,6,92,108,a,85,99
85,2,6,100,107,m,101,102
86,2,6,94,106,i,0,0
87,2,6,101,103,m,102,98
88,2,6,101,102,m,97,105
89,2,6,102,100,m,102,95
90,2,6,102,102,m,98,105
91,2,6,97,104,a,91,96
92,2,6,99,106,m,93,107
93,2,6,101,101,m,102,94
94,2,6,101,102,m,96,106
95,2,6,103,101,m,102,96
96,2,6,96,105,a,91,96
97,2,6,103,101,m,102,96
98,2,6,99,105,m,94,107
99,2,6,102,100,a,91,96
100,2,6,97,107,m,91,109
101,2,6,101,102,m,102,97
102,2,6,97,107,m,91,109
103,2,6,101,103,m,102,98
104,2,6,101,103,m,96,106
105,2,6,100,100,m,100,100
106,2,6,92,107,a,85,99
107,2,6,102,100,a,91,96
108,2,6,97,107,m,91,109
109,2,6,103,101,m,102,95
110,2,6,99,106,m,94,107
111,2,6,99,104,m,101,99
112,2,6,99,102,a,91,96
113,2,6,101,102,m,102,97
114,2,6,99,106,m,94,107
0,1,5,87,91,i,0,0
1,1,5,85,95,a,93,99
2,1,5,87,93,a,92,98
3,1,5,85,96,i,0,0
4,1,5,86,93,a,93,99
5,1,5,79,104,a,88,110
6,1,5,88,93,a,94,97
7,1,5,84,98,a,93,99
8,1,5,90,91,i,0,0
9,1,5,76,104,a,90,110
10,1,5,87,95,a,92,98
11,1,5,80,102,i,0,0
12,1,5,90,91,a,100,94
13,1,5,79,103,a,88,110
14,1,5,92,91,a,100,94
15,1,5,78,105,a,90,110
16,1,5,90,95,i,0,0
17,1,5,78,105,a,90,110
18,1,5,90,91,a,100,94
19,1,5,79,103,i,0,0
20,1,5,90,91,a,100,94
21,1,5,86,96,a,93,99
22,1,5,91,89,i,0,0
23,1,5,82,101,a,93,99
24,1,5,91,91,a,100,94
25,1,5,77,104,a,88,110
26,1,5,90,95,a,94,97
27,1,5,84,100,a,92,98
28,1,5,91,91,a,100,94
29,1,5,89,97,a,92,98
30,1,5,91,93,a,94,97
31,1,5,91,96,x,0,0
32,1,5,87,98,i,0,0
33,1,5,82,99,i,0,0
34,1,5,92,91,a,100,94
35,1,5,85,99,a,94,100
36,1,5,90,95,i,0,0
37,1,3,86,87,a,94,97
38,1,3,84,98,a,92,98
39,1,3,79,101,m,76,103
40,1,3,85,95,a,93,99
41,1,3,82,98,a,92,98
42,1,3,91,91,a,96,96
43,1,3,84,99,a,92,98
44,2,4,98,102,m,95,104
45,2,4,102,100,m,94,96
46,2,4,97,107,m,91,100
47,2,4,95,100,m,93,95
48,2,4,96,106,m,91,99
49,2,4,102,98,m,100,93
50,2,4,94,100,m,89,99
51,2,4,100,98,m,95,91
52,2,4,94,100,m,87,100
53,2,4,101,98,m,100,93
54,2,4,93,99,m,89,98
55,2,4,102,94,m,95,91
56,2,4,95,104,m,91,106
57,2,4,100,94,m,95,90
58,2,4,97,107,m,91,106
59,2,4,96,96,m,93,94
60,2,4,92,98,m,91,97
61,2,4,100,94,m,94,92
62,2,4,96,105,m,91,106
63,2,4,94,97,m,92,95
64,2,4,92,108,m,87,101
65,2,4,101,94,m,94,90
66,2,4,91,96,x,0,0
67,2,6,101,100,m,103,94
68,2,6,97,107,m,92,108
69,2,6,102,98,m,103,92
70,2,6,96,106,m,90,110
71,2,6,101,102,a,90,95
72,2,6,93,108,m,88,111
73,2,6,103,98,m,103,92
74,2,6,96,106,m,90,110
75,2,6,102,98,m,103,92
76,2,6,96,106,m,90,110
77,2,6,103,98,m,103,94
78,2,6,90,111,m,85,113
79,2,6,102,96,m,102,90
80,2,6,88,110,a,84,100
81,2,6,103,96,m,103,91
82,2,6,89,109,a,84,100
83,2,6,103,96,m,103,91
84,2,6,91,108,a,85,99
85,2,6,103,101,m,102,96
86,2,6,94,106,m,94,105
87,2,6,103,97,m,103,92
88,2,6,97,107,m,91,109
89,2,6,102,95,a,92,91
90,2,6,97,107,m,93,108
91,2,6,97,104,a,89,97
92,2,6,93,108,m,88,111
93,2,6,102,94,a,92,91
94,2,6,96,107,m,91,109
95,2,6,102,95,m,102,90
96,2,6,96,105,m,92,108
97,2,6,102,96,m,102,90
98,2,6,91,109,m,87,112
99,2,6,101,96,a,91,93
100,2,6,90,111,m,85,112
101,2,6,102,96,m,102,90
102,2,6,90,111,m,85,112
103,2,6,102,98,m,103,92
104,2,6,96,107,m,91,109
105,2,6,103,98,m,103,94
106,2,6,92,107,a,85,99
107,2,6,101,98,m,102,96
108,2,6,90,110,a,79,104
109,2,6,102,95,a,92,91
110,2,6,93,108,m,88,111
111,2,6,103,98,m,103,93
112,2,6,99,102,a,90,95
113,2,6,103,96,m,103,91
114,2,6,93,108,m,88,111
0,1,5,87,91,a,93,94
1,1,5,85,95,i,0,0
2,1,5,87,93,i,0,0
3,1,5,85,96,a,89,99
4,1,5,86,93,i,0,0
5,1,5,79,104,i,0,0
6,1,5,88,93,i,0,0
7,1,5,84,98,i,0,0
8,1,5,90,91,a,94,92
9,1,5,76,106,i,0,0
10,1,5,87,95,i,0,0
11,1,5,80,102,a,87,102
12,1,5,90,91,i,0,0
13,1,5,79,103,i,0,0
14,1,5,92,91,i,0,0
15,1,5,78,105,i,0,0
16,1,5,90,95,a,92,95
17,1,5,78,105,i,0,0
18,1,5,90,91,i,0,0
19,1,5,79,103,a,87,102
20,1,5,90,91,i,0,0
21,1,5,86,96,i,0,0
22,1,5,91,89,a,94,90
23,1,5,82,101,i,0,0
24,1,5,91,91,i,0,0
25,1,5,77,104,a,91,99
26,1,5,90,95,i,0,0
27,1,5,84,100,a,87,102
28,1,5,91,91,i,0,0
29,1,5,89,97,i,0,0
30,1,5,91,93,a,93,94
31,1,5,91,96,x,0,0
32,1,5,87,98,a,89,99
33,1,5,82,99,a,87,102
34,1,5,92,91,i,0,0
35,1,5,85,99,i,0,0
36,1,5,90,95,a,92,95
37,1,3,87,87,a,94,90
38,1,3,84,98,a,87,102
39,1,3,75,107,a,85,114
40,1,3,85,95,a,89,99
41,1,3,82,98,a,87,102
42,1,3,91,91,a,94,92
43,1,3,84,99,a,87,102
44,2,4,91,106,m,86,105
45,2,4,94,96,m,95,90
46,2,4,91,99,m,85,103
47,2,4,95,94,m,94,88
48,2,4,91,99,m,85,102
49,2,4,102,91,m,95,89
50,2,4,87,100,i,0,0
51,2,4,95,91,m,92,86
52,2,4,87,100,i,0,0
53,2,4,101,91,m,94,88
54,2,4,89,99,a,89,97
55,2,4,95,91,m,92,88
56,2,4,87,111,m,83,112
57,2,4,94,90,m,91,87
58,2,4,89,111,m,87,108
59,2,4,93,94,a,91,93
60,2,4,91,97,x,0,0
61,2,4,94,92,a,92,91
62,2,4,88,108,m,82,112
63,2,4,92,95,a,90,95
64,2,4,87,102,m,86,101
