ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
19,2,4,94,86,a,94,83
20,2,4,88,94,i,0,0
21,2,4,103,77,x,0,0
22,2,4,87,96,m,87,98
23,2,4,93,88,i,0,0
24,2,4,89,92,i,0,0
25,2,11,107,88,a,96,80
26,2,11,96,97,a,87,93
27,2,11,105,89,a,96,80
28,2,11,95,99,a,87,93
29,2,11,111,83,a,103,74
30,2,11,101,94,a,94,83
31,2,11,109,81,a,103,74
32,2,11,97,96,a,88,91
33,2,11,104,91,a,94,83
34,2,11,94,101,a,85,96
35,2,11,103,93,a,94,83
36,2,11,97,98,a,88,91
37,2,11,108,85,a,96,80
0,1,6,102,72,i,0,0
1,1,6,85,96,a,86,98
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,103,74,a,104,75
5,1,6,88,91,i,0,0
6,1,6,104,72,i,0,0
7,1,6,89,90,x,0,0
8,1,6,103,72,i,0,0
9,1,6,87,93,a,88,94
10,1,13,98,76,a,104,75
11,1,13,90,86,a,93,88
12,1,13,96,80,a,96,86
13,1,13,94,83,x,0,0
14,2,4,84,98,a,85,96
15,2,4,104,75,a,103,74
16,2,4,83,96,a,85,96
17,2,4,96,86,m,93,85
18,2,4,86,98,a,85,96
19,2,4,94,86,m,93,85
20,2,4,88,94,a,87,93
21,2,4,103,77,x,0,0
22,2,4,87,99,m,82,96
23,2,4,93,88,a,90,86
24,2,4,89,92,x,0,0
25,2,11,107,88,a,96,80
26,2,11,96,97,a,87,93
27,2,11,105,89,a,96,80
28,2,11,95,99,a,87,93
29,2,11,111,82,a,103,74
30,2,11,101,94,a,88,91
31,2,11,109,81,a,103,74
32,2,11,97,96,a,88,91
33,2,11,104,91,a,96,80
34,2,11,94,101,a,85,96
35,2,11,103,93,a,90,86
36,2,11,97,98,a,88,91
37,2,11,108,85,a,96,80
0,1,6,102,72,a,104,75
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,103,74,a,109,81
5,1,6,88,91,x,0,0
6,1,6,104,72,a,104,75
7,1,6,89,90,x,0,0
8,1,6,103,72,a,104,75
9,1,6,87,93,a,88,94
10,1,13,98,76,a,93,85
11,1,13,90,86,a,93,88
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,84,98,a,85,96
15,2,4,104,75,x,0,0
16,2,4,83,96,i,0,0
17,2,4,93,85,i,0,0
18,2,4,86,98,i,0,0
19,2,4,93,85,a,90,86
20,2,4,88,94,a,87,93
21,2,4,103,77,x,0,0
22,2,4,81,96,m,84,95
23,2,4,93,88,a,90,86
24,2,4,89,92,x,0,0
25,2,11,107,88,a,96,80
26,2,11,96,97,a,87,93
27,2,11,105,89,a,96,80
28,2,11,95,99,a,87,93
29,2,11,111,82,a,103,74
30,2,11,100,94,a,90,86
31,2,11,109,81,a,103,74
32,2,11,97,96,a,87,93
33,2,11,104,91,a,90,86
34,2,11,94,101,a,87,93
35,2,11,101,92,a,90,86
36,2,11,97,98,a,87,93
37,2,11,108,85,a,103,74
0,1,6,102,72,m,107,71
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,103,74,i,0,0
5,1,6,88,91,x,0,0
6,1,6,104,72,a,109,81
7,1,6,89,90,x,0,0
8,1,6,103,72,a,109,81
9,1,6,87,93,x,0,0
10,1,13,98,76,a,93,85
11,1,13,90,86,a,93,88
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,82,96,m,85,90
15,2,4,104,75,x,0,0
16,2,4,83,96,m,86,89
17,2,4,93,85,a,90,86
18,2,4,86,98,m,88,91
19,2,4,93,85,i,0,0
20,2,4,88,94,m,89,91
21,2,4,103,77,x,0,0
22,2,4,84,95,m,85,92
23,2,4,93,88,a,90,86
24,2,4,89,92,x,0,0
25,2,11,109,87,a,103,74
26,2,11,96,97,a,90,86
27,2,11,104,87,a,98,76
28,2,11,95,99,a,87,93
29,2,11,111,82,a,103,72
30,2,11,100,94,a,90,86
31,2,11,109,81,x,0,0
32,2,11,97,96,a,90,86
33,2,11,102,90,a,90,86
34,2,11,94,101,a,90,86
35,2,11,101,92,a,90,86
36,2,11,97,98,a,87,93
37,2,11,107,85,a,103,74
0,1,6,108,71,a,111,82
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,103,74,m,107,72
5,1,6,88,91,x,0,0
6,1,6,105,73,m,107,72
7,1,6,89,90,x,0,0
8,1,6,106,72,m,107,73
9,1,6,87,93,x,0,0
10,1,13,98,76,a,93,85
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,86,90,m,87,85
15,2,4,104,75,x,0,0
16,2,4,86,89,m,88,88
17,2,4,93,85,a,90,86
18,2,4,88,91,m,87,87
19,2,4,93,85,a,90,86
20,2,4,89,91,m,89,89
21,2,4,103,77,x,0,0
22,2,4,86,91,m,87,86
23,2,4,93,88,i,0,0
24,2,4,89,92,x,0,0
25,2,11,109,84,a,108,71
26,2,11,96,97,a,90,86
27,2,11,104,87,a,98,76
28,2,11,92,99,a,90,86
29,2,11,111,82,a,108,71
30,2,11,100,94,a,90,86
31,2,11,109,81,x,0,0
32,2,11,97,96,a,90,86
33,2,11,102,90,a,90,86
34,2,11,93,98,a,90,86
35,2,11,101,92,a,90,86
36,2,11,92,100,a,90,86
37,2,11,107,85,a,108,71
0,1,6,109,73,a,111,82
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,108,71,a,111,82
5,1,6,88,91,x,0,0
6,1,6,108,71,m,112,72
7,1,6,89,90,x,0,0
8,1,6,108,71,m,112,72
9,1,6,87,93,x,0,0
10,1,13,98,76,a,93,86
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,89,84,m,95,78
15,2,4,104,75,x,0,0
16,2,4,88,88,m,90,85
17,2,4,93,85,m,94,83
18,2,4,88,85,m,95,79
19,2,4,93,85,m,95,80
20,2,4,89,89,m,92,85
21,2,4,103,77,x,0,0
22,2,4,88,84,m,95,78
23,2,4,93,86,m,97,79
24,2,4,89,92,x,0,0
25,2,11,109,84,a,109,73
26,2,11,96,96,m,93,89
27,2,11,104,87,a,98,76
28,2,11,92,97,a,98,76
29,2,11,111,82,a,109,73
30,2,11,99,92,a,98,76
31,2,11,109,81,x,0,0
32,2,11,97,95,a,98,76
33,2,11,102,88,a,98,76
34,2,11,93,98,m,93,89
35,2,11,101,91,a,98,76
36,2,11,90,97,a,98,76
37,2,11,111,84,a,109,73
0,1,6,109,73,a,111,82
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,111,72,i,0,0
5,1,6,88,91,x,0,0
6,1,6,112,72,m,115,73
7,1,6,89,90,x,0,0
8,1,6,112,72,a,111,82
9,1,6,87,93,x,0,0
10,1,13,98,76,a,95,80
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,95,78,i,0,0
15,2,4,104,75,x,0,0
16,2,4,91,84,m,94,77
17,2,4,95,82,m,100,78
18,2,4,94,78,m,95,75
19,2,4,95,80,m,97,79
20,2,4,92,85,m,94,78
21,2,4,103,77,x,0,0
22,2,4,93,77,m,95,75
23,2,4,97,79,i,0,0
24,2,4,89,92,x,0,0
25,2,11,109,84,a,109,73
26,2,11,91,89,a,98,76
27,2,11,104,87,a,98,76
28,2,11,94,88,a,98,76
29,2,11,111,82,x,0,0
30,2,11,99,89,a,98,76
31,2,11,109,81,x,0,0
32,2,11,97,89,a,98,76
33,2,11,102,88,a,98,76
34,2,11,91,89,a,98,76
35,2,11,106,86,a,98,76
36,2,11,92,87,a,98,76
37,2,11,111,84,a,112,72
0,1,6,109,73,a,100,78
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,111,72,m,110,74
5,1,6,88,91,x,0,0
6,1,6,115,73,m,114,75
7,1,6,89,90,x,0,0
8,1,6,113,72,a,111,84
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,95,78,a,98,76
15,2,4,104,75,x,0,0
16,2,4,94,77,m,95,75
17,2,4,100,78,i,0,0
18,2,4,95,75,i,0,0
19,2,4,97,79,a,98,76
20,2,4,93,78,m,95,75
21,2,4,103,77,x,0,0
22,2,4,95,75,i,0,0
23,2,4,97,79,a,98,76
24,2,4,89,92,x,0,0
25,2,11,109,84,a,113,72
26,2,11,89,85,a,98,76
27,2,11,104,87,a,98,76
28,2,11,94,88,a,98,76
29,2,11,111,82,x,0,0
30,2,11,99,89,a,98,76
31,2,11,109,81,x,0,0
32,2,11,97,89,a,98,76
33,2,11,102,88,a,98,76
34,2,11,90,86,a,98,76
35,2,11,106,86,a,109,73
36,2,11,92,87,a,98,76
37,2,11,111,84,a,113,72
0,1,6,108,73,i,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,a,109,84
5,1,6,88,91,x,0,0
6,1,6,114,75,a,111,84
7,1,6,89,90,x,0,0
8,1,6,112,74,a,100,78
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,95,78,m,99,76
15,2,4,104,75,x,0,0
16,2,4,95,75,m,98,75
17,2,4,100,78,m,106,74
18,2,4,97,75,m,106,73
19,2,4,97,79,i,0,0
20,2,4,95,75,i,0,0
21,2,4,103,77,x,0,0
22,2,4,97,75,m,106,73
23,2,4,97,79,m,100,77
24,2,4,89,92,x,0,0
25,2,11,109,84,a,110,74
26,2,11,92,83,a,108,73
27,2,11,106,87,a,110,74
28,2,11,97,85,a,108,73
29,2,11,111,82,x,0,0
30,2,11,100,87,a,108,73
31,2,11,109,81,x,0,0
32,2,11,99,86,a,108,73
33,2,11,103,86,a,108,73
34,2,11,92,85,m,97,79
35,2,11,106,85,a,110,74
36,2,11,94,86,m,97,79
37,2,11,111,84,a,114,75
0,1,6,108,73,x,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,x,0,0
5,1,6,88,91,x,0,0
6,1,6,114,75,a,106,75
7,1,6,89,90,x,0,0
8,1,6,112,74,a,106,75
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,100,76,m,106,73
15,2,4,104,75,x,0,0
16,2,4,100,74,m,106,73
17,2,4,106,75,m,107,75
18,2,4,105,72,m,107,72
19,2,4,99,78,m,106,75
20,2,4,98,75,m,106,74
21,2,4,103,77,x,0,0
22,2,4,106,73,i,0,0
23,2,4,102,76,m,109,76
24,2,4,89,92,x,0,0
25,2,11,109,84,a,112,74
26,2,11,97,77,a,108,73
27,2,11,108,86,a,112,74
28,2,11,100,81,a,112,74
29,2,11,111,82,x,0,0
30,2,11,98,80,a,108,73
31,2,11,109,81,x,0,0
32,2,11,101,83,a,108,73
33,2,11,103,84,a,112,74
34,2,11,95,77,m,99,73
35,2,11,106,85,a,112,74
36,2,11,95,77,a,108,73
37,2,11,111,84,a,114,75
0,1,6,108,73,x,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,x,0,0
5,1,6,88,91,x,0,0
6,1,6,114,75,a,109,76
7,1,6,89,90,x,0,0
8,1,6,112,74,i,0,0
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,106,71,m,111,72
15,2,4,104,75,x,0,0
16,2,4,106,70,m,111,73
17,2,4,107,75,m,110,77
18,2,4,107,71,m,109,73
19,2,4,107,76,m,112,76
20,2,4,106,72,m,111,72
21,2,4,103,77,x,0,0
22,2,4,106,73,m,108,71
23,2,4,109,76,m,111,75
24,2,4,89,92,x,0,0
25,2,11,109,84,a,112,74
26,2,11,100,76,a,112,74
27,2,11,109,86,a,112,74
28,2,11,102,80,a,112,74
29,2,11,111,82,x,0,0
30,2,11,101,78,a,112,74
31,2,11,109,81,x,0,0
32,2,11,100,80,m,100,72
33,2,11,104,83,a,112,74
34,2,11,100,73,a,112,74
35,2,11,106,84,a,112,74
36,2,11,101,75,a,112,74
37,2,11,111,84,a,114,75
0,1,6,108,73,x,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,x,0,0
5,1,6,88,91,x,0,0
6,1,6,114,75,a,112,71
7,1,6,89,90,x,0,0
8,1,6,112,74,x,0,0
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,112,71,m,113,73
15,2,4,104,75,x,0,0
16,2,4,111,73,i,0,0
17,2,4,110,77,m,114,77
18,2,4,109,73,m,114,73
19,2,4,112,76,i,0,0
20,2,4,112,71,m,114,73
21,2,4,103,77,x,0,0
22,2,4,108,71,m,114,73
23,2,4,111,75,m,112,77
24,2,4,89,92,x,0,0
25,2,11,109,84,a,114,75
26,2,11,101,71,a,114,75
27,2,11,109,86,a,114,75
28,2,11,102,80,a,112,74
29,2,11,111,82,x,0,0
30,2,11,101,78,a,114,75
31,2,11,109,81,x,0,0
32,2,11,99,70,a,114,75
33,2,11,104,83,a,114,75
34,2,11,101,73,m,103,68
35,2,11,106,84,a,114,75
36,2,11,101,75,a,114,75
37,2,11,111,84,a,114,75
0,1,6,108,73,x,0,0
1,1,6,85,96,x,0,0
2,1,6,102,75,x,0,0
3,1,6,86,95,x,0,0
4,1,6,110,74,x,0,0
5,1,6,88,91,x,0,0
6,1,6,114,75,x,0,0
7,1,6,89,90,x,0,0
8,1,6,112,74,x,0,0
9,1,6,87,93,x,0,0
10,1,13,98,76,x,0,0
11,1,13,90,86,x,0,0
12,1,13,96,80,x,0,0
13,1,13,94,83,x,0,0
14,2,4,114,73,i,0,0
15,2,4,104,75,x,0,0
16,2,4,111,73,m,113,74
17,2,4,114,77,i,0,0
18,2,4,114,73,i,0,0
19,2,4,112,76,m,112,76
20,2,4,114,73,i,0,0
21,2,4,103,77,x,0,0
22,2,4,114,73,i,0,0
23,2,4,113,78,m,114,78
24,2,4,89,92,x,0,0
25,2,11,109,84,a,114,75
26,2,11,103,71,a,114,75
27,2,11,110,86,a,114,75
28,2,11,102,73,m,102,71
29,2,11,111,82,x,0,0
30,2,11,103,77,a,114,75
31,2,11,109,81,x,0,0
32,2,11,104,69,a,114,75
33,2,11,105,82,a,114,75
