ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
103,2,5,103,108,m,98,103
104,2,5,120,108,m,117,105
105,2,5,102,107,m,97,103
106,2,5,113,115,m,112,113
107,2,5,107,118,m,106,117
108,2,5,124,105,m,120,102
109,2,5,117,108,m,114,106
110,2,13,125,103,m,122,100
0,1,9,73,74,m,74,76
1,1,3,72,73,m,73,75
2,1,28,73,74,m,76,78
3,1,28,71,75,m,75,79
4,1,28,74,74,m,77,77
5,1,28,72,72,m,75,76
6,1,28,75,73,m,78,77
7,1,28,75,75,m,77,78
8,1,28,72,77,m,75,80
9,1,28,73,79,a,97,103
10,1,28,73,76,m,76,78
11,1,28,77,75,m,78,78
12,1,28,78,75,m,81,77
13,1,28,76,76,m,77,79
14,1,28,74,77,m,77,80
15,1,28,74,78,m,75,82
16,1,28,77,77,a,97,103
17,1,28,77,78,a,96,102
18,1,28,72,80,m,75,82
19,1,28,75,80,m,77,81
20,1,28,75,81,m,76,82
21,1,28,77,74,m,79,78
22,1,28,74,82,a,96,102
23,1,28,75,77,m,75,80
24,1,28,76,79,m,77,81
25,2,5,122,124,m,121,123
26,2,5,120,124,i,0,0
27,2,5,122,122,m,121,121
28,2,5,120,121,i,0,0
29,2,5,119,122,m,118,121
30,2,5,116,120,i,0,0
31,2,5,114,118,i,0,0
32,2,5,114,120,i,0,0
33,2,5,121,120,m,120,119
34,2,5,119,120,m,118,120
35,2,5,112,118,i,0,0
36,2,5,113,116,i,0,0
37,2,5,118,119,i,0,0
38,2,5,111,118,i,0,0
39,2,5,119,124,i,0,0
40,2,5,117,123,m,116,123
41,2,5,109,118,i,0,0
42,2,5,112,115,i,0,0
43,2,5,115,122,i,0,0
44,2,5,120,118,i,0,0
45,2,5,109,116,i,0,0
46,2,5,110,113,i,0,0
47,2,5,116,117,i,0,0
48,2,5,115,117,i,0,0
49,2,5,107,114,m,102,110
50,2,5,108,117,i,0,0
51,2,5,117,116,i,0,0
52,2,5,108,113,m,103,108
53,2,5,118,115,i,0,0
54,2,5,114,123,i,0,0
55,2,5,115,115,i,0,0
56,2,5,119,116,i,0,0
57,2,5,115,114,i,0,0
58,2,5,105,110,m,101,107
59,2,5,106,115,m,100,110
60,2,5,112,122,i,0,0
61,2,5,104,116,m,99,110
62,2,5,110,122,i,0,0
63,2,5,114,112,i,0,0
64,2,5,109,120,i,0,0
65,2,5,122,113,i,0,0
66,2,5,110,111,m,105,107
67,2,5,120,112,i,0,0
68,2,5,103,109,m,101,106
69,2,5,119,109,i,0,0
70,2,5,118,111,i,0,0
71,2,5,112,111,i,0,0
72,2,5,118,108,i,0,0
73,2,5,104,113,m,99,108
74,2,5,101,107,m,98,104
75,2,5,114,109,i,0,0
76,2,5,108,119,i,0,0
77,2,5,103,111,m,99,107
78,2,5,118,110,i,0,0
79,2,5,116,106,i,0,0
80,2,5,106,119,i,0,0
81,2,5,105,119,m,100,114
82,2,5,100,109,m,98,107
83,2,5,108,111,m,103,106
84,2,5,103,114,m,99,110
85,2,5,113,107,m,107,102
86,2,5,115,105,m,109,100
87,2,5,119,106,i,0,0
88,2,5,112,106,m,106,102
89,2,5,113,114,i,0,0
90,2,5,110,114,i,0,0
91,2,5,103,119,m,99,113
92,2,5,99,106,m,97,104
93,2,5,116,108,i,0,0
94,2,5,111,105,m,106,101
95,2,5,109,104,m,105,100
96,2,5,114,105,m,108,101
97,2,5,111,120,i,0,0
98,2,5,118,104,m,111,100
99,2,5,118,102,i,0,0
100,2,5,99,105,m,94,100
101,2,5,102,117,m,97,112
102,2,5,100,117,m,97,113
103,2,5,97,103,x,0,0
104,2,5,114,103,m,108,99
105,2,5,96,102,x,0,0
106,2,5,107,109,m,103,106
107,2,5,102,112,m,99,109
108,2,5,117,101,m,111,97
109,2,5,111,103,m,106,100
110,2,13,119,99,m,112,95
0,1,9,77,79,m,79,80
1,1,3,75,77,m,77,80
2,1,28,76,78,a,95,102
3,1,28,75,79,m,75,80
4,1,28,77,78,a,93,100
5,1,28,76,76,m,74,79
6,1,28,78,78,m,79,77
7,1,28,75,79,m,75,79
8,1,28,76,78,m,76,78
9,1,28,75,82,i,0,0
10,1,28,76,78,m,79,76
11,1,28,78,78,i,0,0
12,1,28,81,77,a,93,100
13,1,28,75,80,m,75,80
14,1,28,77,80,i,0,0
15,1,28,73,82,m,73,82
16,1,28,80,79,i,0,0
17,1,28,78,80,i,0,0
18,1,28,75,80,a,95,102
19,1,28,77,81,i,0,0
20,1,28,76,82,i,0,0
21,1,28,79,78,a,94,101
22,1,28,75,84,i,0,0
23,1,28,74,81,a,94,101
24,1,28,78,78,i,0,0
25,2,5,116,119,m,110,114
26,2,5,115,119,m,110,115
27,2,5,116,117,m,110,113
28,2,5,114,116,m,111,113
29,2,5,113,117,m,108,113
30,2,5,110,115,m,108,113
31,2,5,108,113,m,106,111
32,2,5,108,115,m,105,112
33,2,5,115,115,m,110,111
34,2,5,113,115,m,108,112
35,2,5,107,113,m,105,111
36,2,5,107,111,m,105,110
37,2,5,112,114,m,109,112
38,2,5,105,113,m,105,112
39,2,5,113,118,m,109,115
40,2,5,111,118,m,107,114
41,2,5,104,112,m,102,111
42,2,5,106,110,m,105,109
43,2,5,110,117,m,107,114
44,2,5,113,113,m,111,111
45,2,5,104,110,m,103,110
46,2,5,104,108,m,98,103
47,2,5,110,112,m,107,110
48,2,5,109,111,m,106,109
49,2,5,101,109,m,97,105
50,2,5,102,111,m,102,110
51,2,5,111,111,m,109,110
52,2,5,102,107,m,98,104
53,2,5,112,110,m,110,108
54,2,5,108,117,m,105,114
55,2,5,109,110,m,108,109
56,2,5,113,112,m,110,110
57,2,5,108,109,m,108,108
58,2,5,99,105,m,96,103
59,2,5,100,110,m,96,105
60,2,5,107,116,m,104,113
61,2,5,99,110,m,95,105
62,2,5,105,116,m,103,113
63,2,5,107,107,m,106,106
64,2,5,104,115,m,103,114
65,2,5,116,108,m,112,106
66,2,5,104,106,m,99,103
67,2,5,114,107,m,111,105
68,2,5,98,103,m,93,99
69,2,5,113,104,m,111,103
70,2,5,112,106,m,110,105
71,2,5,106,106,m,100,101
72,2,5,111,103,m,110,102
73,2,5,98,107,m,95,104
74,2,5,95,102,x,0,0
75,2,5,108,104,m,108,103
76,2,5,102,113,m,102,113
77,2,5,97,105,m,92,100
78,2,5,112,105,m,110,104
79,2,5,110,102,m,109,101
80,2,5,101,113,m,100,112
81,2,5,100,113,m,95,108
82,2,5,95,103,m,91,100
83,2,5,102,106,m,97,102
84,2,5,98,108,m,95,105
85,2,5,107,102,m,102,98
86,2,5,109,100,m,103,96
87,2,5,112,102,m,111,101
88,2,5,105,101,m,101,98
89,2,5,107,109,m,106,108
90,2,5,104,109,m,98,104
91,2,5,98,112,m,95,108
92,2,5,94,101,x,0,0
93,2,5,110,104,m,109,103
94,2,5,104,100,m,101,97
95,2,5,103,99,m,97,93
96,2,5,107,101,m,102,97
97,2,5,105,114,m,103,112
98,2,5,111,100,m,105,96
99,2,5,111,98,m,105,94
100,2,5,93,100,x,0,0
101,2,5,97,111,m,93,106
102,2,5,96,111,m,93,107
103,2,5,91,98,x,0,0
104,2,5,107,98,m,103,95
105,2,5,90,96,x,0,0
106,2,5,101,104,m,98,102
107,2,5,96,106,m,91,101
108,2,5,110,97,m,105,94
109,2,5,105,99,m,101,96
110,2,13,111,95,m,106,92
0,1,9,81,77,a,99,93
1,1,3,74,81,m,72,84
2,1,28,79,76,i,0,0
3,1,28,73,80,i,0,0
4,1,28,78,78,i,0,0
5,1,28,74,79,a,89,98
6,1,28,79,77,i,0,0
7,1,28,73,80,i,0,0
8,1,28,77,77,i,0,0
9,1,28,75,82,a,92,100
10,1,28,79,76,i,0,0
11,1,28,78,78,i,0,0
12,1,28,81,78,a,99,93
13,1,28,75,80,i,0,0
14,1,28,77,80,a,97,93
15,1,28,73,82,i,0,0
16,1,28,80,79,a,97,93
17,1,28,78,80,i,0,0
18,1,28,77,77,i,0,0
19,1,28,77,81,a,92,98
20,1,28,76,82,a,92,98
21,1,28,75,79,i,0,0
22,1,28,75,84,a,89,98
23,1,28,72,81,i,0,0
24,1,28,78,78,i,0,0
25,2,5,110,114,i,0,0
26,2,5,109,113,m,103,108
27,2,5,110,112,i,0,0
28,2,5,108,111,m,103,107
29,2,5,107,112,m,101,107
30,2,5,104,109,m,101,107
31,2,5,103,108,m,100,105
32,2,5,103,109,m,100,106
33,2,5,109,110,m,104,104
34,2,5,107,110,m,102,106
35,2,5,101,107,m,99,105
36,2,5,101,106,m,96,100
37,2,5,106,109,m,102,106
38,2,5,100,107,m,95,102
39,2,5,107,113,m,102,108
40,2,5,105,112,m,100,107
41,2,5,98,107,m,93,102
42,2,5,100,104,m,95,100
43,2,5,104,111,m,101,108
44,2,5,108,108,m,104,104
45,2,5,98,105,m,94,101
46,2,5,98,103,m,93,97
47,2,5,104,107,m,102,104
48,2,5,103,106,m,100,104
49,2,5,95,103,m,92,98
50,2,5,97,105,m,93,101
51,2,5,105,106,m,103,103
52,2,5,96,102,m,92,97
53,2,5,106,105,m,104,102
54,2,5,103,111,m,99,108
55,2,5,103,105,m,98,100
56,2,5,107,106,m,104,103
57,2,5,103,103,m,98,98
58,2,5,93,100,m,89,94
59,2,5,95,104,m,91,98
60,2,5,101,110,m,98,107
61,2,5,94,104,m,89,99
62,2,5,100,110,m,97,107
63,2,5,102,101,m,98,97
64,2,5,98,109,m,93,103
65,2,5,109,103,m,106,100
66,2,5,98,101,m,93,96
67,2,5,108,102,m,105,99
68,2,5,92,98,x,0,0
69,2,5,107,99,m,101,95
70,2,5,106,101,m,101,96
71,2,5,100,101,m,95,95
72,2,5,105,98,m,101,94
73,2,5,93,101,m,89,96
74,2,5,89,96,x,0,0
75,2,5,103,98,m,97,93
76,2,5,97,107,m,93,103
77,2,5,92,100,m,87,93
78,2,5,106,100,m,101,95
79,2,5,104,97,m,98,92
80,2,5,96,107,m,92,103
81,2,5,95,107,m,92,104
82,2,5,89,98,x,0,0
83,2,5,96,101,m,92,95
84,2,5,92,102,m,89,97
85,2,5,101,97,m,96,91
86,2,5,102,95,m,96,90
87,2,5,106,97,m,101,93
88,2,5,100,96,m,94,91
89,2,5,101,104,m,97,99
90,2,5,98,104,m,94,100
91,2,5,93,106,m,89,100
92,2,5,88,95,x,0,0
93,2,5,104,98,m,100,95
94,2,5,99,95,m,94,90
95,2,5,97,93,x,0,0
96,2,5,101,96,m,96,91
97,2,5,100,109,m,98,107
98,2,5,105,95,m,99,91
99,2,5,104,94,m,99,90
100,2,5,87,94,x,0,0
101,2,5,92,105,m,88,100
102,2,5,91,105,m,88,100
103,2,5,85,92,x,0,0
104,2,5,101,94,m,95,89
105,2,5,84,91,x,0,0
106,2,5,95,99,m,90,94
107,2,5,91,100,m,87,94
108,2,5,104,93,m,97,89
109,2,5,99,93,a,81,77
110,2,13,105,91,m,98,88
0,1,9,85,81,a,92,95
1,1,3,73,84,a,86,98
2,1,28,79,76,i,0,0
3,1,28,73,80,i,0,0
4,1,28,78,78,a,87,93
5,1,28,74,79,a,86,98
6,1,28,79,77,i,0,0
7,1,28,73,80,a,88,96
8,1,28,77,77,i,0,0
9,1,28,75,82,i,0,0
10,1,28,79,76,i,0,0
11,1,28,78,78,i,0,0
12,1,28,81,78,i,0,0
13,1,28,75,80,i,0,0
14,1,28,77,80,i,0,0
15,1,28,73,82,i,0,0
16,1,28,80,79,i,0,0
17,1,28,78,80,i,0,0
18,1,28,77,77,a,89,93
19,1,28,77,81,i,0,0
20,1,28,76,82,i,0,0
21,1,28,75,79,a,89,93
22,1,28,75,84,i,0,0
23,1,28,72,81,a,88,96
24,1,28,78,78,i,0,0
25,2,5,104,109,m,100,103
26,2,5,103,108,m,100,103
27,2,5,104,107,m,100,102
28,2,5,103,106,m,100,102
29,2,5,101,106,m,99,102
30,2,5,99,104,m,96,99
31,2,5,98,102,m,94,96
32,2,5,98,103,m,94,96
33,2,5,103,104,m,101,100
34,2,5,101,105,m,97,98
35,2,5,96,101,m,93,95
36,2,5,96,100,m,92,93
37,2,5,100,103,m,97,98
38,2,5,94,102,m,91,95
39,2,5,101,107,m,99,103
40,2,5,100,106,m,98,103
41,2,5,93,101,m,90,94
42,2,5,94,99,m,90,93
43,2,5,99,105,m,96,99
44,2,5,102,102,m,98,97
45,2,5,93,99,m,90,93
46,2,5,93,97,m,89,92
47,2,5,99,101,m,95,95
48,2,5,97,100,m,93,94
49,2,5,91,97,m,92,92
50,2,5,92,99,m,89,93
51,2,5,100,100,m,96,95
52,2,5,92,96,m,89,92
53,2,5,100,99,m,95,93
54,2,5,98,105,m,95,99
55,2,5,98,99,m,93,93
56,2,5,102,100,m,97,95
57,2,5,98,97,m,93,91
58,2,5,89,93,x,0,0
59,2,5,91,97,m,92,92
60,2,5,97,104,m,94,99
61,2,5,89,98,m,89,93
62,2,5,95,104,m,92,97
63,2,5,97,95,m,93,90
64,2,5,93,103,m,91,96
65,2,5,104,98,m,100,94
66,2,5,93,95,m,89,92
67,2,5,102,96,m,96,91
68,2,5,86,93,x,0,0
69,2,5,101,94,m,95,89
70,2,5,100,96,m,95,90
71,2,5,95,95,m,95,89
72,2,5,99,93,m,94,90
73,2,5,89,95,m,92,92
74,2,5,84,91,x,0,0
75,2,5,97,93,m,95,89
76,2,5,92,101,m,90,94
77,2,5,87,93,x,0,0
78,2,5,100,94,m,94,90
79,2,5,98,92,m,98,88
80,2,5,91,101,m,89,94
81,2,5,91,101,m,89,94
82,2,5,84,92,x,0,0
83,2,5,92,95,a,85,81
84,2,5,88,96,x,0,0
85,2,5,96,91,m,98,88
86,2,5,96,90,m,91,92
87,2,5,100,92,m,98,88
88,2,5,94,90,m,89,92
89,2,5,96,98,m,92,92
90,2,5,93,98,m,89,93
91,2,5,89,100,m,87,93
92,2,5,82,90,x,0,0
93,2,5,98,93,m,95,90
94,2,5,93,91,a,85,81
95,2,5,92,88,x,0,0
96,2,5,95,90,m,90,93
97,2,5,95,102,m,93,97
98,2,5,98,91,m,94,90
99,2,5,98,89,m,98,85
100,2,5,82,89,x,0,0
101,2,5,88,99,m,88,92
102,2,5,86,98,a,73,84
103,2,5,80,87,x,0,0
104,2,5,95,91,m,90,93
105,2,5,78,86,x,0,0
106,2,5,90,94,m,87,93
107,2,5,87,94,m,91,92
108,2,5,97,88,m,94,90
109,2,5,93,89,i,0,0
110,2,13,98,87,a,85,81
0,1,9,85,81,x,0,0
1,1,3,76,86,i,0,0
2,1,28,79,76,i,0,0
3,1,28,73,80,i,0,0
4,1,28,78,78,a,87,94
5,1,28,74,79,i,0,0
6,1,28,79,77,a,92,90
7,1,28,73,80,i,0,0
8,1,28,77,77,i,0,0
9,1,28,75,82,a,87,94
10,1,28,79,76,i,0,0
11,1,28,78,78,i,0,0
12,1,28,81,78,a,88,92
13,1,28,75,80,i,0,0
14,1,28,77,80,a,88,94
15,1,28,73,82,a,88,94
16,1,28,80,79,a,88,92
17,1,28,78,80,i,0,0
18,1,28,77,77,i,0,0
19,1,28,77,81,a,84,95
20,1,28,76,82,a,84,95
21,1,28,75,79,i,0,0
22,1,28,75,84,a,86,93
23,1,28,72,81,i,0,0
24,1,28,78,78,a,88,94
25,2,5,100,103,m,94,97
26,2,5,99,101,m,96,97
27,2,5,99,101,m,96,96
28,2,5,98,99,m,95,95
29,2,5,97,100,m,92,94
30,2,5,95,97,m,90,92
31,2,5,94,95,m,91,91
32,2,5,94,96,m,90,92
33,2,5,99,98,m,93,93
34,2,5,97,98,m,92,94
35,2,5,92,94,m,91,90
36,2,5,92,93,m,87,93
37,2,5,96,96,m,91,91
38,2,5,91,94,m,87,93
39,2,5,97,101,m,93,96
40,2,5,96,100,m,91,94
41,2,5,90,94,m,91,90
42,2,5,89,94,m,85,94
43,2,5,95,98,m,91,93
44,2,5,97,96,m,92,92
45,2,5,91,93,m,93,89
46,2,5,87,94,x,0,0
47,2,5,95,95,m,92,90
48,2,5,93,94,m,88,93
49,2,5,93,92,m,95,90
50,2,5,88,94,m,84,96
51,2,5,95,93,m,93,89
52,2,5,88,92,x,0,0
53,2,5,95,93,m,93,89
54,2,5,94,98,m,89,93
55,2,5,93,93,m,94,89
56,2,5,97,94,m,91,91
57,2,5,94,91,m,95,89
58,2,5,88,92,x,0,0
59,2,5,93,92,m,94,88
60,2,5,93,97,m,88,92
61,2,5,91,93,m,92,89
62,2,5,92,96,m,87,93
63,2,5,95,90,m,96,87
64,2,5,90,96,m,86,93
65,2,5,98,93,m,94,88
66,2,5,88,94,x,0,0
67,2,5,96,91,m,95,90
68,2,5,80,88,x,0,0
69,2,5,99,88,m,97,86
70,2,5,95,90,m,89,93
71,2,5,99,88,m,96,86
72,2,5,93,92,m,88,92
73,2,5,93,91,m,95,89
74,2,5,78,86,x,0,0
75,2,5,99,88,m,96,85
76,2,5,90,94,m,84,95
77,2,5,86,86,x,0,0
78,2,5,94,90,m,88,93
79,2,5,100,87,m,96,82
80,2,5,89,93,a,76,86
81,2,5,90,94,m,92,91
82,2,5,78,86,x,0,0
83,2,5,90,91,i,0,0
84,2,5,87,92,x,0,0
85,2,5,99,87,m,96,82
86,2,5,91,93,m,86,93
87,2,5,100,87,m,97,83
88,2,5,88,94,a,76,86
89,2,5,93,92,m,95,90
90,2,5,88,94,a,76,86
91,2,5,90,94,m,90,92
92,2,5,77,85,x,0,0
