ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,1,4,76,80,i,0,0
75,1,4,83,77,i,0,0
76,1,4,75,74,i,0,0
77,1,4,80,81,i,0,0
78,1,4,72,60,i,0,0
79,1,4,76,75,i,0,0
80,1,4,64,78,i,0,0
81,1,4,65,80,i,0,0
82,1,4,80,68,i,0,0
83,1,4,77,70,i,0,0
84,1,4,84,65,i,0,0
85,1,4,76,82,i,0,0
86,1,4,83,68,i,0,0
87,1,4,64,82,i,0,0
88,1,4,67,79,i,0,0
89,1,4,82,73,i,0,0
90,1,4,84,69,i,0,0
91,1,4,64,84,i,0,0
92,1,4,85,66,i,0,0
93,1,4,80,83,i,0,0
94,1,4,64,87,i,0,0
95,1,4,82,82,i,0,0
96,1,4,86,64,i,0,0
97,1,4,84,83,i,0,0
98,1,4,81,70,i,0,0
99,1,4,64,89,i,0,0
100,1,4,88,64,i,0,0
101,1,4,86,69,i,0,0
102,1,4,69,81,i,0,0
103,1,4,61,76,i,0,0
104,1,4,64,90,i,0,0
105,1,4,87,70,i,0,0
106,1,4,85,72,i,0,0
107,1,4,64,92,i,0,0
108,1,4,66,83,i,0,0
109,1,4,83,66,i,0,0
110,1,4,66,85,i,0,0
111,1,4,71,78,i,0,0
112,1,4,82,80,i,0,0
113,1,4,67,88,i,0,0
114,1,4,70,82,i,0,0
115,1,4,85,84,i,0,0
116,1,4,81,63,i,0,0
117,1,4,85,77,i,0,0
118,1,4,87,67,i,0,0
119,1,4,85,75,i,0,0
120,1,4,81,84,i,0,0
121,1,4,64,95,i,0,0
122,1,4,60,81,i,0,0
123,1,4,68,89,i,0,0
124,1,4,64,97,i,0,0
125,1,4,79,84,i,0,0
126,1,4,80,86,i,0,0
127,1,4,83,85,i,0,0
128,1,4,65,99,i,0,0
129,1,4,87,72,i,0,0
130,1,4,82,87,i,0,0
131,1,4,71,84,i,0,0
132,1,4,72,85,i,0,0
133,1,4,89,68,i,0,0
134,1,4,66,91,i,0,0
135,1,4,90,69,i,0,0
136,1,4,78,84,i,0,0
137,1,4,85,80,i,0,0
138,1,4,67,82,i,0,0
139,1,4,71,80,i,0,0
140,1,4,69,91,i,0,0
141,1,4,81,78,i,0,0
142,1,4,88,72,i,0,0
143,1,4,90,64,i,0,0
144,1,4,82,89,i,0,0
145,1,4,87,78,i,0,0
146,1,4,92,70,i,0,0
147,1,4,72,82,i,0,0
148,1,4,91,66,i,0,0
149,1,4,79,61,i,0,0
150,1,4,94,71,i,0,0
151,1,4,74,85,i,0,0
152,1,4,66,100,i,0,0
153,1,4,90,74,i,0,0
154,1,4,67,93,i,0,0
155,1,4,88,78,i,0,0
156,1,4,87,80,i,0,0
157,1,4,89,82,i,0,0
158,1,4,71,86,i,0,0
159,1,4,92,74,i,0,0
160,1,4,66,103,i,0,0
161,1,4,83,62,i,0,0
162,1,4,72,88,i,0,0
163,1,4,91,82,i,0,0
164,1,4,87,85,i,0,0
165,1,4,61,88,i,0,0
166,1,4,94,75,i,0,0
167,1,4,73,90,i,0,0
168,1,4,91,63,i,0,0
169,1,4,75,90,i,0,0
170,1,4,64,102,i,0,0
171,1,4,90,79,i,0,0
172,1,4,83,91,i,0,0
173,1,4,67,106,i,0,0
174,1,4,85,62,i,0,0
175,1,4,97,76,i,0,0
176,1,4,93,76,i,0,0
177,1,4,95,77,i,0,0
178,1,4,74,82,i,0,0
179,1,4,73,92,i,0,0
180,1,4,66,96,i,0,0
181,1,4,87,62,i,0,0
182,1,4,85,86,i,0,0
183,2,5,140,140,i,0,0
184,2,5,138,140,i,0,0
185,2,5,136,140,i,0,0
186,2,5,139,138,i,0,0
187,2,5,135,138,i,0,0
188,2,5,133,137,i,0,0
189,2,5,138,136,i,0,0
190,2,5,131,137,i,0,0
191,2,5,139,134,i,0,0
192,2,5,138,132,i,0,0
193,2,5,136,130,i,0,0
194,2,5,140,132,i,0,0
195,2,5,133,139,i,0,0
196,2,5,137,128,i,0,0
197,2,5,131,138,i,0,0
198,2,5,139,129,i,0,0
199,2,5,129,137,i,0,0
200,2,5,136,136,i,0,0
201,2,5,135,135,i,0,0
202,2,5,135,129,i,0,0
203,2,5,137,126,i,0,0
204,2,5,134,133,i,0,0
205,2,5,132,133,i,0,0
206,2,5,130,132,i,0,0
207,2,5,130,130,i,0,0
208,2,5,135,127,i,0,0
209,2,5,136,125,i,0,0
210,2,5,130,135,i,0,0
211,2,5,128,130,i,0,0
212,2,5,138,124,i,0,0
213,2,5,135,122,i,0,0
214,2,5,127,128,i,0,0
215,2,5,127,137,i,0,0
216,2,5,125,136,i,0,0
217,2,5,125,127,m,119,122
218,2,5,128,133,i,0,0
219,2,5,123,127,m,118,122
220,2,5,126,133,i,0,0
221,2,5,121,126,m,116,122
222,2,5,125,132,i,0,0
223,2,5,129,139,i,0,0
224,2,5,129,128,i,0,0
225,2,5,133,129,i,0,0
226,2,5,134,120,i,0,0
227,2,5,123,130,m,118,124
228,2,5,133,118,i,0,0
229,2,5,124,133,i,0,0
230,2,5,132,135,i,0,0
231,2,11,134,125,i,0,0
232,2,11,128,126,i,0,0
233,2,11,134,117,i,0,0
234,2,11,121,129,m,113,120
235,2,11,125,125,m,115,117
236,2,11,131,128,i,0,0
237,2,11,132,126,i,0,0
238,2,11,122,123,m,114,116
239,2,11,125,123,m,116,116
240,2,11,131,118,m,122,111
241,2,11,122,132,i,0,0
242,2,40,124,137,i,0,0
0,1,0,67,67,i,0,0
1,1,0,68,69,i,0,0
2,1,0,70,68,i,0,0
3,1,0,68,72,i,0,0
4,1,0,72,67,i,0,0
5,1,0,74,70,i,0,0
6,1,0,76,72,i,0,0
7,1,0,68,74,i,0,0
8,1,0,70,73,i,0,0
9,1,0,68,77,i,0,0
10,1,0,76,69,i,0,0
11,1,0,73,74,i,0,0
12,1,0,79,70,i,0,0
13,1,0,75,75,i,0,0
14,1,0,78,75,i,0,0
15,1,4,70,79,i,0,0
16,1,4,70,71,i,0,0
17,1,4,82,71,i,0,0
18,1,4,69,81,i,0,0
19,1,4,80,69,i,0,0
20,1,4,78,72,i,0,0
21,1,4,70,76,i,0,0
22,1,4,80,73,i,0,0
23,1,4,72,70,i,0,0
24,1,4,83,74,i,0,0
25,1,4,74,77,i,0,0
26,1,4,81,77,i,0,0
27,1,4,70,83,i,0,0
28,1,4,72,76,i,0,0
29,1,4,83,72,i,0,0
30,1,4,68,79,i,0,0
31,1,4,76,78,i,0,0
32,1,4,74,78,i,0,0
33,1,4,69,85,i,0,0
34,1,4,71,77,i,0,0
35,1,4,82,79,i,0,0
36,1,4,85,72,i,0,0
37,1,4,78,78,i,0,0
38,1,4,84,74,i,0,0
39,1,4,77,80,i,0,0
40,1,4,75,80,i,0,0
41,1,4,75,67,i,0,0
42,1,4,70,87,i,0,0
43,1,4,71,85,i,0,0
44,1,4,84,79,m,90,86
45,1,4,72,79,i,0,0
46,1,4,86,80,m,91,87
47,1,4,84,81,m,90,88
48,1,4,86,73,i,0,0
49,1,4,74,82,i,0,0
50,1,4,87,72,i,0,0
51,1,4,75,83,i,0,0
52,1,4,79,80,i,0,0
53,1,4,80,82,i,0,0
54,1,4,87,82,m,92,88
55,1,4,69,89,i,0,0
56,1,4,71,81,i,0,0
57,1,4,77,81,i,0,0
58,1,4,89,82,i,0,0
59,1,4,76,85,i,0,0
60,1,4,81,83,m,87,89
61,1,4,83,70,i,0,0
62,1,4,79,83,i,0,0
63,1,4,82,85,m,88,90
64,1,4,80,85,i,0,0
65,1,4,87,83,i,0,0
66,1,4,82,86,i,0,0
67,1,4,84,85,m,89,90
68,1,4,85,83,m,90,89
69,1,4,70,91,i,0,0
70,1,4,84,76,i,0,0
71,1,4,81,75,i,0,0
72,1,4,85,86,i,0,0
73,1,4,77,83,i,0,0
74,1,4,83,87,i,0,0
75,1,4,89,84,i,0,0
76,1,4,81,80,i,0,0
77,1,4,87,87,i,0,0
78,1,4,78,68,i,0,0
79,1,4,82,82,m,88,88
80,1,4,72,84,i,0,0
81,1,4,73,86,i,0,0
82,1,4,86,75,i,0,0
83,1,4,82,77,i,0,0
84,1,4,89,73,i,0,0
85,1,4,83,88,i,0,0
86,1,4,88,76,m,93,84
87,1,4,72,88,i,0,0
88,1,4,74,85,i,0,0
89,1,4,88,80,i,0,0
90,1,4,90,77,i,0,0
91,1,4,71,89,i,0,0
92,1,4,90,75,m,95,83
93,1,4,86,89,m,91,93
94,1,4,72,92,m,80,96
95,1,4,89,89,m,95,96
96,1,4,90,72,i,0,0
97,1,4,90,90,m,96,96
98,1,4,87,78,i,0,0
99,1,4,72,93,m,80,98
100,1,4,92,72,i,0,0
101,1,4,91,77,m,95,84
102,1,4,76,86,i,0,0
103,1,4,68,82,i,0,0
104,1,4,73,95,m,80,99
105,1,4,92,78,m,96,85
106,1,4,91,79,i,0,0
107,1,4,72,97,i,0,0
108,1,4,73,89,i,0,0
109,1,4,88,74,i,0,0
110,1,4,74,90,m,81,95
111,1,4,78,84,m,85,91
112,1,4,88,87,m,92,92
113,1,4,74,93,i,0,0
114,1,4,77,88,m,84,93
115,1,4,92,91,m,97,97
116,1,4,86,71,i,0,0
117,1,4,91,85,i,0,0
118,1,4,92,76,m,96,83
119,1,4,90,83,m,94,88
120,1,4,88,91,m,92,95
121,1,4,73,99,m,80,102
122,1,4,68,86,i,0,0
123,1,4,76,94,m,83,98
124,1,4,73,101,i,0,0
125,1,4,86,91,m,91,95
126,1,4,87,92,m,91,96
127,1,4,90,92,m,96,98
128,1,4,74,102,m,81,104
129,1,4,92,80,m,95,87
130,1,4,89,94,m,95,99
131,1,4,78,90,i,0,0
132,1,4,80,90,m,86,95
133,1,4,93,77,m,97,84
134,1,4,74,96,i,0,0
135,1,4,95,78,m,98,84
136,1,4,85,90,m,89,94
137,1,4,90,87,m,94,92
138,1,4,74,87,i,0,0
139,1,4,79,86,i,0,0
140,1,4,77,96,i,0,0
141,1,4,87,86,m,92,91
142,1,4,93,80,m,97,86
143,1,4,94,72,i,0,0
144,1,4,89,95,m,95,100
145,1,4,92,85,m,95,90
146,1,4,96,79,m,99,85
147,1,4,79,88,m,86,93
148,1,4,95,74,i,0,0
149,1,4,84,69,i,0,0
150,1,4,98,79,m,100,85
151,1,4,82,91,m,87,95
152,1,4,75,104,i,0,0
153,1,4,95,82,i,0,0
154,1,4,75,97,i,0,0
155,1,4,94,86,m,97,90
156,1,4,93,87,m,98,94
157,1,4,95,89,m,97,93
158,1,4,79,92,m,85,96
159,1,4,96,82,m,99,88
160,1,4,75,106,i,0,0
161,1,4,87,70,i,0,0
162,1,4,80,94,i,0,0
163,1,4,97,89,m,101,95
164,1,4,93,92,m,95,95
165,1,4,69,93,i,0,0
166,1,4,99,83,m,103,91
167,1,4,81,95,m,86,98
168,1,4,95,72,m,99,81
169,1,4,83,96,m,88,99
170,1,4,74,105,m,80,107
171,1,4,95,87,m,98,91
172,1,4,90,97,m,95,101
173,1,4,76,108,m,82,109
174,1,4,90,70,i,0,0
175,1,4,101,85,m,102,89
176,1,4,98,84,m,102,91
177,1,4,100,86,m,101,90
178,1,4,81,88,i,0,0
179,1,4,82,97,m,87,100
180,1,4,75,100,i,0,0
181,1,4,91,70,i,0,0
182,1,4,92,93,m,94,96
183,2,5,134,135,m,130,131
184,2,5,132,134,i,0,0
185,2,5,130,134,m,127,131
186,2,5,133,133,m,129,130
187,2,5,129,133,m,126,130
188,2,5,127,131,m,125,129
189,2,5,132,131,m,129,128
190,2,5,125,131,m,123,129
191,2,5,133,128,m,130,125
192,2,5,132,126,m,130,124
193,2,5,131,125,m,129,123
194,2,5,134,127,m,131,124
195,2,5,127,133,i,0,0
196,2,5,131,123,m,129,121
197,2,5,125,133,m,123,130
198,2,5,133,124,m,131,122
199,2,5,124,132,m,122,130
200,2,5,130,131,m,127,128
201,2,5,129,129,m,126,127
202,2,5,129,124,m,128,122
203,2,5,131,121,m,130,120
204,2,5,128,128,m,126,126
205,2,5,126,128,m,124,126
206,2,5,124,127,m,123,125
207,2,5,124,125,m,123,124
208,2,5,129,121,m,128,120
209,2,5,130,120,m,129,119
210,2,5,124,129,m,119,125
211,2,5,122,124,m,117,120
212,2,5,132,120,m,130,118
213,2,5,129,117,m,125,113
214,2,5,121,123,m,116,119
215,2,5,122,131,m,120,129
216,2,5,120,130,m,116,126
217,2,5,119,122,m,115,118
218,2,5,122,127,m,121,126
219,2,5,117,122,m,114,118
220,2,5,121,128,m,120,127
221,2,5,116,121,m,110,116
222,2,5,120,126,m,115,121
223,2,5,124,134,m,118,128
224,2,5,122,123,m,117,118
225,2,5,127,123,m,123,118
226,2,5,128,116,m,123,112
227,2,5,118,124,m,114,120
228,2,5,128,113,m,125,109
229,2,5,118,128,m,115,124
230,2,5,126,130,m,121,125
231,2,11,124,116,m,117,109
232,2,11,117,118,m,107,110
233,2,11,126,107,m,116,99
234,2,11,112,119,a,90,97
235,2,11,115,117,m,106,109
236,2,11,123,118,m,116,110
237,2,11,123,116,m,116,110
238,2,11,112,115,a,90,97
239,2,11,114,115,a,90,97
240,2,11,121,110,m,111,103
241,2,11,114,122,m,106,113
242,2,40,124,137,i,0,0
0,1,0,73,74,m,78,78
1,1,0,75,76,m,81,82
2,1,0,77,75,m,83,82
3,1,0,75,78,m,78,82
4,1,0,79,74,m,84,81
5,1,0,80,77,m,86,82
6,1,0,82,79,m,87,84
7,1,0,75,81,m,78,84
8,1,0,77,80,m,80,83
9,1,0,76,83,m,78,85
10,1,0,82,77,m,85,80
11,1,0,79,81,m,82,83
12,1,0,85,77,m,89,82
13,1,0,81,82,m,83,84
14,1,0,84,82,m,85,84
15,1,4,77,85,m,79,87
16,1,4,77,77,m,83,83
17,1,4,87,78,m,91,83
18,1,4,77,86,m,82,91
19,1,4,86,77,m,88,79
20,1,4,84,80,m,88,84
21,1,4,77,82,m,80,85
22,1,4,87,81,m,90,85
23,1,4,79,77,m,84,83
24,1,4,88,82,m,89,83
25,1,4,81,83,m,86,87
26,1,4,87,84,m,90,87
27,1,4,77,89,m,79,90
28,1,4,79,82,m,84,87
29,1,4,89,79,m,92,83
30,1,4,75,85,m,81,89
31,1,4,83,85,m,86,88
32,1,4,81,85,m,82,86
33,1,4,77,90,m,79,91
34,1,4,78,84,m,80,86
35,1,4,88,86,m,93,93
36,1,4,91,79,m,94,83
37,1,4,84,85,m,85,86
38,1,4,90,82,m,90,83
39,1,4,84,86,m,85,87
40,1,4,82,86,m,86,90
41,1,4,81,75,m,86,81
42,1,4,78,92,m,79,93
43,1,4,79,91,m,83,94
44,1,4,90,87,m,94,93
45,1,4,79,85,m,81,87
46,1,4,92,87,m,95,93
47,1,4,90,88,m,94,94
48,1,4,91,81,m,92,82
49,1,4,81,88,m,85,91
50,1,4,92,80,m,93,81
51,1,4,82,89,m,85,92
52,1,4,86,87,m,89,89
53,1,4,86,88,m,92,95
54,1,4,92,89,m,96,94
55,1,4,77,94,m,79,94
56,1,4,78,87,m,80,89
57,1,4,84,88,m,85,88
58,1,4,95,89,m,100,94
59,1,4,83,91,m,90,96
60,1,4,88,90,m,93,95
61,1,4,88,78,m,89,80
62,1,4,86,90,m,89,92
63,1,4,88,91,m,93,96
64,1,4,87,91,m,89,93
65,1,4,94,90,m,98,97
66,1,4,89,93,m,94,98
67,1,4,90,92,m,94,96
68,1,4,91,90,m,94,95
69,1,4,78,96,m,82,98
70,1,4,89,84,m,94,92
71,1,4,87,82,m,90,86
72,1,4,92,92,m,96,98
73,1,4,84,89,m,87,92
74,1,4,90,93,m,95,99
75,1,4,95,91,m,98,97
76,1,4,87,87,m,93,94
77,1,4,93,94,m,99,101
78,1,4,84,75,m,89,81
79,1,4,89,89,m,93,95
80,1,4,79,90,m,83,93
81,1,4,80,92,m,84,94
82,1,4,91,83,m,98,90
83,1,4,88,85,m,94,92
84,1,4,94,81,m,101,87
85,1,4,90,95,m,95,99
86,1,4,93,84,m,99,90
87,1,4,80,93,m,80,93
88,1,4,81,91,m,82,91
89,1,4,94,87,m,100,93
90,1,4,95,85,m,101,92
91,1,4,79,94,m,88,99
92,1,4,95,83,m,100,89
93,1,4,93,96,m,98,101
94,1,4,80,96,m,88,100
95,1,4,95,96,m,100,102
96,1,4,95,80,m,101,86
97,1,4,97,97,m,101,104
98,1,4,92,85,m,94,87
99,1,4,81,98,m,88,101
100,1,4,97,81,m,99,84
101,1,4,96,85,m,100,90
102,1,4,83,92,m,86,94
103,1,4,76,88,m,81,92
104,1,4,81,99,m,88,102
105,1,4,97,86,m,101,91
106,1,4,96,87,m,101,93
107,1,4,81,101,m,83,102
108,1,4,81,94,m,84,96
109,1,4,93,82,m,99,89
110,1,4,82,95,m,89,99
111,1,4,85,91,m,91,96
112,1,4,94,95,m,99,101
113,1,4,82,98,m,91,102
114,1,4,85,94,m,91,98
115,1,4,98,98,m,103,106
116,1,4,92,78,m,95,83
117,1,4,97,92,m,104,97
118,1,4,96,84,m,101,89
119,1,4,95,91,m,99,99
120,1,4,95,98,m,100,104
121,1,4,82,102,m,88,104
122,1,4,76,92,m,78,93
123,1,4,84,99,m,89,101
124,1,4,81,104,m,90,106
125,1,4,93,97,m,100,104
126,1,4,94,99,m,101,105
127,1,4,96,99,m,102,106
128,1,4,83,105,m,88,106
129,1,4,96,89,m,98,93
130,1,4,96,100,m,103,106
131,1,4,86,95,m,93,100
132,1,4,87,96,m,92,99
133,1,4,98,85,m,102,90
134,1,4,82,101,m,90,104
135,1,4,99,86,m,102,90
136,1,4,92,97,m,97,102
137,1,4,96,95,m,101,103
138,1,4,82,93,m,89,98
139,1,4,86,92,m,88,94
140,1,4,85,101,m,92,104
141,1,4,93,93,m,98,100
142,1,4,97,89,m,99,93
143,1,4,99,81,m,100,83
144,1,4,96,101,m,103,106
145,1,4,97,93,m,100,100
146,1,4,100,87,m,107,93
147,1,4,87,94,m,91,98
148,1,4,100,83,m,105,89
149,1,4,90,76,m,93,81
150,1,4,102,88,m,107,93
151,1,4,89,97,m,96,102
152,1,4,83,107,m,90,108
153,1,4,100,89,m,106,96
154,1,4,84,102,m,91,104
155,1,4,98,94,m,102,102
156,1,4,99,94,m,106,99
157,1,4,100,97,m,103,106
158,1,4,87,97,m,91,100
159,1,4,100,91,m,104,97
160,1,4,84,109,m,91,110
161,1,4,92,78,m,93,80
162,1,4,88,99,m,93,102
163,1,4,102,97,m,104,106
164,1,4,99,100,m,104,106
165,1,4,77,97,m,78,97
166,1,4,104,91,m,109,99
167,1,4,89,100,m,96,104
168,1,4,99,81,m,104,86
169,1,4,91,101,m,98,105
170,1,4,83,107,m,88,107
171,1,4,100,95,m,103,104
172,1,4,97,103,x,0,0
173,1,4,85,109,m,94,110
174,1,4,94,78,m,97,82
175,1,4,105,93,m,110,101
176,1,4,103,92,m,109,99
177,1,4,103,95,m,109,101
178,1,4,88,94,m,94,99
179,1,4,90,101,m,98,105
180,1,4,83,104,m,91,106
181,1,4,95,79,m,96,79
182,1,4,98,100,m,104,106
183,2,5,128,130,m,123,125
184,2,5,126,129,m,125,128
185,2,5,124,129,m,120,125
186,2,5,127,128,m,122,124
187,2,5,123,127,m,120,124
188,2,5,122,126,m,116,121
189,2,5,126,126,m,122,123
190,2,5,120,125,m,115,121
191,2,5,128,123,m,124,119
192,2,5,127,121,m,120,116
193,2,5,125,119,m,120,116
194,2,5,128,121,m,125,118
195,2,5,121,128,m,117,123
196,2,5,125,118,m,119,113
197,2,5,120,127,m,115,122
198,2,5,127,119,m,122,113
199,2,5,118,126,m,114,121
200,2,5,124,126,m,121,123
201,2,5,123,124,m,117,120
202,2,5,124,118,m,118,114
203,2,5,125,116,m,120,112
204,2,5,122,123,m,116,118
205,2,5,120,122,m,114,118
206,2,5,118,121,m,112,116
207,2,5,118,120,m,113,115
208,2,5,124,116,m,118,111
209,2,5,124,114,m,118,109
210,2,5,118,124,m,113,118
211,2,5,116,119,a,97,103
212,2,5,126,115,m,120,109
213,2,5,123,112,m,119,107
214,2,5,115,118,a,97,103
215,2,5,117,125,m,112,120
216,2,5,115,124,m,110,119
217,2,5,113,117,a,97,103
218,2,5,117,122,m,111,117
219,2,5,111,116,a,97,103
220,2,5,115,122,m,110,118
221,2,5,110,115,a,97,103
222,2,5,114,120,m,110,117
223,2,5,118,128,m,115,124
224,2,5,116,118,m,112,114
225,2,5,122,117,m,116,113
226,2,5,121,111,a,105,93
227,2,5,112,118,a,97,103
228,2,5,122,108,a,105,93
229,2,5,113,122,a,97,103
230,2,5,120,124,m,115,119
231,2,11,114,107,a,105,93
232,2,11,107,110,a,97,103
233,2,11,116,99,a,105,93
234,2,11,104,111,a,97,103
235,2,11,109,108,a,99,100
236,2,11,114,108,a,97,103
237,2,11,113,107,a,105,93
238,2,11,105,109,a,97,103
239,2,11,107,108,a,97,103
240,2,11,111,103,a,105,93
241,2,11,105,112,a,97,103
242,2,40,124,137,i,0,0
0,1,0,80,81,i,0,0
1,1,0,81,83,i,0,0
2,1,0,83,82,i,0,0
3,1,0,81,85,m,87,90
4,1,0,85,81,i,0,0
5,1,0,87,84,m,91,91
6,1,0,88,86,m,92,92
7,1,0,82,87,m,87,91
8,1,0,83,86,m,88,91
9,1,0,83,89,m,87,93
10,1,0,88,84,m,91,89
11,1,0,86,88,m,89,91
12,1,0,91,84,m,96,89
13,1,0,88,89,m,90,91
14,1,0,90,89,m,95,97
15,1,4,84,91,m,87,94
16,1,4,83,84,i,0,0
17,1,4,94,85,m,97,89
18,1,4,84,92,m,89,96
19,1,4,92,84,m,95,87
20,1,4,90,87,m,93,92
21,1,4,84,88,m,88,92
22,1,4,92,88,m,95,92
23,1,4,85,84,m,91,91
24,1,4,93,90,m,97,96
25,1,4,88,90,m,91,94
26,1,4,93,92,m,98,98
27,1,4,85,94,m,92,100
28,1,4,86,89,m,91,94
29,1,4,95,86,m,98,89
30,1,4,82,91,m,88,95
31,1,4,89,91,m,92,95
32,1,4,87,91,m,94,98
33,1,4,85,96,m,92,100
34,1,4,85,90,m,88,93
35,1,4,94,94,m,99,101
36,1,4,97,87,m,103,93
37,1,4,90,92,m,95,98
38,1,4,96,89,m,101,93
39,1,4,90,93,m,95,98
40,1,4,89,93,m,92,96
41,1,4,87,82,m,92,90
42,1,4,86,97,m,92,101
43,1,4,86,96,m,94,102
44,1,4,95,94,m,99,101
45,1,4,86,91,m,88,94
46,1,4,96,95,m,101,103
47,1,4,96,96,m,101,103
48,1,4,98,88,m,102,93
49,1,4,88,94,m,95,100
50,1,4,98,87,m,102,92
51,1,4,89,95,m,95,101
52,1,4,92,94,m,97,99
53,1,4,93,95,m,98,102
54,1,4,97,97,m,102,104
55,1,4,86,98,m,92,102
56,1,4,86,93,m,93,99
57,1,4,91,95,m,95,99
58,1,4,102,95,m,109,100
59,1,4,90,97,m,97,103
60,1,4,94,97,m,100,104
61,1,4,94,85,m,96,87
62,1,4,93,96,m,99,103
63,1,4,95,98,m,101,105
64,1,4,94,98,m,100,104
65,1,4,99,98,m,103,106
66,1,4,95,99,m,101,105
67,1,4,96,99,m,102,106
68,1,4,96,97,m,102,105
69,1,4,86,101,m,93,104
70,1,4,94,92,m,97,97
71,1,4,92,90,m,98,98
72,1,4,98,100,m,103,106
73,1,4,91,96,m,96,100
74,1,4,97,100,m,103,106
75,1,4,100,99,m,102,106
76,1,4,93,95,m,99,101
77,1,4,99,101,m,101,108
78,1,4,90,82,m,96,88
79,1,4,95,96,m,100,103
80,1,4,87,95,m,90,98
81,1,4,88,97,m,94,102
82,1,4,98,90,m,104,96
83,1,4,94,93,m,97,97
84,1,4,101,87,m,108,93
85,1,4,97,101,m,101,108
86,1,4,100,91,m,105,96
87,1,4,88,98,m,93,101
88,1,4,89,97,m,94,100
89,1,4,101,94,m,108,100
90,1,4,101,92,m,107,99
91,1,4,88,99,m,93,102
92,1,4,101,90,m,106,96
93,1,4,99,103,m,101,109
94,1,4,89,101,m,96,104
95,1,4,101,103,m,101,110
96,1,4,102,87,m,108,93
97,1,4,102,104,m,102,111
98,1,4,99,92,m,105,97
99,1,4,89,102,m,96,105
100,1,4,103,88,m,110,93
101,1,4,102,92,m,107,98
102,1,4,91,98,m,98,104
103,1,4,83,94,m,88,97
104,1,4,90,103,m,98,106
105,1,4,103,93,m,109,100
106,1,4,102,94,m,109,100
107,1,4,89,104,m,97,106
108,1,4,89,99,m,95,103
109,1,4,99,89,m,105,96
110,1,4,90,100,m,97,104
111,1,4,92,97,m,98,102
112,1,4,100,102,m,106,105
113,1,4,91,102,m,99,106
114,1,4,92,99,m,99,105
115,1,4,102,106,m,103,108
116,1,4,98,85,m,105,91
117,1,4,104,98,m,109,103
118,1,4,102,91,m,107,98
119,1,4,100,99,m,103,106
120,1,4,101,105,m,107,105
121,1,4,91,105,m,100,107
122,1,4,84,96,m,92,101
123,1,4,92,103,m,101,107
124,1,4,90,106,m,99,108
125,1,4,100,104,m,102,111
126,1,4,101,105,m,107,105
127,1,4,102,106,m,101,110
128,1,4,92,106,m,101,108
129,1,4,102,96,m,109,101
130,1,4,103,106,m,108,106
131,1,4,93,101,m,101,106
132,1,4,95,102,m,102,106
133,1,4,104,92,m,109,100
134,1,4,91,104,m,99,107
135,1,4,105,94,m,109,101
136,1,4,98,103,m,104,105
137,1,4,101,103,m,101,108
138,1,4,90,98,m,97,103
139,1,4,93,98,m,99,103
140,1,4,94,104,m,102,107
