ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,2,9,128,135,i,0,0
73,2,9,127,136,i,0,0
74,2,9,127,133,i,0,0
75,2,9,129,139,i,0,0
76,2,9,133,135,i,0,0
77,2,9,135,131,i,0,0
78,2,9,127,139,i,0,0
79,2,9,125,139,i,0,0
80,2,9,133,133,i,0,0
81,2,9,132,131,i,0,0
82,2,10,137,130,i,0,0
83,2,10,125,137,i,0,0
84,2,10,128,137,i,0,0
85,2,10,133,130,i,0,0
86,2,10,125,135,i,0,0
87,2,10,138,132,i,0,0
0,1,10,69,70,i,0,0
1,1,10,69,72,i,0,0
2,1,10,71,71,i,0,0
3,1,10,72,72,i,0,0
4,1,10,74,74,i,0,0
5,1,10,75,73,i,0,0
6,1,10,74,72,i,0,0
7,1,10,70,73,i,0,0
8,1,10,75,71,i,0,0
9,1,10,69,75,i,0,0
10,1,10,70,77,i,0,0
11,1,10,76,72,i,0,0
12,1,10,74,75,i,0,0
13,1,10,76,76,i,0,0
14,1,10,71,75,m,79,85
15,1,10,71,76,i,0,0
16,1,10,78,72,i,0,0
17,1,10,79,73,i,0,0
18,1,10,72,77,m,79,86
19,1,10,70,79,m,78,87
20,1,10,76,74,i,0,0
21,1,10,72,70,i,0,0
22,1,10,72,79,m,79,87
23,1,10,77,77,i,0,0
24,1,10,76,79,m,82,87
25,1,10,73,78,m,80,87
26,1,10,78,78,i,0,0
27,1,10,79,79,i,0,0
28,1,10,80,75,i,0,0
29,1,10,73,80,m,80,88
30,1,10,78,72,i,0,0
31,1,10,77,75,i,0,0
32,1,10,73,81,m,80,89
33,1,1,72,74,m,74,77
34,1,1,78,70,i,0,0
35,1,1,79,72,i,0,0
36,1,1,66,76,i,0,0
37,1,1,71,79,i,0,0
38,1,1,77,76,i,0,0
39,1,1,71,81,i,0,0
40,1,1,77,67,i,0,0
41,1,1,72,82,m,73,84
42,1,1,80,69,i,0,0
43,1,1,81,73,i,0,0
44,1,1,68,77,m,70,79
45,1,1,77,78,i,0,0
46,1,1,72,84,m,73,85
47,1,1,68,78,m,70,81
48,1,1,77,74,i,0,0
49,1,1,71,86,m,77,91
50,1,1,79,78,m,84,84
51,1,1,81,71,i,0,0
52,1,1,73,85,m,78,90
53,1,1,79,74,i,0,0
54,1,1,68,80,m,70,82
55,2,9,135,136,i,0,0
56,2,9,134,134,i,0,0
57,2,9,132,133,i,0,0
58,2,9,131,132,i,0,0
59,2,9,131,134,i,0,0
60,2,9,135,132,i,0,0
61,2,9,133,136,i,0,0
62,2,9,132,129,i,0,0
63,2,9,130,133,i,0,0
64,2,9,134,131,i,0,0
65,2,9,128,134,i,0,0
66,2,9,126,134,i,0,0
67,2,9,125,132,i,0,0
68,2,9,127,133,i,0,0
69,2,9,135,129,i,0,0
70,2,9,132,128,i,0,0
71,2,9,127,135,i,0,0
72,2,9,123,131,i,0,0
73,2,9,122,131,i,0,0
74,2,9,122,129,i,0,0
75,2,9,125,135,i,0,0
76,2,9,128,131,i,0,0
77,2,9,130,127,i,0,0
78,2,9,123,134,i,0,0
79,2,9,121,135,i,0,0
80,2,9,128,129,i,0,0
81,2,9,127,127,i,0,0
82,2,10,127,121,i,0,0
83,2,10,116,128,i,0,0
84,2,10,119,128,i,0,0
85,2,10,124,121,i,0,0
86,2,10,116,126,i,0,0
87,2,10,129,123,i,0,0
0,1,10,77,80,i,0,0
1,1,10,77,82,m,78,83
2,1,10,79,81,m,87,89
3,1,10,81,82,m,87,90
4,1,10,82,84,m,88,91
5,1,10,83,83,m,89,90
6,1,10,82,82,i,0,0
7,1,10,78,84,m,79,84
8,1,10,83,81,m,89,89
9,1,10,77,85,m,78,85
10,1,10,79,87,i,0,0
11,1,10,84,82,m,90,90
12,1,10,83,85,m,89,92
13,1,10,84,86,m,89,92
14,1,10,79,85,i,0,0
15,1,10,80,86,i,0,0
16,1,10,86,83,i,0,0
17,1,10,87,83,i,0,0
18,1,10,80,87,m,88,97
19,1,10,79,88,m,87,97
20,1,10,84,84,m,90,91
21,1,10,81,81,m,88,89
22,1,10,81,89,m,88,97
23,1,10,85,87,m,90,93
24,1,10,84,90,m,89,97
25,1,10,82,88,m,88,97
26,1,10,87,88,m,91,93
27,1,10,88,89,m,96,99
28,1,10,88,85,m,92,91
29,1,10,82,90,m,88,97
30,1,10,86,83,m,91,90
31,1,10,85,86,m,90,92
32,1,10,82,91,m,88,98
33,1,1,76,81,m,79,84
34,1,1,83,77,m,84,78
35,1,1,84,78,m,87,85
36,1,1,71,82,m,76,86
37,1,1,77,85,m,80,88
38,1,1,82,82,m,85,87
39,1,1,76,86,m,80,90
40,1,1,81,74,m,83,76
41,1,1,78,88,m,82,92
42,1,1,84,76,m,85,77
43,1,1,85,79,m,88,85
44,1,1,73,82,m,76,85
45,1,1,83,84,m,85,87
46,1,1,77,89,m,81,93
47,1,1,73,84,m,76,86
48,1,1,82,80,m,85,86
49,1,1,77,91,m,81,94
50,1,1,84,84,m,86,88
51,1,1,85,77,m,88,84
52,1,1,79,91,m,84,96
53,1,1,83,80,m,86,86
54,1,1,73,85,m,76,88
55,2,9,130,132,m,126,128
56,2,9,129,130,m,125,127
57,2,9,128,129,m,124,126
58,2,9,126,128,m,123,125
59,2,9,126,130,m,122,127
60,2,9,131,128,m,127,124
61,2,9,128,131,m,124,128
62,2,9,127,125,m,124,122
63,2,9,125,129,m,121,126
64,2,9,129,127,m,126,123
65,2,9,124,130,m,120,127
66,2,9,121,129,m,120,128
67,2,9,120,128,m,118,125
68,2,9,123,128,m,119,126
69,2,9,130,125,m,126,122
70,2,9,127,123,m,124,120
71,2,9,122,131,m,119,128
72,2,9,119,126,m,116,124
73,2,9,117,127,m,115,125
74,2,9,117,125,m,115,123
75,2,9,120,131,m,117,128
76,2,9,123,127,m,120,124
77,2,9,126,122,m,123,120
78,2,9,118,130,m,116,127
79,2,9,117,130,m,114,128
80,2,9,123,125,m,120,123
81,2,9,122,123,m,120,121
82,2,10,118,112,m,108,103
83,2,10,107,118,m,102,113
84,2,10,109,119,m,100,111
85,2,10,115,112,m,106,103
86,2,10,106,117,m,99,110
87,2,10,119,114,i,0,0
0,1,10,86,90,m,94,96
1,1,10,85,93,m,95,101
2,1,10,88,91,m,97,100
3,1,10,89,92,m,96,102
4,1,10,90,94,m,97,99
5,1,10,91,94,m,94,103
6,1,10,91,92,m,98,98
7,1,10,86,94,m,95,103
8,1,10,90,92,m,97,99
9,1,10,86,95,m,95,103
10,1,10,88,96,m,95,102
11,1,10,91,93,m,95,103
12,1,10,91,96,m,98,99
13,1,10,92,97,m,94,106
14,1,10,87,96,m,96,102
15,1,10,89,95,m,94,104
16,1,10,94,93,m,100,98
17,1,10,95,94,m,99,99
18,1,10,89,97,m,98,99
19,1,10,88,98,m,94,106
20,1,10,92,95,m,98,98
21,1,10,89,91,m,96,101
22,1,10,89,98,m,98,99
23,1,10,93,98,m,95,106
24,1,10,92,100,a,98,107
25,1,10,90,98,m,95,106
26,1,10,94,99,m,100,98
27,1,10,96,99,a,98,107
28,1,10,94,97,a,105,103
29,1,10,90,100,m,95,105
30,1,10,93,94,m,99,98
31,1,10,93,97,m,94,105
32,1,10,91,101,m,98,99
33,1,1,81,87,m,87,92
34,1,1,86,84,m,91,90
35,1,1,87,85,m,90,92
36,1,1,77,87,m,82,91
37,1,1,82,90,m,87,95
38,1,1,86,89,m,90,92
39,1,1,82,92,m,86,97
40,1,1,85,81,m,89,87
41,1,1,83,94,m,85,99
42,1,1,87,83,m,91,90
43,1,1,89,86,a,105,103
44,1,1,79,88,m,84,93
45,1,1,87,90,m,89,95
46,1,1,83,95,a,98,107
47,1,1,79,89,m,84,94
48,1,1,86,87,m,90,92
49,1,1,83,96,a,100,110
50,1,1,88,91,a,105,103
51,1,1,88,85,m,91,91
52,1,1,84,96,a,98,107
53,1,1,87,87,m,91,92
54,1,1,79,91,m,85,95
55,2,9,125,128,i,0,0
56,2,9,124,126,m,120,122
57,2,9,123,125,m,119,122
58,2,9,121,124,m,119,121
59,2,9,121,126,m,118,122
60,2,9,126,123,m,122,120
61,2,9,123,127,m,119,123
62,2,9,123,121,m,120,118
63,2,9,120,125,m,117,122
64,2,9,125,122,m,121,119
65,2,9,119,126,m,117,123
66,2,9,117,125,m,114,121
67,2,9,116,123,m,112,119
68,2,9,118,124,m,116,122
69,2,9,125,121,m,122,118
70,2,9,123,119,m,120,117
71,2,9,118,127,m,116,123
72,2,9,114,122,m,112,118
73,2,9,113,122,m,111,119
74,2,9,113,120,m,109,116
75,2,9,116,126,m,114,123
76,2,9,118,123,m,116,120
77,2,9,121,118,m,116,115
78,2,9,114,125,m,111,121
79,2,9,113,125,m,110,121
80,2,9,118,121,m,114,117
81,2,9,118,119,m,114,116
82,2,10,108,103,m,98,105
83,2,10,99,108,a,96,99
84,2,10,100,110,m,96,105
85,2,10,105,103,a,94,97
86,2,10,98,107,a,96,99
87,2,10,110,105,m,101,100
0,1,10,96,97,m,103,99
1,1,10,95,102,m,96,110
2,1,10,97,99,m,103,101
3,1,10,95,102,m,96,110
4,1,10,97,99,m,103,101
5,1,10,94,104,m,98,109
6,1,10,99,98,m,101,102
7,1,10,93,104,m,97,109
8,1,10,98,98,m,103,101
9,1,10,93,105,m,97,109
10,1,10,97,99,m,103,100
11,1,10,93,105,m,97,109
12,1,10,98,98,m,103,102
13,1,10,94,108,m,98,108
14,1,10,97,99,m,103,99
15,1,10,93,105,m,99,108
16,1,10,100,98,a,101,100
17,1,10,99,99,a,101,100
18,1,10,98,98,m,103,102
19,1,10,94,108,a,97,107
20,1,10,99,98,m,102,102
21,1,10,96,101,m,95,109
22,1,10,98,98,m,102,102
23,1,10,95,106,a,96,105
24,1,10,96,103,a,97,104
25,1,10,95,108,a,97,107
26,1,10,101,97,a,101,100
27,1,10,97,102,a,97,104
28,1,10,98,100,a,99,101
29,1,10,95,105,a,96,105
30,1,10,100,97,m,102,101
31,1,10,93,107,m,99,108
32,1,10,98,98,m,103,101
33,1,1,87,92,m,86,97
34,1,1,91,90,a,101,100
35,1,1,90,92,m,87,96
36,1,1,83,92,m,88,94
37,1,1,87,96,m,83,101
38,1,1,91,90,m,95,90
39,1,1,86,97,m,84,102
40,1,1,89,87,m,94,89
41,1,1,84,99,a,96,105
42,1,1,91,90,a,101,100
43,1,1,92,92,i,0,0
44,1,1,84,93,m,89,93
45,1,1,85,98,m,85,100
46,1,1,88,96,i,0,0
47,1,1,85,94,m,85,99
48,1,1,91,90,m,95,89
49,1,1,86,99,i,0,0
50,1,1,90,94,i,0,0
51,1,1,91,91,m,87,96
52,1,1,87,98,i,0,0
53,1,1,89,93,m,86,98
54,1,1,85,95,m,89,93
55,2,9,121,123,m,117,121
56,2,9,120,122,m,115,119
57,2,9,118,121,m,114,118
58,2,9,117,119,m,112,116
59,2,9,117,121,m,112,118
60,2,9,121,119,m,116,117
61,2,9,119,123,m,114,120
62,2,9,118,117,m,112,115
63,2,9,116,120,m,110,117
64,2,9,120,118,m,115,116
65,2,9,115,121,m,110,118
66,2,9,113,120,m,108,117
67,2,9,112,118,a,93,105
68,2,9,114,119,m,109,116
69,2,9,120,117,m,116,113
70,2,9,118,115,m,113,113
71,2,9,114,122,m,109,118
72,2,9,110,117,a,93,107
73,2,9,109,118,a,93,107
74,2,9,109,116,a,94,108
75,2,9,112,121,m,108,117
76,2,9,114,118,m,109,116
77,2,9,116,114,m,112,111
78,2,9,110,120,m,106,120
79,2,9,109,120,a,93,107
80,2,9,114,117,m,109,116
81,2,9,113,115,a,93,107
82,2,10,97,107,a,95,108
83,2,10,99,103,a,97,102
84,2,10,96,105,a,95,106
85,2,10,99,101,a,98,100
86,2,10,97,104,a,97,102
87,2,10,101,100,a,101,97
0,1,10,104,101,m,99,105
1,1,10,97,110,m,101,103
2,1,10,103,101,m,99,105
3,1,10,97,110,m,101,102
4,1,10,103,102,m,99,105
5,1,10,99,109,m,100,101
6,1,10,101,102,m,99,105
7,1,10,99,110,m,101,102
8,1,10,103,103,m,99,105
9,1,10,99,110,m,101,102
10,1,10,104,101,m,99,105
11,1,10,99,109,m,101,101
12,1,10,102,102,m,99,105
13,1,10,98,108,a,97,107
14,1,10,104,100,m,100,105
15,1,10,100,108,m,100,100
16,1,10,100,98,m,100,102
17,1,10,99,99,a,101,100
18,1,10,102,103,m,99,105
19,1,10,97,109,a,97,107
20,1,10,102,102,a,99,103
21,1,10,96,110,m,101,104
22,1,10,102,102,m,99,105
23,1,10,95,106,m,95,109
24,1,10,96,103,m,99,100
25,1,10,95,108,a,97,107
26,1,10,102,99,a,101,100
27,1,10,97,102,a,99,103
28,1,10,98,100,m,98,101
29,1,10,95,105,a,96,105
30,1,10,102,101,a,101,100
31,1,10,99,107,a,97,107
32,1,10,102,102,m,99,105
33,1,1,86,97,m,83,103
34,1,1,95,90,i,0,0
35,1,1,86,97,m,84,102
36,1,1,88,92,m,92,91
37,1,1,84,101,a,97,107
38,1,1,96,88,m,97,89
39,1,1,84,103,a,96,105
40,1,1,94,88,m,99,90
41,1,1,85,101,i,0,0
42,1,1,94,91,i,0,0
43,1,1,92,92,a,99,103
44,1,1,89,92,m,92,91
45,1,1,83,101,m,85,105
46,1,1,88,96,a,99,103
47,1,1,83,101,m,84,104
48,1,1,96,88,m,99,91
49,1,1,86,99,a,97,107
50,1,1,90,94,a,99,101
51,1,1,86,96,m,84,102
52,1,1,87,98,a,97,104
53,1,1,85,98,m,83,103
54,1,1,89,93,m,93,90
55,2,9,116,120,m,111,117
56,2,9,114,119,m,109,115
57,2,9,113,117,m,111,114
58,2,9,111,116,m,108,118
59,2,9,112,118,m,110,114
60,2,9,116,116,m,111,114
61,2,9,113,119,m,109,115
62,2,9,112,114,m,109,115
63,2,9,110,117,m,112,113
64,2,9,114,116,m,110,115
65,2,9,110,118,m,111,114
66,2,9,108,117,a,99,109
67,2,9,108,116,m,108,116
68,2,9,109,119,m,107,119
69,2,9,116,113,m,112,108
70,2,9,112,113,a,97,110
71,2,9,109,118,m,111,114
72,2,9,108,116,a,96,110
73,2,9,108,116,a,96,110
74,2,9,106,115,a,98,108
75,2,9,110,117,m,111,114
76,2,9,109,119,m,107,119
77,2,9,112,111,a,101,102
78,2,9,106,120,a,97,110
79,2,9,107,118,a,96,110
80,2,9,109,119,m,107,119
81,2,9,109,114,a,96,110
82,2,10,97,107,x,0,0
83,2,10,99,103,a,102,102
84,2,10,96,105,x,0,0
85,2,10,99,101,x,0,0
86,2,10,97,104,x,0,0
87,2,10,101,100,x,0,0
0,1,10,95,110,m,103,112
1,1,10,101,103,m,108,105
2,1,10,96,110,m,105,113
3,1,10,101,101,m,109,106
4,1,10,95,109,m,105,113
5,1,10,100,100,m,104,103
6,1,10,95,110,m,101,115
7,1,10,101,101,m,104,103
8,1,10,96,109,m,104,112
9,1,10,101,101,m,104,103
10,1,10,95,109,m,104,113
11,1,10,101,100,m,107,105
12,1,10,96,109,m,104,112
13,1,10,98,108,m,105,114
14,1,10,96,110,m,104,113
15,1,10,99,99,m,101,106
16,1,10,100,102,m,109,107
17,1,10,96,102,m,103,111
18,1,10,96,108,m,102,111
19,1,10,97,108,x,0,0
20,1,10,100,103,a,99,103
21,1,10,102,103,m,109,106
22,1,10,96,109,m,104,112
23,1,10,96,110,x,0,0
24,1,10,101,100,m,110,107
25,1,10,95,108,m,104,112
26,1,10,101,104,m,105,113
27,1,10,97,102,m,101,107
28,1,10,98,101,a,99,103
29,1,10,95,106,m,103,111
30,1,10,102,104,m,105,113
31,1,10,98,106,m,105,113
32,1,10,96,109,m,104,112
33,1,1,83,104,m,86,107
34,1,1,95,90,m,98,93
35,1,1,83,103,m,86,106
36,1,1,93,89,m,97,91
37,1,1,85,105,i,0,0
38,1,1,97,89,i,0,0
39,1,1,85,103,i,0,0
40,1,1,100,89,m,103,94
41,1,1,85,101,m,86,101
42,1,1,94,91,m,99,96
43,1,1,93,93,i,0,0
44,1,1,93,90,m,98,91
45,1,1,84,106,m,89,109
46,1,1,89,96,i,0,0
47,1,1,84,105,m,89,110
48,1,1,99,91,a,99,103
49,1,1,87,100,i,0,0
50,1,1,90,94,i,0,0
51,1,1,82,103,m,86,106
52,1,1,87,98,i,0,0
53,1,1,84,104,m,88,109
54,1,1,95,88,m,99,91
55,2,9,111,116,a,97,108
56,2,9,109,115,a,97,108
57,2,9,112,114,a,101,100
58,2,9,108,120,a,96,110
59,2,9,112,114,a,96,110
60,2,9,110,116,a,96,110
61,2,9,111,115,a,96,110
62,2,9,109,119,a,96,110
63,2,9,112,113,a,101,100
64,2,9,110,115,a,97,108
65,2,9,112,113,a,101,100
66,2,9,107,121,a,96,110
67,2,9,111,115,m,111,114
68,2,9,106,121,a,96,110
69,2,9,112,108,a,101,100
70,2,9,111,112,a,102,104
71,2,9,112,113,a,101,100
72,2,9,108,116,a,98,108
73,2,9,108,116,a,96,110
74,2,9,106,115,a,97,108
75,2,9,111,113,a,101,100
76,2,9,107,121,a,97,108
77,2,9,112,110,a,97,108
78,2,9,105,119,a,98,108
79,2,9,107,118,a,97,108
80,2,9,106,120,a,96,110
81,2,9,109,114,a,97,108
82,2,10,97,107,x,0,0
83,2,10,99,103,x,0,0
84,2,10,96,105,x,0,0
85,2,10,99,101,x,0,0
86,2,10,97,104,x,0,0
87,2,10,101,100,x,0,0
0,1,10,103,112,m,106,112
1,1,10,109,106,m,104,114
2,1,10,105,112,m,111,106
3,1,10,110,106,a,112,110
4,1,10,105,112,m,111,106
5,1,10,107,105,m,109,110
6,1,10,101,115,a,104,118
7,1,10,107,105,m,108,111
8,1,10,104,113,m,111,106
9,1,10,107,105,m,108,111
10,1,10,105,112,m,111,106
11,1,10,108,105,m,104,114
12,1,10,104,113,m,111,106
13,1,10,105,114,x,0,0
14,1,10,104,113,a,110,112
15,1,10,103,109,m,102,117
16,1,10,109,107,a,112,108
17,1,10,104,112,m,103,120
18,1,10,103,112,m,111,106
19,1,10,105,114,x,0,0
20,1,10,106,112,a,106,115
21,1,10,110,107,m,104,114
22,1,10,104,113,m,111,106
23,1,10,108,116,x,0,0
24,1,10,110,107,a,112,108
25,1,10,104,113,m,104,115
26,1,10,106,112,a,110,112
27,1,10,103,110,m,102,119
28,1,10,101,106,m,106,112
29,1,10,104,112,m,102,118
30,1,10,106,112,a,110,112
31,1,10,103,113,a,106,115
32,1,10,104,113,m,111,106
33,1,1,88,108,m,93,113
34,1,1,99,90,m,103,95
35,1,1,86,108,m,92,112
36,1,1,99,89,m,103,95
37,1,1,85,105,m,88,107
38,1,1,98,90,m,103,94
39,1,1,86,104,m,92,109
40,1,1,104,95,a,112,108
41,1,1,85,107,m,91,110
42,1,1,99,96,a,112,108
43,1,1,93,93,m,96,95
44,1,1,100,90,m,104,96
45,1,1,90,110,a,104,118
46,1,1,89,96,m,91,99
47,1,1,90,110,m,93,114
48,1,1,99,91,m,101,93
49,1,1,87,100,m,92,104
50,1,1,91,95,m,96,101
51,1,1,86,108,m,93,112
52,1,1,89,99,m,94,104
53,1,1,89,109,m,93,113
54,1,1,100,89,m,104,95
55,2,9,112,114,a,106,112
56,2,9,109,115,a,106,112
57,2,9,114,110,a,110,106
58,2,9,107,120,a,104,113
59,2,9,113,112,a,106,112
60,2,9,110,117,a,106,112
61,2,9,111,114,a,106,112
62,2,9,108,118,a,103,113
63,2,9,114,110,a,110,106
64,2,9,107,118,a,103,113
65,2,9,114,111,a,110,106
66,2,9,107,121,a,104,113
67,2,9,113,112,a,106,112
68,2,9,105,120,a,104,113
69,2,9,112,108,a,110,107
70,2,9,110,112,a,106,112
71,2,9,114,111,a,110,106
72,2,9,107,117,a,103,113
73,2,9,110,115,a,106,112
74,2,9,106,115,a,105,114
75,2,9,114,111,a,110,106
76,2,9,105,122,a,104,113
77,2,9,112,110,a,110,106
78,2,9,104,118,a,104,113
79,2,9,110,116,a,106,112
80,2,9,105,120,a,104,113
81,2,9,112,113,a,106,112
82,2,10,97,107,x,0,0
83,2,10,99,103,x,0,0
84,2,10,96,105,x,0,0
85,2,10,99,101,x,0,0
86,2,10,97,104,x,0,0
87,2,10,101,100,x,0,0
0,1,10,114,106,a,112,108
1,1,10,103,115,m,103,120
2,1,10,111,106,m,116,110
3,1,10,110,109,x,0,0
4,1,10,111,105,m,116,110
5,1,10,101,117,m,103,120
6,1,10,103,117,a,104,118
7,1,10,103,114,m,103,122
8,1,10,111,105,m,115,109
9,1,10,103,114,m,103,122
10,1,10,111,106,m,116,110
11,1,10,103,115,m,103,122
12,1,10,111,105,m,116,110
13,1,10,105,114,x,0,0
14,1,10,109,112,a,110,112
15,1,10,101,118,a,105,120
16,1,10,112,107,a,112,108
17,1,10,103,120,a,105,120
18,1,10,112,105,m,116,110
19,1,10,105,114,x,0,0
20,1,10,107,113,a,106,115
21,1,10,103,115,m,103,120
22,1,10,111,105,m,116,110
23,1,10,119,123,x,0,0
24,1,10,111,107,x,0,0
25,1,10,103,119,x,0,0
26,1,10,109,111,x,0,0
27,1,10,102,120,a,105,120
28,1,10,114,106,m,116,110
29,1,10,102,118,a,104,118
30,1,10,109,112,x,0,0
31,1,10,105,115,x,0,0
32,1,10,111,105,m,116,110
33,1,1,91,114,a,104,118
34,1,1,104,96,m,109,97
35,1,1,91,113,m,92,118
36,1,1,104,95,m,109,97
37,1,1,89,108,m,92,112
38,1,1,103,94,m,108,96
39,1,1,92,109,m,91,114
40,1,1,106,99,i,0,0
41,1,1,92,111,m,92,114
42,1,1,104,101,i,0,0
43,1,1,97,96,m,102,102
44,1,1,104,96,a,112,108
45,1,1,94,112,i,0,0
46,1,1,93,101,m,97,105
47,1,1,93,114,a,104,118
48,1,1,101,94,m,106,97
49,1,1,92,104,a,106,115
50,1,1,96,102,a,106,115
51,1,1,92,112,m,92,117
52,1,1,95,104,a,106,115
53,1,1,91,114,a,104,118
54,1,1,104,96,m,109,97
55,2,9,112,114,a,109,112
56,2,9,109,115,a,107,113
57,2,9,114,110,a,111,105
58,2,9,107,120,a,101,118
59,2,9,113,112,a,109,112
60,2,9,110,117,a,107,113
61,2,9,111,114,a,109,112
62,2,9,108,118,a,105,115
63,2,9,114,110,a,111,105
64,2,9,107,118,a,101,117
65,2,9,114,111,a,111,105
66,2,9,107,121,a,101,118
67,2,9,113,112,a,109,112
68,2,9,105,120,a,101,118
69,2,9,112,108,a,114,106
70,2,9,110,112,a,109,111
71,2,9,114,111,a,111,105
72,2,9,107,117,a,105,115
73,2,9,110,115,a,109,112
74,2,9,106,115,a,107,113
75,2,9,114,111,a,111,105
76,2,9,105,122,a,101,118
77,2,9,112,110,a,109,112
78,2,9,104,118,a,103,119
79,2,9,110,116,a,107,113
80,2,9,105,120,a,101,118
81,2,9,112,113,a,109,112
82,2,10,97,107,x,0,0
83,2,10,99,103,x,0,0
84,2,10,96,105,x,0,0
85,2,10,99,101,x,0,0
86,2,10,97,104,x,0,0
87,2,10,101,100,x,0,0
0,1,10,114,107,x,0,0
1,1,10,103,120,a,105,120
2,1,10,116,110,a,114,111
3,1,10,110,109,x,0,0
4,1,10,117,112,m,112,117
5,1,10,103,120,x,0,0
6,1,10,103,117,a,104,118
7,1,10,102,124,a,105,122
8,1,10,115,109,a,114,110
9,1,10,103,122,a,105,122
10,1,10,117,112,a,114,111
11,1,10,102,123,m,106,124
12,1,10,117,112,m,114,115
13,1,10,105,114,x,0,0
14,1,10,109,112,x,0,0
15,1,10,103,120,a,105,120
16,1,10,112,107,a,112,108
17,1,10,103,120,a,105,120
18,1,10,117,111,m,112,117
19,1,10,105,114,x,0,0
20,1,10,107,113,x,0,0
21,1,10,103,120,a,105,120
22,1,10,117,111,a,112,114
23,1,10,130,130,x,0,0
24,1,10,111,107,x,0,0
25,1,10,103,119,x,0,0
26,1,10,109,111,x,0,0
27,1,10,103,120,a,105,120
28,1,10,117,112,m,112,117
29,1,10,102,118,a,104,118
30,1,10,109,112,x,0,0
31,1,10,105,115,x,0,0
32,1,10,117,111,m,112,117
33,1,1,92,118,i,0,0
34,1,1,111,96,a,112,110
35,1,1,91,119,a,104,118
36,1,1,111,95,m,113,97
37,1,1,91,114,m,91,118
38,1,1,109,96,m,113,98
39,1,1,91,114,m,91,120
40,1,1,106,99,a,112,108
41,1,1,91,116,m,92,122
42,1,1,104,101,a,112,110
43,1,1,102,102,a,112,108
44,1,1,108,98,i,0,0
45,1,1,94,112,a,104,118
46,1,1,98,104,a,106,115
47,1,1,93,114,a,106,115
48,1,1,106,97,m,111,97
49,1,1,96,109,i,0,0
50,1,1,99,105,i,0,0
51,1,1,91,118,a,105,122
52,1,1,98,107,i,0,0
53,1,1,93,116,i,0,0
54,1,1,109,97,a,112,108
55,2,9,112,114,a,117,111
56,2,9,109,115,a,117,111
57,2,9,114,110,a,115,109
58,2,9,107,120,a,103,120
59,2,9,113,112,a,117,112
60,2,9,110,117,a,117,111
61,2,9,111,114,a,117,112
62,2,9,108,118,a,103,117
63,2,9,114,110,a,115,109
64,2,9,107,118,a,103,120
65,2,9,114,111,a,116,110
66,2,9,107,121,a,102,123
67,2,9,113,112,a,117,112
68,2,9,105,120,a,103,120
69,2,9,112,108,x,0,0
70,2,9,110,112,a,117,111
71,2,9,114,111,a,116,110
72,2,9,107,117,a,103,117
73,2,9,110,115,a,117,112
74,2,9,106,115,a,103,117
75,2,9,114,111,a,116,110
76,2,9,105,122,a,102,124
77,2,9,112,110,a,115,109
