ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
41,1,4,69,81,m,69,82
42,1,4,78,67,m,78,68
43,1,4,82,72,m,84,74
44,1,4,71,77,m,72,78
45,1,4,79,78,m,80,79
46,1,4,82,78,m,85,81
47,1,4,81,74,m,84,77
48,1,4,83,71,m,86,74
49,1,4,73,79,m,73,79
50,2,10,131,131,m,129,129
51,2,10,130,130,m,128,128
52,2,10,128,130,m,126,128
53,2,10,130,128,m,126,125
54,2,10,128,128,m,125,125
55,2,10,125,129,m,124,128
56,2,10,128,126,m,124,123
57,2,10,131,127,m,129,125
58,2,10,122,128,m,120,125
59,2,10,125,127,m,124,125
60,2,10,124,125,m,123,124
61,2,12,114,112,m,113,111
62,2,12,116,114,m,114,112
63,2,12,117,112,m,111,106
64,2,12,120,114,m,117,111
65,2,12,112,111,m,112,111
66,2,12,110,117,m,108,116
67,2,12,112,113,m,111,112
68,2,12,108,117,m,107,116
69,2,12,110,111,m,110,111
70,2,12,119,110,m,117,108
71,2,12,114,110,m,109,105
72,2,12,113,121,m,110,117
73,2,12,106,118,m,105,117
74,2,12,112,120,m,109,117
75,2,12,117,110,m,111,104
76,2,12,120,112,m,117,109
77,2,12,104,118,m,103,117
78,2,12,111,109,i,0,0
79,2,12,116,107,m,115,107
80,2,12,120,108,m,118,106
81,2,12,117,105,m,116,105
82,2,12,113,108,m,113,108
83,2,24,123,116,m,121,114
84,2,24,130,115,m,128,113
85,2,24,120,117,i,0,0
86,2,24,113,126,i,0,0
0,1,6,76,76,m,79,79
1,1,4,72,71,m,75,73
2,1,4,74,70,m,76,72
3,1,4,69,73,m,71,76
4,1,4,75,68,m,77,71
5,1,4,73,72,m,75,74
6,1,4,71,73,m,73,75
7,1,4,74,72,m,76,73
8,1,4,79,72,m,80,73
9,1,4,70,75,m,72,77
10,1,4,78,71,m,79,72
11,1,4,77,73,m,80,77
12,1,4,72,76,m,73,78
13,1,4,74,74,m,77,77
14,1,4,77,69,m,79,71
15,1,4,82,73,m,85,76
16,1,4,71,78,m,72,79
17,1,4,70,80,m,73,83
18,1,4,76,72,m,78,73
19,1,4,76,75,m,79,78
20,1,4,71,81,m,75,84
21,1,4,73,78,m,76,81
22,1,4,79,74,m,82,77
23,1,4,78,77,m,80,80
24,1,4,76,79,m,78,81
25,1,4,76,79,m,78,82
26,1,4,80,77,m,83,79
27,1,4,77,81,m,80,83
28,1,4,84,74,m,86,76
29,1,4,76,82,m,79,85
30,1,4,85,73,m,87,75
31,1,4,71,83,m,74,86
32,1,4,73,80,m,76,83
33,1,4,78,84,m,80,86
34,1,4,79,78,m,82,81
35,1,4,80,80,m,83,83
36,1,4,83,78,m,86,81
37,1,4,79,76,m,82,79
38,1,4,83,75,m,85,78
39,1,4,84,80,m,86,82
40,1,4,74,77,m,77,79
41,1,4,72,85,m,74,87
42,1,4,81,71,m,84,74
43,1,4,85,75,m,87,78
44,1,4,76,78,m,78,80
45,1,4,82,81,m,85,84
46,1,4,85,81,m,88,84
47,1,4,84,77,m,87,80
48,1,4,86,74,m,89,77
49,1,4,75,82,m,77,85
50,2,10,127,128,i,0,0
51,2,10,126,126,i,0,0
52,2,10,124,126,i,0,0
53,2,10,126,124,i,0,0
54,2,10,124,124,i,0,0
55,2,10,121,125,i,0,0
56,2,10,124,122,i,0,0
57,2,10,127,123,i,0,0
58,2,10,119,124,i,0,0
59,2,10,122,122,i,0,0
60,2,10,120,121,i,0,0
61,2,12,109,103,m,102,94
62,2,12,107,105,m,99,97
63,2,12,110,103,m,105,97
64,2,12,111,106,m,106,101
65,2,12,106,102,m,98,94
66,2,12,101,111,m,93,102
67,2,12,104,104,m,100,96
68,2,12,99,108,m,93,100
69,2,12,101,103,m,95,96
70,2,12,110,101,m,101,96
71,2,12,106,102,m,99,95
72,2,12,105,113,m,99,107
73,2,12,101,108,m,95,100
74,2,12,103,111,m,98,105
75,2,12,108,101,m,101,94
76,2,12,111,104,m,107,99
77,2,12,96,109,m,90,102
78,2,12,103,100,m,96,94
79,2,12,110,98,m,104,91
80,2,12,111,99,m,103,92
81,2,12,108,97,m,101,90
82,2,12,104,103,m,97,99
83,2,24,119,112,m,116,109
84,2,24,126,111,m,121,107
85,2,24,115,112,m,114,111
86,2,24,108,121,m,106,119
0,1,6,81,81,m,85,83
1,1,4,76,74,m,76,78
2,1,4,77,73,m,80,76
3,1,4,72,77,m,75,80
4,1,4,79,72,m,82,73
5,1,4,76,76,m,78,78
6,1,4,74,76,m,77,79
7,1,4,78,75,m,80,77
8,1,4,83,72,m,86,75
9,1,4,73,78,m,76,81
10,1,4,81,74,m,84,77
11,1,4,80,77,m,82,79
12,1,4,75,79,m,77,81
13,1,4,77,77,m,80,80
14,1,4,80,72,m,83,74
15,1,4,85,76,m,87,78
16,1,4,74,81,m,77,84
17,1,4,73,83,m,75,86
18,1,4,80,75,m,82,74
19,1,4,79,78,m,81,81
20,1,4,75,84,m,77,87
21,1,4,76,81,m,78,83
22,1,4,82,77,m,85,79
23,1,4,80,80,m,82,82
24,1,4,79,82,m,80,83
25,1,4,78,82,m,81,85
26,1,4,83,80,m,86,81
27,1,4,80,83,m,82,85
28,1,4,87,77,m,89,77
29,1,4,80,86,m,80,87
30,1,4,88,75,m,90,77
31,1,4,74,86,m,76,88
32,1,4,76,83,m,79,85
33,1,4,81,87,a,89,101
34,1,4,82,81,m,84,83
35,1,4,83,83,m,84,85
36,1,4,86,78,m,88,76
37,1,4,82,79,m,83,81
38,1,4,86,78,m,87,79
39,1,4,86,82,a,98,94
40,1,4,78,80,m,80,83
41,1,4,75,88,m,75,90
42,1,4,84,74,m,86,76
43,1,4,88,78,m,89,80
44,1,4,79,80,m,80,82
45,1,4,85,84,m,85,85
46,1,4,88,82,m,89,80
47,1,4,87,80,m,88,81
48,1,4,89,77,m,90,78
49,1,4,78,85,m,79,87
50,2,10,123,124,m,120,121
51,2,10,122,122,m,120,120
52,2,10,120,122,m,118,120
53,2,10,122,120,m,119,117
54,2,10,120,120,m,117,117
55,2,10,117,121,m,116,120
56,2,10,119,118,m,117,116
57,2,10,123,118,m,121,117
58,2,10,114,120,m,113,118
59,2,10,118,118,m,117,117
60,2,10,116,116,m,116,116
61,2,12,105,93,m,101,87
62,2,12,99,97,m,94,95
63,2,12,101,94,m,100,89
64,2,12,101,101,m,94,97
65,2,12,98,94,a,86,82
66,2,12,93,102,m,89,98
67,2,12,102,95,m,99,89
68,2,12,92,99,m,88,100
69,2,12,95,95,a,86,82
70,2,12,100,99,m,94,95
71,2,12,100,93,a,86,82
72,2,12,96,104,m,91,98
73,2,12,95,100,a,81,87
74,2,12,95,102,m,87,100
75,2,12,102,93,m,101,86
76,2,12,102,99,m,95,95
77,2,12,89,101,a,81,87
78,2,12,94,102,m,90,101
79,2,12,103,90,a,88,78
80,2,12,101,97,m,97,94
81,2,12,101,90,m,102,86
82,2,12,96,97,m,90,99
83,2,24,114,107,m,112,105
84,2,24,121,107,i,0,0
85,2,24,111,108,m,110,107
86,2,24,104,117,m,102,114
0,1,6,85,83,m,88,80
1,1,4,76,78,m,78,81
2,1,4,80,76,m,83,78
3,1,4,75,80,m,77,82
4,1,4,82,73,m,84,75
5,1,4,79,78,m,81,81
6,1,4,77,79,m,80,82
7,1,4,80,78,m,83,80
8,1,4,86,75,m,88,77
9,1,4,76,81,m,78,84
10,1,4,84,77,m,86,78
11,1,4,83,79,m,84,81
12,1,4,78,82,m,80,84
13,1,4,80,80,m,82,83
14,1,4,84,73,m,86,75
15,1,4,88,78,m,88,80
16,1,4,77,84,m,79,86
17,1,4,75,86,m,76,88
18,1,4,83,75,m,85,77
19,1,4,82,81,m,83,83
20,1,4,77,86,m,78,88
21,1,4,79,84,m,77,86
22,1,4,85,79,m,87,78
23,1,4,82,83,m,81,84
24,1,4,82,76,m,83,77
25,1,4,80,85,m,81,86
26,1,4,86,81,m,88,80
27,1,4,82,85,a,91,96
28,1,4,89,77,m,90,75
29,1,4,77,87,m,75,89
30,1,4,90,76,a,103,86
31,1,4,77,88,m,78,90
32,1,4,79,86,m,81,86
33,1,4,82,88,a,87,99
34,1,4,84,80,m,86,81
35,1,4,84,85,a,91,96
36,1,4,88,76,m,90,75
37,1,4,77,82,m,78,83
38,1,4,88,76,m,89,76
39,1,4,87,83,a,96,92
40,1,4,80,83,m,82,85
41,1,4,75,90,a,86,102
42,1,4,86,77,m,88,75
43,1,4,89,80,a,99,87
44,1,4,82,81,m,84,81
45,1,4,82,85,m,83,85
46,1,4,90,74,m,90,75
47,1,4,88,81,a,99,87
48,1,4,91,76,m,92,75
49,1,4,79,87,a,86,102
50,2,10,119,120,i,0,0
51,2,10,118,118,m,114,114
52,2,10,116,118,m,113,115
53,2,10,118,116,m,114,112
54,2,10,116,116,m,112,112
55,2,10,113,117,m,111,115
56,2,10,115,114,m,112,111
57,2,10,119,114,m,116,111
58,2,10,110,116,m,108,113
59,2,10,114,114,m,112,112
60,2,10,112,112,m,111,111
61,2,12,104,86,a,91,76
62,2,12,92,101,m,86,102
63,2,12,103,86,a,90,76
64,2,12,94,97,m,88,100
65,2,12,96,92,a,87,83
66,2,12,88,103,m,82,103
67,2,12,101,88,m,105,81
68,2,12,88,101,a,75,90
69,2,12,94,94,a,87,83
70,2,12,93,99,m,86,101
71,2,12,98,91,a,87,83
72,2,12,89,103,m,85,101
73,2,12,91,96,a,84,85
74,2,12,86,102,a,75,90
75,2,12,101,86,a,90,76
76,2,12,93,99,m,87,100
77,2,12,87,99,a,82,88
78,2,12,88,102,m,81,105
79,2,12,99,87,a,89,80
80,2,12,94,101,m,90,97
81,2,12,104,85,m,105,79
82,2,12,90,99,m,83,103
83,2,24,110,103,m,106,100
84,2,24,117,102,m,113,99
85,2,24,107,104,m,104,101
86,2,24,100,112,m,97,108
0,1,6,89,73,m,90,74
1,1,4,78,81,m,81,83
2,1,4,83,79,m,85,80
3,1,4,77,83,m,79,86
4,1,4,85,76,m,87,75
5,1,4,81,81,m,81,84
6,1,4,80,82,m,82,83
7,1,4,83,81,m,81,82
8,1,4,88,77,m,89,78
9,1,4,77,85,m,78,87
10,1,4,86,79,m,87,80
11,1,4,82,82,m,84,84
12,1,4,80,83,m,82,85
13,1,4,78,83,m,79,84
14,1,4,86,75,m,89,77
15,1,4,81,82,i,0,0
16,1,4,79,86,m,80,87
17,1,4,73,88,m,74,90
18,1,4,86,74,m,89,75
19,1,4,83,83,m,82,85
20,1,4,80,85,m,81,85
21,1,4,77,86,m,77,88
22,1,4,87,78,m,87,78
23,1,4,78,85,m,77,87
24,1,4,83,77,m,86,79
25,1,4,74,87,m,75,88
26,1,4,89,72,i,0,0
27,1,4,83,86,i,0,0
28,1,4,91,73,m,92,71
29,1,4,75,89,m,73,92
30,1,4,91,77,i,0,0
31,1,4,74,90,m,74,91
32,1,4,81,86,m,83,83
33,1,4,82,88,i,0,0
34,1,4,87,75,m,88,75
35,1,4,85,85,a,91,96
36,1,4,91,74,m,91,74
37,1,4,79,83,m,80,85
38,1,4,90,72,m,91,73
39,1,4,87,83,i,0,0
40,1,4,82,85,m,84,82
41,1,4,76,91,i,0,0
42,1,4,89,75,m,90,75
43,1,4,89,80,a,99,87
44,1,4,84,82,m,85,83
45,1,4,78,87,m,76,88
46,1,4,91,73,m,92,71
47,1,4,88,81,a,99,87
48,1,4,92,75,a,102,83
49,1,4,80,88,i,0,0
50,2,10,115,115,m,115,115
51,2,10,114,114,m,110,109
52,2,10,112,114,m,108,110
53,2,10,114,112,i,0,0
54,2,10,112,112,m,108,108
55,2,10,109,113,m,107,110
56,2,10,112,110,m,108,107
57,2,10,115,111,m,111,107
58,2,10,107,111,m,105,109
59,2,10,110,110,m,108,108
60,2,10,109,108,m,107,107
61,2,12,103,81,a,92,75
62,2,12,86,102,m,79,105
63,2,12,101,85,a,91,77
64,2,12,86,104,m,80,105
65,2,12,96,92,a,87,83
66,2,12,80,107,m,76,106
67,2,12,106,80,a,92,75
68,2,12,83,102,a,76,91
69,2,12,94,94,a,87,83
70,2,12,85,103,m,79,105
71,2,12,98,91,a,87,83
72,2,12,84,104,m,80,103
73,2,12,91,96,a,85,85
74,2,12,85,100,a,76,91
75,2,12,102,83,a,91,77
76,2,12,86,104,m,80,105
77,2,12,87,99,a,82,88
78,2,12,81,105,m,77,105
79,2,12,99,87,a,89,80
80,2,12,90,97,a,82,88
81,2,12,105,79,a,92,75
82,2,12,81,105,m,75,106
83,2,24,106,100,m,103,97
84,2,24,113,99,m,110,97
85,2,24,103,100,m,101,98
86,2,24,97,108,m,94,105
0,1,6,91,69,m,93,71
1,1,4,81,84,m,82,85
2,1,4,86,80,m,87,78
3,1,4,79,86,m,79,86
4,1,4,87,75,m,89,73
5,1,4,79,84,m,80,86
6,1,4,82,83,m,83,84
7,1,4,78,83,m,79,85
8,1,4,90,75,m,90,75
9,1,4,78,87,m,78,88
10,1,4,88,74,m,89,75
11,1,4,79,84,m,80,85
12,1,4,82,85,m,83,85
13,1,4,77,84,m,77,87
14,1,4,89,77,m,89,77
15,1,4,81,83,m,79,85
16,1,4,81,84,m,83,82
17,1,4,74,90,m,72,91
18,1,4,89,74,m,90,75
19,1,4,78,86,m,79,87
20,1,4,81,85,m,83,85
21,1,4,74,88,m,75,90
22,1,4,88,73,m,90,74
23,1,4,75,87,m,77,89
24,1,4,86,79,m,88,80
25,1,4,73,89,m,72,91
26,1,4,89,72,m,90,72
27,1,4,83,86,a,91,96
28,1,4,92,70,m,93,69
29,1,4,73,92,a,76,107
30,1,4,91,77,a,101,85
31,1,4,73,91,a,79,105
32,1,4,84,80,m,85,81
33,1,4,82,88,a,87,99
34,1,4,88,73,m,90,74
35,1,4,85,85,a,91,96
36,1,4,91,70,m,93,68
37,1,4,77,86,m,75,87
38,1,4,91,73,a,105,76
39,1,4,87,83,a,96,92
40,1,4,84,82,m,85,83
41,1,4,76,91,a,85,100
42,1,4,90,74,m,91,72
43,1,4,89,80,a,99,87
44,1,4,86,82,m,87,82
45,1,4,76,89,m,75,89
46,1,4,92,71,m,93,69
47,1,4,88,81,a,99,87
48,1,4,92,75,a,102,83
49,1,4,80,88,a,85,100
50,2,10,111,111,m,110,110
51,2,10,110,109,m,107,106
52,2,10,108,110,m,105,106
53,2,10,110,108,m,106,104
54,2,10,108,108,m,105,105
55,2,10,106,109,m,104,106
56,2,10,108,106,m,106,104
57,2,10,111,107,m,108,104
58,2,10,103,107,m,100,103
59,2,10,106,106,m,103,102
60,2,10,105,104,m,102,102
61,2,12,103,81,a,92,75
62,2,12,79,105,a,73,91
63,2,12,101,85,a,91,77
64,2,12,79,107,m,72,108
65,2,12,96,92,a,87,83
66,2,12,75,106,a,73,92
67,2,12,105,76,a,91,73
68,2,12,83,102,a,76,91
69,2,12,94,94,a,87,83
70,2,12,76,107,a,73,92
71,2,12,98,91,a,87,83
72,2,12,80,103,a,76,91
73,2,12,91,96,a,85,85
74,2,12,85,100,a,76,91
75,2,12,102,83,a,91,77
76,2,12,77,107,m,69,107
77,2,12,87,99,a,82,88
78,2,12,77,105,m,73,106
79,2,12,99,87,a,89,80
80,2,12,90,97,a,82,88
81,2,12,104,79,a,92,75
82,2,12,74,108,m,70,105
83,2,24,102,96,m,99,94
84,2,24,108,95,m,105,93
85,2,24,109,96,m,107,95
86,2,24,94,104,m,91,101
0,1,6,93,71,a,105,76
1,1,4,77,86,m,78,87
2,1,4,87,78,m,89,77
3,1,4,74,86,m,76,89
4,1,4,90,72,m,91,69
5,1,4,81,86,m,79,88
6,1,4,85,78,m,86,79
7,1,4,77,85,m,77,87
8,1,4,91,72,m,92,70
9,1,4,73,89,m,73,90
10,1,4,89,70,m,90,71
11,1,4,77,85,m,76,87
12,1,4,84,81,m,87,80
13,1,4,77,87,m,76,88
14,1,4,90,72,m,91,70
15,1,4,79,85,m,80,87
16,1,4,83,82,m,85,84
17,1,4,70,91,m,68,92
18,1,4,91,72,m,92,71
19,1,4,79,88,m,78,88
20,1,4,83,85,m,85,81
21,1,4,75,90,m,72,91
22,1,4,90,72,m,92,72
23,1,4,77,89,m,74,90
24,1,4,88,78,m,89,76
25,1,4,70,91,a,70,105
26,1,4,90,72,m,91,70
27,1,4,83,86,a,91,96
28,1,4,93,69,a,105,76
29,1,4,72,92,a,75,105
30,1,4,91,77,a,101,85
31,1,4,73,92,a,78,104
32,1,4,85,81,m,86,82
33,1,4,82,88,a,87,99
34,1,4,90,69,m,90,70
35,1,4,85,85,i,0,0
36,1,4,93,67,m,93,68
37,1,4,75,87,m,73,89
38,1,4,93,74,i,0,0
39,1,4,87,83,x,0,0
40,1,4,86,81,m,87,79
41,1,4,76,91,a,85,100
42,1,4,91,67,m,92,68
43,1,4,89,80,a,99,87
44,1,4,87,77,m,88,77
45,1,4,73,90,m,72,91
46,1,4,93,66,m,95,67
47,1,4,88,81,m,88,82
48,1,4,92,75,a,102,83
49,1,4,80,88,a,85,100
50,2,10,107,107,m,104,104
51,2,10,107,106,m,104,103
52,2,10,105,106,m,103,103
53,2,10,107,104,m,105,101
54,2,10,104,104,m,101,100
55,2,10,102,104,m,100,101
56,2,10,104,102,m,101,99
57,2,10,107,103,m,103,99
58,2,10,100,103,m,98,99
59,2,10,103,102,m,99,98
60,2,10,102,101,m,99,98
61,2,12,103,81,a,92,75
62,2,12,78,104,a,73,92
63,2,12,101,85,a,91,77
64,2,12,72,108,m,65,106
65,2,12,96,92,a,88,81
66,2,12,73,105,a,72,92
67,2,12,105,76,a,93,71
68,2,12,83,102,a,76,91
69,2,12,94,94,a,85,85
70,2,12,75,105,a,72,92
71,2,12,98,91,a,88,81
72,2,12,80,103,a,76,91
73,2,12,91,96,a,85,85
74,2,12,85,100,a,76,91
75,2,12,102,83,a,91,77
76,2,12,69,107,a,70,91
77,2,12,87,99,a,82,88
78,2,12,70,109,m,66,106
79,2,12,99,87,x,0,0
80,2,12,90,97,a,82,88
81,2,12,104,79,a,93,71
82,2,12,70,105,a,70,91
83,2,24,99,94,m,100,91
84,2,24,104,97,m,101,94
85,2,24,106,94,m,103,91
86,2,24,91,101,m,90,100
0,1,6,94,72,a,105,76
1,1,4,74,87,m,74,89
2,1,4,89,77,m,90,78
3,1,4,76,89,m,75,91
4,1,4,91,69,m,93,68
5,1,4,74,88,m,74,89
6,1,4,86,79,m,87,79
7,1,4,77,87,m,78,89
8,1,4,92,64,m,93,65
9,1,4,73,90,m,71,91
10,1,4,91,68,m,92,68
11,1,4,74,87,m,76,89
12,1,4,87,76,m,88,77
13,1,4,73,89,m,73,90
14,1,4,91,70,m,92,67
15,1,4,74,87,m,75,88
16,1,4,85,83,m,85,83
17,1,4,68,92,a,66,105
18,1,4,92,64,i,0,0
19,1,4,74,89,m,73,90
20,1,4,85,81,m,86,83
21,1,4,69,91,m,67,91
22,1,4,92,68,m,92,68
23,1,4,71,90,m,71,91
24,1,4,89,76,m,91,74
25,1,4,70,93,i,0,0
26,1,4,91,63,i,0,0
27,1,4,83,86,a,90,97
28,1,4,94,70,i,0,0
29,1,4,72,92,i,0,0
30,1,4,91,77,a,101,85
31,1,4,73,92,i,0,0
32,1,4,86,78,m,87,78
33,1,4,82,88,a,87,99
34,1,4,90,68,m,92,70
35,1,4,85,85,a,91,96
36,1,4,94,64,m,96,66
37,1,4,72,89,m,71,91
38,1,4,93,74,a,105,76
39,1,4,87,83,x,0,0
40,1,4,87,77,m,88,78
41,1,4,76,91,r,60,60
42,1,4,93,68,m,94,67
43,1,4,89,80,m,89,80
44,1,4,89,74,m,90,75
45,1,4,68,91,m,66,92
46,1,4,95,67,a,105,76
47,1,4,88,82,a,96,92
48,1,4,92,75,a,102,83
49,1,4,80,88,a,87,99
50,2,10,104,104,m,102,101
51,2,10,105,101,m,103,98
52,2,10,101,102,m,98,98
53,2,10,104,100,m,101,97
54,2,10,101,100,m,98,98
55,2,10,99,101,m,96,97
56,2,10,100,98,m,97,96
57,2,10,103,99,m,100,96
58,2,10,97,99,m,95,97
59,2,10,99,98,m,97,95
60,2,10,98,97,m,96,95
61,2,12,103,81,a,92,75
62,2,12,78,104,a,73,92
63,2,12,101,85,a,91,77
64,2,12,65,106,m,60,107
65,2,12,96,92,a,88,82
66,2,12,73,105,a,72,92
67,2,12,105,76,a,94,72
68,2,12,83,102,a,76,91
69,2,12,94,94,a,85,85
70,2,12,75,105,a,72,92
71,2,12,97,90,a,88,82
72,2,12,80,103,a,76,91
73,2,12,91,96,x,0,0
74,2,12,85,100,x,0,0
75,2,12,102,83,a,91,77
76,2,12,66,105,a,68,92
77,2,12,87,99,a,82,88
78,2,12,64,109,m,63,104
79,2,12,99,87,x,0,0
80,2,12,90,97,a,83,86
81,2,12,104,79,a,94,72
82,2,12,70,105,a,70,93
83,2,24,105,89,m,104,88
84,2,24,101,94,m,99,92
85,2,24,103,91,m,101,90
86,2,24,89,101,m,86,102
