ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
81,2,10,130,133,i,0,0
82,2,10,135,131,i,0,0
83,2,10,127,136,i,0,0
84,2,10,130,135,i,0,0
85,2,10,126,134,i,0,0
86,2,10,134,130,i,0,0
87,2,10,134,140,i,0,0
88,2,10,129,134,i,0,0
89,2,10,135,128,i,0,0
90,2,10,132,129,i,0,0
91,2,10,137,131,i,0,0
92,2,10,138,129,i,0,0
93,2,10,133,132,i,0,0
94,2,10,125,135,i,0,0
95,2,10,136,127,i,0,0
96,2,10,124,132,i,0,0
97,2,10,123,135,i,0,0
98,2,10,129,131,i,0,0
99,2,10,129,139,i,0,0
100,2,10,140,131,i,0,0
101,2,10,138,127,i,0,0
102,2,10,134,126,i,0,0
103,2,10,130,129,i,0,0
104,2,10,125,133,i,0,0
105,2,10,131,128,i,0,0
106,2,10,130,126,i,0,0
107,2,10,129,138,i,0,0
108,2,10,129,125,i,0,0
109,2,10,127,131,i,0,0
110,2,10,129,124,i,0,0
111,2,10,123,131,i,0,0
112,2,10,121,131,i,0,0
113,2,10,129,128,i,0,0
114,2,10,137,124,i,0,0
115,2,10,127,129,i,0,0
116,2,10,119,130,i,0,0
117,2,10,127,123,i,0,0
118,2,10,117,129,i,0,0
119,2,10,119,128,i,0,0
120,2,39,126,138,i,0,0
121,2,22,125,123,i,0,0
122,2,22,136,122,i,0,0
123,2,22,124,129,i,0,0
124,2,22,137,119,i,0,0
125,2,22,120,126,i,0,0
126,2,22,125,120,i,0,0
127,2,22,122,118,i,0,0
128,2,22,121,136,i,0,0
129,2,22,123,139,i,0,0
130,2,22,119,117,m,114,111
131,2,22,139,116,i,0,0
132,2,22,138,111,i,0,0
133,2,22,133,124,i,0,0
134,2,22,129,121,i,0,0
135,2,22,133,121,i,0,0
136,2,22,131,118,i,0,0
137,2,22,114,128,i,0,0
138,2,22,138,108,i,0,0
139,2,22,119,138,i,0,0
0,1,3,64,64,i,0,0
1,1,3,65,65,i,0,0
2,1,3,66,67,i,0,0
3,1,3,67,68,i,0,0
4,1,3,67,70,i,0,0
5,1,3,68,70,m,72,74
6,1,3,68,72,i,0,0
7,1,3,67,65,i,0,0
8,1,3,68,74,m,71,77
9,1,3,69,65,i,0,0
10,1,3,70,67,m,74,70
11,1,3,71,65,i,0,0
12,1,3,72,66,m,76,69
13,1,5,72,73,i,0,0
14,1,5,71,77,i,0,0
15,1,5,67,70,i,0,0
16,1,5,71,79,m,76,82
17,1,5,75,70,m,80,75
18,1,5,76,68,m,81,74
19,1,5,72,70,m,77,75
20,1,5,66,72,i,0,0
21,1,5,68,73,i,0,0
22,1,5,78,68,i,0,0
23,1,5,80,68,i,0,0
24,1,5,78,70,i,0,0
25,1,5,79,71,i,0,0
26,1,5,74,73,m,79,78
27,1,5,74,75,i,0,0
28,1,5,76,74,m,80,78
29,1,5,75,66,m,80,72
30,1,5,76,72,m,81,76
31,1,5,73,79,m,79,84
32,1,5,73,71,i,0,0
33,1,5,81,72,m,84,76
34,1,5,76,76,m,81,81
35,1,5,78,74,m,83,80
36,1,5,77,76,m,81,80
37,1,5,82,74,m,87,79
38,1,5,78,78,m,81,81
39,1,5,84,73,m,87,77
40,1,5,76,78,m,81,83
41,1,5,67,75,m,73,79
42,1,5,82,70,m,86,75
43,1,5,80,79,m,84,83
44,1,5,81,80,m,84,83
45,1,5,71,80,i,0,0
46,1,5,74,77,m,80,82
47,1,5,78,80,m,83,84
48,1,5,80,76,m,84,81
49,1,5,71,82,m,77,87
50,1,5,72,83,m,78,87
51,1,5,84,71,m,87,75
52,1,5,82,78,m,85,81
53,1,5,84,78,m,88,82
54,1,5,73,85,m,77,87
55,1,5,82,82,m,85,86
56,1,5,66,76,i,0,0
57,1,5,83,84,m,85,86
58,1,5,85,80,m,87,82
59,1,5,85,76,m,89,80
60,1,5,86,82,m,87,84
61,1,5,86,72,m,90,77
62,1,5,82,76,m,85,79
63,1,5,68,78,i,0,0
64,1,5,79,82,m,83,86
65,1,5,86,75,m,89,78
66,1,39,89,74,m,95,82
67,1,39,90,82,m,97,92
68,1,39,92,75,m,97,82
69,1,22,88,74,m,90,76
70,1,22,88,83,m,92,88
71,2,13,135,134,i,0,0
72,2,13,131,132,i,0,0
73,2,13,127,132,m,122,126
74,2,13,133,128,m,127,123
75,2,10,127,123,i,0,0
76,2,10,125,125,i,0,0
77,2,10,124,125,i,0,0
78,2,10,123,123,i,0,0
79,2,10,130,128,i,0,0
80,2,10,125,124,i,0,0
81,2,10,121,123,i,0,0
82,2,10,126,122,i,0,0
83,2,10,119,125,i,0,0
84,2,10,122,125,i,0,0
85,2,10,118,124,i,0,0
86,2,10,125,121,i,0,0
87,2,10,126,130,i,0,0
88,2,10,120,124,i,0,0
89,2,10,125,119,i,0,0
90,2,10,123,120,i,0,0
91,2,10,128,122,i,0,0
92,2,10,129,120,i,0,0
93,2,10,124,122,i,0,0
94,2,10,117,124,i,0,0
95,2,10,126,118,i,0,0
96,2,10,116,122,m,108,111
97,2,10,115,124,i,0,0
98,2,10,120,121,i,0,0
99,2,10,122,129,i,0,0
100,2,10,130,122,i,0,0
101,2,10,128,118,i,0,0
102,2,10,125,117,i,0,0
103,2,10,121,120,i,0,0
104,2,10,117,123,i,0,0
105,2,10,122,118,i,0,0
106,2,10,121,117,i,0,0
107,2,10,120,127,i,0,0
108,2,10,120,116,m,111,107
109,2,10,118,121,i,0,0
110,2,10,119,114,m,111,106
111,2,10,115,120,i,0,0
112,2,10,113,120,m,107,110
113,2,10,120,118,m,111,109
114,2,10,127,116,i,0,0
115,2,10,119,120,m,110,110
116,2,10,112,119,m,106,110
117,2,10,118,114,m,110,106
118,2,10,110,118,m,105,109
119,2,10,111,117,i,0,0
120,2,39,119,127,m,111,117
121,2,22,119,117,m,115,112
122,2,22,130,117,m,127,115
123,2,22,119,122,m,117,120
124,2,22,131,114,m,125,110
125,2,22,115,119,m,112,114
126,2,22,119,114,m,114,109
127,2,22,117,113,m,112,108
128,2,22,117,129,m,115,126
129,2,22,119,132,i,0,0
130,2,22,114,111,m,109,105
131,2,22,132,112,m,129,110
132,2,22,131,108,m,129,106
133,2,22,127,119,m,124,117
134,2,22,123,116,m,118,111
135,2,22,127,116,m,124,114
136,2,22,125,113,m,119,109
137,2,22,110,121,m,107,116
138,2,22,131,105,m,124,102
139,2,22,115,131,m,113,127
0,1,3,68,67,m,69,69
1,1,3,69,69,m,69,69
2,1,3,70,70,m,70,71
3,1,3,71,71,m,72,73
4,1,3,71,73,m,71,73
5,1,3,72,74,m,76,77
6,1,3,72,76,m,73,76
7,1,3,70,68,m,71,69
8,1,3,72,77,m,75,80
9,1,3,73,69,m,73,69
10,1,3,74,70,i,0,0
11,1,3,74,69,m,74,69
12,1,3,76,70,m,79,74
13,1,5,78,79,m,82,83
14,1,5,77,82,m,82,87
15,1,5,73,75,m,79,81
16,1,5,77,83,m,83,88
17,1,5,80,75,m,84,80
18,1,5,81,74,m,85,79
19,1,5,77,76,m,81,80
20,1,5,72,77,m,74,79
21,1,5,74,78,m,76,79
22,1,5,83,74,m,87,79
23,1,5,85,74,m,88,79
24,1,5,83,76,m,86,81
25,1,5,85,77,m,89,83
26,1,5,80,79,m,83,82
27,1,5,79,81,m,83,84
28,1,5,81,80,m,85,84
29,1,5,80,72,m,84,78
30,1,5,82,77,m,84,81
31,1,5,79,84,m,85,88
32,1,5,79,77,m,83,82
33,1,5,86,78,m,90,84
34,1,5,81,81,m,86,86
35,1,5,83,80,m,88,85
36,1,5,83,82,m,87,87
37,1,5,87,80,m,91,86
38,1,5,83,84,m,88,89
39,1,5,89,80,m,92,85
40,1,5,81,83,m,86,87
41,1,5,73,79,m,78,83
42,1,5,87,77,m,90,83
43,1,5,85,84,m,90,90
44,1,5,87,86,a,103,107
45,1,5,77,85,m,84,89
46,1,5,80,82,m,85,87
47,1,5,84,85,m,89,91
48,1,5,85,82,m,90,87
49,1,5,77,87,m,83,90
50,1,5,79,88,m,86,91
51,1,5,89,77,m,93,83
52,1,5,87,84,m,92,89
53,1,5,89,84,m,92,89
54,1,5,79,89,m,85,93
55,1,5,87,88,a,103,107
56,1,5,73,81,m,79,86
57,1,5,89,89,a,103,106
58,1,5,91,86,m,94,88
59,1,5,90,82,a,109,105
60,1,5,91,87,m,95,89
61,1,5,91,78,m,93,85
62,1,5,87,82,m,91,88
63,1,5,74,82,m,80,86
64,1,5,85,87,m,89,91
65,1,5,91,81,m,93,87
66,1,39,96,85,a,103,107
67,1,39,97,92,a,103,107
68,1,39,98,86,a,109,105
69,1,22,93,80,a,103,106
70,1,22,93,89,a,103,106
71,2,13,129,128,m,128,127
72,2,13,126,126,m,126,126
73,2,13,122,125,m,117,119
74,2,13,127,123,i,0,0
75,2,10,118,114,m,111,108
76,2,10,117,116,m,114,113
77,2,10,115,115,m,110,109
78,2,10,114,113,m,107,105
79,2,10,121,118,m,117,114
80,2,10,116,114,m,107,105
81,2,10,113,113,m,106,105
82,2,10,116,113,m,111,107
83,2,10,111,115,m,107,109
84,2,10,113,115,m,106,105
85,2,10,110,113,m,105,105
86,2,10,115,111,m,107,104
87,2,10,117,119,m,114,115
88,2,10,112,114,m,107,109
89,2,10,116,110,m,111,105
90,2,10,114,111,m,105,103
91,2,10,118,113,m,108,104
92,2,10,119,111,m,113,106
93,2,10,115,113,m,107,104
94,2,10,110,113,m,104,104
95,2,10,116,109,m,111,105
96,2,10,108,111,m,102,101
97,2,10,108,113,m,102,104
98,2,10,111,111,m,104,103
99,2,10,114,118,m,111,115
100,2,10,120,113,m,113,107
101,2,10,118,109,m,112,105
102,2,10,115,108,m,107,102
103,2,10,112,110,m,106,103
104,2,10,109,112,m,102,101
105,2,10,112,109,m,103,100
106,2,10,112,108,m,104,103
107,2,10,112,117,m,107,111
108,2,10,111,107,m,101,98
109,2,10,110,111,m,103,101
110,2,10,110,105,m,101,98
111,2,10,107,110,m,101,99
112,2,10,106,109,m,100,98
113,2,10,111,108,m,103,100
114,2,10,117,108,m,109,102
115,2,10,110,110,m,103,100
116,2,10,105,108,m,99,98
117,2,10,109,105,m,101,97
118,2,10,103,106,x,0,0
119,2,10,103,107,m,100,98
120,2,39,111,116,m,107,109
121,2,22,114,111,m,114,106
122,2,22,124,112,m,118,108
123,2,22,114,116,m,111,110
124,2,22,124,109,m,118,105
125,2,22,111,113,a,97,92
126,2,22,114,108,a,97,92
127,2,22,111,107,a,97,92
128,2,22,113,122,m,109,115
129,2,22,115,126,m,112,121
130,2,22,109,105,a,97,92
131,2,22,126,108,m,120,104
132,2,22,124,104,m,117,101
133,2,22,121,114,m,116,109
134,2,22,118,111,m,112,109
135,2,22,121,111,m,115,106
136,2,22,119,108,m,114,105
137,2,22,107,114,a,97,92
138,2,22,124,102,m,117,99
139,2,22,111,124,m,109,118
0,1,3,71,71,m,74,73
1,1,3,73,72,m,74,74
2,1,3,74,74,m,77,78
3,1,3,75,75,m,79,79
4,1,3,75,77,m,78,79
5,1,3,76,78,m,79,80
6,1,3,76,79,m,79,82
7,1,3,74,72,m,75,73
8,1,3,76,80,m,80,84
9,1,3,76,73,m,79,76
10,1,3,77,74,m,80,77
11,1,3,78,73,m,81,76
12,1,3,79,74,m,81,77
13,1,5,83,84,m,87,89
14,1,5,83,87,m,89,88
15,1,5,79,81,m,84,85
16,1,5,83,88,m,89,88
17,1,5,85,82,m,90,88
18,1,5,86,81,m,91,87
19,1,5,83,81,m,88,87
20,1,5,78,82,m,84,87
21,1,5,80,83,m,86,88
22,1,5,88,81,m,92,84
23,1,5,89,81,a,100,99
24,1,5,88,82,m,91,87
25,1,5,89,83,m,90,88
26,1,5,85,85,m,90,86
27,1,5,85,86,m,87,91
28,1,5,86,86,m,91,87
29,1,5,85,79,m,90,84
30,1,5,87,83,m,91,87
31,1,5,85,89,m,85,93
32,1,5,84,83,m,89,88
33,1,5,90,85,m,88,89
34,1,5,87,87,m,91,87
35,1,5,88,86,m,86,90
36,1,5,88,88,m,92,86
37,1,5,92,86,m,87,90
38,1,5,89,89,m,92,86
39,1,5,93,86,m,87,89
40,1,5,87,88,m,91,87
41,1,5,80,84,m,86,89
42,1,5,91,84,m,93,86
43,1,5,89,90,a,99,100
44,1,5,91,90,i,0,0
45,1,5,84,89,m,85,93
46,1,5,86,87,a,101,99
47,1,5,89,91,a,99,100
48,1,5,90,88,m,91,89
49,1,5,84,91,m,86,95
50,1,5,86,91,m,89,88
51,1,5,93,84,m,90,88
52,1,5,92,86,m,93,86
53,1,5,89,90,m,88,91
54,1,5,86,93,a,99,100
55,1,5,89,92,i,0,0
56,1,5,79,86,m,85,90
57,1,5,92,92,i,0,0
58,1,5,97,84,a,103,100
59,1,5,93,88,i,0,0
60,1,5,95,89,i,0,0
61,1,5,92,85,m,88,89
62,1,5,91,88,m,92,86
63,1,5,81,87,m,87,91
64,1,5,89,89,a,100,99
65,1,5,92,87,a,99,100
66,1,39,98,92,a,103,100
67,1,39,99,96,x,0,0
68,1,39,101,92,a,102,99
69,1,22,94,84,a,100,99
70,1,22,94,91,a,100,100
71,2,13,124,123,m,123,121
72,2,13,121,120,m,117,116
73,2,13,117,119,m,112,113
74,2,13,122,117,m,118,114
75,2,10,110,104,m,102,96
76,2,10,108,106,m,101,98
77,2,10,110,105,m,102,98
78,2,10,105,104,m,98,97
79,2,10,112,109,m,110,99
80,2,10,107,106,m,101,97
81,2,10,108,102,m,103,94
82,2,10,107,107,m,101,98
83,2,10,109,104,m,102,96
84,2,10,105,104,m,99,99
85,2,10,103,102,m,103,94
86,2,10,105,105,m,99,99
87,2,10,109,109,m,108,102
88,2,10,103,108,m,98,97
89,2,10,108,101,m,103,94
90,2,10,105,102,m,98,97
91,2,10,110,103,m,102,95
92,2,10,109,105,m,101,98
93,2,10,109,103,m,103,94
94,2,10,103,102,m,98,97
95,2,10,107,101,m,103,94
96,2,10,101,100,m,98,98
97,2,10,101,102,m,103,94
98,2,10,103,102,m,98,97
99,2,10,106,107,m,102,96
100,2,10,110,106,m,102,100
101,2,10,108,101,m,103,94
102,2,10,105,100,m,98,98
103,2,10,104,100,m,101,95
104,2,10,102,101,m,98,97
105,2,10,103,100,m,101,95
106,2,10,103,101,m,98,97
107,2,10,108,106,m,102,96
108,2,10,101,99,m,98,97
109,2,10,102,100,m,103,94
110,2,10,100,100,m,98,97
111,2,10,100,99,x,0,0
112,2,10,99,100,x,0,0
113,2,10,102,99,a,99,96
114,2,10,106,100,m,98,97
115,2,10,102,99,m,101,95
116,2,10,99,98,a,99,96
117,2,10,101,97,x,0,0
118,2,10,98,94,x,0,0
119,2,10,100,98,a,99,96
120,2,39,103,110,a,99,96
121,2,22,114,106,a,99,96
122,2,22,117,108,m,114,109
123,2,22,112,110,m,115,106
124,2,22,118,105,m,115,106
125,2,22,109,109,i,0,0
126,2,22,112,107,a,99,96
127,2,22,112,105,a,99,96
128,2,22,109,115,m,105,113
129,2,22,111,119,m,108,112
130,2,22,109,105,a,99,96
131,2,22,119,104,m,116,102
132,2,22,117,102,m,116,102
133,2,22,115,109,m,117,103
134,2,22,112,110,m,108,112
135,2,22,115,106,m,114,104
136,2,22,114,110,m,110,112
137,2,22,105,111,a,99,96
138,2,22,117,99,a,101,92
139,2,22,108,117,m,108,112
0,1,3,75,75,m,79,77
1,1,3,76,76,a,100,98
2,1,3,77,78,m,81,81
3,1,3,79,79,a,100,98
4,1,3,79,80,m,82,83
5,1,3,80,81,a,100,98
6,1,3,80,82,a,100,98
7,1,3,78,76,m,81,79
8,1,3,80,84,a,100,98
9,1,3,80,77,m,82,80
10,1,3,81,78,a,100,98
11,1,3,81,76,a,100,98
12,1,3,83,77,a,100,98
13,1,5,87,90,a,97,97
14,1,5,89,86,a,97,97
15,1,5,85,86,m,86,87
16,1,5,89,86,a,97,97
17,1,5,89,88,a,98,96
18,1,5,92,84,a,97,97
19,1,5,88,87,a,98,97
20,1,5,84,87,a,97,97
21,1,5,86,88,m,87,89
22,1,5,92,82,m,92,83
23,1,5,92,86,i,0,0
24,1,5,94,82,a,97,97
25,1,5,87,88,a,98,96
26,1,5,92,84,a,97,97
27,1,5,85,92,a,97,97
28,1,5,93,82,i,0,0
29,1,5,91,84,a,98,96
30,1,5,93,82,i,0,0
31,1,5,84,95,a,97,97
32,1,5,90,86,a,98,96
33,1,5,87,89,a,98,97
34,1,5,93,82,i,0,0
35,1,5,87,90,a,97,97
36,1,5,92,83,m,92,84
37,1,5,86,90,m,85,91
38,1,5,92,83,m,92,84
39,1,5,87,90,a,98,97
40,1,5,93,82,i,0,0
41,1,5,86,89,a,97,97
42,1,5,96,82,a,103,91
43,1,5,87,92,a,100,98
44,1,5,91,90,a,97,97
45,1,5,84,95,a,97,97
46,1,5,89,90,i,0,0
47,1,5,89,92,a,98,97
48,1,5,95,82,a,103,91
49,1,5,86,95,a,98,96
50,1,5,89,88,a,98,96
51,1,5,87,88,a,98,96
52,1,5,96,82,a,103,91
53,1,5,87,91,i,0,0
54,1,5,87,94,a,97,98
55,1,5,89,92,a,97,97
56,1,5,86,90,a,98,96
57,1,5,92,92,i,0,0
58,1,5,97,85,i,0,0
59,1,5,93,88,a,97,97
60,1,5,95,89,a,98,96
61,1,5,87,89,a,98,97
62,1,5,95,82,a,103,91
63,1,5,87,91,a,98,96
64,1,5,92,86,i,0,0
65,1,5,91,88,i,0,0
66,1,39,98,92,a,98,96
67,1,39,99,96,x,0,0
68,1,39,101,92,x,0,0
69,1,22,94,84,i,0,0
70,1,22,94,91,a,98,97
71,2,13,119,117,m,116,113
72,2,13,116,114,m,111,108
73,2,13,112,113,m,111,109
74,2,13,116,112,m,112,108
75,2,10,102,96,m,104,92
76,2,10,100,98,m,92,94
77,2,10,102,96,m,104,92
78,2,10,98,97,m,93,94
79,2,10,109,98,m,104,92
80,2,10,99,98,m,93,94
81,2,10,103,94,a,101,92
82,2,10,100,98,x,0,0
83,2,10,102,95,a,101,92
84,2,10,98,97,m,94,93
85,2,10,103,94,a,101,92
86,2,10,98,97,x,0,0
87,2,10,106,99,m,104,92
88,2,10,98,97,m,93,94
89,2,10,103,94,a,101,92
90,2,10,98,96,x,0,0
91,2,10,103,95,a,101,92
92,2,10,101,98,m,92,95
93,2,10,103,94,a,101,92
94,2,10,97,97,m,96,94
95,2,10,103,94,a,101,92
96,2,10,97,97,x,0,0
97,2,10,103,94,a,101,92
98,2,10,97,97,m,93,94
99,2,10,103,97,m,104,92
100,2,10,102,99,m,93,94
101,2,10,103,94,a,101,92
102,2,10,97,98,m,96,94
103,2,10,103,91,a,101,92
104,2,10,97,97,m,93,94
105,2,10,101,95,a,101,92
106,2,10,97,97,m,92,94
107,2,10,102,96,m,104,92
108,2,10,97,97,x,0,0
109,2,10,103,94,a,101,92
110,2,10,98,96,x,0,0
111,2,10,103,91,x,0,0
112,2,10,97,97,x,0,0
113,2,10,101,97,m,102,92
114,2,10,98,96,x,0,0
115,2,10,103,91,a,101,92
116,2,10,99,97,m,93,94
117,2,10,101,97,x,0,0
118,2,10,93,82,x,0,0
119,2,10,100,98,m,104,94
120,2,39,101,103,a,101,92
121,2,22,114,104,a,101,92
122,2,22,113,109,m,109,111
123,2,22,116,105,m,116,102
124,2,22,114,110,m,111,109
125,2,22,109,109,i,0,0
126,2,22,112,107,m,111,106
127,2,22,112,105,m,112,105
128,2,22,104,113,m,102,109
129,2,22,110,112,m,111,109
130,2,22,109,105,a,101,92
131,2,22,120,100,m,118,96
132,2,22,115,107,m,112,109
133,2,22,116,103,m,119,99
134,2,22,107,114,m,103,111
135,2,22,118,102,m,119,97
136,2,22,110,112,m,105,113
137,2,22,105,111,i,0,0
138,2,22,117,99,a,101,92
139,2,22,111,112,m,113,108
0,1,3,79,77,m,82,78
1,1,3,79,79,i,0,0
2,1,3,81,79,i,0,0
3,1,3,81,81,i,0,0
4,1,3,83,77,m,83,77
5,1,3,83,84,i,0,0
6,1,3,83,84,i,0,0
7,1,3,81,79,i,0,0
8,1,3,83,86,i,0,0
9,1,3,80,80,i,0,0
10,1,3,84,81,i,0,0
11,1,3,84,79,m,84,79
12,1,3,85,80,i,0,0
13,1,5,85,91,a,83,91
14,1,5,89,86,a,83,91
15,1,5,85,88,i,0,0
16,1,5,89,86,a,83,91
17,1,5,89,88,a,92,95
18,1,5,92,84,a,102,92
19,1,5,84,89,i,0,0
20,1,5,86,87,a,83,91
21,1,5,85,90,i,0,0
22,1,5,92,83,a,102,92
23,1,5,92,86,a,94,93
24,1,5,94,82,a,102,92
25,1,5,87,89,a,83,91
26,1,5,92,84,a,94,93
27,1,5,85,92,a,83,91
28,1,5,93,82,i,0,0
29,1,5,91,85,a,94,93
30,1,5,93,82,i,0,0
31,1,5,84,96,a,92,95
32,1,5,90,86,a,92,95
33,1,5,83,92,i,0,0
34,1,5,93,82,i,0,0
35,1,5,85,91,a,83,91
36,1,5,93,82,i,0,0
37,1,5,83,93,i,0,0
38,1,5,93,82,i,0,0
39,1,5,83,92,i,0,0
40,1,5,93,82,i,0,0
41,1,5,85,91,i,0,0
42,1,5,96,82,a,102,92
43,1,5,87,92,i,0,0
44,1,5,91,90,a,92,95
45,1,5,84,96,a,92,95
46,1,5,89,90,a,83,91
47,1,5,89,92,i,0,0
48,1,5,95,82,a,102,92
49,1,5,86,95,a,92,95
50,1,5,89,88,a,92,95
51,1,5,87,88,a,83,91
52,1,5,96,82,a,101,92
53,1,5,87,91,i,0,0
54,1,5,87,94,i,0,0
55,1,5,89,92,a,92,95
56,1,5,86,89,a,83,91
57,1,5,92,92,a,92,94
58,1,5,97,85,a,102,91
59,1,5,93,88,a,94,93
60,1,5,95,89,a,102,92
61,1,5,83,92,i,0,0
62,1,5,95,82,a,103,92
63,1,5,87,91,a,83,91
64,1,5,92,86,a,94,93
65,1,5,91,88,i,0,0
66,1,39,98,92,a,102,92
67,1,39,99,96,x,0,0
68,1,39,101,92,x,0,0
69,1,22,94,84,a,94,93
70,1,22,94,91,i,0,0
71,2,13,114,110,m,110,106
72,2,13,109,113,m,107,109
73,2,13,113,107,m,114,104
74,2,13,109,113,m,107,109
75,2,10,104,92,m,99,90
76,2,10,92,94,a,92,92
77,2,10,104,92,m,99,90
78,2,10,92,95,a,87,94
79,2,10,104,92,m,99,90
80,2,10,92,95,a,87,94
81,2,10,102,94,m,99,90
82,2,10,84,90,x,0,0
83,2,10,103,94,m,99,90
84,2,10,94,93,a,94,91
85,2,10,102,92,m,99,90
86,2,10,94,93,x,0,0
87,2,10,104,92,m,99,90
88,2,10,92,95,a,87,94
89,2,10,103,92,a,98,92
90,2,10,98,94,x,0,0
91,2,10,103,94,m,99,90
92,2,10,92,95,a,89,92
93,2,10,103,94,m,99,90
94,2,10,96,94,a,98,92
95,2,10,103,94,m,99,90
96,2,10,88,90,x,0,0
97,2,10,103,94,m,99,90
98,2,10,92,96,a,87,94
99,2,10,104,92,m,99,90
100,2,10,92,95,a,87,94
101,2,10,103,92,a,98,92
102,2,10,83,91,i,0,0
103,2,10,102,91,x,0,0
104,2,10,92,95,a,87,94
105,2,10,101,94,x,0,0
106,2,10,92,94,a,92,92
107,2,10,104,92,m,99,90
108,2,10,96,94,x,0,0
109,2,10,103,94,m,99,90
110,2,10,96,95,x,0,0
111,2,10,103,91,x,0,0
112,2,10,97,97,x,0,0
113,2,10,101,92,a,98,92
114,2,10,101,87,x,0,0
115,2,10,102,91,a,98,92
116,2,10,93,94,a,92,92
117,2,10,101,97,x,0,0
118,2,10,88,70,x,0,0
119,2,10,103,93,m,99,90
120,2,39,101,100,a,98,92
121,2,22,113,104,m,112,103
122,2,22,107,111,m,106,108
123,2,22,120,100,m,120,96
124,2,22,109,112,m,104,110
125,2,22,109,109,m,110,106
126,2,22,109,112,m,108,111
127,2,22,117,105,m,114,101
128,2,22,102,109,m,102,109
129,2,22,113,108,m,111,106
130,2,22,109,105,a,98,92
131,2,22,118,96,i,0,0
132,2,22,110,112,m,107,108
133,2,22,120,98,m,119,94
134,2,22,102,112,a,98,92
135,2,22,121,95,m,116,93
136,2,22,103,114,m,98,111
137,2,22,105,111,a,98,92
138,2,22,117,99,a,98,92
139,2,22,113,107,m,115,102
0,1,3,84,77,a,99,90
1,1,3,79,79,m,80,83
2,1,3,81,79,m,82,80
3,1,3,81,81,i,0,0
4,1,3,84,77,a,99,90
5,1,3,83,84,i,0,0
6,1,3,83,84,i,0,0
7,1,3,81,79,m,81,80
8,1,3,83,86,a,83,91
9,1,3,80,80,m,81,83
10,1,3,84,81,i,0,0
11,1,3,84,79,i,0,0
12,1,3,85,80,i,0,0
13,1,5,85,91,i,0,0
14,1,5,89,86,i,0,0
15,1,5,85,88,i,0,0
16,1,5,89,86,i,0,0
17,1,5,89,88,i,0,0
18,1,5,92,84,i,0,0
19,1,5,84,89,a,90,94
20,1,5,86,87,i,0,0
21,1,5,85,90,i,0,0
22,1,5,92,83,i,0,0
23,1,5,92,86,a,99,90
24,1,5,94,82,i,0,0
25,1,5,87,89,i,0,0
26,1,5,92,84,i,0,0
27,1,5,85,92,i,0,0
28,1,5,93,82,i,0,0
29,1,5,91,85,i,0,0
