ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
42,2,10,119,110,i,0,0
43,2,10,120,112,i,0,0
0,1,13,78,76,m,83,80
1,1,13,81,77,m,86,82
2,1,13,80,81,a,104,99
3,1,9,80,78,m,84,82
4,1,9,81,75,m,85,79
5,1,9,82,77,m,86,81
6,1,9,81,79,m,86,82
7,1,9,81,81,m,85,84
8,1,9,84,78,a,104,99
9,1,9,74,76,m,79,79
10,2,6,123,122,m,123,122
11,2,6,122,121,m,121,119
12,2,6,122,119,m,121,118
13,2,6,120,121,m,119,119
14,2,6,118,120,i,0,0
15,2,6,117,120,i,0,0
16,2,6,119,118,m,118,117
17,2,6,118,116,i,0,0
18,2,6,117,115,i,0,0
19,2,6,115,120,i,0,0
20,2,6,114,120,i,0,0
21,2,6,121,117,m,120,116
22,2,6,120,116,i,0,0
23,2,6,119,114,i,0,0
24,2,6,112,118,i,0,0
25,2,10,106,102,m,104,100
26,2,10,103,109,i,0,0
27,2,10,109,102,m,107,100
28,2,10,110,104,m,107,101
29,2,10,102,106,m,94,96
30,2,10,106,101,m,105,100
31,2,10,105,100,m,97,91
32,2,10,111,105,m,110,104
33,2,10,106,107,i,0,0
34,2,10,105,108,i,0,0
35,2,10,108,101,m,106,100
36,2,10,108,100,m,106,99
37,2,10,104,99,m,96,91
38,2,10,104,107,i,0,0
39,2,10,104,106,i,0,0
40,2,10,112,107,m,108,103
41,2,10,107,99,m,97,91
42,2,10,110,101,m,107,99
43,2,10,111,103,m,108,100
0,1,13,84,81,a,96,90
1,1,13,82,83,a,95,90
2,1,13,85,85,i,0,0
3,1,9,84,83,a,95,90
4,1,9,85,80,a,95,90
5,1,9,86,81,a,96,90
6,1,9,86,80,a,95,90
7,1,9,82,86,i,0,0
8,1,9,88,82,a,96,90
9,1,9,79,80,a,95,90
10,2,6,118,116,m,114,112
11,2,6,116,114,m,112,110
12,2,6,116,113,m,113,109
13,2,6,115,114,m,111,110
14,2,6,113,114,m,111,112
15,2,6,111,114,m,110,113
16,2,6,113,112,m,111,109
17,2,6,113,110,m,111,108
18,2,6,111,109,m,109,106
19,2,6,110,114,m,109,113
20,2,6,108,113,m,108,113
21,2,6,115,111,m,112,108
22,2,6,114,110,m,112,108
23,2,6,113,108,m,111,106
24,2,6,107,112,m,103,107
25,2,10,97,93,m,90,84
26,2,10,95,99,m,88,88
27,2,10,100,93,m,90,85
28,2,10,101,95,m,92,86
29,2,10,93,96,m,87,87
30,2,10,97,92,m,89,85
31,2,10,96,90,m,89,84
32,2,10,102,96,m,95,89
33,2,10,97,98,m,89,88
34,2,10,97,98,m,89,89
35,2,10,98,92,m,90,84
36,2,10,98,91,m,89,85
37,2,10,95,90,x,0,0
38,2,10,95,97,m,88,87
39,2,10,95,96,m,87,87
40,2,10,103,98,m,94,89
41,2,10,97,90,m,90,82
42,2,10,100,93,m,90,84
43,2,10,101,94,m,92,86
0,1,13,84,81,a,90,83
1,1,13,82,83,a,88,88
2,1,13,85,85,a,86,88
3,1,9,82,84,a,88,88
4,1,9,86,78,a,90,82
5,1,9,86,82,a,90,83
6,1,9,86,80,a,91,83
7,1,9,82,86,a,87,88
8,1,9,88,82,a,90,82
9,1,9,81,81,a,87,88
10,2,6,112,110,m,108,106
11,2,6,111,108,m,107,105
12,2,6,110,107,m,107,104
13,2,6,110,108,m,106,105
14,2,6,107,108,m,102,103
15,2,6,106,108,m,101,103
16,2,6,107,106,m,102,101
17,2,6,107,104,m,102,100
18,2,6,106,103,m,101,99
19,2,6,105,108,m,101,103
20,2,6,103,107,m,100,103
21,2,6,109,105,m,107,103
22,2,6,108,104,m,103,98
23,2,6,107,102,m,103,97
24,2,6,102,106,m,97,100
25,2,10,91,83,m,88,79
26,2,10,87,88,m,82,88
27,2,10,90,84,m,88,77
28,2,10,91,86,m,84,88
29,2,10,87,87,a,85,85
30,2,10,86,88,a,85,85
31,2,10,89,84,a,88,82
32,2,10,93,87,m,85,88
33,2,10,88,88,a,85,85
34,2,10,88,88,m,83,87
35,2,10,90,83,a,88,82
36,2,10,86,88,m,82,88
37,2,10,86,80,x,0,0
38,2,10,87,88,a,85,85
39,2,10,87,87,a,85,85
40,2,10,94,88,m,87,89
41,2,10,90,82,a,88,82
42,2,10,90,85,m,82,88
43,2,10,91,85,m,88,77
0,1,13,84,81,a,88,79
1,1,13,82,83,a,83,87
2,1,13,85,85,a,86,88
3,1,9,82,84,a,80,89
4,1,9,86,78,a,88,79
5,1,9,86,82,a,88,81
6,1,9,86,80,a,88,79
7,1,9,82,86,a,80,89
8,1,9,88,82,a,90,82
9,1,9,81,81,a,80,89
10,2,6,106,104,m,101,99
11,2,6,105,103,m,100,98
12,2,6,104,101,m,98,96
13,2,6,104,103,m,98,97
14,2,6,101,102,m,96,96
15,2,6,100,102,m,96,96
16,2,6,101,100,m,96,95
17,2,6,101,99,m,95,94
18,2,6,99,97,m,94,92
19,2,6,99,102,m,94,96
20,2,6,98,100,m,93,94
21,2,6,103,100,m,97,95
22,2,6,103,98,m,98,93
23,2,6,101,96,m,96,91
24,2,6,97,99,m,92,93
25,2,10,88,79,a,86,78
26,2,10,82,88,a,82,86
27,2,10,88,77,a,86,78
28,2,10,80,89,m,79,84
29,2,10,87,87,a,85,85
30,2,10,86,88,a,85,85
31,2,10,89,84,a,88,82
32,2,10,84,88,m,79,85
33,2,10,88,85,a,85,85
34,2,10,83,87,a,82,86
35,2,10,88,81,a,88,82
36,2,10,80,88,a,82,86
37,2,10,77,71,x,0,0
38,2,10,86,88,a,85,85
39,2,10,87,87,a,85,85
40,2,10,86,89,m,79,86
41,2,10,90,82,a,88,82
42,2,10,80,89,m,80,85
43,2,10,88,76,a,86,78
0,1,13,84,81,a,88,79
1,1,13,82,83,a,80,85
2,1,13,85,85,a,86,88
3,1,9,82,84,a,80,85
4,1,9,86,78,a,88,79
5,1,9,86,82,a,88,81
6,1,9,86,80,a,88,79
7,1,9,82,86,a,80,85
8,1,9,88,82,a,90,82
9,1,9,81,81,a,78,82
10,2,6,100,98,m,94,93
11,2,6,99,97,m,95,91
12,2,6,98,96,m,92,95
13,2,6,98,97,m,95,91
14,2,6,96,96,m,90,96
15,2,6,95,96,m,96,90
16,2,6,95,94,m,90,96
17,2,6,95,93,a,85,85
18,2,6,93,95,m,89,95
19,2,6,94,95,m,96,90
20,2,6,93,95,a,85,85
21,2,6,97,95,m,96,89
22,2,6,97,92,m,92,95
23,2,6,96,90,a,88,82
24,2,6,92,93,a,85,85
25,2,10,88,79,x,0,0
26,2,10,82,88,a,82,86
27,2,10,88,77,a,86,78
28,2,10,79,84,a,82,83
29,2,10,87,87,a,85,85
30,2,10,86,88,a,85,85
31,2,10,89,84,a,88,82
32,2,10,78,82,a,81,81
33,2,10,88,85,a,85,85
34,2,10,83,87,a,82,86
35,2,10,88,81,a,88,82
36,2,10,80,87,a,82,86
37,2,10,68,61,x,0,0
38,2,10,86,88,a,85,85
39,2,10,87,87,a,85,85
40,2,10,77,84,a,81,81
41,2,10,90,82,a,88,82
42,2,10,80,85,a,82,86
43,2,10,86,76,a,86,78
0,1,13,84,81,a,88,81
1,1,13,82,83,a,80,85
2,1,13,85,85,x,0,0
3,1,9,82,84,a,80,85
4,1,9,86,78,a,86,76
5,1,9,86,82,a,89,84
6,1,9,86,80,a,88,81
7,1,9,82,86,a,80,85
8,1,9,88,82,x,0,0
9,1,9,81,81,a,79,82
10,2,6,94,95,m,88,96
11,2,6,95,91,m,97,86
12,2,6,92,96,m,86,96
13,2,6,96,91,m,96,86
14,2,6,89,97,a,85,85
15,2,6,96,90,m,95,86
16,2,6,89,97,m,85,95
17,2,6,94,92,a,85,85
18,2,6,89,95,a,85,85
19,2,6,96,89,a,86,82
20,2,6,91,94,a,85,85
21,2,6,96,89,a,88,82
22,2,6,92,96,m,86,96
23,2,6,95,89,i,0,0
24,2,6,92,93,a,85,85
25,2,10,88,79,x,0,0
26,2,10,82,88,a,82,86
27,2,10,88,77,a,86,78
28,2,10,79,84,a,82,83
29,2,10,87,87,a,85,85
30,2,10,86,88,x,0,0
31,2,10,89,84,a,88,82
32,2,10,79,82,a,81,81
33,2,10,88,85,a,85,85
34,2,10,83,87,a,82,86
35,2,10,88,81,x,0,0
36,2,10,80,87,a,82,86
37,2,10,59,51,x,0,0
38,2,10,86,88,a,85,85
39,2,10,87,87,a,85,85
40,2,10,79,80,a,81,81
41,2,10,90,82,a,88,82
42,2,10,80,85,x,0,0
43,2,10,86,76,a,86,78
0,1,13,84,81,a,88,79
1,1,13,82,83,a,83,87
2,1,13,85,85,x,0,0
3,1,9,82,84,a,83,87
4,1,9,86,78,a,88,79
5,1,9,86,82,a,88,83
6,1,9,86,80,a,88,83
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,a,79,82
10,2,6,88,97,m,82,95
11,2,6,97,85,a,86,80
12,2,6,86,96,m,81,94
13,2,6,97,85,m,97,80
14,2,6,87,95,m,86,93
15,2,6,97,85,a,86,80
16,2,6,85,95,a,82,86
17,2,6,94,92,m,92,90
18,2,6,89,95,m,87,95
19,2,6,95,85,i,0,0
20,2,6,91,94,m,89,92
21,2,6,96,88,m,97,85
22,2,6,86,96,a,82,84
23,2,6,95,89,a,86,82
24,2,6,92,93,a,86,82
25,2,10,88,79,x,0,0
26,2,10,82,88,m,78,82
27,2,10,88,77,a,86,78
28,2,10,79,84,a,82,83
29,2,10,87,85,m,88,77
30,2,10,84,88,x,0,0
31,2,10,88,83,a,86,82
32,2,10,79,82,a,81,81
33,2,10,88,83,a,86,80
34,2,10,83,87,a,82,86
35,2,10,88,81,x,0,0
36,2,10,80,87,a,82,83
37,2,10,50,42,x,0,0
38,2,10,82,89,m,78,82
39,2,10,87,86,m,89,77
40,2,10,79,80,a,81,81
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,86,76,a,86,78
0,1,13,84,81,a,78,82
1,1,13,82,83,a,83,85
2,1,13,85,85,x,0,0
3,1,9,82,84,a,80,86
4,1,9,86,78,a,78,82
5,1,9,86,82,x,0,0
6,1,9,86,80,a,88,81
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,a,79,82
10,2,6,82,95,a,82,83
11,2,6,96,81,a,86,80
12,2,6,81,94,a,82,84
13,2,6,97,80,a,86,80
14,2,6,86,93,a,82,84
15,2,6,96,83,a,86,80
16,2,6,85,95,m,82,95
17,2,6,95,90,m,97,85
18,2,6,85,96,m,82,95
19,2,6,95,85,a,86,82
20,2,6,89,92,a,86,82
21,2,6,98,84,m,97,78
22,2,6,83,93,a,82,84
23,2,6,93,88,a,86,82
24,2,6,91,90,a,86,82
25,2,10,88,79,x,0,0
26,2,10,78,82,m,82,79
27,2,10,88,77,a,86,78
28,2,10,79,84,a,82,83
29,2,10,89,76,m,85,77
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,a,81,81
33,2,10,88,81,a,86,80
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,80,86,a,82,83
37,2,10,41,32,x,0,0
38,2,10,78,81,a,81,81
39,2,10,89,77,m,84,78
40,2,10,79,80,a,81,81
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,86,76,a,86,78
0,1,13,84,81,a,86,79
1,1,13,82,83,a,80,83
2,1,13,85,85,x,0,0
3,1,9,82,84,a,80,83
4,1,9,86,78,x,0,0
5,1,9,86,82,x,0,0
6,1,9,86,80,x,0,0
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,a,79,82
10,2,6,79,94,a,82,83
11,2,6,96,81,i,0,0
12,2,6,81,93,a,82,84
13,2,6,96,80,i,0,0
14,2,6,86,93,a,82,84
15,2,6,96,83,m,95,83
16,2,6,80,95,m,76,93
17,2,6,98,84,m,97,79
18,2,6,78,97,a,82,83
19,2,6,95,85,a,86,80
20,2,6,89,91,a,82,84
21,2,6,96,78,a,86,80
22,2,6,83,93,i,0,0
23,2,6,93,88,i,0,0
24,2,6,91,90,m,90,90
25,2,10,88,79,x,0,0
26,2,10,86,79,a,84,81
27,2,10,88,77,a,84,81
28,2,10,79,84,a,82,83
29,2,10,85,77,a,84,81
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,a,81,81
33,2,10,88,81,a,86,80
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,80,86,a,82,83
37,2,10,32,23,x,0,0
38,2,10,81,79,a,81,81
39,2,10,80,83,a,82,83
40,2,10,79,80,a,81,81
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,86,76,m,80,79
0,1,13,84,81,a,86,79
1,1,13,82,83,a,80,83
2,1,13,85,85,x,0,0
3,1,9,82,84,x,0,0
4,1,9,86,78,x,0,0
5,1,9,86,82,x,0,0
6,1,9,86,80,x,0,0
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,x,0,0
10,2,6,79,94,a,82,83
11,2,6,96,81,m,96,77
12,2,6,81,93,a,82,83
13,2,6,96,80,m,96,77
14,2,6,86,93,a,82,83
15,2,6,98,81,m,95,76
16,2,6,76,93,a,82,83
17,2,6,98,77,a,84,81
18,2,6,77,93,a,82,83
19,2,6,95,85,a,84,81
20,2,6,89,91,a,82,83
21,2,6,96,78,a,84,81
22,2,6,83,93,a,82,84
23,2,6,93,88,a,84,81
24,2,6,90,93,m,85,94
25,2,10,88,79,x,0,0
26,2,10,86,79,a,84,81
27,2,10,86,79,a,84,81
28,2,10,79,84,a,82,83
29,2,10,85,78,a,84,81
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,x,0,0
33,2,10,88,78,m,81,78
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,80,86,a,82,83
37,2,10,23,13,x,0,0
38,2,10,81,79,a,81,81
39,2,10,80,83,a,82,83
40,2,10,79,80,a,81,81
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,78,79,a,81,81
0,1,13,84,81,a,82,80
1,1,13,82,83,x,0,0
2,1,13,85,85,x,0,0
3,1,9,82,84,x,0,0
4,1,9,86,78,x,0,0
5,1,9,86,82,x,0,0
6,1,9,86,80,x,0,0
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,x,0,0
10,2,6,79,94,m,79,93
11,2,6,96,76,m,92,73
12,2,6,81,93,a,84,81
13,2,6,96,76,a,84,81
14,2,6,86,93,a,84,81
15,2,6,95,75,a,84,81
16,2,6,76,93,a,82,83
17,2,6,94,76,i,0,0
18,2,6,77,93,m,78,92
19,2,6,94,85,a,84,81
20,2,6,89,91,a,84,81
21,2,6,95,78,a,84,81
22,2,6,83,93,i,0,0
23,2,6,93,88,a,84,81
24,2,6,85,94,a,82,83
25,2,10,88,79,x,0,0
26,2,10,86,79,a,84,81
27,2,10,86,79,a,84,81
28,2,10,79,84,a,82,83
29,2,10,85,78,a,84,81
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,x,0,0
33,2,10,81,78,m,83,83
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,80,86,a,82,83
37,2,10,14,3,x,0,0
38,2,10,82,80,a,84,81
39,2,10,80,83,m,82,82
40,2,10,82,78,m,88,80
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,79,82,m,83,83
0,1,13,84,81,x,0,0
1,1,13,82,83,x,0,0
2,1,13,85,85,x,0,0
3,1,9,82,84,x,0,0
4,1,9,86,78,x,0,0
5,1,9,86,82,x,0,0
6,1,9,86,80,x,0,0
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,x,0,0
10,2,6,79,93,m,80,92
11,2,6,91,71,i,0,0
12,2,6,81,91,i,0,0
13,2,6,92,73,i,0,0
14,2,6,86,91,i,0,0
15,2,6,93,74,i,0,0
16,2,6,76,93,i,0,0
17,2,6,94,76,a,84,81
18,2,6,78,92,m,78,92
19,2,6,94,85,i,0,0
20,2,6,89,91,i,0,0
21,2,6,95,78,i,0,0
22,2,6,83,93,i,0,0
23,2,6,93,88,i,0,0
24,2,6,85,94,i,0,0
25,2,10,88,79,x,0,0
26,2,10,86,79,i,0,0
27,2,10,86,79,i,0,0
28,2,10,80,80,i,0,0
29,2,10,85,78,i,0,0
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,x,0,0
33,2,10,83,84,i,0,0
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,81,83,i,0,0
37,2,10,5,-6,x,0,0
38,2,10,82,80,i,0,0
39,2,10,82,82,i,0,0
40,2,10,88,80,m,87,80
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,83,84,i,0,0
0,1,13,84,81,x,0,0
1,1,13,82,83,x,0,0
2,1,13,85,85,x,0,0
3,1,9,82,84,x,0,0
4,1,9,86,78,x,0,0
5,1,9,86,82,x,0,0
6,1,9,86,80,x,0,0
7,1,9,82,86,x,0,0
8,1,9,88,82,x,0,0
9,1,9,81,81,x,0,0
10,2,6,74,93,i,0,0
11,2,6,91,71,i,0,0
12,2,6,81,91,i,0,0
13,2,6,92,73,i,0,0
14,2,6,86,91,i,0,0
15,2,6,93,74,i,0,0
16,2,6,76,93,i,0,0
17,2,6,94,76,i,0,0
18,2,6,78,92,i,0,0
19,2,6,94,85,i,0,0
20,2,6,89,91,i,0,0
21,2,6,95,78,i,0,0
22,2,6,83,93,i,0,0
23,2,6,93,88,i,0,0
24,2,6,85,94,i,0,0
25,2,10,88,79,x,0,0
26,2,10,86,79,i,0,0
27,2,10,86,79,i,0,0
28,2,10,80,80,i,0,0
29,2,10,85,78,i,0,0
30,2,10,84,88,x,0,0
31,2,10,88,83,x,0,0
32,2,10,79,82,x,0,0
33,2,10,83,84,i,0,0
34,2,10,83,85,x,0,0
35,2,10,88,81,x,0,0
36,2,10,81,83,i,0,0
37,2,10,-4,-16,x,0,0
38,2,10,82,80,i,0,0
39,2,10,82,82,i,0,0
40,2,10,88,80,i,0,0
41,2,10,88,79,x,0,0
42,2,10,80,85,x,0,0
43,2,10,83,84,i,0,0
