ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
83,2,7,128,122,i,0,0
84,2,7,126,123,m,122,119
85,2,7,123,124,m,119,120
86,2,7,120,125,m,117,122
87,2,7,134,128,i,0,0
88,2,7,120,124,m,117,120
89,2,7,131,130,i,0,0
90,2,7,127,120,i,0,0
91,2,7,126,120,i,0,0
92,2,7,125,131,m,121,125
93,2,7,120,129,m,117,125
94,2,7,121,123,m,118,120
95,2,7,125,118,i,0,0
96,2,7,126,122,i,0,0
97,2,7,120,122,m,117,119
98,2,7,133,125,m,127,120
99,2,7,119,120,m,117,117
100,2,7,124,132,m,120,126
101,2,7,130,120,i,0,0
102,2,7,123,126,m,119,121
103,2,7,124,123,m,121,119
104,2,7,119,128,m,116,123
105,2,7,123,122,m,120,118
106,2,7,130,118,m,125,115
0,1,7,71,71,m,76,76
1,1,7,73,72,m,77,76
2,1,7,73,73,m,78,77
3,1,7,75,75,m,79,79
4,1,7,76,74,m,80,78
5,1,7,77,76,m,80,79
6,1,7,78,75,m,81,78
7,1,7,74,72,m,78,76
8,1,7,77,77,m,80,81
9,1,7,78,79,m,81,82
10,1,7,76,72,m,80,77
11,1,7,79,77,m,82,80
12,1,7,74,76,m,78,80
13,1,7,75,77,m,79,81
14,1,7,79,81,m,82,83
15,1,7,81,82,m,83,84
16,1,7,80,76,m,83,80
17,1,7,81,78,m,84,81
18,1,7,79,74,m,82,78
19,1,7,71,73,m,76,77
20,1,7,73,74,m,77,79
21,1,7,77,72,m,81,76
22,1,7,80,75,m,83,78
23,1,7,76,79,m,79,82
24,1,7,77,80,m,80,83
25,1,7,78,81,m,81,83
26,1,7,73,77,m,77,81
27,1,7,82,83,m,83,85
28,1,7,82,78,m,85,80
29,1,8,70,74,m,73,77
30,1,8,81,82,m,82,83
31,1,8,82,76,m,83,78
32,1,8,81,83,m,82,84
33,1,8,83,83,m,84,84
34,1,8,71,77,m,74,79
35,1,8,71,78,m,73,81
36,1,8,83,76,m,85,78
37,1,8,85,85,m,89,89
38,1,8,72,79,m,74,82
39,1,8,80,77,m,81,79
40,1,8,80,73,m,82,76
41,1,8,81,85,m,82,85
42,1,8,79,82,m,81,84
43,1,8,70,80,m,73,82
44,1,8,78,71,m,80,74
45,1,8,73,77,m,75,79
46,1,8,81,78,m,83,79
47,1,8,78,77,m,80,79
48,1,8,73,81,m,75,83
49,1,8,83,78,m,84,80
50,1,8,80,79,m,82,80
51,1,8,79,71,m,82,73
52,1,8,82,74,m,84,76
53,1,8,86,85,m,90,89
54,1,8,73,82,m,75,84
55,1,8,72,84,m,74,85
56,1,8,82,80,m,84,82
57,1,8,88,86,m,91,90
58,1,8,73,85,m,75,87
59,1,8,74,79,m,76,81
60,1,8,75,86,m,76,87
61,1,8,85,86,m,89,90
62,1,8,84,78,m,86,79
63,1,8,74,84,m,76,85
64,1,8,83,85,m,84,85
65,1,8,75,87,m,76,88
66,1,8,76,80,m,76,80
67,1,8,81,71,m,83,74
68,1,8,85,76,m,86,78
69,1,8,86,79,m,86,80
70,1,8,89,88,m,92,91
71,1,8,84,74,m,85,76
72,1,8,87,80,m,87,81
73,1,8,86,77,m,87,79
74,2,13,129,129,m,128,128
75,2,13,128,125,m,127,125
76,2,13,125,122,i,0,0
77,2,13,125,128,m,125,128
78,2,13,121,120,i,0,0
79,2,13,125,118,i,0,0
80,2,13,122,124,i,0,0
81,2,13,117,122,m,113,116
82,2,7,119,119,m,114,113
83,2,7,122,116,m,121,115
84,2,7,120,118,m,115,113
85,2,7,118,118,m,113,113
86,2,7,115,119,m,111,114
87,2,7,128,123,m,128,122
88,2,7,115,118,m,111,114
89,2,7,125,124,m,123,122
90,2,7,121,115,m,121,115
91,2,7,120,114,m,114,110
92,2,7,120,125,i,0,0
93,2,7,116,123,i,0,0
94,2,7,116,118,m,112,113
95,2,7,119,113,m,114,109
96,2,7,120,116,m,119,116
97,2,7,115,116,m,111,112
98,2,7,127,120,i,0,0
99,2,7,114,114,m,111,111
100,2,7,119,125,i,0,0
101,2,7,123,115,m,122,114
102,2,7,117,120,m,112,114
103,2,7,119,117,m,114,112
104,2,7,115,122,m,110,116
105,2,7,117,116,m,113,112
106,2,7,123,114,m,117,109
0,1,7,77,77,i,0,0
1,1,7,78,77,m,84,83
2,1,7,79,79,m,84,84
3,1,7,80,80,m,84,85
4,1,7,82,80,m,85,84
5,1,7,82,82,m,86,85
6,1,7,83,80,m,86,84
7,1,7,80,78,m,84,83
8,1,7,83,83,m,86,86
9,1,7,84,85,m,87,88
10,1,7,81,78,m,85,83
11,1,7,84,82,m,87,85
12,1,7,80,82,m,84,86
13,1,7,81,83,m,84,86
14,1,7,85,86,m,90,91
15,1,7,86,87,m,91,92
16,1,7,85,82,m,89,86
17,1,7,87,84,m,92,90
18,1,7,84,80,m,87,84
19,1,7,77,78,m,83,84
20,1,7,78,80,m,83,85
21,1,7,82,78,m,86,83
22,1,7,85,81,m,88,84
23,1,7,82,84,m,85,87
24,1,7,82,85,m,86,89
25,1,7,84,86,m,90,92
26,1,7,79,83,m,83,86
27,1,7,87,89,m,93,94
28,1,7,88,84,m,92,89
29,1,8,74,78,m,79,82
30,1,8,85,86,m,89,90
31,1,8,86,81,m,88,83
32,1,8,86,88,m,89,91
33,1,8,88,88,m,92,92
34,1,8,75,81,m,79,84
35,1,8,75,82,m,79,85
36,1,8,87,81,m,91,86
37,1,8,89,89,m,94,94
38,1,8,77,83,m,80,86
39,1,8,84,82,m,86,84
40,1,8,84,78,m,87,82
41,1,8,86,89,m,91,93
42,1,8,84,87,m,88,90
43,1,8,75,84,m,79,86
44,1,8,82,75,m,85,79
45,1,8,77,81,m,81,84
46,1,8,86,82,m,88,84
47,1,8,82,81,m,85,84
48,1,8,78,85,m,81,88
49,1,8,87,83,m,91,88
50,1,8,84,83,m,86,85
51,1,8,83,75,m,86,79
52,1,8,86,79,m,88,82
53,1,8,91,90,m,95,94
54,1,8,78,86,m,81,89
55,1,8,77,87,m,80,90
56,1,8,87,85,m,90,89
57,1,8,92,91,m,95,96
58,1,8,78,89,m,81,91
59,1,8,79,84,m,82,86
60,1,8,80,90,m,85,93
61,1,8,90,91,m,94,95
62,1,8,88,83,m,92,87
63,1,8,79,88,m,82,90
64,1,8,88,89,m,92,93
65,1,8,80,91,m,85,94
66,1,8,81,84,m,82,85
67,1,8,85,76,m,88,80
68,1,8,89,81,m,92,86
69,1,8,89,84,m,92,88
70,1,8,93,92,a,108,109
71,1,8,87,79,m,89,82
72,1,8,91,85,m,94,90
73,1,8,90,83,m,93,87
74,2,13,123,123,m,120,120
75,2,13,122,120,m,120,118
76,2,13,119,116,m,114,111
77,2,13,120,122,m,118,120
78,2,13,116,115,m,112,111
79,2,13,119,113,m,114,110
80,2,13,117,118,m,112,113
81,2,13,112,116,m,108,110
82,2,7,113,113,m,109,108
83,2,7,116,111,m,110,107
84,2,7,114,112,m,109,108
85,2,7,112,112,m,107,107
86,2,7,110,113,m,106,108
87,2,7,122,117,m,120,116
88,2,7,109,112,m,105,106
89,2,7,120,119,m,116,115
90,2,7,115,110,m,110,106
91,2,7,114,109,m,108,105
92,2,7,115,119,m,111,114
93,2,7,111,117,m,106,111
94,2,7,111,112,m,106,106
95,2,7,113,108,m,107,103
96,2,7,114,111,m,109,107
97,2,7,109,110,m,106,104
98,2,7,121,115,m,115,110
99,2,7,108,109,a,93,92
100,2,7,114,119,m,110,114
101,2,7,117,110,m,111,105
102,2,7,112,114,m,108,109
103,2,7,113,112,m,108,106
104,2,7,110,115,m,106,110
105,2,7,112,111,m,106,105
106,2,7,117,109,m,111,105
0,1,7,82,82,m,86,87
1,1,7,84,83,m,87,87
2,1,7,84,84,m,90,90
3,1,7,86,86,m,90,90
4,1,7,87,86,m,93,91
5,1,7,88,87,m,93,92
6,1,7,88,86,m,93,91
7,1,7,85,83,m,90,89
8,1,7,88,89,m,93,94
9,1,7,90,90,m,94,96
10,1,7,86,84,m,91,89
11,1,7,89,88,m,95,93
12,1,7,85,87,m,89,91
13,1,7,87,88,m,91,93
14,1,7,91,92,m,96,94
15,1,7,92,93,m,92,98
16,1,7,90,88,m,96,93
17,1,7,92,90,m,96,94
18,1,7,89,86,m,94,91
19,1,7,83,84,m,86,87
20,1,7,84,85,m,89,90
21,1,7,88,84,m,92,89
22,1,7,90,87,m,96,92
23,1,7,88,89,m,93,94
24,1,7,88,91,m,94,96
25,1,7,90,92,m,93,97
26,1,7,85,88,m,91,93
27,1,7,93,94,a,105,109
28,1,7,93,90,m,97,94
29,1,8,79,82,m,83,85
30,1,8,90,91,m,94,95
31,1,8,90,86,m,93,90
32,1,8,91,92,m,95,96
33,1,8,92,92,m,94,96
34,1,8,80,85,m,83,87
35,1,8,80,86,m,83,88
36,1,8,91,86,m,95,90
37,1,8,94,94,m,93,97
38,1,8,82,87,m,86,91
39,1,8,88,87,m,92,90
40,1,8,88,83,m,91,87
41,1,8,91,93,m,93,97
42,1,8,89,91,m,93,95
43,1,8,80,87,m,85,91
44,1,8,86,80,m,88,83
45,1,8,82,85,m,86,89
46,1,8,90,87,m,94,91
47,1,8,87,86,m,90,89
48,1,8,83,89,m,87,92
49,1,8,91,88,m,95,92
50,1,8,89,88,m,93,92
51,1,8,87,81,m,91,85
52,1,8,90,84,m,94,88
53,1,8,95,95,m,92,98
54,1,8,83,90,m,88,94
55,1,8,82,91,m,87,95
56,1,8,91,90,m,96,94
57,1,8,95,96,a,104,106
58,1,8,84,92,m,88,95
59,1,8,84,88,m,87,91
60,1,8,85,93,m,89,96
61,1,8,94,95,m,94,98
62,1,8,92,88,m,96,92
63,1,8,84,91,m,89,94
64,1,8,92,93,m,96,94
65,1,8,85,94,m,90,97
66,1,8,85,88,m,89,92
67,1,8,88,81,m,92,86
68,1,8,92,86,m,96,91
69,1,8,93,89,m,96,93
70,1,8,96,96,a,104,104
71,1,8,91,85,m,94,88
72,1,8,94,90,a,108,105
73,1,8,93,88,m,97,92
74,2,13,118,118,m,113,113
75,2,13,116,114,m,111,109
76,2,13,113,111,m,108,106
77,2,13,114,116,m,109,111
78,2,13,110,109,m,105,107
79,2,13,112,108,m,108,103
80,2,13,112,113,m,107,107
81,2,13,107,110,m,107,105
82,2,7,108,108,m,103,107
83,2,7,110,106,m,108,102
84,2,7,109,107,m,104,107
85,2,7,107,107,m,107,102
86,2,7,105,107,m,100,107
87,2,7,116,112,m,110,108
88,2,7,104,106,a,95,96
89,2,7,114,113,m,109,108
90,2,7,109,105,m,104,106
91,2,7,108,105,a,96,96
92,2,7,110,113,m,106,107
93,2,7,106,110,m,105,105
94,2,7,105,106,m,100,108
95,2,7,106,103,a,96,96
96,2,7,108,106,m,103,107
97,2,7,106,104,m,108,100
98,2,7,115,110,m,109,106
99,2,7,104,104,i,0,0
100,2,7,109,113,m,105,108
101,2,7,111,105,m,108,100
102,2,7,107,108,m,102,108
103,2,7,107,106,m,108,101
104,2,7,105,109,a,95,96
105,2,7,106,105,m,108,100
106,2,7,111,105,m,106,104
0,1,7,88,88,m,94,92
1,1,7,89,88,m,95,93
2,1,7,90,90,m,95,96
3,1,7,91,92,m,93,97
4,1,7,93,91,m,98,91
5,1,7,94,92,m,94,96
6,1,7,94,91,m,99,90
7,1,7,91,89,m,96,93
8,1,7,94,94,m,97,92
9,1,7,94,96,m,90,100
10,1,7,92,90,m,97,92
11,1,7,95,93,m,93,97
12,1,7,91,93,m,95,96
13,1,7,92,94,m,92,98
14,1,7,96,94,m,99,91
15,1,7,92,98,a,102,108
16,1,7,96,94,m,100,89
17,1,7,95,95,m,90,99
18,1,7,95,91,m,99,91
19,1,7,88,89,m,93,95
20,1,7,90,91,m,95,96
21,1,7,93,90,m,96,94
22,1,7,96,93,a,110,99
23,1,7,93,95,m,90,99
24,1,7,94,96,m,97,92
25,1,7,93,97,m,90,101
26,1,7,91,94,m,96,95
27,1,7,94,98,i,0,0
28,1,7,97,92,a,108,100
29,1,8,84,86,m,87,90
30,1,8,94,95,m,97,92
31,1,8,94,90,m,96,94
32,1,8,95,94,m,98,91
33,1,8,93,97,m,90,99
34,1,8,85,89,m,88,93
35,1,8,85,90,m,89,95
36,1,8,95,91,m,99,90
37,1,8,92,98,m,90,100
38,1,8,86,91,m,90,96
39,1,8,93,91,m,96,94
40,1,8,92,88,m,97,91
41,1,8,93,97,m,89,101
42,1,8,93,95,m,96,94
43,1,8,85,91,m,89,95
44,1,8,90,85,m,95,89
45,1,8,87,89,m,90,94
46,1,8,94,91,m,98,91
47,1,8,91,90,m,96,94
48,1,8,87,93,m,91,97
49,1,8,96,92,m,94,96
50,1,8,93,92,m,97,92
51,1,8,91,85,m,95,89
52,1,8,94,88,m,98,91
53,1,8,92,98,a,100,107
54,1,8,88,94,m,92,98
55,1,8,88,95,m,90,99
56,1,8,96,94,m,99,90
57,1,8,95,97,a,103,105
58,1,8,89,96,m,92,98
59,1,8,88,92,m,92,97
60,1,8,90,97,m,94,97
61,1,8,92,98,m,89,101
62,1,8,97,92,m,100,91
63,1,8,89,95,m,90,99
64,1,8,96,92,m,98,91
65,1,8,90,98,a,100,109
66,1,8,90,93,m,94,97
67,1,8,92,86,m,97,90
68,1,8,96,91,m,100,91
69,1,8,96,94,m,93,98
70,1,8,96,96,a,104,104
71,1,8,95,89,m,96,93
72,1,8,98,94,a,108,100
73,1,8,97,92,m,94,96
74,2,13,112,112,m,107,106
75,2,13,110,109,m,108,104
76,2,13,108,106,m,103,109
77,2,13,109,110,m,107,105
78,2,13,105,108,m,100,111
79,2,13,109,103,m,112,98
80,2,13,106,107,m,101,110
81,2,13,108,104,m,111,99
82,2,7,103,108,m,98,111
83,2,7,108,101,m,111,97
84,2,7,103,107,m,99,110
85,2,7,108,101,m,111,96
86,2,7,100,107,a,94,98
87,2,7,110,107,m,108,102
88,2,7,103,105,a,95,97
89,2,7,108,107,m,107,103
90,2,7,104,107,m,99,110
91,2,7,107,101,a,98,94
92,2,7,105,107,m,101,109
93,2,7,106,105,m,109,100
94,2,7,100,109,a,92,98
95,2,7,106,103,a,96,96
96,2,7,103,108,m,98,111
97,2,7,108,100,a,98,94
98,2,7,109,105,m,104,107
99,2,7,104,104,a,96,96
100,2,7,104,107,m,99,110
101,2,7,110,100,a,97,92
102,2,7,102,108,a,90,98
103,2,7,109,101,m,111,96
104,2,7,102,106,a,95,97
105,2,7,110,99,a,97,92
106,2,7,106,106,m,101,109
0,1,7,94,92,m,99,90
1,1,7,96,93,m,93,97
2,1,7,95,94,m,98,91
3,1,7,92,97,m,88,101
4,1,7,98,91,m,101,86
5,1,7,93,97,m,88,101
6,1,7,99,89,m,102,85
7,1,7,96,94,m,91,98
8,1,7,97,91,m,101,86
9,1,7,89,100,a,98,111
10,1,7,98,91,m,101,86
11,1,7,92,98,m,88,102
12,1,7,96,94,m,99,90
13,1,7,90,99,m,86,103
14,1,7,99,89,m,102,85
15,1,7,90,101,i,0,0
16,1,7,100,89,a,111,96
17,1,7,90,100,m,86,104
18,1,7,99,89,a,111,96
19,1,7,93,96,m,89,100
20,1,7,95,95,m,98,91
21,1,7,95,95,m,91,99
22,1,7,100,91,i,0,0
23,1,7,89,99,m,86,104
24,1,7,97,91,m,101,86
25,1,7,88,101,a,98,111
26,1,7,96,94,m,99,89
27,1,7,94,98,a,102,106
28,1,7,99,92,a,108,100
29,1,8,88,91,m,91,96
30,1,8,97,91,m,100,88
31,1,8,95,95,m,93,97
32,1,8,98,91,m,100,87
33,1,8,89,100,m,86,103
34,1,8,89,94,m,92,98
35,1,8,89,95,m,90,99
36,1,8,99,89,m,101,86
37,1,8,89,101,m,86,104
38,1,8,91,96,m,94,96
39,1,8,95,95,m,92,98
40,1,8,97,92,m,100,88
41,1,8,88,101,m,86,104
42,1,8,96,92,m,99,89
43,1,8,89,96,m,89,100
44,1,8,95,89,m,99,89
45,1,8,90,94,m,91,98
46,1,8,98,91,m,100,87
47,1,8,96,94,m,93,97
48,1,8,92,97,m,96,95
49,1,8,94,96,m,90,100
50,1,8,97,91,m,100,88
51,1,8,96,89,m,97,93
52,1,8,98,89,m,100,86
53,1,8,93,99,a,100,107
54,1,8,93,96,m,97,95
55,1,8,90,99,m,86,102
56,1,8,99,89,m,101,86
57,1,8,95,97,a,103,105
58,1,8,93,96,m,96,95
59,1,8,92,97,m,89,100
60,1,8,94,96,m,97,92
61,1,8,88,101,m,86,104
62,1,8,100,89,m,102,86
63,1,8,90,99,m,86,103
64,1,8,98,89,m,101,86
65,1,8,91,100,a,99,109
66,1,8,94,95,m,97,92
67,1,8,97,90,m,96,94
68,1,8,100,89,m,102,86
69,1,8,91,98,m,89,101
70,1,8,96,96,x,0,0
71,1,8,96,94,m,93,97
72,1,8,98,94,a,108,100
73,1,8,94,97,m,90,100
74,2,13,107,106,m,103,109
75,2,13,109,103,m,112,98
76,2,13,102,110,m,98,113
77,2,13,108,105,m,111,100
78,2,13,99,112,m,95,114
79,2,13,113,97,m,114,93
80,2,13,101,111,m,96,114
81,2,13,112,98,m,113,95
82,2,7,98,111,a,90,101
83,2,7,111,96,a,99,89
84,2,7,98,111,a,89,100
85,2,7,111,96,a,99,89
86,2,7,100,107,a,94,98
87,2,7,110,100,m,111,97
88,2,7,103,105,a,95,97
89,2,7,108,102,m,111,97
90,2,7,99,111,m,94,113
91,2,7,107,101,i,0,0
92,2,7,100,110,m,95,113
93,2,7,110,99,m,112,95
94,2,7,99,109,a,91,100
95,2,7,106,103,a,96,96
96,2,7,98,111,a,88,101
97,2,7,108,100,a,99,92
98,2,7,104,107,m,99,110
99,2,7,104,104,a,96,96
100,2,7,99,111,m,94,113
101,2,7,109,98,a,99,92
102,2,7,98,110,i,0,0
103,2,7,111,96,a,100,89
104,2,7,102,106,i,0,0
105,2,7,110,97,i,0,0
106,2,7,100,110,m,96,113
0,1,7,99,89,m,102,84
1,1,7,91,98,m,88,102
2,1,7,98,90,m,102,84
3,1,7,87,102,m,82,106
4,1,7,101,84,m,105,82
5,1,7,87,101,m,83,105
6,1,7,102,84,a,112,92
7,1,7,90,99,m,86,103
8,1,7,101,85,m,105,82
9,1,7,87,103,a,95,112
10,1,7,101,85,m,105,82
11,1,7,87,102,m,82,106
12,1,7,99,89,m,102,85
13,1,7,85,103,a,94,114
14,1,7,102,84,a,112,92
15,1,7,90,101,a,96,111
16,1,7,101,89,a,111,93
17,1,7,84,104,a,93,114
18,1,7,101,87,a,111,93
19,1,7,89,100,m,84,105
20,1,7,98,90,m,101,85
21,1,7,90,99,m,85,103
22,1,7,100,91,a,110,97
23,1,7,86,104,a,94,113
24,1,7,101,85,m,105,82
25,1,7,89,102,a,96,111
26,1,7,99,89,m,102,84
27,1,7,94,98,a,102,106
28,1,7,99,92,a,108,100
29,1,8,92,96,m,89,100
30,1,8,100,87,m,102,83
31,1,8,92,98,m,88,101
32,1,8,100,86,m,103,83
33,1,8,85,104,m,82,106
34,1,8,93,97,m,96,94
35,1,8,90,99,m,86,102
36,1,8,101,84,m,104,82
37,1,8,84,104,m,82,106
38,1,8,95,96,m,97,92
39,1,8,91,98,m,88,101
40,1,8,100,87,m,102,83
41,1,8,84,104,m,82,106
42,1,8,99,89,m,101,85
43,1,8,89,100,m,85,103
44,1,8,99,88,m,101,84
45,1,8,90,99,m,87,102
46,1,8,100,86,m,103,83
47,1,8,92,97,m,89,101
48,1,8,96,95,a,104,104
49,1,8,89,100,m,86,103
50,1,8,100,87,m,102,83
51,1,8,96,93,m,93,97
52,1,8,100,86,m,103,83
53,1,8,93,99,a,100,107
54,1,8,97,92,m,98,90
55,1,8,85,103,m,82,106
56,1,8,101,84,m,104,82
57,1,8,95,97,a,103,105
58,1,8,96,92,m,99,89
59,1,8,89,100,m,85,103
60,1,8,97,91,m,100,87
61,1,8,84,104,m,82,106
62,1,8,102,84,m,105,82
63,1,8,85,103,m,82,106
64,1,8,101,84,m,104,82
65,1,8,91,100,a,99,109
66,1,8,97,91,m,100,88
67,1,8,96,94,m,93,98
68,1,8,102,86,a,112,92
69,1,8,88,101,m,84,104
70,1,8,96,96,x,0,0
71,1,8,93,97,m,89,101
72,1,8,98,94,a,108,100
73,1,8,89,100,m,85,103
74,2,13,102,110,m,97,113
75,2,13,113,97,m,113,95
76,2,13,97,113,m,93,116
77,2,13,111,99,m,113,95
78,2,13,94,115,a,85,103
79,2,13,116,92,a,102,84
80,2,13,96,116,m,92,117
81,2,13,114,94,m,115,92
82,2,7,96,111,a,89,102
83,2,7,111,93,a,101,87
84,2,7,94,113,i,0,0
85,2,7,112,92,i,0,0
86,2,7,100,107,a,94,98
87,2,7,111,97,m,113,93
88,2,7,103,105,i,0,0
89,2,7,111,97,m,113,93
90,2,7,93,114,a,86,104
91,2,7,107,101,a,98,94
92,2,7,95,114,m,91,116
93,2,7,113,94,m,114,92
94,2,7,99,109,a,91,100
95,2,7,106,103,a,96,95
96,2,7,95,112,a,87,103
97,2,7,108,100,a,99,92
98,2,7,99,111,m,94,114
99,2,7,104,104,a,96,95
100,2,7,94,114,a,84,104
101,2,7,109,98,a,99,92
102,2,7,98,110,a,90,101
103,2,7,110,95,a,101,89
104,2,7,102,106,a,95,97
105,2,7,110,97,a,100,91
106,2,7,95,113,m,91,116
0,1,7,102,83,m,106,81
1,1,7,86,102,m,82,106
2,1,7,102,83,m,106,81
3,1,7,82,106,a,91,115
4,1,7,106,82,a,112,92
5,1,7,82,105,m,79,110
6,1,7,104,83,a,112,92
7,1,7,85,103,m,81,107
8,1,7,105,82,a,117,90
9,1,7,87,103,i,0,0
10,1,7,105,82,m,109,78
11,1,7,82,107,a,91,115
12,1,7,102,83,m,106,81
13,1,7,84,106,i,0,0
