ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
38,2,11,109,102,a,89,82
39,2,9,117,116,m,115,115
40,2,9,122,115,m,118,111
41,2,9,116,118,m,112,115
0,1,7,82,82,m,87,88
1,1,7,84,83,m,88,89
2,1,7,83,84,m,88,90
3,1,5,84,86,m,84,92
4,1,5,85,83,m,90,87
5,1,5,85,85,m,86,90
6,1,5,86,87,m,91,86
7,1,5,88,87,m,84,91
8,1,5,87,88,m,91,86
9,1,5,85,88,a,95,102
10,1,5,86,85,m,91,86
11,1,5,89,87,m,84,91
12,1,5,87,89,m,91,86
13,1,5,86,90,a,96,101
14,1,5,90,89,a,98,98
15,1,5,88,88,m,84,91
16,1,5,89,87,m,92,86
17,1,5,92,87,i,0,0
18,1,5,86,90,m,90,87
19,1,5,88,91,i,0,0
20,1,5,88,85,a,100,98
21,2,11,101,104,m,101,96
22,2,11,100,104,m,91,104
23,2,11,98,102,m,103,94
24,2,11,100,102,m,92,103
25,2,11,99,101,m,104,92
26,2,11,97,102,m,87,104
27,2,11,98,99,m,103,91
28,2,11,99,100,m,91,104
29,2,11,100,98,a,92,87
30,2,11,96,101,a,85,88
31,2,11,98,98,a,90,89
32,2,11,94,102,a,88,91
33,2,11,98,100,m,103,93
34,2,11,95,102,a,88,91
35,2,11,95,101,a,88,91
36,2,11,96,99,a,88,91
37,2,11,100,98,a,92,87
38,2,11,101,95,a,92,87
39,2,9,113,112,m,108,108
40,2,9,117,110,m,114,107
41,2,9,112,114,m,109,111
0,1,7,87,88,m,91,86
1,1,7,88,89,m,83,92
2,1,7,89,87,m,92,84
3,1,5,82,91,a,87,104
4,1,5,91,84,m,93,81
5,1,5,85,90,m,81,92
6,1,5,91,84,m,94,80
7,1,5,83,91,m,80,94
8,1,5,91,84,m,95,80
9,1,5,86,92,i,0,0
10,1,5,91,84,m,94,82
11,1,5,83,91,a,90,105
12,1,5,91,84,a,104,92
13,1,5,84,92,i,0,0
14,1,5,90,89,a,98,98
15,1,5,83,91,m,80,94
16,1,5,93,84,a,103,91
17,1,5,92,87,a,101,95
18,1,5,92,84,m,94,81
19,1,5,88,91,a,95,101
20,1,5,93,86,i,0,0
21,2,11,102,96,m,106,89
22,2,11,90,105,a,82,91
23,2,11,104,94,a,91,84
24,2,11,91,104,a,83,91
25,2,11,104,92,a,93,84
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,90,105,m,81,107
29,2,11,102,93,a,92,87
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,93,102,a,88,91
33,2,11,104,92,a,93,84
34,2,11,91,102,a,88,91
35,2,11,95,101,a,88,91
36,2,11,96,99,a,88,91
37,2,11,100,96,a,92,87
38,2,11,101,95,a,92,87
39,2,9,108,108,m,105,103
40,2,9,113,106,m,108,102
41,2,9,108,109,m,105,105
0,1,7,91,84,m,94,79
1,1,7,81,91,m,77,94
2,1,7,92,83,m,94,78
3,1,5,82,93,a,85,105
4,1,5,93,80,m,96,76
5,1,5,79,92,m,74,95
6,1,5,94,80,m,96,76
7,1,5,78,94,a,81,106
8,1,5,95,80,a,106,85
9,1,5,86,92,a,89,103
10,1,5,94,79,a,107,87
11,1,5,80,94,i,0,0
12,1,5,95,82,i,0,0
13,1,5,84,92,a,87,104
14,1,5,90,89,i,0,0
15,1,5,78,94,a,81,106
16,1,5,94,84,a,105,87
17,1,5,92,87,a,101,95
18,1,5,94,80,m,96,76
19,1,5,88,91,a,95,101
20,1,5,93,86,a,103,91
21,2,11,107,87,a,95,80
22,2,11,85,105,a,82,93
23,2,11,106,85,a,95,82
24,2,11,83,105,a,80,94
25,2,11,105,87,a,94,84
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,81,106,a,80,94
29,2,11,102,93,a,92,87
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,93,102,a,88,91
33,2,11,105,89,a,94,84
34,2,11,91,102,a,88,91
35,2,11,95,101,a,88,91
36,2,11,96,99,a,88,91
37,2,11,100,96,a,92,87
38,2,11,101,95,a,92,87
39,2,9,104,103,m,100,98
40,2,9,108,102,m,103,98
41,2,9,104,104,m,101,99
0,1,7,94,77,m,97,73
1,1,7,75,93,a,81,106
2,1,7,94,77,m,98,73
3,1,5,82,93,i,0,0
4,1,5,96,76,a,107,83
5,1,5,74,95,a,81,106
6,1,5,96,76,a,107,83
7,1,5,76,95,i,0,0
8,1,5,95,80,a,107,83
9,1,5,86,92,a,95,101
10,1,5,96,78,i,0,0
11,1,5,80,94,a,83,105
12,1,5,95,82,a,106,85
13,1,5,84,92,a,87,104
14,1,5,90,89,a,98,98
15,1,5,78,94,a,81,106
16,1,5,94,84,i,0,0
17,1,5,92,87,i,0,0
18,1,5,96,76,m,99,73
19,1,5,88,91,x,0,0
20,1,5,93,86,a,103,91
21,2,11,107,83,a,95,80
22,2,11,85,105,a,82,93
23,2,11,106,85,a,95,82
24,2,11,83,105,a,80,94
25,2,11,105,87,a,94,84
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,81,106,a,75,93
29,2,11,102,93,a,92,87
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,93,102,a,88,91
33,2,11,105,89,a,94,84
34,2,11,91,102,a,86,92
35,2,11,95,101,a,86,92
36,2,11,96,99,a,90,89
37,2,11,100,96,a,92,87
38,2,11,101,95,a,92,87
39,2,9,101,98,m,103,94
40,2,9,103,98,m,99,98
41,2,9,100,99,m,103,95
0,1,7,97,73,m,102,73
1,1,7,73,97,i,0,0
2,1,7,98,73,a,106,85
3,1,5,82,93,a,85,105
4,1,5,97,76,a,106,85
5,1,5,74,96,a,88,105
6,1,5,98,74,i,0,0
7,1,5,76,95,a,81,106
8,1,5,95,80,i,0,0
9,1,5,86,92,i,0,0
10,1,5,96,78,a,107,83
11,1,5,80,94,a,83,105
12,1,5,95,82,a,106,85
13,1,5,84,92,i,0,0
14,1,5,90,89,a,98,98
15,1,5,78,94,i,0,0
16,1,5,94,84,a,105,87
17,1,5,92,87,x,0,0
18,1,5,100,73,a,107,83
19,1,5,88,91,x,0,0
20,1,5,93,86,i,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,a,82,93
23,2,11,106,85,a,98,73
24,2,11,83,105,a,80,94
25,2,11,105,87,a,94,84
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,81,106,x,0,0
29,2,11,102,93,a,93,86
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,88,105,a,73,97
33,2,11,105,89,a,94,84
34,2,11,91,102,a,86,92
35,2,11,94,100,a,86,92
36,2,11,96,99,a,90,89
37,2,11,100,96,a,92,87
38,2,11,101,95,a,93,86
39,2,9,105,93,m,106,90
40,2,9,99,100,m,95,102
41,2,9,103,95,m,105,91
0,1,7,103,72,a,105,87
1,1,7,73,97,a,81,106
2,1,7,102,74,i,0,0
3,1,5,82,93,a,85,105
4,1,5,97,77,i,0,0
5,1,5,74,96,i,0,0
6,1,5,98,74,m,99,75
7,1,5,76,95,m,76,95
8,1,5,95,80,a,106,85
9,1,5,86,92,a,94,100
10,1,5,96,78,m,96,78
11,1,5,80,94,i,0,0
12,1,5,95,82,i,0,0
13,1,5,84,92,a,87,104
14,1,5,90,89,i,0,0
15,1,5,78,94,a,81,106
16,1,5,94,84,a,105,87
17,1,5,92,87,x,0,0
18,1,5,100,73,m,102,73
19,1,5,88,91,x,0,0
20,1,5,93,86,a,103,91
21,2,11,107,83,x,0,0
22,2,11,85,105,a,82,93
23,2,11,106,85,x,0,0
24,2,11,83,105,a,80,94
25,2,11,105,87,a,103,72
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,81,106,x,0,0
29,2,11,102,93,a,93,86
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,81,106,a,73,97
33,2,11,105,89,a,94,84
34,2,11,91,102,a,86,92
35,2,11,94,100,a,86,92
36,2,11,96,99,a,90,89
37,2,11,104,94,m,106,88
38,2,11,101,95,a,93,86
39,2,9,107,89,a,103,72
40,2,9,95,102,m,91,104
41,2,9,106,90,m,109,87
0,1,7,104,75,a,109,87
1,1,7,73,97,a,81,106
2,1,7,102,74,m,107,73
3,1,5,82,93,i,0,0
4,1,5,97,77,m,98,77
5,1,5,74,96,a,81,106
6,1,5,99,75,m,100,77
7,1,5,73,95,m,72,98
8,1,5,95,80,a,105,89
9,1,5,86,92,x,0,0
10,1,5,97,75,a,108,86
11,1,5,80,94,a,83,105
12,1,5,95,82,a,105,87
13,1,5,84,92,a,87,104
14,1,5,90,89,a,98,98
15,1,5,78,94,a,81,106
16,1,5,94,84,i,0,0
17,1,5,92,87,x,0,0
18,1,5,103,72,a,109,87
19,1,5,88,91,x,0,0
20,1,5,93,86,a,103,91
21,2,11,107,83,x,0,0
22,2,11,85,105,a,82,93
23,2,11,106,85,x,0,0
24,2,11,83,105,a,80,94
25,2,11,105,87,x,0,0
26,2,11,87,104,a,84,92
27,2,11,103,91,a,93,86
28,2,11,81,106,x,0,0
29,2,11,102,93,a,93,86
30,2,11,89,103,a,86,92
31,2,11,98,98,a,90,89
32,2,11,81,106,x,0,0
33,2,11,105,89,a,94,84
34,2,11,91,102,a,86,92
35,2,11,94,100,a,86,92
36,2,11,96,99,a,90,89
37,2,11,109,86,a,104,75
38,2,11,101,95,a,93,86
39,2,9,108,86,a,104,75
40,2,9,90,105,m,86,106
41,2,9,109,87,a,104,75
0,1,7,104,75,i,0,0
1,1,7,73,97,a,85,106
2,1,7,107,73,a,109,86
3,1,5,82,93,a,85,105
4,1,5,98,77,m,99,78
5,1,5,74,96,m,75,96
6,1,5,101,74,m,106,73
7,1,5,72,98,i,0,0
8,1,5,96,81,i,0,0
9,1,5,86,92,x,0,0
10,1,5,102,76,i,0,0
11,1,5,80,94,a,83,105
12,1,5,95,82,m,95,82
13,1,5,84,92,i,0,0
14,1,5,90,89,a,98,98
15,1,5,78,94,i,0,0
16,1,5,94,84,a,103,91
17,1,5,92,87,x,0,0
18,1,5,106,74,i,0,0
19,1,5,88,91,x,0,0
20,1,5,93,86,i,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,a,82,93
23,2,11,106,85,x,0,0
24,2,11,83,105,a,80,94
25,2,11,105,87,x,0,0
26,2,11,87,104,a,84,92
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,102,93,a,93,86
30,2,11,89,103,a,84,92
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,94,84
34,2,11,91,102,m,83,107
35,2,11,94,100,a,90,89
36,2,11,96,99,a,90,89
37,2,11,109,86,a,104,75
38,2,11,101,95,a,93,86
39,2,9,108,86,a,104,75
40,2,9,85,106,a,73,97
41,2,9,109,86,a,104,75
0,1,7,104,75,x,0,0
1,1,7,74,98,i,0,0
2,1,7,107,74,a,109,86
3,1,5,82,93,a,85,105
4,1,5,99,78,a,108,86
5,1,5,70,97,a,82,108
6,1,5,106,73,a,109,86
7,1,5,72,98,a,82,108
8,1,5,96,81,a,105,89
9,1,5,86,92,x,0,0
10,1,5,102,76,a,108,86
11,1,5,80,94,i,0,0
12,1,5,95,79,m,100,77
13,1,5,84,92,a,87,104
14,1,5,90,89,x,0,0
15,1,5,78,94,a,83,105
16,1,5,94,84,a,101,95
17,1,5,92,87,x,0,0
18,1,5,106,74,a,109,86
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,a,80,94
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,102,93,a,94,84
30,2,11,89,103,a,84,92
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,94,84
34,2,11,82,108,a,74,98
35,2,11,94,100,a,84,92
36,2,11,96,99,a,84,92
37,2,11,109,86,a,104,75
38,2,11,101,95,a,94,84
39,2,9,108,86,a,104,75
40,2,9,82,106,a,74,98
41,2,9,109,86,a,104,75
0,1,7,104,75,x,0,0
1,1,7,74,98,a,82,106
2,1,7,107,74,a,109,86
3,1,5,82,93,i,0,0
4,1,5,99,78,a,108,86
5,1,5,71,100,i,0,0
6,1,5,109,74,i,0,0
7,1,5,72,99,a,80,108
8,1,5,96,81,a,100,94
9,1,5,86,92,x,0,0
10,1,5,102,76,a,108,86
11,1,5,80,94,a,83,105
12,1,5,101,74,a,108,86
13,1,5,84,92,a,92,101
14,1,5,90,89,x,0,0
15,1,5,78,95,a,82,106
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,a,109,86
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,102,93,a,96,81
30,2,11,89,103,a,84,92
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,96,81
34,2,11,80,108,a,74,98
35,2,11,93,100,a,84,92
36,2,11,92,101,a,84,92
37,2,11,109,86,a,107,74
38,2,11,100,94,x,0,0
39,2,9,108,86,a,102,76
40,2,9,82,106,a,74,98
41,2,9,109,86,a,107,74
0,1,7,104,75,x,0,0
1,1,7,74,98,a,82,106
2,1,7,107,74,a,109,86
3,1,5,82,93,a,89,103
4,1,5,99,78,i,0,0
5,1,5,71,100,a,80,108
6,1,5,109,74,a,109,86
7,1,5,72,99,i,0,0
8,1,5,96,81,i,0,0
9,1,5,86,92,x,0,0
10,1,5,102,76,i,0,0
11,1,5,80,94,a,89,103
12,1,5,103,75,i,0,0
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,78,95,i,0,0
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,i,0,0
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,a,96,81
30,2,11,89,103,a,82,93
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,96,81
34,2,11,80,108,a,74,98
35,2,11,93,100,a,82,93
36,2,11,92,101,a,82,93
37,2,11,109,86,a,107,74
38,2,11,100,92,x,0,0
39,2,9,108,86,a,102,76
40,2,9,82,106,a,74,98
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,a,82,106
2,1,7,107,74,i,0,0
3,1,5,82,93,a,89,103
4,1,5,99,78,a,108,86
5,1,5,71,100,m,71,101
6,1,5,109,74,a,109,86
7,1,5,72,99,a,80,108
8,1,5,96,81,a,101,91
9,1,5,86,92,x,0,0
10,1,5,102,76,a,108,86
11,1,5,80,94,i,0,0
12,1,5,103,75,a,108,86
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,78,95,a,82,106
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,a,109,86
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,a,96,81
30,2,11,89,103,a,82,93
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,96,81
34,2,11,80,108,x,0,0
35,2,11,92,99,a,82,93
36,2,11,91,101,a,82,93
37,2,11,109,86,a,107,74
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,a,74,98
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,107,74,a,109,86
3,1,5,82,93,x,0,0
4,1,5,99,78,a,105,89
5,1,5,71,101,a,82,106
6,1,5,109,74,i,0,0
7,1,5,72,99,m,72,99
8,1,5,96,81,a,101,91
9,1,5,86,92,x,0,0
10,1,5,102,76,m,102,77
11,1,5,80,94,a,92,99
12,1,5,103,75,a,109,86
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,78,95,a,82,106
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,a,109,86
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,a,96,81
30,2,11,89,103,a,80,94
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,99,78
34,2,11,80,108,x,0,0
35,2,11,92,99,x,0,0
36,2,11,91,101,a,80,94
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,a,74,98
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,107,74,m,109,76
3,1,5,82,93,x,0,0
4,1,5,99,79,i,0,0
5,1,5,71,101,a,82,106
6,1,5,109,74,a,105,89
7,1,5,70,100,a,82,106
8,1,5,96,81,i,0,0
9,1,5,86,92,x,0,0
10,1,5,102,77,a,105,89
11,1,5,80,94,a,91,100
12,1,5,103,75,i,0,0
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,78,95,i,0,0
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,i,0,0
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,a,96,81
30,2,11,89,103,a,80,94
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,a,99,79
34,2,11,80,108,x,0,0
35,2,11,92,98,x,0,0
36,2,11,91,100,a,80,94
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,x,0,0
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,109,76,a,101,91
3,1,5,82,93,x,0,0
4,1,5,99,79,a,105,89
5,1,5,71,101,i,0,0
6,1,5,108,78,i,0,0
7,1,5,70,103,i,0,0
8,1,5,96,81,a,101,91
9,1,5,86,92,x,0,0
10,1,5,102,77,a,101,91
11,1,5,80,94,x,0,0
12,1,5,103,75,m,104,79
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,78,95,a,89,103
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,106,74,m,104,80
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,x,0,0
30,2,11,89,103,x,0,0
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,x,0,0
34,2,11,80,108,x,0,0
35,2,11,92,98,x,0,0
36,2,11,91,100,a,78,95
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,x,0,0
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,108,81,i,0,0
3,1,5,82,93,x,0,0
4,1,5,99,79,m,98,82
5,1,5,71,101,a,90,100
6,1,5,108,78,m,105,81
7,1,5,70,103,m,77,102
8,1,5,96,81,i,0,0
9,1,5,86,92,x,0,0
10,1,5,102,79,i,0,0
11,1,5,80,94,x,0,0
12,1,5,106,79,m,102,84
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,79,96,a,90,100
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,104,80,i,0,0
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,x,0,0
30,2,11,89,103,x,0,0
31,2,11,98,98,x,0,0
32,2,11,81,106,x,0,0
33,2,11,105,89,x,0,0
34,2,11,80,108,x,0,0
35,2,11,92,98,x,0,0
36,2,11,90,100,a,79,96
37,2,11,109,86,x,0,0
38,2,11,100,92,x,0,0
39,2,9,108,86,x,0,0
40,2,9,82,106,x,0,0
41,2,9,109,86,x,0,0
0,1,7,104,75,x,0,0
1,1,7,74,98,x,0,0
2,1,7,108,81,m,105,84
3,1,5,82,93,x,0,0
4,1,5,98,82,m,96,85
5,1,5,78,101,i,0,0
6,1,5,104,83,m,102,86
7,1,5,77,102,a,90,100
8,1,5,96,82,m,95,86
9,1,5,86,92,x,0,0
10,1,5,102,79,m,100,82
11,1,5,80,94,x,0,0
12,1,5,102,85,m,100,87
13,1,5,84,92,x,0,0
14,1,5,90,89,x,0,0
15,1,5,79,96,i,0,0
16,1,5,94,84,x,0,0
17,1,5,92,87,x,0,0
18,1,5,104,80,m,102,83
19,1,5,88,91,x,0,0
20,1,5,93,86,x,0,0
21,2,11,107,83,x,0,0
22,2,11,85,105,x,0,0
23,2,11,106,85,x,0,0
24,2,11,83,105,x,0,0
25,2,11,105,87,x,0,0
26,2,11,87,104,x,0,0
27,2,11,103,91,x,0,0
28,2,11,81,106,x,0,0
29,2,11,101,91,x,0,0
