ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
101,2,19,125,134,i,0,0
0,1,7,66,65,i,0,0
1,1,7,66,67,i,0,0
2,1,7,67,66,i,0,0
3,1,7,68,67,i,0,0
4,1,0,72,69,i,0,0
5,1,0,73,67,i,0,0
6,1,0,75,70,i,0,0
7,1,0,68,70,i,0,0
8,1,0,69,73,i,0,0
9,1,0,68,76,i,0,0
10,1,0,70,76,i,0,0
11,1,0,71,79,i,0,0
12,1,0,73,72,i,0,0
13,1,0,73,77,i,0,0
14,1,0,75,74,i,0,0
15,1,0,78,70,i,0,0
16,1,0,69,82,i,0,0
17,1,0,73,81,i,0,0
18,1,0,74,84,i,0,0
19,1,0,69,84,i,0,0
20,1,0,76,67,i,0,0
21,1,0,81,71,i,0,0
22,1,0,77,77,i,0,0
23,1,0,74,86,i,0,0
24,1,0,83,71,i,0,0
25,1,0,70,87,i,0,0
26,1,0,86,71,i,0,0
27,1,0,82,74,i,0,0
28,1,0,72,74,i,0,0
29,1,0,78,79,i,0,0
30,1,0,78,74,i,0,0
31,1,0,80,81,i,0,0
32,1,0,89,72,i,0,0
33,1,0,90,75,i,0,0
34,1,0,81,77,i,0,0
35,1,0,92,73,i,0,0
36,1,0,94,74,i,0,0
37,1,0,84,76,i,0,0
38,1,0,77,84,i,0,0
39,1,0,86,77,i,0,0
40,1,0,94,72,i,0,0
41,1,0,96,76,i,0,0
42,1,0,76,89,i,0,0
43,1,0,92,76,i,0,0
44,1,0,83,81,i,0,0
45,1,0,69,89,i,0,0
46,1,0,70,91,i,0,0
47,1,0,94,78,i,0,0
48,1,0,86,79,i,0,0
49,1,0,79,85,i,0,0
50,1,0,77,91,i,0,0
51,1,0,74,91,i,0,0
52,1,0,86,82,i,0,0
53,1,0,70,94,i,0,0
54,1,0,86,84,i,0,0
55,1,0,76,93,i,0,0
56,1,0,79,94,i,0,0
57,1,0,88,85,i,0,0
58,1,0,81,87,i,0,0
59,1,0,73,94,i,0,0
60,1,0,74,98,i,0,0
61,1,0,99,76,i,0,0
62,1,0,76,96,i,0,0
63,1,0,76,98,i,0,0
64,1,0,79,67,i,0,0
65,1,0,101,75,i,0,0
66,1,0,81,83,i,0,0
67,1,0,82,89,i,0,0
68,1,0,101,78,i,0,0
69,2,3,137,136,m,135,132
70,2,3,136,135,m,134,132
71,2,3,134,133,m,133,130
72,2,3,133,131,m,131,129
73,2,3,137,134,m,135,131
74,2,3,137,131,m,135,128
75,2,3,135,131,m,133,129
76,2,3,132,132,m,130,130
77,2,3,133,130,m,132,127
78,2,3,133,128,m,132,126
79,2,3,133,126,m,132,124
80,2,3,134,135,m,132,132
81,2,3,130,133,m,129,130
82,2,3,132,135,m,130,132
83,2,3,136,129,m,134,127
84,2,3,129,132,m,128,129
85,2,3,132,130,m,130,128
86,2,3,137,127,m,135,125
87,2,3,127,131,m,126,129
88,2,1,129,127,m,127,124
89,2,1,126,135,m,122,132
90,2,1,126,127,m,125,124
91,2,1,126,125,m,125,123
92,2,1,134,123,m,132,120
93,2,1,129,125,m,127,123
94,2,1,133,121,m,132,119
95,2,1,130,122,m,129,120
96,2,1,132,119,m,131,117
97,2,17,127,121,m,122,112
98,2,19,128,125,m,128,125
99,2,19,124,135,m,123,134
100,2,19,131,123,m,130,122
101,2,19,122,132,m,121,131
0,1,7,71,71,m,76,76
1,1,7,72,72,m,77,77
2,1,7,73,71,m,78,76
3,1,7,74,73,m,79,78
4,1,0,78,76,i,0,0
5,1,0,80,73,i,0,0
6,1,0,81,76,m,87,83
7,1,0,75,76,i,0,0
8,1,0,76,80,m,83,86
9,1,0,75,82,m,82,88
10,1,0,78,82,m,84,88
11,1,0,78,85,m,84,90
12,1,0,79,78,i,0,0
13,1,0,80,83,m,87,89
14,1,0,82,81,m,88,86
15,1,0,85,76,m,90,82
16,1,0,75,88,m,81,94
17,1,0,80,86,m,85,91
18,1,0,80,90,m,86,96
19,1,0,76,91,m,81,95
20,1,0,83,74,m,89,80
21,1,0,87,78,m,93,84
22,1,0,84,83,m,89,88
23,1,0,81,93,m,86,97
24,1,0,89,78,m,95,84
25,1,0,77,93,m,83,98
26,1,0,92,79,m,97,84
27,1,0,88,81,m,94,86
28,1,0,79,80,m,86,86
29,1,0,85,85,m,89,89
30,1,0,85,81,m,90,86
31,1,0,87,87,m,90,90
32,1,0,95,79,m,99,84
33,1,0,96,82,m,100,86
34,1,0,88,84,m,92,88
35,1,0,98,81,m,101,85
36,1,0,100,82,m,102,85
37,1,0,90,83,m,95,88
38,1,0,84,90,m,88,93
39,1,0,93,84,m,97,88
40,1,0,99,79,m,102,83
41,1,0,102,84,m,107,90
42,1,0,82,95,m,85,98
43,1,0,98,84,m,100,86
44,1,0,89,87,m,92,90
45,1,0,76,95,m,81,99
46,1,0,78,97,m,82,100
47,1,0,100,86,m,106,92
48,1,0,92,86,m,96,90
49,1,0,86,91,m,90,94
50,1,0,84,97,m,87,99
51,1,0,81,97,m,84,100
52,1,0,92,89,m,95,91
53,1,0,78,99,m,83,103
54,1,0,92,91,m,95,94
55,1,0,83,99,m,87,102
56,1,0,86,100,m,89,103
57,1,0,95,92,m,102,96
58,1,0,89,93,m,91,95
59,1,0,80,100,m,84,103
60,1,0,81,103,m,85,106
61,1,0,104,84,m,109,90
62,1,0,83,102,m,87,104
63,1,0,84,104,m,87,106
64,1,0,85,74,i,0,0
65,1,0,106,83,m,110,91
66,1,0,88,90,m,92,94
67,1,0,89,95,m,93,98
68,1,0,106,86,m,111,93
69,2,3,134,131,i,0,0
70,2,3,133,130,i,0,0
71,2,3,132,129,m,129,124
72,2,3,130,127,m,128,123
73,2,3,134,129,i,0,0
74,2,3,134,126,m,131,122
75,2,3,132,127,m,130,123
76,2,3,129,128,m,127,124
77,2,3,131,125,m,129,122
78,2,3,131,123,m,129,121
79,2,3,130,122,m,128,119
80,2,3,131,131,i,0,0
81,2,3,128,128,m,126,124
82,2,3,129,131,m,127,126
83,2,3,133,125,m,130,121
84,2,3,126,127,m,125,124
85,2,3,129,126,m,127,122
86,2,3,134,123,m,131,120
87,2,3,125,126,m,124,123
88,2,1,125,120,m,123,117
89,2,1,120,130,m,115,127
90,2,1,123,119,m,120,113
91,2,1,122,118,m,119,111
92,2,1,129,117,m,127,114
93,2,1,125,119,m,121,112
94,2,1,128,114,m,124,109
95,2,1,126,116,m,122,109
96,2,1,127,113,m,123,108
97,2,17,121,110,m,116,102
98,2,19,126,122,m,126,121
99,2,19,121,133,m,119,131
100,2,19,128,119,m,128,119
101,2,19,119,130,m,118,129
0,1,7,77,76,i,0,0
1,1,7,78,78,m,84,81
2,1,7,79,77,m,85,80
3,1,7,80,78,m,86,82
4,1,0,85,82,m,85,83
5,1,0,87,80,m,87,80
6,1,0,88,83,m,96,88
7,1,0,82,83,m,82,84
8,1,0,83,86,i,0,0
9,1,0,82,88,i,0,0
10,1,0,85,88,m,93,91
11,1,0,86,90,m,93,92
12,1,0,86,85,m,87,86
13,1,0,87,89,m,95,92
14,1,0,89,87,m,96,90
15,1,0,92,83,m,98,87
16,1,0,83,94,m,91,95
17,1,0,88,91,m,94,93
18,1,0,88,96,m,94,96
19,1,0,83,96,m,91,96
20,1,0,90,80,m,97,86
21,1,0,94,84,m,99,88
22,1,0,91,89,m,96,91
23,1,0,88,97,m,94,98
24,1,0,96,85,m,101,88
25,1,0,85,98,m,93,98
26,1,0,98,85,m,102,88
27,1,0,95,87,m,100,90
28,1,0,87,86,m,94,90
29,1,0,92,91,m,97,93
30,1,0,92,87,m,97,90
31,1,0,94,92,m,98,94
32,1,0,101,86,m,103,88
33,1,0,102,89,m,105,91
34,1,0,95,90,m,99,92
35,1,0,104,88,m,110,95
36,1,0,106,89,m,112,96
37,1,0,97,89,m,101,91
38,1,0,92,94,m,97,96
39,1,0,100,90,m,103,92
40,1,0,105,87,m,111,93
41,1,0,108,91,m,113,96
42,1,0,91,99,m,95,99
43,1,0,105,90,m,111,96
44,1,0,97,93,m,100,94
45,1,0,84,99,m,92,100
46,1,0,86,100,m,92,101
47,1,0,106,92,m,112,97
48,1,0,100,92,m,102,93
49,1,0,95,95,m,98,96
50,1,0,93,100,m,96,100
51,1,0,90,100,m,94,100
52,1,0,100,94,m,104,95
53,1,0,86,103,m,93,103
54,1,0,100,96,m,107,100
55,1,0,91,102,m,96,102
56,1,0,94,102,m,97,102
57,1,0,103,96,m,109,100
58,1,0,97,96,m,105,101
59,1,0,89,103,m,94,103
60,1,0,90,105,m,95,105
61,1,0,110,92,m,116,99
62,1,0,92,104,m,96,103
63,1,0,93,105,m,96,105
64,1,0,92,81,m,99,86
65,1,0,110,91,m,116,99
66,1,0,96,95,m,100,96
67,1,0,98,99,m,105,102
68,1,0,111,94,m,117,101
69,2,3,132,127,m,129,123
70,2,3,130,126,m,128,122
71,2,3,129,124,m,127,120
72,2,3,128,122,m,125,118
73,2,3,131,125,m,129,121
74,2,3,131,122,m,129,119
75,2,3,129,123,m,128,119
76,2,3,127,123,m,124,118
77,2,3,128,121,m,125,116
78,2,3,128,119,m,125,115
79,2,3,127,117,m,124,113
80,2,3,129,126,m,126,122
81,2,3,125,124,m,123,119
82,2,3,127,126,m,125,122
83,2,3,130,120,m,127,116
84,2,3,124,122,m,122,118
85,2,3,126,121,m,124,117
86,2,3,130,119,m,127,115
87,2,3,123,121,m,121,116
88,2,1,121,113,a,111,94
89,2,1,114,125,m,109,120
90,2,1,120,112,a,111,94
91,2,1,119,111,a,111,94
92,2,1,125,110,a,111,94
93,2,1,121,112,a,111,94
94,2,1,123,108,a,111,94
95,2,1,122,109,a,111,94
96,2,1,122,107,a,111,94
97,2,17,114,98,x,0,0
98,2,19,124,118,m,122,115
99,2,19,118,130,m,117,129
100,2,19,126,116,m,124,113
101,2,19,115,127,m,113,125
0,1,7,84,80,m,84,80
1,1,7,85,81,i,0,0
2,1,7,85,81,i,0,0
3,1,7,86,82,m,92,87
4,1,0,93,87,m,94,87
5,1,0,95,85,m,95,86
6,1,0,96,88,m,102,94
7,1,0,90,87,m,92,88
8,1,0,92,89,m,93,90
9,1,0,91,91,m,92,91
10,1,0,94,91,m,101,96
11,1,0,95,93,m,101,97
12,1,0,95,89,m,95,89
13,1,0,96,93,m,102,97
14,1,0,98,91,m,103,95
15,1,0,99,89,m,104,93
16,1,0,92,95,m,99,99
17,1,0,97,95,m,101,98
18,1,0,97,98,m,102,100
19,1,0,93,97,m,99,100
20,1,0,97,86,m,103,93
21,1,0,101,90,m,105,94
22,1,0,99,93,m,103,96
23,1,0,98,99,m,102,101
24,1,0,103,91,m,109,98
25,1,0,94,99,m,100,101
26,1,0,105,92,m,110,98
27,1,0,103,93,m,109,99
28,1,0,95,90,m,102,95
29,1,0,100,95,m,108,101
30,1,0,100,92,m,104,95
31,1,0,102,97,m,108,101
32,1,0,108,92,m,114,99
33,1,0,109,95,m,116,101
34,1,0,103,95,m,109,100
35,1,0,110,95,m,117,101
36,1,0,112,96,m,119,102
37,1,0,105,95,m,109,99
38,1,0,101,98,m,107,102
39,1,0,107,96,m,112,102
40,1,0,111,94,m,117,100
41,1,0,114,98,m,119,103
42,1,0,100,101,m,106,104
43,1,0,112,97,m,117,103
44,1,0,105,98,m,111,103
45,1,0,93,100,m,100,102
46,1,0,96,102,m,100,103
47,1,0,114,99,m,119,103
48,1,0,107,98,m,113,104
49,1,0,103,99,m,110,104
50,1,0,102,102,m,110,105
51,1,0,99,102,m,103,107
52,1,0,108,98,m,115,105
53,1,0,95,104,m,101,111
54,1,0,108,101,m,115,106
55,1,0,101,103,m,105,110
56,1,0,103,104,m,112,106
57,1,0,111,101,m,116,106
58,1,0,105,101,m,112,105
59,1,0,98,104,m,103,109
60,1,0,99,105,m,105,111
61,1,0,116,99,m,119,104
62,1,0,101,105,m,105,111
63,1,0,102,106,m,106,114
64,1,0,99,87,m,105,93
65,1,0,116,99,m,119,104
66,1,0,104,99,m,111,103
67,1,0,106,103,m,114,107
68,1,0,117,101,x,0,0
69,2,3,129,122,m,126,118
70,2,3,128,121,m,125,117
71,2,3,126,120,m,125,115
72,2,3,125,118,m,123,115
73,2,3,129,121,m,126,116
74,2,3,128,118,m,125,115
75,2,3,127,118,m,126,114
76,2,3,124,118,a,111,101
77,2,3,125,116,m,127,114
78,2,3,125,115,a,111,101
79,2,3,124,113,a,116,99
80,2,3,126,121,m,124,117
81,2,3,123,119,m,122,115
82,2,3,125,121,m,122,117
83,2,3,127,116,m,127,113
84,2,3,122,117,a,111,101
85,2,3,124,116,m,126,114
86,2,3,127,114,m,125,115
87,2,3,121,116,a,117,101
88,2,1,119,109,i,0,0
89,2,1,109,119,a,102,106
90,2,1,117,110,i,0,0
91,2,1,118,108,i,0,0
92,2,1,121,109,i,0,0
93,2,1,122,108,i,0,0
94,2,1,121,107,i,0,0
95,2,1,122,107,i,0,0
96,2,1,121,105,i,0,0
97,2,17,113,97,x,0,0
98,2,19,122,115,a,117,101
99,2,19,116,127,m,115,124
100,2,19,124,113,a,117,101
101,2,19,113,124,a,102,106
0,1,7,90,85,m,96,90
1,1,7,91,86,m,96,91
2,1,7,91,86,m,97,90
3,1,7,92,87,m,97,91
4,1,0,100,93,m,106,98
5,1,0,102,92,m,107,97
6,1,0,103,94,m,107,98
7,1,0,98,92,m,100,94
8,1,0,100,95,m,106,99
9,1,0,99,96,m,105,100
10,1,0,102,97,m,109,102
11,1,0,103,98,m,109,102
12,1,0,102,95,m,107,99
13,1,0,104,98,m,110,102
14,1,0,105,97,m,112,103
15,1,0,106,95,m,111,101
16,1,0,101,100,m,108,103
17,1,0,105,100,m,112,104
18,1,0,105,102,m,114,106
19,1,0,101,101,m,108,104
20,1,0,104,93,m,108,97
21,1,0,108,97,m,113,103
22,1,0,107,99,m,113,104
23,1,0,106,103,m,114,107
24,1,0,109,98,m,116,104
25,1,0,102,104,m,105,111
26,1,0,111,99,m,116,104
27,1,0,109,99,m,114,106
28,1,0,103,96,m,110,102
29,1,0,108,101,m,114,106
30,1,0,107,98,m,114,104
31,1,0,110,102,m,114,106
32,1,0,115,99,m,120,101
33,1,0,117,101,m,114,107
34,1,0,110,101,m,116,104
35,1,0,117,101,m,114,106
36,1,0,120,101,m,121,103
37,1,0,111,101,m,114,107
38,1,0,109,103,m,116,104
39,1,0,113,103,m,113,110
40,1,0,117,101,m,123,102
41,1,0,116,104,m,114,107
42,1,0,109,104,m,115,104
43,1,0,116,103,m,112,108
44,1,0,112,104,m,119,102
45,1,0,101,105,m,105,112
46,1,0,102,107,m,107,114
47,1,0,115,104,m,113,109
48,1,0,114,104,m,120,101
49,1,0,111,104,m,113,110
50,1,0,111,105,m,116,104
51,1,0,104,109,m,107,116
52,1,0,115,104,m,121,101
53,1,0,101,111,m,107,116
54,1,0,115,104,m,120,101
55,1,0,105,111,m,107,116
56,1,0,112,106,m,116,104
57,1,0,116,106,i,0,0
58,1,0,113,105,m,119,102
59,1,0,104,110,m,107,116
60,1,0,105,112,m,107,116
61,1,0,119,104,a,121,105
62,1,0,106,112,m,107,116
63,1,0,106,114,m,107,116
64,1,0,105,94,m,111,100
65,1,0,115,105,m,113,109
66,1,0,112,104,m,119,102
67,1,0,114,107,m,115,109
68,1,0,119,103,x,0,0
69,2,3,126,118,m,126,115
70,2,3,125,117,a,114,107
71,2,3,126,115,m,126,115
72,2,3,122,117,a,114,107
73,2,3,126,116,m,126,115
74,2,3,124,117,m,124,118
75,2,3,128,114,m,131,112
76,2,3,123,115,i,0,0
77,2,3,129,113,a,117,101
78,2,3,122,117,i,0,0
79,2,3,127,112,i,0,0
80,2,3,124,117,a,114,107
81,2,3,126,115,m,126,115
82,2,3,122,117,a,114,107
83,2,3,129,113,a,120,101
84,2,3,120,117,i,0,0
85,2,3,128,114,m,130,113
86,2,3,123,117,m,123,119
87,2,3,121,115,a,114,107
88,2,1,119,109,a,116,106
89,2,1,108,118,a,105,111
90,2,1,117,110,a,114,107
91,2,1,118,108,a,116,106
92,2,1,121,109,a,119,104
93,2,1,122,108,a,119,104
94,2,1,121,107,a,119,104
95,2,1,122,107,a,119,104
96,2,1,121,105,a,119,104
97,2,17,113,97,x,0,0
98,2,19,121,116,i,0,0
99,2,19,115,124,a,106,114
100,2,19,124,112,i,0,0
101,2,19,112,122,i,0,0
0,1,7,96,90,m,102,95
1,1,7,97,91,m,102,95
2,1,7,98,91,m,102,95
3,1,7,99,92,m,104,97
4,1,0,108,99,m,114,105
5,1,0,108,98,m,115,105
6,1,0,110,101,m,116,104
7,1,0,105,98,m,111,103
8,1,0,107,100,m,115,104
9,1,0,107,101,m,114,106
10,1,0,109,102,m,116,104
11,1,0,111,103,m,113,109
12,1,0,109,101,m,116,104
13,1,0,111,103,m,113,110
14,1,0,112,103,m,119,102
15,1,0,112,102,m,114,107
16,1,0,109,104,m,116,104
17,1,0,113,105,m,113,110
18,1,0,114,105,m,119,102
19,1,0,110,104,m,113,109
20,1,0,110,100,m,116,104
21,1,0,114,104,m,113,110
22,1,0,114,105,m,119,102
23,1,0,112,109,m,114,112
24,1,0,117,101,m,122,101
25,1,0,106,112,m,105,117
26,1,0,118,101,m,123,102
27,1,0,113,106,m,114,112
28,1,0,110,102,m,116,104
29,1,0,111,108,m,114,112
30,1,0,114,105,m,120,101
31,1,0,112,108,m,116,113
32,1,0,121,101,m,125,106
33,1,0,112,108,m,115,113
34,1,0,118,101,m,123,101
35,1,0,111,108,m,114,113
36,1,0,121,103,a,121,105
37,1,0,112,108,m,115,113
38,1,0,116,104,m,121,101
39,1,0,113,110,m,118,115
40,1,0,124,103,m,123,105
41,1,0,113,109,m,117,115
42,1,0,116,104,m,122,101
43,1,0,112,109,m,117,115
44,1,0,119,101,m,124,103
45,1,0,106,113,m,105,118
46,1,0,107,114,m,110,116
47,1,0,113,109,m,117,115
48,1,0,121,100,m,125,105
49,1,0,113,111,m,116,112
50,1,0,118,101,m,123,102
51,1,0,104,115,m,106,119
52,1,0,122,100,m,125,106
53,1,0,107,116,i,0,0
54,1,0,122,100,m,125,106
55,1,0,107,116,a,108,118
56,1,0,118,101,m,123,102
57,1,0,116,106,a,118,108
58,1,0,121,100,m,124,103
59,1,0,107,116,a,108,118
60,1,0,107,116,a,108,118
61,1,0,119,104,i,0,0
62,1,0,107,116,a,108,118
63,1,0,107,116,a,108,118
64,1,0,112,101,m,116,104
65,1,0,113,110,m,118,115
66,1,0,119,102,m,124,103
67,1,0,115,109,a,117,110
68,1,0,119,103,x,0,0
69,2,3,131,112,a,121,101
70,2,3,124,116,a,113,110
71,2,3,129,113,a,124,103
72,2,3,122,119,a,113,110
73,2,3,131,112,a,124,103
74,2,3,123,121,a,113,110
75,2,3,132,112,a,124,103
76,2,3,123,115,a,115,109
77,2,3,131,111,i,0,0
78,2,3,122,117,a,113,111
79,2,3,127,112,a,124,103
80,2,3,122,119,a,113,110
81,2,3,131,112,a,124,103
82,2,3,122,117,a,113,111
83,2,3,129,112,a,124,103
84,2,3,120,117,a,115,109
85,2,3,132,113,a,124,103
86,2,3,122,121,a,113,111
87,2,3,121,115,a,113,110
88,2,1,119,109,a,113,111
89,2,1,108,118,x,0,0
90,2,1,117,110,a,113,111
91,2,1,118,108,a,116,106
92,2,1,121,109,i,0,0
93,2,1,122,108,i,0,0
94,2,1,121,107,a,124,103
95,2,1,122,107,a,124,103
96,2,1,121,105,a,119,104
97,2,17,113,97,x,0,0
98,2,19,121,116,i,0,0
99,2,19,115,124,i,0,0
100,2,19,124,112,i,0,0
101,2,19,112,122,i,0,0
0,1,7,102,95,m,108,100
1,1,7,103,96,m,107,101
2,1,7,104,96,m,110,99
3,1,7,105,97,a,118,108
4,1,0,115,104,m,120,101
5,1,0,113,105,m,114,111
6,1,0,118,101,m,122,101
7,1,0,113,104,m,113,110
8,1,0,115,104,m,121,101
9,1,0,113,106,m,114,112
10,1,0,119,101,m,122,101
11,1,0,113,110,m,117,115
12,1,0,118,101,m,121,101
13,1,0,113,110,m,116,115
14,1,0,119,101,m,125,103
15,1,0,113,109,m,117,115
16,1,0,117,101,m,121,101
17,1,0,113,112,m,116,115
18,1,0,120,100,m,125,104
19,1,0,113,110,m,116,115
20,1,0,118,101,m,122,101
21,1,0,113,110,m,116,115
22,1,0,121,100,m,126,105
23,1,0,115,113,m,116,113
24,1,0,123,100,m,125,105
25,1,0,104,119,m,108,123
26,1,0,124,102,m,129,109
27,1,0,114,114,m,115,113
28,1,0,117,101,m,123,101
29,1,0,115,114,m,119,120
30,1,0,121,100,m,126,105
31,1,0,117,115,m,117,119
32,1,0,125,106,m,124,107
33,1,0,115,114,m,115,113
34,1,0,123,101,m,128,108
35,1,0,115,113,m,115,113
36,1,0,121,103,a,121,105
37,1,0,119,118,i,0,0
38,1,0,123,101,m,128,107
39,1,0,114,117,m,116,118
40,1,0,123,105,a,122,107
41,1,0,115,116,m,118,119
42,1,0,123,100,m,126,105
43,1,0,114,116,m,118,117
44,1,0,126,104,m,130,109
45,1,0,104,120,m,108,123
46,1,0,110,116,m,111,119
47,1,0,115,116,m,116,120
48,1,0,126,105,m,127,110
49,1,0,116,112,a,117,110
50,1,0,124,102,m,129,109
51,1,0,106,119,i,0,0
52,1,0,125,106,m,124,107
53,1,0,107,116,m,106,121
54,1,0,126,106,m,125,107
55,1,0,107,116,i,0,0
56,1,0,125,103,m,130,109
57,1,0,116,106,a,118,108
58,1,0,126,104,m,130,109
59,1,0,107,116,m,106,121
60,1,0,107,116,i,0,0
61,1,0,119,104,x,0,0
62,1,0,107,116,i,0,0
63,1,0,107,116,m,108,117
64,1,0,118,101,m,123,102
65,1,0,118,115,x,0,0
66,1,0,126,104,m,130,109
67,1,0,115,109,a,117,110
68,1,0,119,103,x,0,0
69,2,3,131,112,i,0,0
70,2,3,124,116,a,125,106
71,2,3,129,113,a,126,106
72,2,3,122,119,i,0,0
73,2,3,131,112,a,126,104
74,2,3,122,123,a,115,114
75,2,3,132,112,a,126,106
76,2,3,123,115,a,125,106
77,2,3,131,111,a,125,106
78,2,3,122,117,a,115,113
79,2,3,127,112,a,126,106
80,2,3,122,119,i,0,0
81,2,3,131,112,a,126,104
82,2,3,122,117,a,115,113
83,2,3,129,112,a,126,104
84,2,3,120,117,a,115,113
85,2,3,132,113,a,126,106
86,2,3,121,121,a,115,113
87,2,3,121,115,i,0,0
88,2,1,119,109,i,0,0
89,2,1,108,118,x,0,0
90,2,1,117,110,i,0,0
91,2,1,118,108,i,0,0
92,2,1,121,109,a,123,105
93,2,1,122,108,a,125,106
94,2,1,121,107,i,0,0
95,2,1,122,107,i,0,0
96,2,1,121,105,i,0,0
97,2,17,113,97,x,0,0
98,2,19,121,116,a,115,113
99,2,19,115,124,i,0,0
100,2,19,124,112,a,125,106
101,2,19,112,122,a,104,120
0,1,7,108,99,a,118,108
1,1,7,107,101,a,118,108
2,1,7,110,99,a,118,108
3,1,7,109,100,i,0,0
4,1,0,121,100,m,125,104
5,1,0,113,113,m,116,117
6,1,0,123,101,m,128,107
7,1,0,113,110,m,116,115
8,1,0,123,100,m,125,105
9,1,0,114,114,m,116,118
10,1,0,123,101,m,128,108
11,1,0,116,115,m,116,118
12,1,0,123,100,m,126,105
13,1,0,115,117,m,116,118
14,1,0,126,104,m,130,109
15,1,0,115,115,m,116,118
16,1,0,122,100,m,126,105
17,1,0,115,117,m,116,118
18,1,0,126,105,m,130,109
19,1,0,115,117,m,116,118
20,1,0,123,101,m,128,107
21,1,0,115,117,m,116,118
22,1,0,128,106,m,130,109
23,1,0,119,118,a,120,117
24,1,0,127,107,m,130,109
25,1,0,108,123,a,112,122
26,1,0,129,109,m,130,109
27,1,0,118,118,i,0,0
28,1,0,123,101,m,128,108
29,1,0,119,120,i,0,0
30,1,0,128,106,m,130,109
31,1,0,118,122,i,0,0
32,1,0,127,115,i,0,0
33,1,0,119,118,a,120,117
34,1,0,128,108,m,130,109
35,1,0,118,118,a,120,117
36,1,0,121,103,i,0,0
37,1,0,119,118,a,120,117
38,1,0,128,107,m,130,109
39,1,0,116,120,m,112,117
40,1,0,123,105,x,0,0
41,1,0,119,122,m,119,122
42,1,0,128,107,m,130,109
43,1,0,118,117,a,120,117
44,1,0,130,109,i,0,0
45,1,0,108,123,a,112,122
46,1,0,111,119,i,0,0
47,1,0,116,120,m,116,121
48,1,0,127,110,a,127,112
49,1,0,116,112,a,117,110
50,1,0,129,109,m,130,109
51,1,0,107,119,m,109,120
52,1,0,124,107,a,122,107
53,1,0,106,121,m,109,125
