ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,3,60,62,i,0,0
2,1,3,63,62,i,0,0
3,1,3,63,63,i,0,0
4,1,3,64,65,i,0,0
5,1,3,64,61,i,0,0
6,1,3,65,63,i,0,0
7,1,3,64,67,i,0,0
8,1,3,67,61,i,0,0
9,1,3,68,65,i,0,0
10,1,3,62,65,i,0,0
11,1,3,63,69,i,0,0
12,1,3,63,71,i,0,0
13,1,3,67,63,i,0,0
14,1,3,70,64,i,0,0
15,1,3,71,65,i,0,0
16,1,3,68,61,i,0,0
17,1,3,65,69,i,0,0
18,1,3,70,67,i,0,0
19,1,3,70,60,i,0,0
20,1,3,73,69,i,0,0
21,1,3,66,66,i,0,0
22,1,3,73,65,i,0,0
23,1,3,74,70,i,0,0
24,1,3,71,63,i,0,0
25,1,3,76,72,i,0,0
26,1,3,60,64,i,0,0
27,1,3,67,68,i,0,0
28,1,3,61,67,i,0,0
29,1,3,75,66,i,0,0
30,1,3,63,73,i,0,0
31,1,3,73,62,i,0,0
32,1,0,69,69,i,0,0
33,2,0,140,140,i,0,0
34,2,0,139,137,i,0,0
35,2,0,137,136,i,0,0
36,2,0,138,134,i,0,0
37,2,0,134,136,i,0,0
38,2,0,131,135,i,0,0
39,2,0,140,131,i,0,0
40,2,0,134,133,i,0,0
41,2,0,129,133,i,0,0
42,2,0,132,131,i,0,0
43,2,0,130,129,i,0,0
44,2,0,137,139,i,0,0
45,2,0,138,129,i,0,0
46,2,0,134,128,i,0,0
47,2,0,127,132,i,0,0
48,2,0,140,127,i,0,0
49,2,0,123,130,i,0,0
50,2,0,128,136,i,0,0
51,2,0,134,125,i,0,0
52,2,0,127,129,i,0,0
53,2,0,136,123,i,0,0
54,2,0,135,139,i,0,0
55,2,0,132,124,i,0,0
56,2,0,132,140,i,0,0
57,2,0,131,121,i,0,0
58,2,0,139,120,i,0,0
59,2,0,128,121,i,0,0
60,2,0,126,138,i,0,0
61,2,0,123,127,i,0,0
62,2,0,124,136,i,0,0
63,2,0,129,140,i,0,0
64,2,0,135,120,i,0,0
65,2,0,123,133,i,0,0
66,2,0,121,131,i,0,0
67,2,0,130,119,i,0,0
68,2,0,134,117,i,0,0
69,2,0,118,131,i,0,0
70,2,0,121,135,i,0,0
71,2,0,127,126,i,0,0
72,2,0,127,119,i,0,0
73,2,0,125,125,i,0,0
74,2,0,121,126,i,0,0
75,2,0,117,128,i,0,0
76,2,9,119,124,i,0,0
77,2,9,130,127,i,0,0
0,1,3,64,64,i,0,0
1,1,3,64,66,i,0,0
2,1,3,66,66,i,0,0
3,1,3,66,67,i,0,0
4,1,3,68,69,i,0,0
5,1,3,68,65,i,0,0
6,1,3,69,67,i,0,0
7,1,3,67,71,i,0,0
8,1,3,70,65,i,0,0
9,1,3,71,69,i,0,0
10,1,3,66,69,i,0,0
11,1,3,67,73,i,0,0
12,1,3,67,74,i,0,0
13,1,3,71,67,i,0,0
14,1,3,73,68,i,0,0
15,1,3,75,69,i,0,0
16,1,3,72,65,i,0,0
17,1,3,69,73,i,0,0
18,1,3,74,71,i,0,0
19,1,3,73,64,i,0,0
20,1,3,76,73,i,0,0
