ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,2,0,95,81,x,0,0
22,2,0,94,93,i,0,0
23,2,0,101,84,i,0,0
24,2,0,97,93,x,0,0
25,2,0,100,88,m,99,87
26,2,0,95,94,x,0,0
27,2,6,105,95,a,92,89
28,2,6,102,96,a,92,89
0,1,12,96,78,a,101,84
1,1,12,89,96,a,93,93
2,1,12,99,82,x,0,0
3,1,12,89,92,a,93,93
4,1,12,95,84,a,98,87
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,101,84
9,1,6,99,91,x,0,0
10,2,0,96,91,a,92,89
11,2,0,101,84,a,99,82
12,2,0,97,93,x,0,0
13,2,0,98,87,a,95,84
14,2,0,94,93,i,0,0
15,2,0,101,84,x,0,0
16,2,0,94,93,i,0,0
17,2,0,101,87,m,101,84
18,2,0,93,93,a,92,89
19,2,0,95,81,x,0,0
20,2,0,94,93,a,92,89
21,2,0,95,81,x,0,0
22,2,0,94,93,a,92,89
23,2,0,101,84,a,99,82
24,2,0,97,93,x,0,0
25,2,0,101,86,m,101,84
26,2,0,95,94,x,0,0
27,2,6,103,93,i,0,0
28,2,6,102,95,a,92,89
0,1,12,96,78,a,99,84
1,1,12,89,96,a,94,93
2,1,12,99,82,x,0,0
3,1,12,89,92,a,94,93
4,1,12,95,84,a,98,87
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,99,84
9,1,6,99,91,x,0,0
10,2,0,96,91,m,93,93
11,2,0,99,84,i,0,0
12,2,0,97,93,x,0,0
13,2,0,98,87,a,95,84
14,2,0,93,93,m,93,93
15,2,0,101,84,x,0,0
16,2,0,94,93,m,93,93
17,2,0,101,84,m,99,84
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,93,93,m,93,93
21,2,0,95,81,x,0,0
22,2,0,94,93,m,93,93
23,2,0,101,84,m,99,84
24,2,0,97,93,x,0,0
25,2,0,101,84,m,99,84
26,2,0,95,94,x,0,0
27,2,6,103,93,i,0,0
28,2,6,102,95,a,95,84
0,1,12,96,78,a,99,84
1,1,12,89,96,a,93,93
2,1,12,99,82,x,0,0
3,1,12,89,92,a,93,93
4,1,12,95,84,a,98,87
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,99,84
9,1,6,99,91,x,0,0
10,2,0,93,93,i,0,0
11,2,0,99,84,a,95,84
12,2,0,97,93,x,0,0
13,2,0,98,87,a,95,84
14,2,0,93,93,a,89,92
15,2,0,101,84,x,0,0
16,2,0,93,93,a,89,92
17,2,0,99,84,i,0,0
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,93,93,a,89,92
21,2,0,95,81,x,0,0
22,2,0,93,93,a,89,92
23,2,0,99,84,i,0,0
24,2,0,97,93,x,0,0
25,2,0,99,84,i,0,0
26,2,0,95,94,x,0,0
27,2,6,103,93,a,95,84
28,2,6,101,94,a,95,84
0,1,12,96,78,a,99,84
1,1,12,89,96,a,93,93
2,1,12,99,82,x,0,0
3,1,12,89,92,a,93,93
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,99,84
9,1,6,99,91,x,0,0
10,2,0,93,93,a,89,92
11,2,0,99,84,m,100,80
12,2,0,97,93,x,0,0
13,2,0,98,87,i,0,0
14,2,0,93,93,a,89,92
15,2,0,101,84,x,0,0
16,2,0,93,93,a,89,92
17,2,0,99,84,m,99,79
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,93,93,a,89,92
21,2,0,95,81,x,0,0
22,2,0,93,93,i,0,0
23,2,0,99,84,a,95,84
24,2,0,97,93,x,0,0
25,2,0,99,84,m,99,79
26,2,0,95,94,x,0,0
27,2,6,102,93,a,89,92
28,2,6,101,94,m,100,94
0,1,12,96,78,a,99,79
1,1,12,89,96,a,93,93
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,97,81
9,1,6,99,91,x,0,0
10,2,0,93,93,m,91,94
11,2,0,100,80,m,100,76
12,2,0,97,93,x,0,0
13,2,0,98,85,m,100,80
14,2,0,93,93,m,92,93
15,2,0,101,84,x,0,0
16,2,0,93,93,i,0,0
17,2,0,99,79,m,99,76
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,93,93,m,92,93
21,2,0,95,81,x,0,0
22,2,0,93,93,a,89,92
23,2,0,97,81,a,96,78
24,2,0,97,93,x,0,0
25,2,0,99,79,m,99,79
26,2,0,95,94,x,0,0
27,2,6,100,92,a,89,96
28,2,6,100,94,a,89,92
0,1,12,96,78,a,99,79
1,1,12,89,96,a,91,94
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,100,74
9,1,6,99,91,x,0,0
10,2,0,91,94,a,89,96
11,2,0,100,74,m,97,74
12,2,0,97,93,x,0,0
13,2,0,102,79,m,99,74
14,2,0,94,94,m,92,97
15,2,0,101,84,x,0,0
16,2,0,93,93,m,92,97
17,2,0,99,76,a,96,78
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,94,94,m,92,97
21,2,0,95,81,x,0,0
22,2,0,93,93,m,92,97
23,2,0,97,81,a,96,78
24,2,0,97,93,x,0,0
25,2,0,99,79,a,96,78
26,2,0,95,94,x,0,0
27,2,6,99,92,i,0,0
28,2,6,100,94,a,89,96
0,1,12,96,78,a,99,79
1,1,12,89,96,a,91,94
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,98,72
9,1,6,99,91,x,0,0
10,2,0,91,94,i,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,98,72,m,95,74
14,2,0,92,97,a,89,96
15,2,0,101,84,x,0,0
16,2,0,92,97,a,89,96
17,2,0,99,76,i,0,0
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,92,97,a,89,96
21,2,0,95,81,x,0,0
22,2,0,92,97,i,0,0
23,2,0,97,81,i,0,0
24,2,0,97,93,x,0,0
25,2,0,99,79,a,96,78
26,2,0,95,94,x,0,0
27,2,6,99,92,a,89,96
28,2,6,99,94,a,89,96
0,1,12,96,78,a,99,79
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,95,74
9,1,6,99,91,x,0,0
10,2,0,91,94,a,89,96
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,i,0,0
14,2,0,92,97,i,0,0
15,2,0,101,84,x,0,0
16,2,0,92,97,i,0,0
17,2,0,99,76,a,96,78
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,92,97,a,89,96
21,2,0,95,81,x,0,0
22,2,0,92,97,a,89,96
23,2,0,97,81,a,96,78
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,99,92,a,89,96
28,2,6,99,94,a,89,96
0,1,12,96,78,x,0,0
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,95,74
9,1,6,99,91,x,0,0
10,2,0,91,94,x,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,a,95,78
14,2,0,92,97,m,94,88
15,2,0,101,84,x,0,0
16,2,0,92,97,m,93,92
17,2,0,99,76,a,96,78
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,92,96,m,94,88
21,2,0,95,81,x,0,0
22,2,0,92,97,i,0,0
23,2,0,97,81,a,96,78
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,99,92,a,95,78
28,2,6,99,94,m,99,92
0,1,12,96,78,x,0,0
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,95,74
9,1,6,99,91,x,0,0
10,2,0,91,94,x,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,a,95,78
14,2,0,94,88,m,95,81
15,2,0,101,84,x,0,0
16,2,0,93,89,m,93,82
17,2,0,99,76,m,99,76
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,94,87,m,95,81
21,2,0,95,81,x,0,0
22,2,0,93,92,m,94,83
23,2,0,97,80,a,95,78
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,98,88,i,0,0
28,2,6,99,92,a,95,78
0,1,12,96,78,x,0,0
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,a,97,80
9,1,6,99,91,x,0,0
10,2,0,91,94,x,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,x,0,0
14,2,0,92,82,m,92,79
15,2,0,101,84,x,0,0
16,2,0,92,82,m,92,79
17,2,0,99,76,a,95,78
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,94,81,a,95,78
21,2,0,95,81,x,0,0
22,2,0,93,84,m,91,77
23,2,0,97,80,a,95,78
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,98,88,a,95,78
28,2,6,96,88,a,95,78
0,1,12,96,78,x,0,0
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,x,0,0
9,1,6,99,91,x,0,0
10,2,0,91,94,x,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,x,0,0
14,2,0,92,79,a,95,78
15,2,0,101,84,x,0,0
16,2,0,89,77,m,92,74
17,2,0,99,76,i,0,0
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,94,81,i,0,0
21,2,0,95,81,x,0,0
22,2,0,91,77,m,92,77
23,2,0,97,80,i,0,0
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,98,88,a,95,78
28,2,6,96,88,i,0,0
0,1,12,96,78,x,0,0
1,1,12,89,96,x,0,0
2,1,12,99,82,x,0,0
3,1,12,89,92,x,0,0
4,1,12,95,84,x,0,0
5,1,12,92,89,x,0,0
6,1,12,96,88,x,0,0
7,1,12,96,91,x,0,0
8,1,12,95,78,x,0,0
9,1,6,99,91,x,0,0
10,2,0,91,94,x,0,0
11,2,0,97,74,x,0,0
12,2,0,97,93,x,0,0
13,2,0,95,74,x,0,0
14,2,0,92,79,i,0,0
15,2,0,101,84,x,0,0
16,2,0,92,74,i,0,0
17,2,0,99,76,i,0,0
18,2,0,93,93,x,0,0
19,2,0,95,81,x,0,0
20,2,0,94,81,i,0,0
21,2,0,95,81,x,0,0
22,2,0,92,77,i,0,0
23,2,0,97,80,i,0,0
24,2,0,97,93,x,0,0
25,2,0,99,79,x,0,0
26,2,0,95,94,x,0,0
27,2,6,98,88,i,0,0
28,2,6,96,88,i,0,0
