ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
29,2,12,132,126,i,0,0
30,2,12,130,122,i,0,0
31,2,12,120,129,i,0,0
32,2,12,118,125,i,0,0
33,2,12,130,118,i,0,0
34,2,12,125,127,i,0,0
35,2,12,122,123,i,0,0
36,2,12,126,119,i,0,0
37,2,12,133,114,i,0,0
0,1,10,77,80,i,0,0
1,1,10,79,81,i,0,0
2,1,10,80,82,i,0,0
3,1,10,80,80,i,0,0
4,1,3,67,70,m,70,74
5,1,3,69,72,m,71,75
6,1,3,71,68,m,74,72
7,1,3,71,71,m,73,74
8,1,3,72,70,m,75,73
9,1,3,73,73,m,75,76
10,1,3,70,73,m,73,76
11,1,3,74,69,m,76,72
12,1,3,74,72,m,76,74
13,1,3,76,70,m,78,73
14,1,3,77,71,i,0,0
15,1,3,75,72,m,77,75
16,1,3,68,74,m,70,77
17,1,3,77,73,m,79,75
18,1,3,69,75,m,72,77
19,1,3,78,75,m,80,77
20,1,3,75,74,m,77,76
21,1,3,69,76,m,71,79
22,1,3,69,79,m,72,81
23,2,1,129,128,i,0,0
24,2,1,128,128,i,0,0
25,2,1,125,127,i,0,0
26,2,1,124,125,m,119,120
27,2,12,121,124,m,115,118
28,2,12,128,125,i,0,0
29,2,12,126,120,m,120,115
30,2,12,124,116,m,119,111
31,2,12,115,122,m,111,117
32,2,12,113,118,m,112,117
33,2,12,124,112,m,119,108
34,2,12,120,121,m,115,115
35,2,12,117,117,m,113,113
36,2,12,121,114,m,116,110
37,2,12,126,109,m,121,105
0,1,10,86,90,m,95,99
1,1,10,87,91,m,95,99
2,1,10,88,92,m,96,100
3,1,10,88,90,m,96,99
4,1,3,71,74,i,0,0
5,1,3,72,76,i,0,0
6,1,3,75,72,i,0,0
7,1,3,74,75,i,0,0
8,1,3,76,74,i,0,0
9,1,3,76,77,m,79,81
10,1,3,74,77,i,0,0
11,1,3,77,74,i,0,0
12,1,3,77,76,m,80,80
13,1,3,79,74,m,82,78
14,1,3,80,75,m,82,77
15,1,3,79,77,m,81,80
16,1,3,71,77,i,0,0
17,1,3,80,77,m,83,80
18,1,3,73,79,i,0,0
19,1,3,81,79,m,83,82
20,1,3,79,78,m,81,81
21,1,3,72,80,m,76,84
22,1,3,73,83,m,76,85
23,2,1,124,123,m,123,122
24,2,1,122,122,m,122,121
25,2,1,120,121,m,120,121
26,2,1,119,120,m,113,115
27,2,12,115,118,m,110,113
28,2,12,122,119,m,121,118
29,2,12,120,115,m,113,110
30,2,12,118,111,m,112,107
31,2,12,110,116,m,105,110
32,2,12,107,112,a,88,92
33,2,12,118,107,m,110,104
34,2,12,114,115,m,110,111
35,2,12,111,111,m,105,106
36,2,12,114,108,m,107,105
37,2,12,120,105,m,115,103
0,1,10,95,99,m,101,104
1,1,10,96,100,m,99,107
2,1,10,97,102,x,0,0
3,1,10,97,100,m,100,105
4,1,3,75,78,m,76,79
5,1,3,76,80,m,76,80
6,1,3,78,76,m,79,77
7,1,3,78,79,m,81,83
8,1,3,79,78,m,82,82
9,1,3,80,81,m,82,84
10,1,3,78,81,m,81,84
11,1,3,80,78,m,83,81
12,1,3,80,80,m,83,83
13,1,3,82,78,m,84,82
14,1,3,83,79,m,85,81
15,1,3,82,81,m,84,83
16,1,3,75,81,m,79,85
17,1,3,83,81,m,85,83
18,1,3,76,82,m,80,85
19,1,3,85,83,m,87,87
20,1,3,82,82,m,84,84
21,1,3,76,84,m,79,86
22,1,3,77,86,m,79,88
23,2,1,118,117,m,112,113
24,2,1,116,117,m,110,113
25,2,1,114,116,m,111,111
26,2,1,113,114,a,97,100
27,2,12,109,112,m,110,107
28,2,12,116,114,m,111,111
29,2,12,113,110,m,110,105
30,2,12,110,106,m,109,111
31,2,12,105,109,m,110,106
32,2,12,102,107,a,97,100
33,2,12,110,104,m,108,102
34,2,12,108,109,a,95,99
35,2,12,106,106,a,95,99
36,2,12,107,105,m,108,110
37,2,12,112,102,a,95,99
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,78,82,m,82,85
5,1,3,79,83,m,82,86
6,1,3,81,80,m,84,83
7,1,3,81,83,m,83,85
8,1,3,82,82,m,84,85
9,1,3,83,85,m,86,88
10,1,3,81,84,m,83,86
11,1,3,83,82,m,85,84
12,1,3,84,84,m,87,87
13,1,3,85,82,m,89,85
14,1,3,86,83,m,90,86
15,1,3,85,85,m,88,87
16,1,3,79,85,m,81,87
17,1,3,87,86,m,90,89
18,1,3,80,86,m,82,88
19,1,3,88,87,m,91,90
20,1,3,85,86,m,89,89
21,1,3,80,87,m,84,90
22,1,3,81,89,m,84,92
23,2,1,112,113,m,111,109
24,2,1,110,113,a,99,107
25,2,1,111,111,i,0,0
26,2,1,109,112,i,0,0
27,2,12,110,107,m,110,105
28,2,12,111,114,m,106,117
29,2,12,113,102,m,109,103
30,2,12,108,115,m,106,115
31,2,12,110,105,m,109,103
32,2,12,102,107,a,100,105
33,2,12,108,102,a,101,104
34,2,12,106,109,a,99,107
35,2,12,106,105,a,100,105
36,2,12,107,113,a,99,107
37,2,12,108,101,a,99,107
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,82,86,m,86,88
5,1,3,83,87,m,88,88
6,1,3,85,84,m,90,86
7,1,3,85,86,m,90,88
8,1,3,86,85,m,91,87
9,1,3,87,89,m,91,90
10,1,3,85,87,m,90,89
11,1,3,87,85,m,91,87
12,1,3,88,87,a,109,96
13,1,3,89,86,m,92,88
14,1,3,90,87,a,109,96
15,1,3,89,88,a,109,96
16,1,3,83,88,m,87,90
17,1,3,90,89,a,109,96
18,1,3,84,89,m,89,91
19,1,3,92,90,a,109,96
20,1,3,89,89,a,109,96
21,1,3,84,91,m,89,92
22,1,3,85,93,m,89,95
23,2,1,111,109,i,0,0
24,2,1,109,113,i,0,0
25,2,1,111,111,i,0,0
26,2,1,109,112,m,107,108
27,2,12,111,101,m,104,98
28,2,12,106,117,m,102,112
29,2,12,109,103,m,105,98
30,2,12,105,117,m,102,112
31,2,12,109,103,m,103,98
32,2,12,102,107,m,100,103
33,2,12,109,96,m,102,94
34,2,12,106,109,m,104,106
35,2,12,106,105,m,101,100
36,2,12,105,114,m,103,109
37,2,12,106,101,m,102,98
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,86,88,m,90,88
5,1,3,88,88,m,87,91
6,1,3,90,86,a,102,94
7,1,3,90,88,m,87,91
8,1,3,91,87,a,102,94
9,1,3,90,91,a,102,94
10,1,3,90,89,m,90,86
11,1,3,90,88,m,88,91
12,1,3,91,89,i,0,0
13,1,3,89,89,m,88,91
14,1,3,93,88,i,0,0
15,1,3,92,89,i,0,0
16,1,3,87,90,m,90,88
17,1,3,91,91,i,0,0
18,1,3,89,91,a,101,100
19,1,3,94,91,a,102,94
20,1,3,92,90,i,0,0
21,1,3,89,92,a,101,100
22,1,3,89,95,a,101,100
23,2,1,111,109,i,0,0
24,2,1,108,112,m,105,108
25,2,1,109,108,m,104,103
26,2,1,106,107,m,101,101
27,2,12,104,97,m,105,93
28,2,12,101,111,m,97,105
29,2,12,105,97,m,105,92
30,2,12,101,110,m,96,104
31,2,12,103,98,m,106,94
32,2,12,100,102,a,89,95
33,2,12,102,94,a,94,91
34,2,12,103,104,m,98,102
35,2,12,101,100,a,94,91
36,2,12,102,107,m,97,104
37,2,12,102,98,m,105,96
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,87,a,105,91
5,1,3,87,91,a,95,105
6,1,3,92,86,i,0,0
7,1,3,87,91,a,100,98
8,1,3,91,87,a,105,91
9,1,3,90,91,a,96,101
10,1,3,91,84,a,105,91
11,1,3,88,91,m,85,93
12,1,3,91,89,a,102,94
13,1,3,88,91,a,96,101
14,1,3,93,88,a,102,94
15,1,3,92,89,a,102,94
16,1,3,90,87,m,90,83
17,1,3,91,91,a,100,98
18,1,3,89,90,a,100,98
19,1,3,94,91,x,0,0
20,1,3,92,90,a,102,94
21,1,3,90,92,a,100,98
22,1,3,89,95,a,96,101
23,2,1,109,106,m,102,102
24,2,1,104,106,a,89,95
25,2,1,104,102,a,92,90
26,2,1,101,101,a,94,91
27,2,12,105,92,m,104,87
28,2,12,96,105,m,93,104
29,2,12,105,91,a,93,88
30,2,12,95,105,a,89,95
31,2,12,106,93,m,104,87
32,2,12,96,101,a,89,95
33,2,12,102,94,a,94,91
34,2,12,97,105,m,92,106
35,2,12,100,98,a,92,90
36,2,12,96,105,m,93,104
37,2,12,106,94,m,105,88
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,105,86
5,1,3,85,93,i,0,0
6,1,3,92,86,a,102,90
7,1,3,86,92,a,91,107
8,1,3,91,87,a,105,86
9,1,3,90,91,a,96,101
10,1,3,92,84,a,105,86
11,1,3,85,93,a,93,103
12,1,3,91,89,a,98,97
13,1,3,88,91,a,98,97
14,1,3,93,88,a,102,90
15,1,3,92,89,a,98,97
16,1,3,90,83,a,105,86
17,1,3,91,91,a,98,97
18,1,3,89,90,i,0,0
19,1,3,94,91,x,0,0
20,1,3,92,90,a,98,97
21,1,3,90,92,a,96,101
22,1,3,89,95,x,0,0
23,2,1,102,102,a,92,90
24,2,1,99,102,i,0,0
25,2,1,101,99,i,0,0
26,2,1,101,101,a,92,90
27,2,12,105,86,a,93,88
28,2,12,91,107,a,85,93
29,2,12,102,90,a,93,88
30,2,12,93,103,a,89,95
31,2,12,105,86,m,102,86
32,2,12,96,101,a,91,91
33,2,12,107,89,m,105,88
34,2,12,91,107,m,88,102
35,2,12,98,97,a,92,90
36,2,12,91,107,m,88,102
37,2,12,105,87,m,103,86
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,104,81
5,1,3,85,93,a,88,102
6,1,3,92,86,a,102,86
7,1,3,86,92,i,0,0
8,1,3,91,87,a,102,90
9,1,3,90,91,a,95,99
10,1,3,92,84,a,104,81
11,1,3,85,93,a,88,102
12,1,3,91,89,a,102,90
13,1,3,88,91,a,88,102
14,1,3,93,88,x,0,0
15,1,3,92,89,a,102,90
16,1,3,91,82,a,104,81
17,1,3,91,91,a,95,99
18,1,3,89,90,a,95,99
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,a,95,99
22,1,3,89,95,x,0,0
23,2,1,102,97,i,0,0
24,2,1,99,102,a,91,91
25,2,1,101,99,m,103,96
26,2,1,99,100,i,0,0
27,2,12,102,86,m,101,86
28,2,12,88,102,a,85,93
29,2,12,102,90,a,92,89
30,2,12,87,106,m,85,105
31,2,12,103,80,m,100,78
32,2,12,95,99,a,91,91
33,2,12,106,85,m,103,80
34,2,12,86,106,m,84,103
35,2,12,98,97,a,91,91
36,2,12,85,105,a,85,93
37,2,12,104,81,a,92,86
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,i,0,0
5,1,3,85,93,x,0,0
6,1,3,92,86,a,100,82
7,1,3,86,92,a,88,102
8,1,3,91,87,i,0,0
9,1,3,90,91,i,0,0
10,1,3,92,84,i,0,0
11,1,3,85,93,a,83,102
12,1,3,91,89,a,98,97
13,1,3,88,91,a,88,102
14,1,3,93,88,x,0,0
15,1,3,92,89,a,98,97
16,1,3,91,82,a,100,78
17,1,3,91,91,x,0,0
18,1,3,89,90,a,95,99
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,i,0,0
22,1,3,89,95,x,0,0
23,2,1,102,97,m,104,96
24,2,1,98,101,i,0,0
25,2,1,103,96,a,92,89
26,2,1,99,100,m,98,102
27,2,12,104,81,m,102,78
28,2,12,88,102,a,85,93
29,2,12,101,90,a,92,89
30,2,12,83,106,m,80,103
31,2,12,100,78,a,91,82
32,2,12,95,99,a,90,92
33,2,12,103,78,m,100,75
34,2,12,80,105,a,85,93
35,2,12,98,97,a,92,89
36,2,12,83,102,a,85,93
37,2,12,100,82,a,92,86
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,100,82
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,a,88,102
8,1,3,91,87,a,101,90
9,1,3,90,91,a,98,96
10,1,3,92,84,a,100,82
11,1,3,85,93,x,0,0
12,1,3,91,89,i,0,0
13,1,3,88,91,i,0,0
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,i,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,a,95,99
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,a,95,99
22,1,3,89,95,x,0,0
23,2,1,104,95,a,91,89
24,2,1,98,101,a,90,92
25,2,1,102,95,a,91,89
26,2,1,98,103,a,90,92
27,2,12,102,74,m,99,75
28,2,12,88,102,a,86,92
29,2,12,101,90,a,92,86
30,2,12,76,103,m,77,98
31,2,12,98,78,a,91,82
32,2,12,95,99,a,90,92
33,2,12,99,75,a,91,82
34,2,12,79,100,a,85,93
35,2,12,98,96,x,0,0
36,2,12,83,102,a,85,93
37,2,12,100,82,a,92,86
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,100,82
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,a,100,89
9,1,3,90,91,a,95,99
10,1,3,92,84,a,100,82
11,1,3,85,93,x,0,0
12,1,3,91,89,a,100,89
13,1,3,88,91,a,88,101
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,a,100,89
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,103,93,i,0,0
24,2,1,98,101,i,0,0
25,2,1,102,95,i,0,0
26,2,1,96,102,i,0,0
27,2,12,97,72,a,92,84
28,2,12,88,101,a,86,92
29,2,12,100,89,a,91,89
30,2,12,77,98,a,86,92
31,2,12,98,78,m,98,78
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,81,99,a,86,92
35,2,12,98,96,x,0,0
36,2,12,76,103,m,78,101
37,2,12,100,82,a,92,84
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,100,82
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,a,100,89
9,1,3,90,91,a,88,101
10,1,3,92,84,x,0,0
11,1,3,85,93,x,0,0
12,1,3,91,89,x,0,0
13,1,3,88,91,a,81,99
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,i,0,0
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,103,93,a,91,89
24,2,1,98,101,a,90,91
25,2,1,102,95,a,91,89
26,2,1,96,102,a,90,91
27,2,12,94,75,a,92,84
28,2,12,88,101,a,88,91
29,2,12,100,89,a,91,89
30,2,12,78,95,a,88,91
31,2,12,97,71,m,92,73
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,81,99,a,88,91
35,2,12,98,96,x,0,0
36,2,12,77,100,m,76,96
37,2,12,100,82,a,92,84
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,a,92,74
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,a,100,89
9,1,3,90,91,a,88,100
10,1,3,92,84,x,0,0
11,1,3,85,93,x,0,0
12,1,3,91,89,x,0,0
13,1,3,88,91,x,0,0
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,a,88,100
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,103,93,a,91,87
24,2,1,97,100,a,90,91
25,2,1,102,95,i,0,0
26,2,1,96,101,a,90,91
27,2,12,93,77,a,90,86
28,2,12,88,100,a,90,91
29,2,12,100,89,a,91,87
30,2,12,79,94,a,89,90
31,2,12,92,74,a,90,86
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,82,98,m,83,97
35,2,12,98,96,x,0,0
36,2,12,76,96,m,79,92
37,2,12,100,82,a,91,87
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,x,0,0
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,x,0,0
9,1,3,90,91,x,0,0
10,1,3,92,84,x,0,0
11,1,3,85,93,x,0,0
12,1,3,91,89,x,0,0
13,1,3,88,91,x,0,0
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,a,81,93
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,102,93,i,0,0
24,2,1,97,100,i,0,0
25,2,1,102,95,a,90,91
26,2,1,96,101,i,0,0
27,2,12,93,77,a,90,86
28,2,12,88,99,a,90,91
29,2,12,100,89,x,0,0
30,2,12,81,93,a,89,90
31,2,12,89,77,a,90,86
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,78,95,m,79,95
35,2,12,98,96,x,0,0
36,2,12,78,91,a,89,90
37,2,12,99,83,a,91,87
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,x,0,0
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,x,0,0
9,1,3,90,91,x,0,0
10,1,3,92,84,x,0,0
11,1,3,85,93,x,0,0
12,1,3,91,89,x,0,0
13,1,3,88,91,x,0,0
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,x,0,0
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,102,93,i,0,0
24,2,1,97,100,i,0,0
25,2,1,101,94,i,0,0
26,2,1,96,101,i,0,0
27,2,12,93,77,m,93,79
28,2,12,88,99,m,88,99
29,2,12,100,89,x,0,0
30,2,12,81,93,i,0,0
31,2,12,89,79,m,89,81
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,78,93,m,78,92
35,2,12,98,96,x,0,0
36,2,12,81,89,a,89,90
37,2,12,97,85,a,89,90
0,1,10,101,104,x,0,0
1,1,10,99,107,x,0,0
2,1,10,100,105,x,0,0
3,1,10,100,105,x,0,0
4,1,3,90,86,x,0,0
5,1,3,85,93,x,0,0
6,1,3,92,86,x,0,0
7,1,3,86,92,x,0,0
8,1,3,91,87,x,0,0
9,1,3,90,91,x,0,0
10,1,3,92,84,x,0,0
11,1,3,85,93,x,0,0
12,1,3,91,89,x,0,0
13,1,3,88,91,x,0,0
14,1,3,93,88,x,0,0
15,1,3,92,89,x,0,0
16,1,3,91,82,x,0,0
17,1,3,91,91,x,0,0
18,1,3,89,90,x,0,0
19,1,3,94,91,x,0,0
20,1,3,92,90,x,0,0
21,1,3,90,92,x,0,0
22,1,3,89,95,x,0,0
23,2,1,102,93,i,0,0
24,2,1,97,100,i,0,0
25,2,1,101,94,i,0,0
26,2,1,96,101,i,0,0
27,2,12,93,79,i,0,0
28,2,12,88,99,i,0,0
29,2,12,100,89,x,0,0
30,2,12,81,93,i,0,0
31,2,12,89,81,i,0,0
32,2,12,95,99,x,0,0
33,2,12,95,75,x,0,0
34,2,12,76,89,i,0,0
35,2,12,98,96,x,0,0
36,2,12,81,89,i,0,0
37,2,12,96,85,i,0,0
