ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
69,1,3,77,75,i,0,0
70,1,3,75,76,i,0,0
71,1,3,78,77,i,0,0
72,1,3,82,64,i,0,0
73,1,3,80,77,i,0,0
74,1,3,83,67,i,0,0
75,1,3,82,79,i,0,0
76,1,3,67,78,i,0,0
77,1,3,89,76,i,0,0
78,1,3,65,82,i,0,0
79,1,3,67,83,i,0,0
80,1,3,74,62,i,0,0
81,1,3,76,62,i,0,0
82,1,3,83,81,i,0,0
83,1,3,81,74,i,0,0
84,1,3,78,79,i,0,0
85,2,11,140,140,i,0,0
86,2,11,138,139,i,0,0
87,2,11,136,139,i,0,0
88,2,11,139,137,i,0,0
89,2,11,133,138,i,0,0
90,2,11,137,137,i,0,0
91,2,11,130,137,i,0,0
92,2,11,128,138,i,0,0
93,2,11,137,135,i,0,0
94,2,11,129,136,i,0,0
95,2,11,135,133,i,0,0
96,2,11,127,137,i,0,0
97,2,11,134,132,i,0,0
98,2,11,132,140,i,0,0
99,2,11,132,130,i,0,0
100,2,11,125,138,i,0,0
101,2,11,131,128,i,0,0
102,2,11,129,128,i,0,0
103,2,11,139,135,i,0,0
104,2,7,139,133,i,0,0
105,2,7,134,140,i,0,0
106,2,7,130,130,i,0,0
107,2,7,138,132,i,0,0
108,2,7,135,136,i,0,0
109,2,7,139,130,i,0,0
110,2,7,127,135,i,0,0
111,2,7,129,126,i,0,0
112,2,7,133,136,i,0,0
113,2,7,128,125,i,0,0
114,2,7,135,130,i,0,0
115,2,7,128,124,i,0,0
116,2,7,124,138,i,0,0
117,2,7,126,136,i,0,0
118,2,7,126,125,i,0,0
119,2,7,136,131,i,0,0
120,2,7,137,130,i,0,0
121,2,7,127,122,i,0,0
122,2,7,133,133,i,0,0
123,2,7,126,121,i,0,0
124,2,7,122,138,i,0,0
125,2,7,121,137,i,0,0
126,2,7,134,128,i,0,0
127,2,7,137,128,i,0,0
128,2,7,135,127,i,0,0
129,2,7,119,138,i,0,0
130,2,7,124,134,i,0,0
131,2,7,133,127,i,0,0
132,2,7,123,136,i,0,0
133,2,7,136,125,i,0,0
134,2,7,124,133,i,0,0
135,2,7,119,136,i,0,0
136,2,7,124,120,i,0,0
137,2,7,139,129,i,0,0
138,2,7,121,135,i,0,0
139,2,7,131,133,i,0,0
140,2,7,118,137,i,0,0
141,2,7,134,126,i,0,0
142,2,7,133,124,i,0,0
143,2,7,118,135,i,0,0
144,2,7,117,134,i,0,0
145,2,7,132,122,i,0,0
146,2,7,128,130,i,0,0
147,2,7,131,135,i,0,0
148,2,7,116,135,i,0,0
149,2,7,130,122,i,0,0
150,2,7,121,132,i,0,0
151,2,7,133,121,i,0,0
152,2,7,129,120,i,0,0
153,2,7,138,126,i,0,0
154,2,7,136,123,i,0,0
155,2,7,120,134,i,0,0
156,2,7,135,123,i,0,0
157,2,7,119,132,i,0,0
158,2,7,136,121,i,0,0
159,2,7,132,126,i,0,0
160,2,7,135,119,i,0,0
161,2,7,117,138,i,0,0
162,2,7,126,133,i,0,0
163,2,7,114,135,i,0,0
164,2,7,113,135,i,0,0
165,2,7,118,131,i,0,0
166,2,7,133,118,i,0,0
167,2,7,128,119,i,0,0
168,2,7,129,134,i,0,0
169,2,7,134,117,i,0,0
0,1,9,65,64,i,0,0
1,1,9,66,66,i,0,0
2,1,3,67,65,i,0,0
3,1,3,69,66,i,0,0
4,1,3,68,64,i,0,0
5,1,3,70,67,i,0,0
6,1,3,66,67,i,0,0
7,1,3,70,64,i,0,0
8,1,3,64,69,i,0,0
9,1,3,66,70,i,0,0
10,1,3,72,67,i,0,0
11,1,3,70,69,m,74,72
12,1,3,67,71,i,0,0
13,1,3,69,72,i,0,0
14,1,3,74,68,m,77,71
15,1,3,68,73,m,72,76
16,1,3,72,69,m,76,72
17,1,3,75,69,i,0,0
18,1,3,70,74,m,73,77
19,1,3,74,66,m,77,70
20,1,3,76,66,m,79,70
21,1,3,76,68,m,79,71
22,1,3,76,71,m,79,74
23,1,3,78,71,m,81,74
24,1,3,67,68,i,0,0
25,1,3,72,71,m,76,74
26,1,3,78,68,m,81,71
27,1,3,68,75,m,72,78
28,1,3,70,76,m,74,78
29,1,3,65,71,i,0,0
30,1,3,68,77,m,72,79
31,1,3,74,72,m,77,75
32,1,3,71,78,m,74,80
33,1,3,81,72,m,83,74
34,1,3,76,74,m,79,76
35,1,3,70,70,m,74,74
36,1,3,78,74,i,0,0
37,1,3,72,78,m,75,80
38,1,3,65,75,m,69,78
39,1,3,78,76,i,0,0
40,1,3,80,76,m,82,78
41,1,3,66,72,i,0,0
42,1,3,82,73,m,84,75
43,1,3,80,69,m,82,72
44,1,3,83,75,m,85,77
45,1,3,71,72,i,0,0
46,1,3,83,71,m,85,74
47,1,3,72,65,i,0,0
48,1,3,69,69,i,0,0
49,1,3,82,69,m,84,72
50,1,3,79,78,m,82,80
51,1,3,85,76,m,86,77
52,1,3,79,73,m,82,75
53,1,3,83,69,m,86,71
54,1,3,83,76,m,85,78
55,1,3,85,72,m,87,74
56,1,3,68,79,m,72,81
57,1,3,72,73,i,0,0
58,1,3,73,80,m,76,82
59,1,3,74,74,m,77,77
60,1,3,68,80,m,72,82
61,1,3,70,79,i,0,0
62,1,3,70,82,m,73,84
63,1,3,71,83,m,74,85
64,1,3,86,77,m,87,78
65,1,3,75,76,m,78,78
66,1,3,89,78,m,90,79
67,1,3,86,75,m,88,77
68,1,3,76,78,m,79,80
69,1,3,81,79,m,83,81
70,1,3,79,80,m,81,81
71,1,3,82,80,m,85,83
72,1,3,85,68,m,87,71
73,1,3,84,81,m,85,82
74,1,3,86,71,m,88,73
75,1,3,86,83,m,87,84
76,1,3,71,81,m,74,83
77,1,3,92,80,m,93,81
78,1,3,70,85,m,73,86
79,1,3,71,85,m,74,87
80,1,3,78,66,m,81,69
81,1,3,79,66,m,82,70
82,1,3,87,84,m,88,85
83,1,3,85,78,m,86,80
84,1,3,82,82,m,83,83
85,2,11,131,130,i,0,0
86,2,11,129,130,i,0,0
87,2,11,127,129,i,0,0
88,2,11,130,127,i,0,0
89,2,11,124,128,i,0,0
90,2,11,128,127,i,0,0
91,2,11,122,127,i,0,0
92,2,11,120,128,i,0,0
93,2,11,128,124,i,0,0
94,2,11,120,126,i,0,0
95,2,11,127,123,i,0,0
96,2,11,119,126,m,112,117
97,2,11,125,121,i,0,0
98,2,11,123,130,i,0,0
99,2,11,124,120,i,0,0
100,2,11,118,128,m,111,118
101,2,11,123,118,m,115,108
102,2,11,120,118,m,111,110
103,2,11,131,125,i,0,0
104,2,7,134,127,i,0,0
105,2,7,129,134,i,0,0
106,2,7,125,124,i,0,0
107,2,7,133,126,i,0,0
108,2,7,130,130,i,0,0
109,2,7,134,125,i,0,0
110,2,7,122,128,i,0,0
111,2,7,124,120,m,120,114
112,2,7,128,130,i,0,0
113,2,7,123,119,m,119,114
114,2,7,130,124,i,0,0
115,2,7,123,117,m,119,113
116,2,7,119,131,m,115,125
117,2,7,121,129,m,117,124
118,2,7,121,119,m,118,116
119,2,7,131,125,i,0,0
120,2,7,131,124,i,0,0
121,2,7,122,116,m,118,112
122,2,7,128,128,m,122,122
123,2,7,121,115,m,117,111
124,2,7,118,131,m,114,126
125,2,7,116,130,m,113,125
126,2,7,129,122,i,0,0
127,2,7,132,122,i,0,0
128,2,7,130,121,i,0,0
129,2,7,115,132,m,112,126
130,2,7,120,128,m,115,122
131,2,7,128,121,m,123,115
132,2,7,118,130,i,0,0
133,2,7,131,119,m,126,115
134,2,7,119,126,m,115,122
135,2,7,115,130,m,111,123
136,2,7,119,114,m,116,110
137,2,7,134,123,i,0,0
138,2,7,117,128,m,114,124
139,2,7,126,127,m,121,122
140,2,7,114,130,m,110,124
141,2,7,128,120,m,123,114
142,2,7,127,118,m,124,114
143,2,7,114,128,m,110,123
144,2,7,112,127,m,109,122
145,2,7,126,117,m,122,112
146,2,7,123,124,m,119,120
147,2,7,126,129,i,0,0
148,2,7,112,128,m,109,124
149,2,7,125,116,m,121,111
150,2,7,116,125,m,112,120
151,2,7,127,115,m,123,111
152,2,7,124,114,m,121,111
153,2,7,132,121,i,0,0
154,2,7,131,118,m,125,112
155,2,7,116,127,m,113,123
156,2,7,129,117,m,124,112
157,2,7,115,126,m,111,120
158,2,7,130,116,m,125,111
159,2,7,127,120,m,122,114
160,2,7,129,113,m,125,109
161,2,7,113,132,m,110,125
162,2,7,121,127,m,118,122
163,2,7,110,128,m,107,122
164,2,7,109,128,m,106,123
165,2,7,114,124,m,110,119
166,2,7,128,113,m,123,109
167,2,7,123,113,m,119,109
168,2,7,124,128,m,120,122
169,2,7,128,112,m,125,109
0,1,9,69,68,m,71,70
1,1,9,71,70,m,72,71
2,1,3,71,69,m,71,69
3,1,3,72,70,m,73,70
4,1,3,72,68,m,74,70
5,1,3,74,70,m,74,71
6,1,3,70,70,m,70,71
7,1,3,74,68,m,74,68
8,1,3,68,72,m,69,72
9,1,3,70,73,m,72,75
10,1,3,76,71,m,77,72
11,1,3,74,72,i,0,0
12,1,3,71,74,m,72,74
13,1,3,73,75,m,74,77
14,1,3,77,71,i,0,0
15,1,3,72,77,i,0,0
16,1,3,76,73,i,0,0
17,1,3,79,73,m,80,74
18,1,3,74,77,i,0,0
19,1,3,77,70,i,0,0
20,1,3,79,70,i,0,0
21,1,3,80,72,i,0,0
22,1,3,80,74,i,0,0
23,1,3,82,75,m,85,79
24,1,3,71,71,m,71,72
25,1,3,76,74,i,0,0
26,1,3,82,72,i,0,0
27,1,3,72,78,i,0,0
28,1,3,74,79,i,0,0
29,1,3,69,75,m,69,75
30,1,3,72,80,i,0,0
31,1,3,78,75,i,0,0
32,1,3,75,81,i,0,0
33,1,3,84,75,m,87,78
34,1,3,80,77,m,83,81
35,1,3,74,74,i,0,0
36,1,3,81,78,m,85,82
37,1,3,77,81,m,80,85
38,1,3,69,78,i,0,0
39,1,3,82,80,m,85,83
40,1,3,84,80,m,87,83
41,1,3,71,76,m,71,76
42,1,3,86,76,m,89,80
43,1,3,83,73,i,0,0
44,1,3,87,78,m,89,81
45,1,3,74,76,m,76,77
46,1,3,87,75,m,90,79
47,1,3,75,69,m,75,69
48,1,3,73,72,m,73,72
49,1,3,85,73,m,88,76
50,1,3,83,81,m,86,84
51,1,3,88,79,m,90,82
52,1,3,83,77,m,86,80
53,1,3,87,73,m,89,76
54,1,3,87,80,m,89,83
55,1,3,88,76,m,91,79
56,1,3,73,81,i,0,0
57,1,3,76,76,m,77,77
58,1,3,77,83,m,81,86
59,1,3,78,78,i,0,0
60,1,3,73,83,i,0,0
61,1,3,74,83,m,75,83
62,1,3,74,85,m,78,87
63,1,3,75,86,m,79,88
64,1,3,90,81,m,91,82
65,1,3,79,80,m,83,83
66,1,3,92,82,m,95,86
67,1,3,90,79,m,92,81
68,1,3,80,81,m,83,84
69,1,3,85,82,m,87,85
70,1,3,83,83,m,86,85
71,1,3,86,84,m,89,87
72,1,3,88,73,m,91,76
73,1,3,88,84,m,91,88
74,1,3,89,75,m,92,78
75,1,3,90,86,m,93,90
76,1,3,76,84,m,79,87
77,1,3,95,84,m,98,89
78,1,3,74,87,m,78,90
79,1,3,76,88,m,79,90
80,1,3,81,70,i,0,0
81,1,3,83,70,i,0,0
82,1,3,91,88,m,94,91
83,1,3,89,82,m,92,86
84,1,3,86,85,m,90,88
85,2,11,122,121,m,119,118
86,2,11,120,120,m,116,116
87,2,11,118,119,m,115,116
88,2,11,122,117,m,119,113
89,2,11,116,118,m,108,108
90,2,11,119,118,m,118,116
91,2,11,113,117,m,106,108
92,2,11,112,118,m,105,108
93,2,11,120,114,m,118,111
94,2,11,112,116,m,106,107
95,2,11,119,113,m,111,103
96,2,11,111,116,m,106,108
97,2,11,117,111,m,110,103
98,2,11,115,119,m,112,116
99,2,11,116,110,m,108,100
100,2,11,110,117,m,105,109
101,2,11,114,108,m,106,98
102,2,11,110,109,m,102,100
103,2,11,122,115,m,119,112
104,2,7,129,121,m,127,120
105,2,7,124,128,m,123,127
106,2,7,119,119,m,119,119
107,2,7,128,120,m,126,119
108,2,7,124,125,m,124,124
109,2,7,128,119,m,127,118
110,2,7,117,122,m,117,122
111,2,7,119,114,m,115,109
112,2,7,123,124,m,123,124
113,2,7,118,113,m,114,108
114,2,7,124,118,m,124,117
115,2,7,118,111,m,115,107
116,2,7,115,125,i,0,0
117,2,7,116,123,m,112,117
118,2,7,115,113,m,113,110
119,2,7,126,119,m,125,118
120,2,7,126,118,m,125,117
121,2,7,117,110,m,114,106
122,2,7,122,122,i,0,0
123,2,7,116,109,m,111,103
124,2,7,113,125,m,109,118
125,2,7,112,124,m,109,118
126,2,7,124,116,m,124,116
127,2,7,126,116,m,126,116
128,2,7,124,115,m,124,115
129,2,7,111,125,m,108,118
130,2,7,115,122,i,0,0
131,2,7,123,115,i,0,0
132,2,7,114,123,m,114,123
133,2,7,125,114,m,120,109
134,2,7,114,120,m,111,115
135,2,7,111,123,m,107,116
136,2,7,114,108,m,110,103
137,2,7,128,117,m,127,116
138,2,7,113,122,m,109,116
139,2,7,121,121,i,0,0
140,2,7,109,123,m,106,117
141,2,7,123,114,m,118,108
142,2,7,122,113,m,118,108
143,2,7,110,122,m,106,116
144,2,7,108,121,m,106,115
145,2,7,121,111,m,117,107
146,2,7,118,118,m,114,113
147,2,7,120,123,m,120,122
148,2,7,108,121,m,106,117
149,2,7,120,110,m,116,106
150,2,7,112,119,m,108,114
151,2,7,122,110,m,117,106
152,2,7,119,108,m,113,103
153,2,7,127,115,m,126,115
154,2,7,125,112,i,0,0
155,2,7,112,120,m,109,116
156,2,7,124,112,m,118,107
157,2,7,110,119,m,107,114
158,2,7,124,110,m,119,106
159,2,7,122,114,m,117,108
160,2,7,124,108,m,119,104
161,2,7,109,125,i,0,0
162,2,7,117,121,m,112,115
163,2,7,106,121,m,104,116
164,2,7,105,121,m,103,116
165,2,7,109,118,m,107,113
166,2,7,122,108,m,118,104
167,2,7,117,108,m,112,102
168,2,7,119,122,i,0,0
169,2,7,122,107,m,119,104
0,1,9,74,73,m,77,75
1,1,9,75,74,m,77,76
2,1,3,75,73,m,76,74
3,1,3,76,74,m,77,75
4,1,3,76,72,m,78,75
5,1,3,78,74,m,79,75
6,1,3,73,74,m,75,76
7,1,3,77,72,m,79,73
8,1,3,72,75,m,74,77
9,1,3,74,76,m,76,78
10,1,3,79,74,m,81,76
11,1,3,78,76,m,81,79
12,1,3,75,77,m,76,78
13,1,3,77,79,m,78,80
14,1,3,81,75,m,84,78
15,1,3,76,80,m,80,82
16,1,3,80,76,m,83,79
17,1,3,82,77,m,85,80
18,1,3,78,81,m,81,84
19,1,3,81,74,m,84,77
20,1,3,83,74,m,86,78
21,1,3,83,76,m,86,79
22,1,3,83,78,m,86,81
23,1,3,85,79,m,89,83
24,1,3,75,75,m,76,76
25,1,3,80,78,m,83,81
26,1,3,85,76,m,87,79
27,1,3,76,82,m,80,84
28,1,3,78,82,m,82,85
29,1,3,73,78,m,74,79
30,1,3,76,83,m,80,86
31,1,3,81,79,m,84,82
32,1,3,79,84,m,82,86
33,1,3,88,79,m,90,83
34,1,3,83,81,m,87,85
35,1,3,78,77,m,81,80
36,1,3,85,82,m,88,85
37,1,3,81,85,m,84,88
38,1,3,73,81,m,78,84
39,1,3,85,83,m,89,87
40,1,3,87,83,m,90,87
41,1,3,75,79,m,79,82
42,1,3,89,80,m,92,85
43,1,3,86,77,m,88,79
44,1,3,90,82,m,93,87
45,1,3,78,79,m,82,83
46,1,3,90,79,m,92,82
47,1,3,79,73,m,80,74
48,1,3,76,76,m,77,77
49,1,3,88,77,m,91,81
50,1,3,87,85,m,90,89
51,1,3,91,83,m,94,88
52,1,3,86,81,m,89,84
53,1,3,90,77,m,92,80
54,1,3,90,84,m,93,88
55,1,3,92,80,m,94,84
56,1,3,77,85,m,80,87
57,1,3,80,80,m,83,83
58,1,3,81,86,m,84,89
59,1,3,82,81,m,84,84
60,1,3,77,86,m,80,88
61,1,3,79,86,m,81,87
62,1,3,78,88,m,83,90
63,1,3,80,89,m,83,90
64,1,3,93,85,m,95,89
65,1,3,83,83,m,86,86
66,1,3,95,86,m,99,87
67,1,3,93,83,m,95,87
68,1,3,84,85,m,88,88
69,1,3,89,86,m,92,90
70,1,3,87,86,m,91,90
71,1,3,90,88,m,92,91
72,1,3,91,77,m,93,80
73,1,3,92,88,m,92,92
74,1,3,92,79,m,95,83
75,1,3,93,90,a,103,106
76,1,3,80,87,m,83,89
77,1,3,98,89,a,106,98
78,1,3,79,90,m,83,92
79,1,3,81,91,m,85,93
80,1,3,84,74,m,87,78
81,1,3,86,75,m,88,78
82,1,3,94,91,a,102,100
83,1,3,92,86,m,95,90
84,1,3,90,89,m,93,91
85,2,11,113,111,m,106,102
86,2,11,111,110,m,104,100
87,2,11,109,109,m,103,101
88,2,11,114,107,m,106,99
89,2,11,107,108,m,105,99
90,2,11,110,108,m,103,101
91,2,11,105,107,a,98,89
92,2,11,105,107,a,93,90
93,2,11,112,104,m,109,96
94,2,11,104,105,m,97,104
95,2,11,110,103,m,110,93
96,2,11,104,105,a,94,91
97,2,11,109,101,a,98,89
98,2,11,107,109,m,99,104
99,2,11,107,99,a,98,89
100,2,11,103,106,a,93,90
101,2,11,106,98,a,98,89
102,2,11,102,100,a,94,91
103,2,11,113,105,m,108,97
104,2,7,124,116,m,121,113
105,2,7,119,122,m,117,119
106,2,7,114,113,m,111,109
107,2,7,122,114,m,120,112
108,2,7,119,119,m,117,117
109,2,7,123,113,m,121,111
110,2,7,113,116,m,109,111
111,2,7,114,108,m,110,103
112,2,7,118,118,m,116,117
113,2,7,113,107,m,109,102
114,2,7,119,112,m,115,107
115,2,7,113,105,m,108,100
116,2,7,111,118,m,108,113
117,2,7,112,116,m,109,112
118,2,7,110,108,m,106,102
119,2,7,121,113,m,116,108
120,2,7,121,112,m,116,107
121,2,7,112,104,m,107,98
122,2,7,117,116,m,113,110
123,2,7,111,103,m,107,98
124,2,7,109,118,m,107,113
125,2,7,108,117,m,106,113
126,2,7,119,110,m,115,106
127,2,7,121,111,m,116,106
128,2,7,119,109,m,115,105
129,2,7,108,118,m,106,114
130,2,7,110,115,m,108,111
131,2,7,117,109,m,114,106
132,2,7,109,117,m,107,112
133,2,7,119,108,m,116,105
134,2,7,110,113,m,106,108
135,2,7,107,116,m,103,109
136,2,7,109,102,m,105,99
137,2,7,123,112,m,121,110
138,2,7,109,115,m,105,109
139,2,7,115,116,m,112,110
140,2,7,106,116,m,103,110
141,2,7,118,108,m,112,103
142,2,7,116,107,m,112,103
143,2,7,106,115,m,103,109
144,2,7,105,114,m,101,107
145,2,7,115,105,m,110,100
146,2,7,113,112,m,108,107
147,2,7,115,117,m,111,111
148,2,7,105,114,m,101,108
149,2,7,114,104,m,109,99
150,2,7,107,112,m,103,106
151,2,7,116,104,m,111,100
152,2,7,113,103,m,108,98
153,2,7,121,109,m,116,105
154,2,7,119,107,m,116,104
155,2,7,108,114,m,105,109
156,2,7,118,106,m,113,102
157,2,7,106,112,m,103,106
158,2,7,118,105,m,113,101
159,2,7,116,108,m,111,103
160,2,7,117,103,m,112,99
161,2,7,106,118,m,104,113
162,2,7,112,114,m,107,108
163,2,7,103,114,m,101,107
164,2,7,102,114,m,100,108
165,2,7,105,111,m,102,105
166,2,7,116,103,m,110,98
167,2,7,112,102,m,108,97
168,2,7,114,116,m,110,111
169,2,7,116,102,m,110,98
0,1,9,78,77,m,80,79
1,1,9,80,79,m,83,83
2,1,3,78,76,m,79,78
3,1,3,80,77,m,82,81
4,1,3,79,76,m,81,78
5,1,3,81,78,m,83,81
6,1,3,77,78,m,80,82
7,1,3,81,76,m,83,80
8,1,3,76,79,m,80,83
9,1,3,78,80,m,81,84
10,1,3,83,78,m,85,82
11,1,3,82,80,m,83,82
12,1,3,79,81,m,81,83
13,1,3,81,82,m,82,85
14,1,3,84,79,m,86,83
15,1,3,80,83,m,83,86
16,1,3,83,80,m,85,84
17,1,3,85,81,m,87,85
18,1,3,82,84,m,84,87
19,1,3,84,78,m,85,80
20,1,3,86,78,m,89,83
21,1,3,87,80,m,89,83
22,1,3,87,82,m,89,86
23,1,3,89,83,m,91,87
24,1,3,79,79,m,81,82
25,1,3,84,82,m,86,85
26,1,3,88,80,m,91,84
27,1,3,81,85,m,83,88
28,1,3,82,86,m,85,89
29,1,3,77,81,m,80,84
30,1,3,81,86,m,84,90
31,1,3,85,83,m,87,87
32,1,3,83,87,m,86,91
33,1,3,91,84,m,94,88
34,1,3,87,85,m,89,89
35,1,3,82,81,m,84,85
36,1,3,88,86,m,90,91
37,1,3,85,88,m,87,92
38,1,3,78,84,m,81,88
39,1,3,89,87,m,90,92
40,1,3,91,87,m,94,90
41,1,3,79,82,m,81,84
42,1,3,92,85,m,95,89
43,1,3,89,81,m,92,84
44,1,3,93,87,m,96,88
45,1,3,82,83,m,84,87
46,1,3,94,83,m,98,85
47,1,3,82,77,m,84,80
48,1,3,80,80,m,82,82
49,1,3,92,81,m,96,83
50,1,3,91,89,m,93,91
51,1,3,94,88,m,93,91
52,1,3,90,85,m,93,88
53,1,3,93,81,m,97,84
54,1,3,93,88,m,96,88
55,1,3,95,84,m,97,87
56,1,3,81,88,m,84,91
57,1,3,84,83,m,86,88
58,1,3,85,89,m,88,93
59,1,3,85,85,m,88,89
60,1,3,81,89,m,85,93
61,1,3,83,89,m,86,93
62,1,3,83,90,m,86,93
63,1,3,84,91,m,85,95
64,1,3,96,89,a,102,100
65,1,3,87,87,m,89,91
66,1,3,99,87,a,108,94
67,1,3,95,88,m,93,90
68,1,3,88,89,m,90,91
69,1,3,92,90,m,90,92
70,1,3,91,90,m,94,90
71,1,3,92,91,m,89,94
72,1,3,94,81,m,99,84
73,1,3,91,92,a,96,105
74,1,3,96,83,a,110,95
75,1,3,93,92,a,99,103
76,1,3,84,90,m,87,93
77,1,3,98,89,a,107,96
78,1,3,84,92,m,87,93
79,1,3,85,93,a,98,105
80,1,3,87,78,m,91,81
81,1,3,89,79,m,93,82
82,1,3,94,91,a,102,100
83,1,3,93,90,m,92,91
84,1,3,93,90,m,96,88
85,2,11,105,101,m,109,95
86,2,11,103,102,m,96,105
87,2,11,105,100,m,111,91
88,2,11,105,101,m,95,105
89,2,11,107,99,m,112,90
90,2,11,102,103,m,93,106
91,2,11,104,99,a,98,89
92,2,11,97,103,a,93,92
93,2,11,110,95,a,99,87
94,2,11,96,105,a,93,92
95,2,11,110,93,a,99,87
96,2,11,101,101,a,94,91
97,2,11,108,94,a,98,89
98,2,11,98,105,a,85,93
99,2,11,107,96,a,98,89
100,2,11,99,103,a,93,92
101,2,11,106,98,a,98,89
102,2,11,102,100,a,94,91
103,2,11,109,96,a,96,83
104,2,7,118,110,m,114,105
105,2,7,114,115,m,111,109
106,2,7,110,106,m,105,100
107,2,7,117,109,m,113,105
108,2,7,114,113,m,111,108
109,2,7,117,108,m,112,102
110,2,7,108,110,m,103,104
111,2,7,109,102,m,109,96
112,2,7,113,112,m,110,108
113,2,7,108,101,m,109,95
114,2,7,114,106,m,109,101
115,2,7,108,100,m,109,95
116,2,7,106,111,m,102,105
117,2,7,107,110,m,103,104
118,2,7,106,101,m,101,103
119,2,7,116,108,m,111,103
120,2,7,115,106,m,110,101
121,2,7,108,98,m,110,93
122,2,7,112,110,m,109,105
123,2,7,109,97,m,111,92
124,2,7,105,111,m,101,105
125,2,7,104,110,m,100,104
126,2,7,113,105,m,108,100
127,2,7,115,105,m,110,100
128,2,7,113,104,m,108,99
129,2,7,104,111,m,100,105
130,2,7,106,109,m,101,103
131,2,7,112,104,m,107,98
132,2,7,105,110,m,101,104
133,2,7,114,103,m,108,98
134,2,7,105,107,m,101,103
135,2,7,103,109,m,100,103
136,2,7,104,100,m,99,104
137,2,7,117,107,m,112,102
138,2,7,104,108,m,100,103
139,2,7,111,109,m,107,103
140,2,7,102,109,m,99,104
141,2,7,112,103,m,107,98
142,2,7,111,101,m,106,99
143,2,7,102,108,m,102,102
144,2,7,101,107,m,97,105
145,2,7,110,100,m,109,95
146,2,7,108,106,m,104,100
147,2,7,110,111,m,106,106
148,2,7,101,107,m,97,105
149,2,7,108,99,m,110,94
150,2,7,103,106,m,99,104
151,2,7,110,99,m,110,94
152,2,7,107,99,m,103,101
153,2,7,115,104,m,110,100
154,2,7,113,102,m,108,97
155,2,7,103,107,m,102,102
156,2,7,112,101,m,107,99
157,2,7,102,106,m,103,101
158,2,7,112,100,m,108,97
159,2,7,111,102,m,108,97
160,2,7,111,98,m,106,99
161,2,7,103,111,m,99,104
162,2,7,107,108,m,102,102
163,2,7,100,106,m,102,102
164,2,7,99,107,m,95,105
165,2,7,101,104,m,105,100
166,2,7,110,98,m,105,100
167,2,7,109,96,m,111,92
168,2,7,109,109,m,104,103
169,2,7,110,97,m,111,92
0,1,9,82,82,m,84,87
1,1,9,83,84,m,86,89
2,1,3,81,81,m,84,85
3,1,3,83,82,m,84,85
4,1,3,82,80,m,83,83
5,1,3,84,83,m,86,87
6,1,3,80,82,m,83,86
7,1,3,83,80,m,85,85
8,1,3,80,83,m,82,87
9,1,3,81,84,m,83,88
10,1,3,85,83,m,87,87
11,1,3,84,84,m,86,89
12,1,3,82,85,m,85,90
13,1,3,83,87,m,86,91
14,1,3,87,84,m,89,89
15,1,3,83,87,m,86,92
16,1,3,86,85,m,88,89
17,1,3,88,86,m,89,90
18,1,3,85,88,m,87,93
19,1,3,86,83,m,88,86
