ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,11,60,60,i,0,0
1,1,11,61,62,i,0,0
2,1,11,62,60,i,0,0
3,1,11,63,63,i,0,0
4,1,11,63,65,i,0,0
5,1,11,61,64,i,0,0
6,1,11,65,66,i,0,0
7,1,11,61,66,i,0,0
8,1,11,67,66,i,0,0
9,1,11,61,68,i,0,0
10,1,11,63,68,i,0,0
11,1,11,62,70,i,0,0
12,1,11,63,71,i,0,0
13,1,11,61,72,i,0,0
14,1,11,65,72,i,0,0
15,1,11,64,62,i,0,0
16,1,11,61,75,i,0,0
17,1,11,66,60,i,0,0
18,1,11,65,74,i,0,0
19,1,11,65,68,i,0,0
20,1,11,68,67,i,0,0
21,1,11,62,73,i,0,0
22,1,11,67,72,i,0,0
23,1,11,70,69,i,0,0
24,1,11,68,74,i,0,0
25,1,11,66,76,i,0,0
26,1,11,68,61,i,0,0
27,1,11,70,61,i,0,0
28,1,11,70,75,i,0,0
29,1,9,65,63,i,0,0
30,1,9,68,69,i,0,0
31,1,9,70,71,i,0,0
32,1,9,70,73,i,0,0
33,1,9,72,71,i,0,0
34,1,9,71,77,i,0,0
35,1,9,63,76,i,0,0
36,1,9,62,78,i,0,0
37,1,9,69,63,i,0,0
38,1,9,64,78,i,0,0
39,1,9,72,60,i,0,0
40,1,9,74,71,i,0,0
41,1,9,72,78,i,0,0
42,1,9,66,78,i,0,0
43,1,9,73,62,i,0,0
44,1,9,71,67,i,0,0
45,2,9,140,140,i,0,0
46,2,9,138,139,i,0,0
47,2,9,139,137,i,0,0
48,2,9,136,139,i,0,0
49,2,9,134,138,i,0,0
50,2,9,139,136,i,0,0
51,2,9,133,139,i,0,0
52,2,9,133,137,i,0,0
53,2,9,131,137,i,0,0
54,2,9,139,133,i,0,0
55,2,9,137,133,i,0,0
56,2,9,130,135,i,0,0
57,2,9,137,136,i,0,0
58,2,9,128,135,i,0,0
59,2,9,127,133,i,0,0
60,2,9,126,135,i,0,0
61,2,9,139,131,i,0,0
62,2,9,137,131,i,0,0
63,2,9,136,130,i,0,0
64,2,9,135,132,i,0,0
65,2,9,129,137,i,0,0
66,2,9,131,139,i,0,0
67,2,9,129,138,i,0,0
68,2,9,127,139,i,0,0
69,2,9,126,138,i,0,0
70,2,9,125,131,i,0,0
71,2,9,123,131,i,0,0
72,2,9,138,129,i,0,0
73,2,9,135,136,i,0,0
74,2,9,121,130,i,0,0
75,2,9,120,128,i,0,0
76,2,9,134,135,i,0,0
77,2,9,124,135,i,0,0
78,2,9,134,129,i,0,0
79,2,9,118,128,i,0,0
80,2,9,136,128,i,0,0
81,2,9,122,135,i,0,0
82,2,9,133,128,i,0,0
83,2,13,138,125,i,0,0
84,2,13,131,125,i,0,0
85,2,13,120,137,i,0,0
0,1,11,69,70,i,0,0
1,1,11,69,72,i,0,0
2,1,11,71,70,i,0,0
3,1,11,71,73,i,0,0
4,1,11,72,75,i,0,0
5,1,11,70,74,i,0,0
6,1,11,73,76,i,0,0
7,1,11,70,76,i,0,0
8,1,11,75,76,m,83,86
9,1,11,70,77,i,0,0
10,1,11,72,77,i,0,0
11,1,11,71,80,i,0,0
12,1,11,73,80,m,81,89
13,1,11,70,81,m,80,90
14,1,11,74,81,m,82,90
15,1,11,72,72,i,0,0
16,1,11,71,84,i,0,0
17,1,11,74,71,i,0,0
18,1,11,74,83,m,82,91
19,1,11,74,78,m,82,88
20,1,11,77,77,m,84,87
21,1,11,72,82,m,81,90
22,1,11,76,82,m,83,90
23,1,11,78,79,m,85,88
24,1,11,77,84,m,83,91
25,1,11,75,85,m,82,92
26,1,11,75,72,i,0,0
27,1,11,77,72,i,0,0
28,1,11,79,85,i,0,0
29,1,9,69,68,i,0,0
30,1,9,72,74,i,0,0
31,1,9,75,76,m,78,80
32,1,9,74,78,m,77,81
33,1,9,76,76,m,79,80
34,1,9,75,81,m,77,84
35,1,9,68,80,m,72,83
36,1,9,67,82,m,71,85
37,1,9,72,68,i,0,0
38,1,9,69,82,m,72,85
39,1,9,75,65,i,0,0
40,1,9,78,76,m,81,80
41,1,9,76,82,m,79,85
42,1,9,71,82,m,74,85
43,1,9,76,67,m,80,72
44,1,9,75,72,i,0,0
45,2,9,135,136,i,0,0
46,2,9,134,135,i,0,0
47,2,9,134,133,i,0,0
48,2,9,132,135,i,0,0
49,2,9,130,134,i,0,0
50,2,9,134,132,i,0,0
51,2,9,128,135,i,0,0
52,2,9,129,133,i,0,0
53,2,9,127,132,i,0,0
54,2,9,134,129,i,0,0
55,2,9,132,129,i,0,0
56,2,9,126,130,i,0,0
57,2,9,133,132,i,0,0
58,2,9,124,130,i,0,0
59,2,9,123,129,i,0,0
60,2,9,121,130,i,0,0
61,2,9,134,128,i,0,0
62,2,9,132,127,i,0,0
63,2,9,131,126,i,0,0
