ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,128,122,i,0,0
0,1,8,64,65,i,0,0
1,1,8,65,66,i,0,0
2,1,8,67,67,i,0,0
3,1,8,68,69,i,0,0
4,1,8,67,65,i,0,0
5,1,8,69,66,i,0,0
6,1,8,70,67,i,0,0
7,1,8,70,65,i,0,0
8,1,8,69,67,i,0,0
9,1,8,65,67,i,0,0
10,1,8,72,68,i,0,0
11,1,8,73,68,i,0,0
12,1,8,66,69,i,0,0
13,1,8,74,69,i,0,0
14,1,8,69,70,i,0,0
15,1,8,70,72,i,0,0
16,1,8,70,68,i,0,0
17,1,8,69,74,i,0,0
18,1,8,72,72,i,0,0
19,1,8,70,75,i,0,0
20,1,8,71,77,i,0,0
21,1,8,71,78,m,76,83
22,1,8,75,68,i,0,0
23,1,8,77,69,i,0,0
24,1,8,67,71,i,0,0
25,1,8,72,73,i,0,0
26,1,8,74,67,i,0,0
27,1,8,67,72,i,0,0
28,1,8,78,70,i,0,0
29,1,8,73,79,i,0,0
30,1,8,73,74,i,0,0
31,1,8,65,70,i,0,0
32,1,8,74,76,m,78,80
33,1,8,79,70,i,0,0
34,1,8,75,77,m,79,82
35,1,8,67,74,i,0,0
36,1,8,65,72,i,0,0
37,1,8,78,68,i,0,0
38,1,8,72,70,i,0,0
39,1,8,77,78,i,0,0
40,1,8,73,81,i,0,0
41,1,8,79,72,m,83,76
42,1,8,81,69,i,0,0
43,1,8,68,75,i,0,0
44,1,8,67,77,i,0,0
45,1,8,73,72,i,0,0
46,1,8,72,66,i,0,0
47,1,8,76,66,i,0,0
48,1,8,75,71,i,0,0
49,1,8,80,73,i,0,0
50,1,8,81,74,i,0,0
51,1,8,68,77,i,0,0
52,1,8,76,80,m,80,83
53,1,8,70,70,i,0,0
54,1,8,78,80,m,81,83
55,1,4,77,75,i,0,0
56,1,4,72,81,i,0,0
57,1,4,80,75,i,0,0
58,1,4,81,84,i,0,0
59,1,4,72,82,i,0,0
60,1,4,69,81,i,0,0
61,1,4,68,77,i,0,0
62,1,4,69,83,i,0,0
63,1,4,83,75,i,0,0
64,1,4,82,85,i,0,0
65,1,4,85,75,i,0,0
66,1,4,75,85,i,0,0
67,1,4,84,71,i,0,0
68,1,4,83,84,i,0,0
69,1,4,84,85,i,0,0
70,1,20,82,84,m,86,88
71,1,20,86,72,m,88,75
72,1,20,72,85,m,73,86
73,1,20,83,75,m,86,79
74,1,20,78,75,m,81,79
75,1,20,85,86,m,89,90
76,1,20,85,68,m,87,72
77,1,20,87,88,m,92,92
78,1,20,89,71,m,89,71
79,2,3,136,136,i,0,0
80,2,3,135,134,i,0,0
81,2,3,135,133,i,0,0
82,2,3,133,133,i,0,0
83,2,3,134,136,i,0,0
84,2,3,133,131,i,0,0
85,2,3,131,133,m,128,129
86,2,3,129,132,m,126,129
87,2,3,126,132,m,124,128
88,2,3,132,130,m,128,126
89,2,3,135,131,i,0,0
90,2,3,134,129,i,0,0
91,2,3,132,128,m,129,125
92,2,3,131,127,i,0,0
93,2,8,128,125,i,0,0
94,2,8,134,127,i,0,0
95,2,8,128,130,m,125,126
96,2,8,123,130,m,119,125
97,2,8,125,129,m,122,126
98,2,8,132,135,i,0,0
99,2,8,130,128,m,126,124
100,2,8,133,126,m,129,122
101,2,8,132,124,m,128,121
102,2,8,122,128,m,120,125
103,2,8,121,128,m,118,125
104,2,8,132,122,m,128,119
105,2,8,130,134,i,0,0
106,2,8,129,135,i,0,0
107,2,8,128,133,m,124,129
108,2,8,128,128,m,124,124
109,2,8,132,121,m,128,118
110,2,8,126,127,m,123,123
111,2,8,131,124,m,127,120
112,2,8,124,128,m,121,124
113,2,8,127,133,m,123,129
114,2,8,130,122,m,126,119
115,2,8,129,120,m,126,118
116,2,8,120,126,m,118,123
117,2,8,129,124,m,125,121
118,2,8,133,119,m,128,116
119,2,8,125,134,m,122,130
120,2,8,135,125,m,130,122
121,2,8,135,124,m,130,120
122,2,8,129,119,m,124,115
123,2,8,127,124,m,124,121
124,2,8,127,122,m,124,120
125,2,8,118,124,m,116,122
126,2,8,126,125,m,123,122
127,2,8,132,118,m,128,116
128,2,8,124,134,m,120,130
129,2,8,127,121,m,123,117
130,2,8,124,124,m,122,122
131,2,8,117,123,m,116,121
132,2,8,119,127,m,116,123
133,2,8,123,123,m,120,121
134,2,8,125,122,m,123,120
135,2,8,125,124,m,123,121
136,2,8,122,130,m,118,125
137,2,8,126,119,m,123,117
138,2,8,122,133,m,119,129
139,2,8,121,123,m,119,121
140,2,8,121,133,m,118,129
141,2,8,119,133,m,117,129
142,2,8,122,127,m,118,123
143,2,8,120,121,m,118,119
144,2,8,116,122,m,114,121
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,121,117,m,117,113
0,1,8,68,69,m,72,73
1,1,8,70,70,m,73,74
2,1,8,71,72,m,74,75
3,1,8,72,74,m,73,75
4,1,8,71,70,m,73,72
5,1,8,73,71,m,76,74
6,1,8,74,72,m,76,73
7,1,8,74,70,m,77,73
8,1,8,73,72,m,74,74
9,1,8,70,72,m,71,74
10,1,8,76,72,m,78,75
11,1,8,77,73,m,79,76
12,1,8,70,73,m,73,76
13,1,8,78,74,m,80,76
14,1,8,73,75,m,75,78
15,1,8,74,77,m,75,77
16,1,8,74,73,m,75,74
17,1,8,74,78,m,74,79
18,1,8,76,77,m,76,77
19,1,8,74,80,m,76,81
20,1,8,75,81,m,77,83
21,1,8,76,83,i,0,0
22,1,8,79,73,m,80,74
23,1,8,81,74,m,82,76
24,1,8,71,75,m,73,78
25,1,8,76,78,m,78,80
26,1,8,78,72,m,80,75
27,1,8,71,77,m,74,79
28,1,8,82,75,m,83,77
29,1,8,77,84,m,78,85
30,1,8,78,79,m,79,80
31,1,8,69,75,m,72,78
32,1,8,78,80,i,0,0
33,1,8,83,75,m,84,76
34,1,8,79,82,m,84,86
35,1,8,71,78,m,73,80
36,1,8,69,76,m,72,79
37,1,8,82,73,m,83,75
38,1,8,76,75,m,77,76
39,1,8,81,83,m,81,84
40,1,8,77,85,m,78,86
41,1,8,83,77,i,0,0
42,1,8,84,74,m,85,76
43,1,8,72,80,m,73,80
44,1,8,71,81,m,73,83
45,1,8,77,77,m,79,79
46,1,8,76,71,m,77,72
47,1,8,79,72,m,80,73
48,1,8,79,76,m,81,78
49,1,8,84,78,m,85,79
50,1,8,85,79,m,86,80
51,1,8,73,82,m,73,82
52,1,8,81,84,m,84,87
53,1,8,75,75,m,77,77
54,1,8,82,84,m,86,87
55,1,4,83,82,m,87,87
56,1,4,79,87,m,83,91
57,1,4,85,83,m,89,87
58,1,4,87,91,m,89,93
59,1,4,78,89,m,83,93
60,1,4,76,87,m,79,90
61,1,4,75,84,m,80,89
62,1,4,77,89,m,79,91
63,1,4,89,82,m,92,87
64,1,4,88,92,m,90,94
65,1,4,90,83,m,91,85
66,1,4,82,91,m,85,94
67,1,4,89,79,m,92,84
68,1,4,89,91,m,91,93
69,1,4,90,92,m,97,98
70,1,20,87,88,a,115,111
71,1,20,89,77,m,92,82
72,1,20,77,89,m,81,91
73,1,20,87,80,m,91,85
74,1,20,82,80,m,87,84
75,1,20,89,90,a,115,111
76,1,20,88,73,m,91,78
77,1,20,92,92,a,115,111
78,1,20,92,76,m,95,81
79,2,3,133,133,m,132,132
80,2,3,132,131,m,130,129
81,2,3,131,129,m,131,129
82,2,3,129,129,m,129,129
83,2,3,130,132,m,130,132
84,2,3,129,127,m,128,126
85,2,3,127,129,i,0,0
86,2,3,125,128,i,0,0
87,2,3,123,128,i,0,0
88,2,3,128,126,i,0,0
89,2,3,131,128,m,131,127
90,2,3,130,125,m,130,125
91,2,3,131,124,i,0,0
92,2,3,127,123,m,127,123
93,2,8,124,121,m,124,121
94,2,8,130,123,m,129,122
95,2,8,124,125,i,0,0
96,2,8,119,125,i,0,0
97,2,8,121,125,m,117,120
98,2,8,127,130,m,127,130
99,2,8,125,123,i,0,0
100,2,8,128,122,i,0,0
101,2,8,127,120,i,0,0
102,2,8,118,124,m,115,120
103,2,8,117,123,m,114,119
104,2,8,127,119,m,122,115
105,2,8,126,129,m,126,129
106,2,8,125,130,m,125,130
107,2,8,124,129,i,0,0
108,2,8,123,123,m,119,119
109,2,8,127,117,m,122,114
110,2,8,122,122,m,118,118
111,2,8,126,120,m,121,116
112,2,8,120,123,m,116,119
113,2,8,122,129,i,0,0
114,2,8,125,118,m,121,115
115,2,8,124,116,m,120,113
116,2,8,116,121,m,114,118
117,2,8,124,120,m,120,116
118,2,8,128,116,i,0,0
119,2,8,121,129,i,0,0
120,2,8,130,121,i,0,0
121,2,8,130,120,i,0,0
122,2,8,124,115,m,119,112
123,2,8,123,120,m,119,116
124,2,8,122,118,m,119,115
125,2,8,114,119,m,110,115
126,2,8,121,121,m,118,117
127,2,8,127,115,m,122,112
128,2,8,120,129,i,0,0
129,2,8,122,117,m,118,113
130,2,8,120,120,m,116,117
131,2,8,113,118,m,110,114
132,2,8,115,122,m,112,118
133,2,8,118,118,m,115,116
134,2,8,121,118,m,117,115
135,2,8,121,119,m,117,116
136,2,8,118,125,i,0,0
137,2,8,121,115,m,118,113
138,2,8,118,128,i,0,0
139,2,8,117,118,m,112,114
140,2,8,117,127,m,114,123
141,2,8,116,128,m,112,123
142,2,8,118,122,m,114,118
143,2,8,116,117,m,112,113
144,2,8,112,117,m,108,113
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,115,111,m,111,108
0,1,8,73,74,i,0,0
1,1,8,74,75,m,79,79
2,1,8,76,77,m,80,80
3,1,8,77,78,m,80,80
4,1,8,76,75,m,79,78
5,1,8,77,75,m,81,79
6,1,8,79,76,m,81,79
7,1,8,78,75,m,82,79
8,1,8,78,77,m,80,79
9,1,8,74,76,m,78,79
10,1,8,80,77,m,83,80
11,1,8,81,78,m,84,81
12,1,8,74,78,m,78,81
13,1,8,83,79,m,85,81
14,1,8,77,80,m,81,83
15,1,8,79,81,m,81,82
16,1,8,79,78,m,81,80
17,1,8,79,82,m,80,83
18,1,8,80,81,m,82,82
19,1,8,79,84,m,82,86
20,1,8,80,85,m,85,89
21,1,8,81,86,m,85,89
22,1,8,83,78,m,85,80
23,1,8,85,79,m,87,81
24,1,8,75,79,m,80,83
25,1,8,81,82,m,83,84
26,1,8,82,77,m,85,80
27,1,8,76,81,m,80,84
28,1,8,86,80,m,90,85
29,1,8,82,88,m,86,90
30,1,8,82,83,m,87,87
31,1,8,74,79,m,78,83
32,1,8,83,84,m,87,88
33,1,8,87,80,m,91,84
34,1,8,84,86,m,87,88
35,1,8,76,82,m,80,85
36,1,8,74,81,m,78,84
37,1,8,85,78,m,87,80
38,1,8,81,79,m,83,81
39,1,8,85,87,m,90,91
40,1,8,83,89,m,86,91
41,1,8,87,81,m,90,85
42,1,8,88,79,m,91,84
43,1,8,77,84,m,79,85
44,1,8,76,85,m,79,87
45,1,8,82,81,m,84,83
46,1,8,80,76,m,82,78
47,1,8,83,76,m,85,78
48,1,8,84,80,m,85,82
49,1,8,88,83,m,91,86
50,1,8,89,84,m,92,87
51,1,8,78,85,m,83,89
52,1,8,85,88,m,89,91
53,1,8,79,79,m,82,82
54,1,8,87,88,m,92,90
55,1,4,90,89,m,94,93
56,1,4,86,93,m,91,96
57,1,4,92,90,m,95,94
58,1,4,94,97,m,101,101
59,1,4,86,94,m,91,97
60,1,4,84,92,m,89,95
61,1,4,82,90,m,89,94
62,1,4,85,94,m,89,97
63,1,4,95,90,m,100,96
64,1,4,96,98,m,102,100
65,1,4,96,91,m,101,97
66,1,4,90,97,m,96,100
67,1,4,94,87,m,98,91
68,1,4,96,97,m,103,100
69,1,4,97,98,m,103,102
70,1,20,91,91,i,0,0
71,1,20,93,82,m,90,83
72,1,20,82,92,a,109,106
73,1,20,91,85,a,109,106
74,1,20,87,84,a,109,106
75,1,20,90,93,i,0,0
76,1,20,91,79,a,109,106
77,1,20,93,93,a,109,106
78,1,20,95,81,a,109,106
79,2,3,129,129,m,126,126
80,2,3,128,127,m,126,125
81,2,3,127,126,m,126,124
82,2,3,126,125,m,124,124
83,2,3,127,128,m,125,126
84,2,3,126,123,m,124,122
85,2,3,124,125,m,122,124
86,2,3,122,124,m,118,121
87,2,3,120,124,m,117,121
88,2,3,124,122,m,120,119
89,2,3,127,124,m,126,122
90,2,3,126,123,m,124,122
91,2,3,127,120,m,123,117
92,2,3,123,120,m,120,117
93,2,8,119,117,m,115,113
94,2,8,125,119,m,120,115
95,2,8,120,121,m,117,118
96,2,8,115,120,m,112,116
97,2,8,117,120,m,113,116
98,2,8,123,126,m,121,124
99,2,8,120,119,m,116,115
100,2,8,123,118,m,120,115
101,2,8,122,116,m,118,113
102,2,8,114,119,m,111,114
103,2,8,113,118,m,109,113
104,2,8,122,115,m,117,112
105,2,8,122,125,m,120,123
106,2,8,121,125,m,120,124
107,2,8,120,124,m,116,120
108,2,8,119,119,m,115,115
109,2,8,122,114,m,117,111
110,2,8,118,118,m,113,113
111,2,8,121,116,m,116,112
112,2,8,116,118,m,112,114
113,2,8,118,124,m,115,120
114,2,8,120,114,m,115,111
115,2,8,119,113,m,114,109
116,2,8,112,116,m,108,113
117,2,8,119,116,m,115,112
118,2,8,123,112,m,118,110
119,2,8,117,124,m,115,120
120,2,8,125,117,m,120,114
121,2,8,125,116,m,121,114
122,2,8,118,111,m,114,108
123,2,8,118,115,m,113,111
124,2,8,118,114,m,113,110
125,2,8,110,115,a,97,98
126,2,8,117,116,m,113,112
127,2,8,121,111,m,116,109
128,2,8,116,124,m,113,120
129,2,8,117,113,m,114,109
130,2,8,115,116,m,111,111
131,2,8,109,113,a,97,98
132,2,8,111,117,m,107,113
133,2,8,114,114,a,97,98
134,2,8,116,114,m,111,110
135,2,8,116,115,m,112,111
136,2,8,114,120,m,111,115
137,2,8,116,111,a,97,98
138,2,8,115,123,m,112,118
139,2,8,112,114,a,97,98
140,2,8,113,122,m,110,118
141,2,8,112,123,m,110,118
142,2,8,114,117,m,110,112
143,2,8,112,112,a,97,98
144,2,8,108,112,a,97,98
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,109,106,m,105,104
0,1,8,77,78,m,82,82
1,1,8,79,79,m,82,83
2,1,8,80,81,m,83,83
3,1,8,82,82,m,86,86
4,1,8,80,79,m,83,82
5,1,8,82,80,m,84,82
6,1,8,83,81,m,87,85
7,1,8,83,79,m,86,82
8,1,8,82,81,m,84,83
9,1,8,79,80,m,82,83
10,1,8,84,82,m,89,86
11,1,8,86,82,m,89,86
12,1,8,79,82,m,82,84
13,1,8,87,84,m,89,87
14,1,8,82,84,m,87,88
15,1,8,84,85,m,87,88
16,1,8,83,82,m,87,86
17,1,8,83,86,m,86,88
18,1,8,85,85,m,88,87
19,1,8,84,88,m,89,91
20,1,8,85,89,m,89,92
21,1,8,86,90,m,90,93
22,1,8,88,83,m,92,86
23,1,8,89,84,m,88,89
24,1,8,80,83,m,83,86
25,1,8,86,87,m,90,90
26,1,8,86,82,m,90,86
27,1,8,81,85,m,86,89
28,1,8,90,84,m,92,86
29,1,8,87,91,m,92,95
30,1,8,88,84,m,92,86
31,1,8,79,83,m,82,86
32,1,8,89,85,m,92,86
33,1,8,87,85,m,89,89
34,1,8,89,85,m,94,86
35,1,8,81,86,m,86,89
36,1,8,79,84,m,82,87
37,1,8,89,83,m,91,85
38,1,8,85,84,m,88,86
39,1,8,88,92,m,92,95
40,1,8,88,92,m,89,93
41,1,8,87,87,m,90,91
42,1,8,94,79,m,95,82
43,1,8,82,87,m,85,90
44,1,8,81,89,m,85,91
45,1,8,86,86,m,89,90
46,1,8,84,80,m,88,85
47,1,8,87,81,m,90,85
48,1,8,88,85,m,93,86
49,1,8,87,87,m,90,92
50,1,8,94,79,m,96,82
51,1,8,83,89,m,88,92
52,1,8,91,90,m,95,92
53,1,8,84,83,m,88,87
54,1,8,92,90,m,97,93
55,1,4,94,96,m,102,101
56,1,4,94,98,m,102,101
57,1,4,95,97,m,101,102
58,1,4,102,100,m,107,101
59,1,4,94,99,m,102,103
60,1,4,92,97,m,100,101
61,1,4,90,95,m,96,99
62,1,4,93,98,m,101,102
63,1,4,100,97,m,102,104
64,1,4,103,100,m,107,101
65,1,4,102,98,m,102,104
66,1,4,98,101,m,105,99
67,1,4,100,94,m,102,101
68,1,4,103,100,m,104,101
69,1,4,103,102,a,105,104
70,1,20,91,91,a,105,104
71,1,20,86,83,m,86,87
72,1,20,84,93,a,105,104
73,1,20,92,86,a,105,104
74,1,20,88,86,a,105,104
75,1,20,90,93,a,105,104
76,1,20,93,81,a,105,104
77,1,20,93,93,i,0,0
78,1,20,96,82,a,105,104
79,2,3,125,125,m,123,123
80,2,3,124,123,m,121,120
81,2,3,124,122,m,121,119
82,2,3,122,121,m,120,119
83,2,3,123,124,m,120,120
84,2,3,122,120,m,118,116
85,2,3,120,121,m,117,117
86,2,3,118,120,m,115,116
87,2,3,116,120,m,114,115
88,2,3,120,119,m,117,115
89,2,3,124,121,m,121,118
90,2,3,122,120,m,120,117
91,2,3,122,117,m,119,114
92,2,3,119,116,m,116,112
93,2,8,115,113,a,103,100
94,2,8,120,115,m,115,111
95,2,8,115,116,m,114,111
96,2,8,112,115,a,103,100
97,2,8,113,115,m,111,112
98,2,8,119,121,m,116,117
99,2,8,116,115,m,114,111
100,2,8,118,114,m,114,111
101,2,8,117,112,a,103,100
102,2,8,110,114,a,102,98
103,2,8,109,113,a,103,100
104,2,8,117,111,a,103,100
105,2,8,118,120,m,114,115
106,2,8,117,121,m,114,116
107,2,8,116,119,m,113,114
108,2,8,114,114,m,111,113
109,2,8,116,110,a,103,100
110,2,8,113,113,a,103,100
111,2,8,116,112,a,103,100
112,2,8,112,113,a,102,98
113,2,8,115,119,m,111,113
114,2,8,115,110,a,103,100
115,2,8,114,109,a,103,100
116,2,8,108,113,a,102,98
117,2,8,115,112,a,103,100
118,2,8,117,109,m,114,111
119,2,8,114,119,m,111,114
120,2,8,120,114,m,115,111
121,2,8,119,113,m,116,109
122,2,8,114,110,a,103,100
123,2,8,113,111,a,103,100
124,2,8,113,110,a,103,100
125,2,8,108,111,a,103,102
126,2,8,112,112,a,102,98
127,2,8,116,108,a,103,100
128,2,8,112,118,m,110,114
129,2,8,114,109,a,103,100
130,2,8,111,111,m,109,113
131,2,8,108,110,a,102,98
132,2,8,107,113,a,102,98
133,2,8,111,110,a,103,100
134,2,8,111,110,a,103,100
135,2,8,112,111,a,103,100
136,2,8,110,115,a,102,98
137,2,8,112,109,a,103,100
138,2,8,111,118,a,102,98
139,2,8,111,110,a,103,100
140,2,8,110,117,m,108,113
141,2,8,109,117,m,108,113
142,2,8,110,112,m,107,114
143,2,8,109,110,a,103,100
144,2,8,106,110,a,102,98
145,2,25,137,129,i,0,0
146,2,25,135,125,i,0,0
147,2,25,132,140,i,0,0
148,2,25,138,138,i,0,0
149,2,25,130,125,i,0,0
150,2,25,139,128,i,0,0
151,2,25,135,135,i,0,0
152,2,25,139,127,i,0,0
153,2,25,125,134,i,0,0
154,2,25,129,125,i,0,0
155,2,25,129,124,i,0,0
156,2,16,105,104,a,103,102
0,1,8,82,82,m,85,85
1,1,8,83,83,m,86,88
2,1,8,85,85,m,89,86
3,1,8,83,87,m,87,91
4,1,8,85,83,m,88,87
5,1,8,86,84,m,86,88
6,1,8,88,84,m,92,86
7,1,8,87,84,m,86,88
8,1,8,87,85,m,92,86
9,1,8,84,84,m,86,88
10,1,8,90,83,m,91,85
11,1,8,87,88,m,90,92
12,1,8,84,86,m,88,87
13,1,8,88,89,m,89,92
14,1,8,88,84,m,90,86
15,1,8,88,89,m,89,93
16,1,8,88,84,m,92,86
17,1,8,88,90,m,90,94
18,1,8,90,85,m,95,86
19,1,8,88,92,m,92,95
20,1,8,90,90,m,95,92
21,1,8,90,94,m,93,98
22,1,8,95,80,i,0,0
23,1,8,89,89,m,90,93
24,1,8,85,87,m,89,86
25,1,8,89,91,m,92,95
26,1,8,91,84,m,92,86
27,1,8,84,89,m,88,92
28,1,8,94,79,m,96,82
29,1,8,92,95,m,93,98
30,1,8,95,80,m,96,82
31,1,8,84,87,m,86,90
32,1,8,95,80,m,96,82
33,1,8,89,90,m,90,94
34,1,8,95,86,m,98,91
35,1,8,86,90,m,90,93
36,1,8,84,88,m,85,89
37,1,8,86,86,m,88,88
38,1,8,90,86,m,91,86
39,1,8,92,95,a,105,104
40,1,8,90,84,m,92,86
41,1,8,88,92,m,92,95
42,1,8,97,82,m,100,87
43,1,8,87,91,m,91,95
44,1,8,87,92,m,89,93
45,1,8,89,90,m,91,95
46,1,8,89,84,m,93,86
47,1,8,88,86,m,86,90
48,1,8,94,85,m,97,90
49,1,8,89,93,m,93,96
50,1,8,97,81,m,100,86
51,1,8,88,92,m,93,96
52,1,8,96,92,a,105,104
53,1,8,87,88,m,89,92
54,1,8,97,93,a,105,104
55,1,4,101,102,m,102,104
56,1,4,102,100,m,107,101
57,1,4,101,102,m,102,104
58,1,4,107,101,i,0,0
59,1,4,102,103,m,102,104
60,1,4,100,101,m,106,101
61,1,4,98,100,m,102,102
62,1,4,101,101,m,107,101
63,1,4,102,104,i,0,0
64,1,4,107,101,x,0,0
65,1,4,102,104,i,0,0
66,1,4,105,99,m,107,101
67,1,4,101,102,m,102,104
68,1,4,104,101,a,105,104
69,1,4,103,102,x,0,0
70,1,20,91,91,a,105,104
71,1,20,86,87,a,105,104
72,1,20,84,93,i,0,0
73,1,20,92,86,a,105,104
74,1,20,88,86,i,0,0
75,1,20,90,93,a,105,104
76,1,20,93,81,i,0,0
77,1,20,93,93,a,105,104
78,1,20,96,82,a,105,104
79,2,3,122,121,m,119,117
80,2,3,121,120,m,118,116
81,2,3,120,118,m,117,114
82,2,3,119,117,m,116,114
83,2,3,120,120,m,117,116
84,2,3,118,116,m,115,112
