ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
10,2,7,102,109,a,91,100
11,2,7,112,98,a,104,88
12,2,7,100,109,a,91,100
13,2,7,111,99,a,101,91
14,2,7,101,108,i,0,0
15,2,7,110,100,a,101,91
16,2,7,103,109,m,100,110
17,2,7,109,101,a,101,91
18,2,7,102,107,m,100,110
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,i,0,0
0,1,7,104,86,a,113,97
1,1,7,92,101,a,99,109
2,1,7,107,87,a,113,97
3,1,7,93,99,a,101,108
4,1,13,104,88,a,113,97
5,1,13,95,97,a,101,108
6,1,13,101,91,a,109,101
7,1,13,98,94,a,106,104
8,2,7,98,112,a,92,101
9,2,7,113,97,a,104,86
10,2,7,98,110,i,0,0
11,2,7,112,98,a,104,86
12,2,7,99,109,a,92,101
13,2,7,111,99,i,0,0
14,2,7,101,108,a,93,99
15,2,7,110,100,a,101,91
16,2,7,100,111,a,92,101
17,2,7,109,101,a,101,91
18,2,7,100,111,m,95,112
19,2,7,107,103,i,0,0
20,2,7,105,105,i,0,0
21,2,1,106,104,a,98,94
0,1,7,108,87,i,0,0
1,1,7,92,101,a,99,109
2,1,7,107,87,a,113,97
3,1,7,93,99,a,101,108
4,1,13,104,88,a,111,99
5,1,13,95,97,a,101,108
6,1,13,101,91,a,111,99
7,1,13,98,94,a,106,104
8,2,7,97,111,a,92,101
9,2,7,113,97,i,0,0
10,2,7,98,110,a,92,101
11,2,7,115,96,i,0,0
12,2,7,99,109,a,92,101
13,2,7,111,99,a,107,87
14,2,7,101,108,a,93,99
15,2,7,110,100,i,0,0
16,2,7,95,112,i,0,0
17,2,7,109,101,a,101,91
18,2,7,94,113,a,92,101
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,a,98,94
0,1,7,108,87,a,113,97
1,1,7,92,101,x,0,0
2,1,7,107,87,a,113,97
3,1,7,93,99,a,101,108
4,1,13,104,88,a,111,98
5,1,13,95,97,a,101,108
6,1,13,101,91,a,111,98
7,1,13,98,94,a,106,104
8,2,7,97,111,a,93,99
9,2,7,113,97,a,108,87
10,2,7,98,110,a,92,101
11,2,7,115,96,a,108,87
12,2,7,99,109,a,93,99
13,2,7,111,98,a,107,87
14,2,7,101,108,a,93,99
15,2,7,110,100,a,101,91
16,2,7,95,112,a,92,101
17,2,7,109,101,a,101,91
18,2,7,94,112,a,93,99
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,i,0,0
0,1,7,108,87,a,113,97
1,1,7,92,101,x,0,0
2,1,7,107,87,a,113,97
3,1,7,93,99,a,101,108
4,1,13,104,88,a,111,98
5,1,13,95,97,a,101,108
6,1,13,101,91,a,111,98
7,1,13,98,94,a,106,104
8,2,7,96,110,i,0,0
9,2,7,113,97,a,108,87
10,2,7,98,110,a,93,99
11,2,7,115,96,a,108,87
12,2,7,99,109,i,0,0
13,2,7,111,98,a,107,87
14,2,7,101,108,a,93,99
15,2,7,110,100,a,101,91
16,2,7,95,112,m,92,111
17,2,7,109,101,i,0,0
18,2,7,93,111,a,93,99
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,a,98,94
0,1,7,108,87,a,113,97
1,1,7,92,101,x,0,0
2,1,7,107,87,i,0,0
3,1,7,93,99,x,0,0
4,1,13,104,88,a,111,98
5,1,13,95,97,a,105,105
6,1,13,101,91,a,111,98
7,1,13,98,94,a,106,104
8,2,7,96,110,a,93,99
9,2,7,113,97,a,108,87
10,2,7,98,110,m,98,109
11,2,7,115,96,a,108,87
12,2,7,99,109,i,0,0
13,2,7,111,98,i,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,101,91
16,2,7,92,111,m,91,111
17,2,7,109,101,a,101,91
18,2,7,93,111,i,0,0
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,i,0,0
0,1,7,108,87,a,113,97
1,1,7,92,101,x,0,0
2,1,7,107,87,a,113,97
3,1,7,93,99,x,0,0
4,1,13,104,88,a,111,98
5,1,13,95,97,a,91,111
6,1,13,101,91,a,111,98
7,1,13,98,94,a,106,104
8,2,7,96,110,a,95,97
9,2,7,113,97,x,0,0
10,2,7,98,109,a,95,97
11,2,7,115,96,a,108,87
12,2,7,99,109,a,95,97
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,101,91
16,2,7,91,111,a,95,97
17,2,7,109,101,a,101,91
18,2,7,93,111,a,95,97
19,2,7,107,103,i,0,0
20,2,7,105,105,i,0,0
21,2,1,106,104,a,98,94
0,1,7,108,87,i,0,0
1,1,7,92,101,x,0,0
2,1,7,107,87,a,115,96
3,1,7,93,99,x,0,0
4,1,13,105,85,m,107,84
5,1,13,95,97,a,92,109
6,1,13,101,91,a,109,101
7,1,13,98,94,a,107,103
8,2,7,96,110,a,95,97
9,2,7,113,97,x,0,0
10,2,7,98,109,a,95,97
11,2,7,115,96,i,0,0
12,2,7,99,109,a,95,97
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,i,0,0
16,2,7,92,109,a,95,97
17,2,7,109,101,a,101,91
18,2,7,93,110,a,95,97
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,x,0,0
0,1,7,108,87,a,115,96
1,1,7,92,101,x,0,0
2,1,7,109,86,i,0,0
3,1,7,93,99,x,0,0
4,1,13,108,84,a,115,96
5,1,13,95,97,a,92,109
6,1,13,101,91,a,109,101
7,1,13,98,94,a,107,103
8,2,7,96,110,i,0,0
9,2,7,113,97,x,0,0
10,2,7,98,109,a,95,97
11,2,7,115,96,a,109,86
12,2,7,99,109,i,0,0
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,101,91
16,2,7,92,109,i,0,0
17,2,7,109,101,a,101,91
18,2,7,93,110,a,95,97
19,2,7,107,103,a,98,94
20,2,7,105,105,a,95,97
21,2,1,106,104,x,0,0
0,1,7,108,87,a,115,96
1,1,7,92,101,x,0,0
2,1,7,109,86,a,115,96
3,1,7,93,99,x,0,0
4,1,13,111,84,a,115,96
5,1,13,95,97,x,0,0
6,1,13,101,91,a,109,101
7,1,13,98,94,a,92,109
8,2,7,96,110,a,95,97
9,2,7,113,97,x,0,0
10,2,7,98,109,m,97,107
11,2,7,115,96,a,109,86
12,2,7,99,109,a,95,97
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,101,91
16,2,7,92,109,a,98,94
17,2,7,109,101,i,0,0
18,2,7,93,110,i,0,0
19,2,7,107,103,a,98,94
20,2,7,105,105,a,98,94
21,2,1,106,104,x,0,0
0,1,7,108,87,a,115,96
1,1,7,92,101,x,0,0
2,1,7,109,86,a,115,96
3,1,7,93,99,x,0,0
4,1,13,111,84,a,115,96
5,1,13,95,97,x,0,0
6,1,13,101,91,a,109,101
7,1,13,98,94,x,0,0
8,2,7,96,110,a,98,94
9,2,7,113,97,x,0,0
10,2,7,97,107,a,98,94
11,2,7,115,96,a,109,86
12,2,7,99,109,m,97,108
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,101,91
16,2,7,93,106,a,98,94
17,2,7,109,101,a,101,91
18,2,7,93,110,m,92,106
19,2,7,107,103,i,0,0
20,2,7,105,105,i,0,0
21,2,1,106,104,x,0,0
0,1,7,108,87,a,110,100
1,1,7,92,101,x,0,0
2,1,7,109,86,m,110,88
3,1,7,93,99,x,0,0
4,1,13,111,84,a,115,96
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,96,107,i,0,0
9,2,7,113,97,x,0,0
10,2,7,97,107,m,99,102
11,2,7,115,96,x,0,0
12,2,7,95,108,m,92,106
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,100,a,108,87
16,2,7,93,106,i,0,0
17,2,7,109,101,a,101,91
18,2,7,92,105,a,101,91
19,2,7,107,103,i,0,0
20,2,7,105,105,i,0,0
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,a,110,99
3,1,7,93,99,x,0,0
4,1,13,111,85,a,110,99
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,96,106,m,100,100
9,2,7,113,97,x,0,0
10,2,7,100,101,a,108,88
11,2,7,115,96,x,0,0
12,2,7,93,104,m,95,99
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,i,0,0
16,2,7,93,106,m,98,100
17,2,7,109,101,m,111,101
18,2,7,94,102,i,0,0
19,2,7,107,103,m,111,99
20,2,7,105,105,a,110,88
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,a,111,101
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,101,99,m,102,96
9,2,7,113,97,x,0,0
10,2,7,102,98,m,103,97
11,2,7,115,96,x,0,0
12,2,7,96,98,m,102,93
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,a,110,88
16,2,7,98,100,m,101,94
17,2,7,111,101,a,110,88
18,2,7,95,101,m,101,96
19,2,7,112,99,a,110,88
20,2,7,106,99,i,0,0
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,a,113,99
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,102,96,m,102,95
9,2,7,113,97,x,0,0
10,2,7,100,97,m,99,92
11,2,7,115,96,x,0,0
12,2,7,102,93,a,113,87
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,a,113,87
16,2,7,101,94,a,113,87
17,2,7,113,99,x,0,0
18,2,7,100,95,m,100,90
19,2,7,112,99,a,113,87
20,2,7,106,99,a,113,87
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,a,112,99
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,100,94,m,100,91
9,2,7,113,97,x,0,0
10,2,7,99,92,a,113,87
11,2,7,115,96,x,0,0
12,2,7,102,93,a,113,87
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,a,113,87
16,2,7,101,92,a,113,87
17,2,7,113,99,x,0,0
18,2,7,100,90,a,113,87
19,2,7,112,99,a,113,87
20,2,7,107,98,a,113,87
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,a,112,99
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,99,90,a,113,87
9,2,7,113,97,x,0,0
10,2,7,100,88,a,113,87
11,2,7,115,96,x,0,0
12,2,7,102,93,a,113,87
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,a,113,87
16,2,7,101,92,a,113,87
17,2,7,113,99,x,0,0
18,2,7,100,90,a,113,87
19,2,7,112,99,a,113,87
20,2,7,107,98,a,113,87
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,x,0,0
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,100,87,i,0,0
9,2,7,113,97,x,0,0
10,2,7,100,88,i,0,0
11,2,7,115,96,x,0,0
12,2,7,102,93,a,113,87
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,i,0,0
16,2,7,101,92,i,0,0
17,2,7,113,99,x,0,0
18,2,7,100,90,a,113,87
19,2,7,112,99,i,0,0
20,2,7,107,98,i,0,0
21,2,1,106,104,x,0,0
0,1,7,108,88,x,0,0
1,1,7,92,101,x,0,0
2,1,7,110,88,x,0,0
3,1,7,93,99,x,0,0
4,1,13,113,87,x,0,0
5,1,13,95,97,x,0,0
6,1,13,101,91,x,0,0
7,1,13,98,94,x,0,0
8,2,7,100,87,i,0,0
9,2,7,113,97,x,0,0
10,2,7,100,88,i,0,0
11,2,7,115,96,x,0,0
12,2,7,102,93,i,0,0
13,2,7,111,98,x,0,0
14,2,7,101,108,x,0,0
15,2,7,110,99,i,0,0
16,2,7,101,92,i,0,0
17,2,7,113,99,x,0,0
18,2,7,100,90,i,0,0
19,2,7,112,99,i,0,0
20,2,7,107,98,i,0,0
21,2,1,106,104,x,0,0
