ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
36,1,10,79,75,i,0,0
37,1,10,81,73,i,0,0
38,1,10,83,74,i,0,0
39,1,10,82,77,i,0,0
40,1,10,83,79,i,0,0
41,1,10,71,87,i,0,0
42,1,10,75,85,i,0,0
43,1,10,84,73,i,0,0
44,1,10,75,78,i,0,0
45,1,10,79,79,i,0,0
46,1,10,77,85,i,0,0
47,1,10,72,79,i,0,0
48,1,10,81,81,i,0,0
49,1,10,73,82,i,0,0
50,1,10,76,79,i,0,0
51,1,10,84,80,i,0,0
52,1,10,75,77,i,0,0
53,1,10,82,83,i,0,0
54,1,10,81,72,i,0,0
55,1,10,71,83,i,0,0
56,1,10,83,83,i,0,0
57,1,10,77,81,i,0,0
58,1,10,84,85,i,0,0
59,1,10,78,82,i,0,0
60,1,10,86,80,m,94,91
61,1,10,87,82,i,0,0
62,1,10,77,84,i,0,0
63,1,10,81,75,i,0,0
64,1,10,77,87,i,0,0
65,1,10,77,80,i,0,0
66,1,10,72,85,i,0,0
67,1,10,85,74,i,0,0
68,1,10,79,83,i,0,0
69,1,10,86,73,i,0,0
70,1,10,84,76,i,0,0
71,1,10,80,84,i,0,0
72,1,10,86,78,i,0,0
73,1,10,81,79,i,0,0
74,1,10,83,81,i,0,0
75,1,10,79,71,i,0,0
76,1,10,85,86,i,0,0
77,1,10,78,85,i,0,0
78,1,10,73,88,i,0,0
79,1,10,77,89,i,0,0
80,1,10,88,78,i,0,0
81,1,10,77,90,m,87,98
82,1,10,78,91,i,0,0
83,1,10,87,86,i,0,0
84,1,10,74,83,i,0,0
85,1,10,88,83,m,95,92
86,1,10,78,93,i,0,0
87,1,10,86,75,i,0,0
88,1,10,87,87,i,0,0
89,1,10,91,84,m,96,93
90,1,10,87,76,i,0,0
91,1,10,84,82,i,0,0
92,1,10,72,89,i,0,0
93,1,10,79,81,i,0,0
94,1,10,82,85,i,0,0
95,1,10,79,86,i,0,0
96,1,10,89,76,i,0,0
97,1,10,93,87,i,0,0
98,1,10,79,89,i,0,0
99,1,10,71,90,i,0,0
100,1,10,89,80,m,95,91
101,1,10,74,85,i,0,0
102,1,10,81,86,i,0,0
103,1,10,71,93,i,0,0
104,1,10,90,82,m,96,92
105,1,10,89,87,m,94,95
106,1,10,92,84,i,0,0
107,1,10,87,74,i,0,0
108,1,10,92,83,i,0,0
109,1,10,89,74,i,0,0
110,1,10,83,86,m,91,95
111,1,10,74,88,i,0,0
112,1,10,90,74,i,0,0
113,1,10,86,83,i,0,0
114,1,10,90,78,i,0,0
115,1,10,82,88,i,0,0
116,1,10,91,77,i,0,0
117,1,10,85,78,i,0,0
118,1,10,80,91,i,0,0
119,1,10,91,79,m,97,90
120,1,10,85,87,m,92,95
121,1,10,91,73,i,0,0
122,1,10,78,94,i,0,0
123,1,10,79,94,i,0,0
124,1,10,92,78,m,97,89
125,1,10,80,95,i,0,0
126,1,10,83,89,i,0,0
127,1,10,85,89,i,0,0
128,1,10,72,96,i,0,0
129,1,10,75,89,i,0,0
130,1,10,73,93,m,84,100
131,1,10,93,77,i,0,0
132,1,10,89,89,i,0,0
133,1,10,73,97,m,84,103
134,1,10,73,90,i,0,0
135,1,10,92,80,i,0,0
136,1,10,95,88,m,101,99
137,1,10,79,87,m,88,96
138,1,10,81,88,i,0,0
139,1,10,81,91,i,0,0
140,2,7,135,134,m,131,131
141,2,7,134,133,m,131,130
142,2,7,133,132,m,130,129
143,2,7,133,130,m,130,128
144,2,7,134,131,m,131,128
145,2,7,131,131,m,129,128
146,2,7,133,133,i,0,0
147,2,7,131,129,m,129,127
148,2,7,131,128,m,129,126
149,2,7,134,128,i,0,0
150,2,7,131,133,i,0,0
151,2,7,129,127,m,128,126
152,2,7,134,127,m,131,125
153,2,7,132,127,m,130,125
154,2,7,132,125,i,0,0
155,2,7,133,123,i,0,0
156,2,7,129,133,m,127,130
157,2,7,130,131,m,128,129
158,2,7,128,127,m,127,125
159,2,7,128,131,i,0,0
160,2,7,129,129,m,127,127
161,2,0,126,132,m,122,127
162,2,0,125,125,m,122,121
163,2,0,128,123,i,0,0
164,2,0,126,121,m,123,118
165,2,0,130,121,i,0,0
166,2,0,125,128,m,122,124
167,2,0,123,125,i,0,0
168,2,0,121,127,m,118,123
169,2,0,119,124,m,117,121
170,2,0,124,130,m,120,125
171,2,0,126,119,m,123,117
172,2,0,124,117,m,122,115
173,2,0,132,121,m,127,118
174,2,0,118,121,i,0,0
175,2,0,117,124,m,115,121
176,2,0,132,116,i,0,0
177,2,0,131,112,i,0,0
178,2,0,115,122,m,110,114
179,2,0,113,120,i,0,0
180,2,0,126,114,i,0,0
181,2,0,111,118,m,108,112
182,2,0,122,114,m,115,109
183,2,0,123,121,m,121,118
184,2,0,119,128,m,117,124
185,2,0,117,127,m,115,123
186,2,0,115,125,i,0,0
187,2,0,122,112,m,115,108
188,2,0,129,120,m,125,117
189,2,0,130,112,m,127,110
190,2,36,134,131,i,0,0
0,1,1,70,72,m,73,76
1,1,10,79,80,m,84,86
2,1,10,78,81,m,84,87
3,1,10,79,83,m,84,88
4,1,10,80,81,m,87,91
5,1,10,79,85,m,86,93
6,1,10,79,84,m,87,92
7,1,10,81,85,m,85,89
8,1,10,81,82,m,86,87
9,1,10,82,84,m,88,92
10,1,10,82,82,m,86,87
11,1,10,80,86,m,84,90
12,1,10,79,88,m,86,95
13,1,10,83,82,m,89,91
14,1,10,82,86,m,88,93
15,1,10,84,83,m,88,87
16,1,10,81,87,m,87,94
17,1,10,81,87,m,85,91
18,1,10,83,88,m,86,91
19,1,10,79,89,m,86,96
20,1,10,85,82,m,88,87
21,1,10,86,83,m,89,87
22,1,10,84,85,m,87,88
23,1,10,83,90,m,88,96
24,1,10,88,84,m,90,87
25,1,10,85,87,m,90,93
26,1,10,85,88,m,90,94
27,1,10,85,85,m,90,92
28,1,10,83,87,m,86,90
29,1,10,80,90,m,84,93
30,1,10,84,91,m,94,99
31,1,10,86,87,m,91,93
32,1,10,80,82,m,84,87
33,1,10,80,94,m,86,99
34,1,10,85,92,m,95,99
35,1,10,88,88,m,92,94
36,1,10,87,85,m,89,88
37,1,10,89,84,m,91,87
38,1,10,90,85,m,94,92
39,1,10,89,88,m,93,94
40,1,10,90,90,m,98,98
41,1,10,81,95,m,86,100
42,1,10,84,94,m,89,98
43,1,10,91,84,m,92,87
44,1,10,84,88,m,86,91
45,1,10,87,90,m,91,95
46,1,10,86,94,m,95,101
47,1,10,82,89,m,85,92
48,1,10,89,92,m,98,100
49,1,10,82,91,m,87,97
50,1,10,84,89,m,89,95
51,1,10,92,90,m,99,99
52,1,10,84,87,m,87,90
53,1,10,90,93,m,98,101
54,1,10,88,83,m,91,86
55,1,10,81,92,m,86,98
56,1,10,91,94,m,101,103
57,1,10,86,90,m,95,98
58,1,10,92,95,m,101,103
59,1,10,87,92,m,96,99
60,1,10,94,91,m,101,101
61,1,10,94,93,m,102,102
62,1,10,87,93,m,95,100
63,1,10,88,86,m,90,88
64,1,10,86,97,m,96,103
65,1,10,86,90,m,90,95
66,1,10,82,94,m,87,99
67,1,10,91,86,m,95,92
68,1,10,88,92,m,96,99
69,1,10,92,85,m,96,91
70,1,10,91,87,m,94,93
71,1,10,89,94,m,97,101
72,1,10,93,89,m,100,99
73,1,10,89,90,m,92,95
74,1,10,91,92,m,98,100
75,1,10,87,82,m,92,90
76,1,10,93,97,m,103,104
77,1,10,87,95,m,96,102
78,1,10,82,96,m,87,100
79,1,10,87,98,m,96,103
80,1,10,95,90,m,102,101
81,1,10,88,98,m,99,104
82,1,10,88,100,m,99,105
83,1,10,94,97,m,102,105
84,1,10,84,92,m,94,99
85,1,10,96,94,m,103,104
86,1,10,88,101,m,99,105
87,1,10,93,86,m,96,92
88,1,10,95,98,m,104,103
89,1,10,98,96,m,103,105
90,1,10,94,87,m,100,98
91,1,10,92,92,m,99,100
92,1,10,82,97,m,86,101
93,1,10,88,91,m,96,99
94,1,10,90,95,m,98,102
95,1,10,88,96,m,97,102
96,1,10,95,87,m,101,98
97,1,10,100,98,m,103,106
98,1,10,88,98,m,100,104
99,1,10,81,99,m,86,102
100,1,10,96,91,m,102,101
101,1,10,84,94,m,94,100
102,1,10,90,96,m,100,103
103,1,10,82,101,m,94,105
104,1,10,97,93,m,104,103
105,1,10,97,98,m,102,107
106,1,10,99,96,m,105,103
107,1,10,93,85,m,97,91
108,1,10,98,94,m,105,102
109,1,10,95,86,m,100,96
110,1,10,92,96,m,102,104
111,1,10,84,97,m,95,103
112,1,10,96,86,m,101,96
113,1,10,93,93,m,101,102
114,1,10,96,89,m,102,100
115,1,10,91,97,m,102,104
116,1,10,97,88,m,101,98
117,1,10,92,89,m,98,98
118,1,10,89,100,m,100,105
119,1,10,97,90,m,102,101
120,1,10,94,97,m,103,103
121,1,10,97,85,m,101,96
122,1,10,88,103,m,99,106
123,1,10,89,103,m,101,106
124,1,10,98,90,m,103,100
125,1,10,90,104,m,102,107
126,1,10,92,99,m,102,105
127,1,10,94,99,m,103,107
128,1,10,83,103,m,94,106
129,1,10,85,98,m,95,103
130,1,10,84,100,m,93,104
131,1,10,98,89,m,102,98
132,1,10,96,100,m,106,102
133,1,10,84,103,m,93,105
134,1,10,83,98,m,94,104
135,1,10,98,92,m,103,103
136,1,10,102,100,a,107,109
137,1,10,89,96,m,99,103
138,1,10,89,97,m,100,104
139,1,10,91,100,m,102,105
140,2,7,129,129,m,125,124
141,2,7,128,127,m,125,123
142,2,7,127,126,m,124,123
143,2,7,127,125,m,124,122
144,2,7,129,126,m,125,122
145,2,7,126,125,m,123,122
146,2,7,128,127,m,126,124
147,2,7,126,124,m,120,119
148,2,7,125,122,m,120,118
149,2,7,128,122,m,123,118
150,2,7,126,126,m,121,121
151,2,7,124,122,m,120,118
152,2,7,128,122,m,122,117
153,2,7,126,122,m,121,117
154,2,7,127,119,m,122,115
155,2,7,127,117,m,123,114
156,2,7,124,127,m,119,121
157,2,7,125,126,m,119,120
158,2,7,122,121,m,117,116
159,2,7,123,125,m,119,120
160,2,7,124,123,m,119,119
161,2,0,120,125,m,115,118
162,2,0,119,118,m,112,111
163,2,0,122,116,m,115,110
164,2,0,119,115,m,113,110
165,2,0,123,114,m,116,109
166,2,0,119,121,m,115,116
167,2,0,117,118,m,112,112
168,2,0,115,119,m,110,112
169,2,0,114,116,m,108,110
170,2,0,118,122,m,114,117
171,2,0,118,113,m,113,109
172,2,0,116,111,m,109,106
173,2,0,124,116,m,119,112
174,2,0,113,113,m,107,108
175,2,0,112,116,m,107,109
176,2,0,125,109,m,117,106
177,2,0,124,106,m,117,104
178,2,0,110,113,m,105,107
179,2,0,108,112,m,105,106
180,2,0,119,107,m,111,105
181,2,0,107,109,m,105,106
182,2,0,115,109,m,107,105
183,2,0,117,114,m,109,109
184,2,0,114,120,m,110,113
185,2,0,112,119,m,107,111
186,2,0,110,117,m,106,109
187,2,0,114,107,m,107,104
188,2,0,122,114,m,114,109
189,2,0,121,108,m,114,106
190,2,36,129,125,m,127,123
0,1,1,75,78,m,80,82
1,1,10,88,90,m,93,95
2,1,10,87,91,m,93,95
3,1,10,88,92,m,98,100
4,1,10,88,91,m,95,97
5,1,10,88,94,m,99,102
6,1,10,88,93,m,99,101
7,1,10,91,94,m,98,100
8,1,10,90,92,m,99,100
9,1,10,91,94,m,99,101
10,1,10,91,92,m,99,100
11,1,10,90,94,m,98,101
12,1,10,88,96,m,98,102
13,1,10,91,92,m,100,101
14,1,10,91,95,m,101,103
15,1,10,93,93,m,101,102
16,1,10,90,96,m,99,102
17,1,10,91,96,m,101,103
18,1,10,93,97,m,103,104
19,1,10,89,97,m,98,102
20,1,10,93,92,m,102,102
21,1,10,94,93,m,103,103
22,1,10,93,94,m,102,103
23,1,10,93,99,m,103,105
24,1,10,96,94,m,103,104
25,1,10,94,96,m,103,104
26,1,10,94,97,m,104,103
27,1,10,93,95,m,103,104
28,1,10,92,96,m,102,104
29,1,10,91,98,m,102,104
30,1,10,95,99,m,104,103
31,1,10,95,97,m,102,105
32,1,10,89,91,m,98,100
33,1,10,91,101,m,102,105
34,1,10,96,100,m,105,102
35,1,10,96,98,m,102,106
36,1,10,95,96,m,104,103
37,1,10,97,95,m,102,105
38,1,10,97,96,m,105,102
39,1,10,98,98,m,102,107
40,1,10,99,100,m,107,101
41,1,10,92,102,m,102,106
42,1,10,95,101,m,105,102
43,1,10,98,95,m,103,105
44,1,10,94,97,m,103,104
45,1,10,96,99,m,102,108
46,1,10,97,102,m,106,101
47,1,10,92,97,m,102,104
48,1,10,98,101,m,107,101
49,1,10,92,99,m,103,105
50,1,10,94,98,m,104,103
51,1,10,100,101,m,99,109
52,1,10,93,96,m,103,104
53,1,10,100,102,m,102,106
54,1,10,96,93,m,103,104
55,1,10,91,100,m,103,105
56,1,10,101,103,m,110,99
57,1,10,96,99,m,102,106
58,1,10,102,104,m,107,101
59,1,10,97,100,m,101,108
60,1,10,102,102,m,110,99
61,1,10,103,103,m,101,109
62,1,10,97,101,m,106,101
63,1,10,97,96,m,102,105
64,1,10,97,103,m,107,101
65,1,10,95,99,m,102,106
66,1,10,93,101,m,103,104
67,1,10,99,97,m,102,106
68,1,10,98,101,m,107,101
69,1,10,99,96,m,103,105
70,1,10,98,98,m,107,101
71,1,10,99,102,m,98,109
72,1,10,100,100,m,107,101
73,1,10,97,99,m,101,108
74,1,10,100,101,m,107,101
75,1,10,94,93,m,102,102
76,1,10,103,103,m,110,99
77,1,10,98,102,m,98,109
78,1,10,94,102,m,104,103
79,1,10,98,104,m,98,109
80,1,10,102,101,m,107,101
81,1,10,99,104,m,97,110
82,1,10,100,105,m,107,101
83,1,10,101,106,a,110,105
84,1,10,95,100,m,104,103
85,1,10,102,104,m,100,110
86,1,10,100,106,m,107,101
87,1,10,100,98,m,102,108
88,1,10,105,102,a,112,105
89,1,10,102,106,a,110,105
90,1,10,101,99,m,110,99
91,1,10,101,102,m,97,110
92,1,10,93,103,m,103,103
93,1,10,97,100,m,100,109
94,1,10,100,103,m,110,99
95,1,10,99,103,m,98,109
96,1,10,102,99,m,107,101
97,1,10,103,106,a,105,106
98,1,10,100,104,m,107,101
99,1,10,93,104,m,102,108
100,1,10,103,102,m,110,99
101,1,10,95,101,m,102,106
102,1,10,100,104,m,107,101
103,1,10,94,105,m,102,106
104,1,10,105,102,a,112,105
105,1,10,102,107,a,105,109
106,1,10,105,103,a,107,104
107,1,10,100,97,m,103,105
108,1,10,106,102,a,112,105
109,1,10,101,97,m,102,106
110,1,10,102,104,m,110,99
111,1,10,95,103,m,102,106
112,1,10,102,98,m,107,101
113,1,10,102,103,m,97,110
114,1,10,102,101,m,110,99
115,1,10,102,104,m,98,110
116,1,10,103,100,m,109,101
117,1,10,100,99,m,102,108
118,1,10,101,105,m,110,99
119,1,10,103,102,m,97,109
120,1,10,104,103,m,109,102
121,1,10,102,97,m,102,106
122,1,10,100,106,m,109,99
123,1,10,102,106,m,101,111
124,1,10,104,101,m,109,102
125,1,10,102,107,a,105,109
126,1,10,103,104,m,110,99
127,1,10,103,107,a,105,107
128,1,10,95,106,m,103,104
129,1,10,97,104,m,98,109
130,1,10,97,104,m,106,101
131,1,10,103,101,m,99,109
132,1,10,106,102,a,107,104
133,1,10,97,106,m,97,110
134,1,10,95,104,m,104,103
135,1,10,103,103,m,97,110
136,1,10,104,104,a,105,106
137,1,10,100,103,m,97,110
138,1,10,101,104,m,107,101
139,1,10,101,106,m,101,110
140,2,7,124,123,m,119,119
141,2,7,123,122,m,117,118
142,2,7,122,120,m,115,117
143,2,7,121,119,m,116,114
144,2,7,123,120,m,117,117
145,2,7,120,120,m,114,116
146,2,7,123,121,m,117,118
147,2,7,120,118,m,113,116
148,2,7,119,117,m,115,112
149,2,7,122,117,m,117,112
150,2,7,121,121,m,114,117
151,2,7,118,117,m,114,112
152,2,7,122,117,m,117,112
153,2,7,120,117,m,116,112
154,2,7,120,114,a,105,102
155,2,7,121,113,a,105,102
156,2,7,119,121,m,112,117
157,2,7,119,120,m,113,117
158,2,7,117,116,a,103,107
159,2,7,118,119,m,112,116
160,2,7,118,118,a,102,106
161,2,0,114,117,m,107,112
162,2,0,112,111,m,106,110
163,2,0,114,110,m,112,104
164,2,0,112,109,m,109,106
165,2,0,116,109,m,112,103
166,2,0,113,114,m,107,110
167,2,0,111,111,m,109,106
168,2,0,109,112,m,104,112
169,2,0,107,109,m,111,105
170,2,0,112,115,m,105,112
171,2,0,111,108,m,112,103
172,2,0,108,107,m,104,114
173,2,0,116,110,m,112,104
174,2,0,107,110,m,103,112
175,2,0,107,108,m,112,103
176,2,0,117,106,m,110,106
177,2,0,115,104,m,111,101
178,2,0,105,107,i,0,0
179,2,0,105,106,a,104,104
180,2,0,110,105,m,109,106
181,2,0,105,106,a,104,104
182,2,0,107,107,m,104,114
183,2,0,109,109,m,112,103
184,2,0,109,112,m,104,112
185,2,0,107,111,m,110,106
186,2,0,105,109,m,104,110
187,2,0,107,104,i,0,0
188,2,0,114,109,m,110,106
189,2,0,112,105,m,110,104
190,2,36,123,119,m,118,115
0,1,1,81,83,m,85,86
1,1,10,98,99,m,101,108
2,1,10,97,99,m,106,101
3,1,10,98,100,m,102,108
4,1,10,98,100,m,107,101
5,1,10,99,102,m,99,109
6,1,10,99,101,m,107,101
7,1,10,101,102,m,102,108
8,1,10,100,101,m,110,99
9,1,10,101,103,m,102,107
10,1,10,100,101,m,110,99
11,1,10,100,102,m,102,106
12,1,10,100,103,m,107,101
13,1,10,101,101,m,102,108
14,1,10,102,103,m,107,101
15,1,10,102,103,m,97,110
16,1,10,101,103,m,107,101
17,1,10,102,104,m,97,113
18,1,10,103,103,m,107,101
19,1,10,100,104,m,102,106
20,1,10,102,102,m,110,99
21,1,10,103,103,m,96,112
22,1,10,102,103,m,110,99
23,1,10,101,106,m,97,114
24,1,10,104,103,m,107,101
25,1,10,102,105,m,97,113
26,1,10,105,102,m,110,99
27,1,10,103,104,m,97,113
28,1,10,103,104,m,107,101
29,1,10,102,104,m,96,112
30,1,10,105,102,m,107,101
31,1,10,101,106,m,97,114
32,1,10,99,100,m,107,101
33,1,10,101,106,m,97,113
34,1,10,106,101,a,111,101
35,1,10,101,107,m,98,115
36,1,10,105,102,m,110,99
37,1,10,101,106,m,96,112
38,1,10,106,101,a,111,101
39,1,10,98,111,a,99,112
40,1,10,111,99,a,111,101
41,1,10,101,107,m,98,114
42,1,10,106,101,a,111,101
43,1,10,101,106,m,97,114
44,1,10,103,103,m,107,101
45,1,10,96,110,m,98,114
46,1,10,107,101,a,111,101
47,1,10,103,104,m,97,113
48,1,10,111,99,a,111,101
49,1,10,102,106,m,102,106
50,1,10,105,102,m,110,99
51,1,10,97,108,m,98,118
52,1,10,103,103,m,107,101
53,1,10,99,110,a,99,112
54,1,10,104,103,m,110,99
55,1,10,101,106,m,97,114
56,1,10,110,99,a,111,101
57,1,10,101,108,m,97,114
58,1,10,111,99,a,111,101
59,1,10,96,110,m,98,115
60,1,10,110,99,a,111,101
61,1,10,99,110,a,99,112
62,1,10,109,99,a,111,101
63,1,10,101,106,m,97,114
64,1,10,109,99,a,111,101
65,1,10,101,108,m,98,114
66,1,10,103,103,m,107,101
67,1,10,101,107,m,98,114
68,1,10,110,99,a,111,101
69,1,10,101,106,m,97,114
70,1,10,110,99,a,111,101
71,1,10,97,109,m,99,116
72,1,10,110,99,a,111,101
73,1,10,96,110,m,97,115
74,1,10,110,99,a,111,101
75,1,10,103,103,m,97,110
76,1,10,110,99,a,111,101
77,1,10,97,109,m,99,118
78,1,10,105,102,m,110,99
79,1,10,97,109,m,99,118
80,1,10,110,99,a,111,101
81,1,10,97,110,a,99,112
82,1,10,110,99,a,111,101
83,1,10,101,110,a,99,112
84,1,10,105,102,m,110,99
85,1,10,100,110,a,99,112
86,1,10,110,99,a,111,101
87,1,10,96,110,m,98,114
88,1,10,109,102,x,0,0
89,1,10,101,111,a,101,112
90,1,10,110,99,a,111,101
91,1,10,96,110,m,97,117
92,1,10,104,103,m,107,101
93,1,10,100,108,m,98,116
94,1,10,110,99,a,111,101
95,1,10,97,110,m,99,117
96,1,10,110,99,a,111,101
97,1,10,103,106,a,105,106
98,1,10,109,99,a,111,101
99,1,10,96,110,m,98,118
100,1,10,110,99,a,111,101
101,1,10,97,111,a,99,112
102,1,10,111,99,a,111,101
103,1,10,99,110,a,99,112
104,1,10,109,102,a,111,101
105,1,10,102,109,a,104,110
