ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,61,61,i,0,0
2,1,8,60,63,i,0,0
3,1,8,62,62,i,0,0
4,1,8,63,64,i,0,0
5,1,8,64,62,i,0,0
6,1,8,61,66,i,0,0
7,1,8,62,60,i,0,0
8,1,8,64,64,i,0,0
9,1,8,66,65,i,0,0
10,1,8,63,66,i,0,0
11,1,8,60,70,i,0,0
12,1,8,67,64,i,0,0
13,1,8,70,65,i,0,0
14,1,8,64,67,i,0,0
15,1,8,64,69,i,0,0
16,1,8,65,70,i,0,0
17,1,8,67,67,i,0,0
18,1,8,66,61,i,0,0
19,1,8,66,71,i,0,0
20,1,8,64,60,i,0,0
21,1,8,69,63,i,0,0
22,1,8,66,72,i,0,0
23,1,8,71,65,i,0,0
24,1,8,67,60,i,0,0
25,1,8,65,74,i,0,0
26,1,8,73,67,i,0,0
27,1,8,67,68,i,0,0
28,1,13,68,74,i,0,0
29,1,13,74,70,i,0,0
30,1,13,74,63,i,0,0
31,1,13,78,72,i,0,0
32,1,13,61,74,i,0,0
33,1,13,72,75,i,0,0
34,1,13,69,69,i,0,0
35,1,13,68,78,m,73,84
36,1,13,74,79,i,0,0
37,1,13,77,66,i,0,0
38,1,22,64,76,i,0,0
39,1,22,78,78,i,0,0
40,1,22,79,82,i,0,0
41,1,22,79,85,i,0,0
42,1,22,76,83,m,79,89
43,1,22,81,73,i,0,0
44,1,22,79,75,m,81,81
45,1,22,80,69,m,82,76
46,1,47,82,68,i,0,0
47,1,47,78,87,m,81,92
48,1,47,64,72,i,0,0
49,1,47,67,81,i,0,0
50,1,47,68,81,i,0,0
51,1,47,62,71,i,0,0
52,1,47,70,81,i,0,0
53,1,47,70,83,i,0,0
54,1,47,82,75,i,0,0
55,1,47,77,69,i,0,0
56,1,47,62,67,i,0,0
57,1,47,84,68,i,0,0
58,1,47,71,84,i,0,0
59,1,47,70,63,i,0,0
60,1,47,68,61,i,0,0
61,1,47,71,62,i,0,0
62,1,47,67,83,m,71,87
63,1,47,76,61,i,0,0
64,1,45,60,63,i,0,0
65,1,45,62,65,i,0,0
66,1,45,63,61,i,0,0
67,1,45,63,68,i,0,0
68,1,45,67,67,i,0,0
69,1,45,64,63,i,0,0
70,1,45,66,70,i,0,0
71,1,45,61,70,i,0,0
72,2,13,140,140,i,0,0
73,2,13,140,136,i,0,0
74,2,13,136,138,i,0,0
75,2,13,138,131,i,0,0
76,2,13,136,126,i,0,0
77,2,13,130,137,i,0,0
78,2,13,125,135,i,0,0
79,2,13,133,124,i,0,0
80,2,13,122,132,i,0,0
81,2,13,135,134,i,0,0
82,2,13,118,132,i,0,0
83,2,13,122,137,i,0,0
84,2,13,114,130,i,0,0
85,2,13,136,122,i,0,0
86,2,10,133,139,i,0,0
87,2,10,130,134,i,0,0
88,2,10,110,129,i,0,0
89,2,10,136,129,i,0,0
90,2,10,132,134,i,0,0
91,2,10,135,118,i,0,0
92,2,10,134,120,i,0,0
93,2,10,128,137,i,0,0
94,2,10,128,133,i,0,0
95,2,10,122,135,i,0,0
96,2,10,126,138,i,0,0
97,2,10,116,134,i,0,0
98,2,10,133,132,i,0,0
99,2,10,132,119,i,0,0
100,2,10,137,119,i,0,0
101,2,10,111,131,i,0,0
102,2,10,119,137,i,0,0
103,2,10,108,128,i,0,0
104,2,10,118,136,i,0,0
105,2,10,132,130,i,0,0
106,2,10,135,130,i,0,0
107,2,10,133,118,i,0,0
108,2,10,116,135,i,0,0
109,2,10,107,127,i,0,0
110,2,10,105,128,i,0,0
111,2,10,136,116,i,0,0
112,2,10,103,128,i,0,0
113,2,10,134,130,i,0,0
114,2,37,126,132,i,0,0
115,2,37,139,128,i,0,0
116,2,37,128,139,i,0,0
117,2,37,134,116,i,0,0
118,2,37,130,130,i,0,0
119,2,37,115,136,i,0,0
120,2,37,132,128,i,0,0
121,2,37,109,130,i,0,0
122,2,37,125,139,i,0,0
123,2,37,127,128,i,0,0
124,2,37,132,121,i,0,0
125,2,37,117,129,i,0,0
126,2,37,140,126,i,0,0
127,2,37,135,114,i,0,0
128,2,37,120,129,i,0,0
129,2,37,125,127,i,0,0
130,2,37,134,128,i,0,0
131,2,37,130,123,i,0,0
132,2,37,131,120,i,0,0
133,2,37,116,128,i,0,0
134,2,37,113,135,i,0,0
135,2,37,133,115,i,0,0
136,2,37,131,132,i,0,0
137,2,37,140,122,i,0,0
138,2,37,111,136,i,0,0
139,2,37,137,114,i,0,0
140,2,37,110,134,i,0,0
141,2,37,107,130,i,0,0
142,2,37,129,128,i,0,0
143,2,34,138,138,i,0,0
144,2,34,138,136,i,0,0
145,2,34,136,140,i,0,0
146,2,34,136,136,i,0,0
147,2,34,140,137,i,0,0
148,2,34,133,135,i,0,0
149,2,34,134,139,i,0,0
150,2,34,134,133,i,0,0
0,1,8,63,65,i,0,0
1,1,8,64,67,i,0,0
