ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
12,2,8,100,100,x,0,0
13,2,8,101,99,a,94,90
0,1,12,95,93,x,0,0
1,1,1,89,94,a,98,102
2,1,1,92,91,a,101,99
3,1,1,87,94,a,98,102
4,1,1,94,90,a,101,99
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,a,89,94
9,2,8,103,97,a,94,90
10,2,8,98,100,x,0,0
11,2,8,105,98,a,94,90
12,2,8,100,100,x,0,0
13,2,8,101,99,a,94,90
0,1,12,95,93,x,0,0
1,1,1,89,94,a,98,102
2,1,1,92,91,i,0,0
3,1,1,88,96,i,0,0
4,1,1,94,90,i,0,0
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,a,89,94
9,2,8,103,97,a,94,90
10,2,8,98,100,x,0,0
11,2,8,104,95,a,94,90
12,2,8,100,100,x,0,0
13,2,8,101,99,a,94,90
0,1,12,95,93,x,0,0
1,1,1,89,94,i,0,0
2,1,1,92,91,a,101,99
3,1,1,88,96,a,98,102
4,1,1,94,90,a,101,99
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,a,94,90
10,2,8,98,100,x,0,0
11,2,8,104,95,a,94,90
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,89,94,a,103,97
2,1,1,92,91,m,93,91
3,1,1,88,96,m,91,96
4,1,1,94,90,a,103,97
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,a,94,90
10,2,8,98,100,x,0,0
11,2,8,104,95,a,94,90
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,92,95,i,0,0
2,1,1,93,88,a,104,95
3,1,1,91,96,a,103,97
4,1,1,94,90,i,0,0
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,a,92,95
10,2,8,98,100,x,0,0
11,2,8,104,95,a,94,90
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,92,95,a,103,97
2,1,1,95,88,i,0,0
3,1,1,92,97,m,93,97
4,1,1,94,90,a,103,97
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,x,0,0
10,2,8,98,100,x,0,0
11,2,8,104,95,a,95,88
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,92,95,i,0,0
2,1,1,95,88,a,104,95
3,1,1,93,97,a,104,95
4,1,1,94,90,i,0,0
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,x,0,0
10,2,8,98,100,x,0,0
11,2,8,104,95,a,95,88
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,92,95,m,92,98
2,1,1,95,88,i,0,0
3,1,1,93,97,a,104,95
4,1,1,94,90,a,104,95
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,x,0,0
10,2,8,98,100,x,0,0
11,2,8,104,95,x,0,0
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
0,1,12,95,93,x,0,0
1,1,1,92,98,i,0,0
2,1,1,95,88,i,0,0
3,1,1,93,97,i,0,0
4,1,1,94,90,i,0,0
5,2,11,97,96,x,0,0
6,2,11,94,99,x,0,0
7,2,11,95,97,x,0,0
8,2,8,98,102,x,0,0
9,2,8,103,97,x,0,0
10,2,8,98,100,x,0,0
11,2,8,104,95,x,0,0
12,2,8,100,100,x,0,0
13,2,8,101,99,x,0,0
