ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,0,60,60,i,0,0
1,1,0,61,63,i,0,0
2,1,0,62,65,i,0,0
3,1,0,63,68,i,0,0
4,1,0,65,66,i,0,0
5,1,0,63,60,i,0,0
6,1,0,66,60,i,0,0
7,1,0,68,62,i,0,0
8,1,0,65,71,i,0,0
9,1,0,62,71,i,0,0
10,1,0,70,62,i,0,0
11,1,0,68,67,i,0,0
12,1,0,67,72,i,0,0
13,1,0,69,74,i,0,0
14,1,0,73,61,i,0,0
15,1,0,61,73,i,0,0
16,1,0,64,73,i,0,0
17,1,0,70,64,i,0,0
18,1,0,65,75,i,0,0
19,1,0,74,64,i,0,0
20,1,0,76,66,i,0,0
21,1,0,78,64,i,0,0
22,1,0,69,69,i,0,0
23,1,0,72,66,i,0,0
24,1,0,77,69,i,0,0
25,1,0,69,77,i,0,0
26,1,0,61,77,i,0,0
27,1,0,76,61,i,0,0
28,1,0,68,80,i,0,0
29,1,0,72,78,i,0,0
30,1,0,79,61,i,0,0
31,1,0,80,66,i,0,0
32,1,0,63,80,i,0,0
33,1,0,62,82,i,0,0
34,1,0,81,61,i,0,0
35,1,0,71,70,i,0,0
36,1,0,71,81,i,0,0
37,1,0,63,86,i,0,0
38,1,0,66,82,i,0,0
39,1,0,80,69,i,0,0
40,1,0,71,74,i,0,0
41,1,0,74,71,i,0,0
42,1,0,82,71,i,0,0
43,1,0,83,63,i,0,0
44,1,0,73,82,i,0,0
45,1,0,65,85,i,0,0
46,1,0,75,83,i,0,0
47,1,0,74,75,i,0,0
48,1,0,71,83,i,0,0
49,1,0,85,65,i,0,0
50,1,0,76,86,i,0,0
51,1,0,85,61,i,0,0
52,1,0,87,62,i,0,0
53,1,0,64,63,i,0,0
54,1,0,64,89,i,0,0
55,1,0,89,64,i,0,0
56,1,0,76,76,i,0,0
57,1,11,66,90,i,0,0
58,1,11,66,69,i,0,0
59,1,11,84,73,i,0,0
60,1,11,86,67,i,0,0
61,1,11,91,66,i,0,0
62,1,11,76,71,i,0,0
63,1,11,79,73,i,0,0
64,1,11,91,62,i,0,0
65,1,11,60,68,i,0,0
66,1,11,76,88,m,88,93
67,1,11,72,85,i,0,0
68,1,11,78,89,m,89,94
69,1,11,79,76,i,0,0
70,1,11,71,87,i,0,0
71,1,11,66,87,i,0,0
72,1,11,86,72,i,0,0
73,1,11,72,89,i,0,0
