ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,60,62,i,0,0
2,1,8,62,62,i,0,0
3,1,8,63,63,i,0,0
4,1,8,63,65,i,0,0
5,1,8,62,60,i,0,0
6,1,8,60,64,i,0,0
7,1,8,62,67,i,0,0
8,1,8,64,64,i,0,0
9,1,8,63,68,i,0,0
10,1,8,64,69,i,0,0
11,1,8,63,61,i,0,0
12,1,8,64,66,i,0,0
13,1,8,61,68,i,0,0
14,1,8,65,71,i,0,0
15,1,8,66,65,i,0,0
16,1,8,65,60,i,0,0
17,1,8,65,67,i,0,0
18,1,8,66,61,i,0,0
19,1,8,67,62,i,0,0
20,1,8,61,70,i,0,0
21,1,8,69,62,i,0,0
22,1,8,71,62,i,0,0
23,1,8,66,68,i,0,0
24,1,8,67,71,i,0,0
25,1,8,68,73,i,0,0
26,1,8,67,70,i,0,0
27,1,8,66,73,i,0,0
28,1,8,64,62,i,0,0
29,1,8,63,71,i,0,0
30,1,8,67,65,i,0,0
31,1,8,61,73,i,0,0
32,1,8,64,72,i,0,0
33,1,8,67,67,i,0,0
34,1,8,63,74,i,0,0
35,1,8,69,75,i,0,0
36,1,2,69,70,i,0,0
37,1,2,69,76,i,0,0
38,1,2,66,75,i,0,0
39,1,2,66,77,i,0,0
40,1,2,72,62,i,0,0
41,1,2,71,76,i,0,0
42,1,2,70,78,i,0,0
43,1,2,74,64,i,0,0
44,1,2,67,79,i,0,0
45,1,21,61,76,i,0,0
46,1,16,77,63,i,0,0
47,1,16,71,72,i,0,0
48,1,16,79,66,i,0,0
49,1,16,73,79,i,0,0
50,1,16,83,64,i,0,0
51,1,16,61,80,i,0,0
52,1,16,76,71,i,0,0
53,1,16,86,67,i,0,0
54,1,16,76,82,i,0,0
55,1,16,61,84,i,0,0
56,1,34,60,62,i,0,0
57,1,34,62,63,i,0,0
58,1,34,64,65,i,0,0
59,1,34,67,64,i,0,0
60,2,6,140,140,i,0,0
61,2,6,139,138,i,0,0
62,2,6,138,139,i,0,0
63,2,6,137,138,i,0,0
64,2,6,139,136,i,0,0
65,2,6,134,137,i,0,0
66,2,6,131,135,i,0,0
67,2,6,138,135,i,0,0
68,2,6,136,134,i,0,0
69,2,6,132,137,i,0,0
70,2,6,137,132,i,0,0
71,2,6,134,133,i,0,0
72,2,6,133,133,i,0,0
73,2,6,135,131,i,0,0
74,2,6,130,136,i,0,0
75,2,6,135,139,i,0,0
76,2,6,136,136,i,0,0
77,2,6,131,132,i,0,0
78,2,6,129,132,i,0,0
79,2,6,130,131,i,0,0
80,2,6,134,139,i,0,0
81,2,6,133,130,i,0,0
82,2,6,139,133,i,0,0
83,2,6,131,138,i,0,0
84,2,6,138,130,i,0,0
85,2,6,138,127,i,0,0
86,2,6,134,129,i,0,0
87,2,6,128,135,i,0,0
88,2,6,133,127,i,0,0
89,2,6,126,134,i,0,0
90,2,6,128,137,i,0,0
91,2,6,137,125,i,0,0
92,2,6,138,124,i,0,0
93,2,6,125,132,i,0,0
94,2,6,134,125,i,0,0
95,2,6,124,134,i,0,0
96,2,6,139,122,i,0,0
97,2,6,127,136,i,0,0
98,2,6,125,136,i,0,0
99,2,6,129,139,i,0,0
100,2,6,122,130,i,0,0
101,2,13,120,134,i,0,0
102,2,13,117,132,i,0,0
103,2,40,123,135,i,0,0
0,1,8,64,65,i,0,0
1,1,8,64,67,i,0,0
2,1,8,66,67,i,0,0
3,1,8,67,68,i,0,0
4,1,8,67,70,i,0,0
5,1,8,65,65,i,0,0
6,1,8,64,69,i,0,0
7,1,8,66,71,i,0,0
8,1,8,68,69,i,0,0
9,1,8,67,73,i,0,0
10,1,8,68,74,m,72,79
11,1,8,67,66,i,0,0
12,1,8,68,71,i,0,0
13,1,8,65,73,i,0,0
14,1,8,69,75,m,73,80
15,1,8,70,70,i,0,0
16,1,8,68,65,i,0,0
17,1,8,69,72,i,0,0
18,1,8,70,66,i,0,0
19,1,8,71,67,i,0,0
20,1,8,66,75,i,0,0
21,1,8,73,68,i,0,0
22,1,8,74,67,i,0,0
23,1,8,70,73,i,0,0
24,1,8,71,76,i,0,0
25,1,8,72,78,i,0,0
26,1,8,71,75,i,0,0
27,1,8,70,78,i,0,0
28,1,8,68,67,i,0,0
29,1,8,67,76,m,71,80
30,1,8,71,70,i,0,0
31,1,8,66,77,i,0,0
32,1,8,68,77,i,0,0
33,1,8,71,72,m,74,77
34,1,8,67,79,m,71,82
35,1,8,73,79,m,75,83
36,1,2,73,75,m,76,79
37,1,2,73,81,i,0,0
38,1,2,70,80,i,0,0
39,1,2,70,81,m,74,85
40,1,2,76,68,i,0,0
41,1,2,75,81,i,0,0
42,1,2,74,83,i,0,0
43,1,2,77,69,m,80,74
44,1,2,71,83,i,0,0
45,1,21,69,84,i,0,0
46,1,16,80,70,i,0,0
47,1,16,76,78,m,81,85
48,1,16,84,73,i,0,0
49,1,16,78,85,m,82,90
50,1,16,86,72,m,90,79
51,1,16,67,86,i,0,0
52,1,16,81,78,i,0,0
53,1,16,89,75,i,0,0
54,1,16,81,88,m,84,92
55,1,16,67,89,i,0,0
56,1,34,67,71,i,0,0
57,1,34,69,72,i,0,0
58,1,34,71,74,i,0,0
59,1,34,74,73,i,0,0
60,2,6,134,134,i,0,0
61,2,6,133,133,i,0,0
62,2,6,132,134,i,0,0
63,2,6,131,132,i,0,0
64,2,6,133,131,i,0,0
65,2,6,128,131,i,0,0
66,2,6,125,130,m,120,125
67,2,6,132,129,i,0,0
68,2,6,130,128,i,0,0
69,2,6,126,131,m,120,126
70,2,6,130,127,i,0,0
71,2,6,128,128,i,0,0
72,2,6,126,128,i,0,0
73,2,6,129,126,i,0,0
74,2,6,124,130,i,0,0
75,2,6,129,133,i,0,0
76,2,6,130,130,i,0,0
77,2,6,125,127,i,0,0
78,2,6,123,127,m,118,123
79,2,6,124,125,i,0,0
80,2,6,128,134,i,0,0
81,2,6,127,125,m,121,121
82,2,6,132,128,i,0,0
83,2,6,125,132,i,0,0
84,2,6,132,125,i,0,0
85,2,6,131,122,i,0,0
86,2,6,128,123,i,0,0
87,2,6,122,129,m,118,125
88,2,6,127,122,i,0,0
89,2,6,120,128,i,0,0
90,2,6,122,131,m,117,126
91,2,6,130,121,m,124,117
92,2,6,130,119,m,125,116
93,2,6,119,126,m,115,122
94,2,6,127,120,m,122,117
95,2,6,118,128,i,0,0
96,2,6,132,117,i,0,0
97,2,6,121,130,i,0,0
98,2,6,119,130,m,115,126
99,2,6,124,133,i,0,0
100,2,6,117,124,i,0,0
101,2,13,115,128,m,110,122
102,2,13,112,126,m,108,121
103,2,40,123,135,i,0,0
0,1,8,68,70,m,71,74
1,1,8,68,71,m,69,73
2,1,8,69,72,m,70,73
3,1,8,71,73,m,73,76
4,1,8,70,75,m,73,78
5,1,8,69,70,m,72,74
6,1,8,68,74,m,69,75
7,1,8,70,76,m,72,79
8,1,8,72,74,m,72,75
9,1,8,71,78,m,73,80
10,1,8,72,79,i,0,0
11,1,8,71,71,m,73,75
12,1,8,72,76,m,74,78
13,1,8,69,78,m,69,78
14,1,8,73,80,i,0,0
15,1,8,73,75,m,75,78
16,1,8,72,70,m,75,74
17,1,8,73,77,m,75,80
18,1,8,73,71,m,76,74
19,1,8,75,72,m,75,73
20,1,8,70,79,m,72,82
21,1,8,76,73,m,78,76
22,1,8,78,73,m,79,75
23,1,8,74,78,m,76,80
24,1,8,75,81,m,76,83
25,1,8,76,83,m,77,84
26,1,8,75,80,m,76,81
27,1,8,74,83,m,75,84
28,1,8,72,72,m,75,75
29,1,8,71,80,i,0,0
30,1,8,75,75,m,77,78
31,1,8,70,82,m,72,84
32,1,8,72,82,m,74,84
33,1,8,75,77,i,0,0
34,1,8,72,83,i,0,0
35,1,8,77,84,i,0,0
36,1,2,77,80,i,0,0
37,1,2,77,86,m,78,87
38,1,2,74,84,m,76,86
39,1,2,75,86,i,0,0
40,1,2,79,73,m,81,76
41,1,2,79,86,m,80,87
42,1,2,78,88,m,79,88
43,1,2,80,75,i,0,0
44,1,2,76,88,m,77,89
45,1,21,77,92,m,80,95
46,1,16,84,78,m,85,78
47,1,16,81,85,i,0,0
48,1,16,88,80,m,90,84
49,1,16,83,92,m,88,98
50,1,16,90,79,i,0,0
51,1,16,73,91,m,76,94
52,1,16,85,85,m,87,88
53,1,16,93,82,m,94,85
54,1,16,86,95,m,90,99
55,1,16,73,95,m,76,97
56,1,34,74,80,m,81,87
57,1,34,76,81,m,82,88
58,1,34,78,83,m,83,89
59,1,34,80,82,m,85,88
60,2,6,128,129,m,123,125
61,2,6,127,128,m,125,127
62,2,6,126,128,m,122,125
63,2,6,125,127,m,124,126
64,2,6,127,126,m,123,122
65,2,6,122,125,m,119,123
66,2,6,119,124,m,113,119
67,2,6,125,124,m,122,121
68,2,6,124,123,m,121,120
69,2,6,120,126,i,0,0
70,2,6,124,121,m,121,119
71,2,6,122,122,m,120,120
72,2,6,120,122,m,118,120
73,2,6,122,120,m,120,118
74,2,6,118,124,m,116,122
75,2,6,123,128,m,120,124
76,2,6,124,125,m,121,122
77,2,6,119,121,m,117,120
78,2,6,116,121,m,112,118
79,2,6,118,120,m,111,115
80,2,6,122,128,m,119,125
81,2,6,120,120,m,115,116
82,2,6,126,123,m,123,120
83,2,6,119,126,m,117,124
84,2,6,125,120,m,123,118
85,2,6,124,117,m,122,116
86,2,6,121,118,m,120,117
87,2,6,116,123,m,112,119
88,2,6,120,117,m,119,116
89,2,6,114,122,m,109,117
90,2,6,117,125,m,112,120
91,2,6,123,117,m,117,113
92,2,6,123,115,m,117,112
93,2,6,113,120,m,110,118
94,2,6,120,116,m,115,113
95,2,6,113,122,m,108,117
96,2,6,125,113,m,123,112
97,2,6,115,124,m,114,123
98,2,6,113,124,m,110,120
99,2,6,118,127,m,116,125
100,2,6,111,118,m,107,115
101,2,13,110,122,m,105,116
102,2,13,107,120,m,102,114
103,2,40,123,135,i,0,0
0,1,8,72,75,i,0,0
1,1,8,72,76,m,75,81
2,1,8,73,77,m,76,81
3,1,8,75,78,m,78,83
4,1,8,74,80,m,78,84
5,1,8,73,75,i,0,0
6,1,8,73,79,m,75,82
7,1,8,74,81,m,78,85
8,1,8,76,79,m,78,82
9,1,8,75,83,m,78,86
10,1,8,76,84,m,78,85
11,1,8,75,76,m,78,81
12,1,8,76,81,m,79,85
13,1,8,73,82,m,76,85
14,1,8,77,85,m,78,86
15,1,8,77,80,m,80,84
16,1,8,76,76,m,79,81
17,1,8,77,82,m,79,86
18,1,8,77,76,m,81,81
19,1,8,78,77,m,80,80
20,1,8,74,84,m,77,87
21,1,8,80,78,m,82,82
22,1,8,81,78,m,83,82
23,1,8,78,83,m,80,86
24,1,8,79,86,m,80,88
25,1,8,80,87,m,81,89
26,1,8,79,84,m,81,87
27,1,8,78,87,m,80,89
28,1,8,76,77,m,79,82
29,1,8,75,85,m,77,86
30,1,8,79,80,m,81,84
31,1,8,74,86,m,77,89
32,1,8,76,86,m,78,89
33,1,8,78,82,m,80,84
34,1,8,76,88,m,80,92
35,1,8,81,89,m,84,92
36,1,2,80,85,m,81,86
37,1,2,81,91,m,85,95
38,1,2,78,89,m,80,91
39,1,2,79,90,m,83,94
40,1,2,82,78,m,85,83
41,1,2,83,91,m,86,95
42,1,2,82,92,m,86,96
43,1,2,83,80,m,84,82
44,1,2,80,92,m,84,96
45,1,21,85,100,a,102,114
46,1,16,88,85,m,90,89
47,1,16,86,92,m,90,97
48,1,16,91,88,m,93,92
49,1,16,89,98,m,93,103
50,1,16,93,87,m,95,94
51,1,16,80,97,m,83,99
52,1,16,90,92,m,93,98
53,1,16,96,90,m,97,96
54,1,16,92,101,m,97,107
55,1,16,80,100,m,87,104
56,1,34,82,88,m,87,95
57,1,34,83,90,m,88,95
58,1,34,85,92,m,91,100
59,1,34,87,91,m,92,99
60,2,6,121,124,m,117,120
61,2,6,120,122,m,117,120
62,2,6,120,123,m,115,119
63,2,6,118,122,m,112,117
64,2,6,120,120,m,116,117
65,2,6,116,120,m,110,116
66,2,6,113,119,m,107,114
67,2,6,119,119,m,112,115
68,2,6,117,118,m,111,114
69,2,6,114,120,m,108,115
70,2,6,117,117,m,111,113
71,2,6,116,117,m,109,113
72,2,6,114,117,m,108,113
73,2,6,116,116,m,108,112
74,2,6,112,119,m,105,115
75,2,6,117,122,m,114,119
76,2,6,117,120,m,111,115
77,2,6,112,116,m,108,110
78,2,6,110,116,m,104,115
79,2,6,111,115,m,107,110
80,2,6,116,122,m,110,117
81,2,6,113,116,m,108,111
82,2,6,119,118,m,112,114
83,2,6,113,121,m,107,115
84,2,6,118,115,m,112,112
85,2,6,117,113,m,110,110
86,2,6,114,114,m,108,111
87,2,6,110,118,m,107,113
88,2,6,113,112,m,107,110
89,2,6,108,117,m,105,114
90,2,6,111,120,m,105,115
91,2,6,116,113,m,109,110
92,2,6,116,112,m,108,109
93,2,6,107,115,m,104,112
94,2,6,113,112,a,92,101
95,2,6,107,116,m,104,113
96,2,6,117,110,m,109,108
97,2,6,109,118,m,108,113
98,2,6,108,118,m,103,116
99,2,6,112,121,m,107,116
100,2,6,105,113,a,92,101
101,2,13,105,116,a,92,101
102,2,13,102,114,a,92,101
103,2,40,123,135,i,0,0
0,1,8,76,80,m,76,81
1,1,8,76,81,m,79,86
2,1,8,77,82,m,80,86
3,1,8,78,83,m,82,87
4,1,8,78,85,m,81,88
5,1,8,77,80,m,77,81
6,1,8,77,84,m,79,87
7,1,8,78,86,m,81,89
8,1,8,79,84,m,81,87
9,1,8,79,87,m,81,90
10,1,8,80,89,m,84,92
11,1,8,78,81,m,82,86
12,1,8,80,86,m,82,89
13,1,8,78,87,m,79,89
14,1,8,81,90,m,84,93
15,1,8,81,85,m,83,88
16,1,8,79,81,m,82,85
17,1,8,80,87,m,82,89
18,1,8,81,81,m,84,86
19,1,8,82,83,m,83,85
20,1,8,78,88,m,80,91
21,1,8,83,83,m,85,87
22,1,8,84,83,m,86,86
23,1,8,82,88,m,85,93
24,1,8,83,91,m,85,94
25,1,8,84,92,m,87,97
26,1,8,83,89,m,86,93
27,1,8,82,92,m,87,97
28,1,8,79,82,m,83,87
29,1,8,80,90,m,83,93
30,1,8,82,86,m,84,88
31,1,8,79,91,m,83,95
32,1,8,81,91,m,84,95
33,1,8,82,87,m,85,91
34,1,8,80,92,m,83,94
35,1,8,85,94,m,89,98
36,1,2,84,90,m,87,93
37,1,2,85,95,m,89,99
38,1,2,83,93,m,86,96
39,1,2,83,95,m,87,99
40,1,2,85,84,m,87,87
41,1,2,87,96,m,90,100
42,1,2,87,97,m,91,101
43,1,2,86,86,m,89,91
44,1,2,85,97,m,89,101
45,1,21,92,105,a,101,113
46,1,16,92,92,m,96,97
47,1,16,91,98,m,94,103
48,1,16,94,95,m,99,101
49,1,16,89,104,m,90,108
50,1,16,95,95,m,99,100
51,1,16,86,102,m,91,106
52,1,16,94,99,m,98,105
53,1,16,98,98,m,103,104
54,1,16,97,107,a,101,113
55,1,16,87,104,m,91,109
56,1,34,89,97,m,96,104
57,1,34,90,99,a,101,113
58,1,34,92,100,a,101,113
59,1,34,93,101,a,101,113
60,2,6,115,119,m,108,114
61,2,6,113,118,m,108,114
62,2,6,113,118,m,107,115
63,2,6,112,117,a,98,98
64,2,6,113,116,m,107,115
65,2,6,109,115,m,110,111
66,2,6,106,115,m,102,120
67,2,6,112,115,m,112,110
68,2,6,110,114,m,106,117
69,2,6,108,115,a,98,98
70,2,6,110,113,m,107,115
71,2,6,109,113,m,109,110
72,2,6,107,115,m,103,119
73,2,6,108,112,a,98,98
74,2,6,105,115,a,97,107
75,2,6,111,117,a,98,98
76,2,6,111,115,m,106,117
77,2,6,109,109,a,98,98
78,2,6,103,117,a,97,107
79,2,6,108,109,a,97,107
80,2,6,110,117,m,105,117
81,2,6,108,111,a,98,98
82,2,6,112,114,m,107,115
83,2,6,107,115,m,110,111
84,2,6,111,112,m,107,115
85,2,6,110,110,a,98,98
86,2,6,108,114,m,106,117
87,2,6,109,112,a,98,98
88,2,6,108,115,m,107,115
89,2,6,109,112,a,98,98
90,2,6,104,117,a,97,107
91,2,6,108,110,a,98,98
92,2,6,108,109,a,97,107
93,2,6,108,110,a,98,98
94,2,6,106,109,i,0,0
95,2,6,108,111,a,97,107
96,2,6,109,108,m,109,113
97,2,6,109,112,m,109,110
98,2,6,103,116,a,97,107
99,2,6,106,115,m,110,111
100,2,6,101,116,i,0,0
101,2,13,106,113,a,97,107
102,2,13,101,113,a,97,107
103,2,40,123,135,i,0,0
0,1,8,79,85,m,83,89
1,1,8,80,86,m,82,89
2,1,8,81,87,m,83,90
3,1,8,82,88,m,84,91
4,1,8,82,89,m,86,94
5,1,8,81,86,m,84,90
6,1,8,81,89,m,82,91
7,1,8,82,91,m,86,95
8,1,8,83,89,m,86,93
9,1,8,83,92,m,86,95
10,1,8,84,93,m,89,98
11,1,8,82,86,m,84,90
12,1,8,84,91,m,87,94
13,1,8,82,92,m,85,95
14,1,8,86,95,m,90,99
15,1,8,85,90,m,87,94
16,1,8,83,86,m,85,89
17,1,8,84,92,m,88,97
18,1,8,84,87,m,86,89
19,1,8,85,88,m,88,92
20,1,8,83,93,m,87,98
21,1,8,86,89,m,89,93
22,1,8,87,89,m,89,92
23,1,8,86,93,m,88,97
24,1,8,87,96,m,91,100
25,1,8,88,97,m,92,102
26,1,8,87,94,m,90,99
27,1,8,87,97,m,90,101
28,1,8,83,87,m,85,90
29,1,8,84,94,m,88,99
30,1,8,86,91,m,89,96
