ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
14,1,13,79,82,m,84,86
15,1,13,72,91,m,75,93
16,1,13,83,84,m,84,86
17,1,13,87,84,m,90,87
18,1,6,79,68,i,0,0
19,1,6,76,78,m,80,82
20,1,6,79,87,m,84,91
21,1,6,66,69,i,0,0
22,1,6,81,71,i,0,0
23,1,6,80,76,m,85,82
24,2,4,134,133,i,0,0
25,2,4,132,132,i,0,0
26,2,4,131,131,i,0,0
27,2,4,129,129,i,0,0
28,2,4,129,127,i,0,0
29,2,4,128,125,i,0,0
30,2,4,128,130,i,0,0
31,2,4,133,130,i,0,0
32,2,4,127,127,i,0,0
33,2,4,133,128,i,0,0
34,2,4,125,126,i,0,0
35,2,4,131,129,i,0,0
36,2,4,131,127,i,0,0
37,2,4,129,132,i,0,0
38,2,4,132,126,i,0,0
39,2,4,131,133,i,0,0
40,2,4,125,129,i,0,0
41,2,4,131,123,i,0,0
42,2,4,128,124,i,0,0
43,2,4,128,122,i,0,0
44,2,4,124,125,i,0,0
45,2,4,122,124,m,116,117
46,2,4,122,123,m,116,116
47,2,4,123,129,i,0,0
48,2,4,130,126,i,0,0
49,2,4,128,132,i,0,0
50,2,4,124,127,i,0,0
51,2,4,119,123,m,114,116
52,2,4,130,121,i,0,0
53,2,4,126,122,i,0,0
54,2,4,120,121,m,115,115
55,2,4,124,123,m,117,116
56,2,4,126,132,i,0,0
57,2,4,126,120,m,119,114
58,2,4,130,124,i,0,0
59,2,4,125,131,i,0,0
60,2,4,126,124,i,0,0
61,2,4,122,127,i,0,0
62,2,4,122,129,i,0,0
63,2,4,120,126,m,114,118
64,2,4,119,128,i,0,0
65,2,4,116,121,m,112,115
66,2,4,117,128,m,112,120
67,2,4,119,125,m,113,118
68,2,4,119,120,m,114,115
69,2,4,131,120,i,0,0
70,2,4,129,118,i,0,0
71,2,4,128,116,m,121,111
72,2,4,124,121,m,118,114
73,2,4,123,119,m,117,113
74,2,4,115,119,m,111,114
75,2,4,117,124,m,112,117
76,2,4,116,128,m,111,120
77,2,4,116,125,i,0,0
78,2,4,120,119,m,115,114
79,2,4,125,118,m,119,113
80,2,4,121,118,m,115,112
81,2,4,117,119,m,113,114
82,2,4,116,117,m,112,113
83,2,4,132,118,i,0,0
84,2,4,119,116,m,115,111
85,2,4,119,114,m,114,110
86,2,4,114,121,m,110,115
87,2,4,124,117,m,118,112
88,2,4,127,114,m,120,109
89,2,4,113,120,m,109,115
90,2,1,116,125,m,114,122
91,2,1,129,114,m,125,111
92,2,1,124,132,m,120,127
93,2,1,118,114,m,117,113
94,2,1,113,124,m,112,121
95,2,1,129,121,m,125,118
96,2,1,131,116,m,127,113
97,2,1,131,114,m,127,111
98,2,1,113,119,m,110,115
99,2,1,115,117,m,114,115
100,2,1,111,119,m,110,118
101,2,1,122,132,m,119,127
102,2,1,117,113,m,116,112
103,2,1,132,112,m,128,110
104,2,1,114,116,m,109,109
105,2,1,132,117,m,128,114
106,2,1,118,124,m,116,121
107,2,1,120,128,m,117,124
108,2,1,125,117,m,122,114
109,2,1,112,114,m,108,109
110,2,1,123,122,m,120,119
111,2,1,120,132,m,117,127
112,2,1,127,118,m,123,115
113,2,1,119,132,m,116,127
114,2,1,125,115,m,123,113
115,2,1,112,123,m,111,120
0,1,13,71,71,m,72,72
1,1,13,75,73,m,75,73
2,1,13,75,76,m,76,78
3,1,13,79,77,m,84,82
4,1,13,75,80,m,81,84
5,1,13,82,75,m,86,81
6,1,13,79,81,m,84,86
7,1,13,78,73,m,80,74
8,1,13,78,84,m,82,88
9,1,13,76,88,m,81,91
10,1,13,82,86,m,87,91
11,1,13,83,89,m,89,94
12,1,13,82,81,m,87,85
13,1,13,78,92,m,82,95
14,1,13,85,87,m,91,93
15,1,13,79,95,m,84,97
16,1,13,88,90,m,93,94
17,1,13,92,90,a,107,108
18,1,6,84,75,m,85,76
19,1,6,82,84,m,86,88
20,1,6,86,92,m,92,97
21,1,6,72,74,m,74,76
22,1,6,86,77,m,86,78
23,1,6,85,83,m,90,87
24,2,4,127,126,m,124,123
25,2,4,126,125,m,123,122
26,2,4,124,124,m,122,121
27,2,4,122,122,m,121,120
28,2,4,122,120,m,121,119
29,2,4,121,119,m,120,118
30,2,4,121,123,m,120,121
31,2,4,126,123,m,123,121
32,2,4,121,120,m,119,119
33,2,4,126,122,m,124,119
34,2,4,119,119,m,118,118
35,2,4,124,122,m,122,120
36,2,4,125,121,m,123,119
37,2,4,123,124,m,121,122
38,2,4,125,119,m,123,117
39,2,4,125,126,m,122,123
40,2,4,119,122,m,118,121
41,2,4,124,117,m,123,116
42,2,4,121,117,m,120,116
43,2,4,121,116,m,120,115
44,2,4,118,118,m,117,117
45,2,4,116,117,i,0,0
46,2,4,115,115,i,0,0
47,2,4,118,121,m,117,120
48,2,4,123,119,m,122,118
49,2,4,122,125,m,120,122
50,2,4,118,120,m,115,116
51,2,4,113,116,m,108,108
52,2,4,123,115,m,122,114
53,2,4,119,115,m,119,115
54,2,4,114,114,m,108,107
55,2,4,117,116,i,0,0
56,2,4,120,125,m,119,123
57,2,4,119,114,i,0,0
58,2,4,123,118,m,122,117
59,2,4,119,124,m,118,122
60,2,4,119,117,m,119,117
61,2,4,116,119,m,116,119
62,2,4,116,121,m,113,117
63,2,4,114,118,i,0,0
64,2,4,114,121,m,114,120
65,2,4,110,113,m,106,108
66,2,4,112,120,i,0,0
67,2,4,113,117,i,0,0
68,2,4,113,113,m,107,107
69,2,4,123,114,m,123,113
70,2,4,122,112,m,122,112
71,2,4,121,110,i,0,0
72,2,4,118,114,i,0,0
73,2,4,116,112,m,110,106
74,2,4,109,112,m,106,107
75,2,4,111,116,m,106,109
76,2,4,111,120,i,0,0
77,2,4,110,118,m,109,115
78,2,4,114,112,m,108,106
79,2,4,118,112,i,0,0
80,2,4,114,111,m,109,106
81,2,4,111,112,m,107,107
82,2,4,110,110,m,106,106
83,2,4,124,112,m,124,112
84,2,4,112,109,m,108,105
85,2,4,112,108,m,108,104
86,2,4,109,113,m,105,108
87,2,4,117,111,m,110,105
88,2,4,120,109,m,112,103
89,2,4,108,112,m,104,107
90,2,1,111,118,m,107,112
91,2,1,122,109,m,115,105
92,2,1,119,126,i,0,0
93,2,1,112,109,m,107,104
94,2,1,109,117,m,106,112
95,2,1,124,116,m,119,112
96,2,1,124,111,m,120,108
97,2,1,125,110,m,121,107
98,2,1,108,113,m,104,107
99,2,1,110,111,m,105,105
100,2,1,107,112,m,103,106
101,2,1,118,126,m,113,119
102,2,1,112,107,m,106,102
103,2,1,125,108,m,121,106
104,2,1,109,109,m,103,105
105,2,1,126,113,m,121,109
106,2,1,114,117,m,111,114
107,2,1,115,121,m,112,117
108,2,1,119,112,m,116,109
109,2,1,107,108,a,92,90
110,2,1,118,116,m,115,113
111,2,1,116,125,m,112,120
112,2,1,121,113,m,118,110
113,2,1,114,125,m,111,120
114,2,1,119,110,m,113,106
115,2,1,108,116,m,104,109
0,1,13,77,77,m,79,79
1,1,13,80,78,m,84,83
2,1,13,80,82,m,85,87
3,1,13,84,82,m,88,88
4,1,13,81,85,m,87,90
5,1,13,87,81,m,91,87
6,1,13,85,87,m,90,87
7,1,13,83,79,m,88,85
8,1,13,84,89,m,87,92
9,1,13,83,92,m,87,94
10,1,13,88,91,a,102,104
11,1,13,89,94,a,102,104
12,1,13,88,86,m,91,90
13,1,13,85,96,a,102,104
14,1,13,91,93,a,102,104
15,1,13,86,98,a,102,104
16,1,13,94,90,a,105,101
17,1,13,96,94,a,102,104
18,1,6,89,82,m,95,87
19,1,6,88,89,a,102,104
20,1,6,92,97,a,102,104
21,1,6,78,80,m,84,86
22,1,6,91,84,m,96,87
23,1,6,91,89,a,102,104
24,2,4,121,119,m,115,114
25,2,4,119,118,m,114,113
26,2,4,118,117,m,114,112
27,2,4,116,115,m,112,111
28,2,4,116,114,m,113,110
29,2,4,115,112,m,112,110
30,2,4,115,116,m,112,112
31,2,4,119,117,m,114,112
32,2,4,114,113,m,112,110
33,2,4,119,115,m,115,111
34,2,4,113,112,m,106,106
35,2,4,118,115,m,114,111
36,2,4,118,114,m,114,110
37,2,4,117,117,m,113,113
38,2,4,118,113,m,114,109
39,2,4,119,119,m,114,113
40,2,4,113,115,m,111,112
41,2,4,117,111,m,114,108
42,2,4,114,111,m,106,105
43,2,4,114,109,m,106,105
44,2,4,111,111,m,105,106
45,2,4,110,110,m,104,105
46,2,4,109,108,m,105,104
47,2,4,112,114,m,110,112
48,2,4,116,113,m,113,110
49,2,4,116,118,m,112,113
50,2,4,112,113,m,109,109
51,2,4,108,108,m,102,102
52,2,4,116,109,m,108,103
53,2,4,112,109,m,106,104
54,2,4,108,107,m,101,103
55,2,4,111,109,m,105,105
56,2,4,114,117,m,111,113
57,2,4,112,107,m,106,104
58,2,4,116,111,m,113,109
59,2,4,113,116,m,110,112
60,2,4,112,111,m,106,106
61,2,4,111,112,m,104,107
62,2,4,110,114,m,107,110
63,2,4,109,111,m,103,106
64,2,4,109,113,m,103,107
65,2,4,105,106,m,102,99
66,2,4,107,112,m,102,107
67,2,4,107,110,m,103,106
68,2,4,106,106,m,100,104
69,2,4,116,108,m,109,103
70,2,4,114,106,m,108,102
71,2,4,113,105,m,108,101
72,2,4,111,107,m,106,103
73,2,4,109,106,m,105,100
74,2,4,104,104,m,97,101
75,2,4,106,109,m,102,103
76,2,4,106,112,m,102,107
77,2,4,105,110,m,101,105
78,2,4,107,105,m,101,103
79,2,4,111,106,m,107,102
80,2,4,107,104,m,99,102
81,2,4,105,105,m,102,99
82,2,4,104,103,m,96,99
83,2,4,116,107,m,109,102
84,2,4,106,103,m,101,104
85,2,4,105,101,m,99,96
86,2,4,103,105,m,96,101
87,2,4,109,105,m,105,99
88,2,4,112,103,m,104,101
89,2,4,102,104,m,95,99
90,2,1,107,112,m,102,107
91,2,1,115,105,m,109,101
92,2,1,115,120,m,111,116
93,2,1,107,104,a,96,94
94,2,1,105,110,m,100,108
95,2,1,118,111,m,112,108
96,2,1,118,107,m,112,103
97,2,1,118,106,m,112,103
98,2,1,104,106,m,99,108
99,2,1,105,105,m,108,99
100,2,1,103,106,a,92,97
101,2,1,113,119,m,111,115
102,2,1,106,102,a,96,94
103,2,1,118,105,m,113,102
104,2,1,103,105,a,92,97
105,2,1,119,108,m,114,105
106,2,1,109,111,m,103,106
107,2,1,110,115,m,106,110
108,2,1,113,107,m,107,102
109,2,1,104,104,i,0,0
110,2,1,112,110,m,107,106
111,2,1,112,119,m,107,113
112,2,1,115,108,m,108,103
113,2,1,110,118,m,106,113
114,2,1,113,106,m,107,102
115,2,1,104,109,m,104,105
0,1,13,82,83,m,85,86
1,1,13,85,84,m,83,89
2,1,13,86,86,a,99,96
3,1,13,83,89,a,96,99
4,1,13,87,90,a,96,101
5,1,13,88,88,m,83,88
6,1,13,90,87,a,99,96
7,1,13,88,85,m,83,88
8,1,13,88,87,m,91,82
9,1,13,83,97,a,96,101
10,1,13,91,91,a,102,98
11,1,13,91,95,a,96,101
12,1,13,92,87,a,99,96
13,1,13,84,99,a,96,99
14,1,13,93,90,a,102,98
15,1,13,88,98,a,96,99
16,1,13,95,90,a,102,98
17,1,13,96,94,a,99,96
18,1,6,95,87,a,99,96
19,1,6,88,94,i,0,0
20,1,6,93,97,a,95,99
21,1,6,84,86,m,85,92
22,1,6,96,87,a,99,96
23,1,6,93,93,a,102,98
24,2,4,114,113,m,108,109
25,2,4,112,111,m,108,108
26,2,4,111,110,m,107,108
27,2,4,109,109,m,103,104
28,2,4,108,108,m,103,104
29,2,4,107,106,m,103,103
30,2,4,108,109,m,102,104
31,2,4,112,110,m,108,107
32,2,4,107,107,m,102,104
33,2,4,112,109,m,108,107
34,2,4,105,106,m,99,105
35,2,4,111,109,m,103,104
36,2,4,110,108,m,103,104
37,2,4,110,111,m,107,108
38,2,4,111,107,m,104,103
39,2,4,112,112,m,107,108
40,2,4,107,108,m,102,104
41,2,4,110,105,m,105,101
42,2,4,106,105,m,103,103
43,2,4,106,104,m,103,103
44,2,4,104,105,m,99,105
45,2,4,104,104,m,96,99
46,2,4,102,103,m,95,100
47,2,4,105,107,m,101,104
48,2,4,109,107,m,103,103
49,2,4,109,111,m,102,105
50,2,4,105,107,m,99,102
51,2,4,102,102,m,95,97
52,2,4,108,103,m,101,103
53,2,4,105,103,m,97,99
54,2,4,100,103,m,93,101
55,2,4,104,104,m,97,99
56,2,4,108,110,m,102,105
57,2,4,106,101,m,100,96
58,2,4,108,106,m,103,103
59,2,4,107,109,m,102,105
60,2,4,105,105,m,97,100
61,2,4,104,106,m,99,101
62,2,4,104,107,m,97,101
63,2,4,102,104,m,96,98
64,2,4,102,106,m,95,100
65,2,4,102,99,m,99,93
66,2,4,100,106,m,95,100
67,2,4,102,103,m,96,98
68,2,4,99,103,m,92,100
69,2,4,108,102,m,106,97
70,2,4,107,101,m,99,97
71,2,4,106,99,m,100,94
72,2,4,103,102,m,96,100
73,2,4,104,99,m,99,93
74,2,4,96,101,m,93,99
75,2,4,102,102,m,95,97
76,2,4,100,106,m,94,101
77,2,4,106,102,m,99,96
78,2,4,99,102,m,93,101
79,2,4,105,100,m,99,94
80,2,4,99,102,m,92,101
81,2,4,102,98,m,99,93
82,2,4,96,99,m,89,101
83,2,4,109,102,m,107,96
84,2,4,98,106,m,94,101
85,2,4,99,96,m,98,95
86,2,4,96,101,m,89,101
87,2,4,104,99,m,99,93
88,2,4,103,107,m,98,102
89,2,4,95,99,i,0,0
90,2,1,102,108,m,96,109
91,2,1,109,101,a,96,94
92,2,1,109,114,m,104,109
93,2,1,107,100,i,0,0
94,2,1,99,110,a,93,97
95,2,1,111,107,m,105,104
96,2,1,111,103,m,106,103
97,2,1,111,102,m,109,98
98,2,1,99,108,a,93,97
99,2,1,108,99,a,96,94
100,2,1,102,105,a,93,97
101,2,1,108,113,m,103,108
102,2,1,106,102,a,96,94
103,2,1,111,101,m,109,97
104,2,1,101,107,i,0,0
105,2,1,112,104,m,108,100
106,2,1,103,107,m,98,110
107,2,1,105,109,m,105,104
108,2,1,107,104,m,103,107
109,2,1,104,104,a,93,97
110,2,1,106,106,m,102,108
111,2,1,107,113,m,102,107
112,2,1,108,103,m,104,105
113,2,1,106,112,m,103,106
114,2,1,107,104,m,103,106
115,2,1,106,104,m,108,100
0,1,13,87,82,a,95,97
1,1,13,79,89,a,92,100
2,1,13,89,86,a,95,97
3,1,13,82,91,a,92,100
4,1,13,87,90,a,92,100
5,1,13,79,88,a,92,100
6,1,13,90,87,a,95,97
7,1,13,79,88,a,92,100
8,1,13,91,82,a,95,97
9,1,13,83,97,a,92,101
10,1,13,91,91,a,92,100
11,1,13,91,95,a,92,100
12,1,13,92,87,a,95,97
13,1,13,84,99,a,92,101
14,1,13,93,90,a,95,97
15,1,13,88,98,a,92,101
16,1,13,95,90,a,95,97
17,1,13,96,94,a,96,97
18,1,6,95,87,a,95,97
19,1,6,88,94,a,89,101
20,1,6,93,97,x,0,0
21,1,6,80,92,a,92,100
22,1,6,96,87,a,95,97
23,1,6,93,93,a,95,97
24,2,4,106,107,m,101,104
25,2,4,105,106,m,100,101
26,2,4,103,105,m,98,101
27,2,4,108,101,m,100,97
28,2,4,101,107,m,97,107
29,2,4,108,99,m,100,95
30,2,4,101,107,m,96,99
31,2,4,104,105,m,101,98
32,2,4,100,106,m,95,104
33,2,4,104,104,m,101,97
34,2,4,99,105,m,93,100
35,2,4,108,102,m,101,97
36,2,4,102,106,m,97,100
37,2,4,103,105,m,98,98
38,2,4,103,105,m,97,99
39,2,4,105,106,m,99,101
40,2,4,99,106,m,95,99
41,2,4,106,98,m,99,94
42,2,4,100,105,m,96,104
43,2,4,108,98,m,100,94
44,2,4,98,104,m,92,100
45,2,4,97,98,m,99,93
46,2,4,94,101,m,91,100
47,2,4,106,101,m,100,96
48,2,4,101,105,m,96,99
49,2,4,105,104,m,98,98
50,2,4,98,101,m,91,101
51,2,4,95,97,m,95,97
52,2,4,100,102,m,93,100
53,2,4,97,99,m,99,93
54,2,4,92,101,m,92,100
55,2,4,97,98,m,99,93
56,2,4,101,107,m,96,100
57,2,4,100,95,m,99,93
58,2,4,101,104,m,96,99
59,2,4,106,102,m,99,96
60,2,4,97,100,m,91,102
61,2,4,97,100,m,99,94
62,2,4,97,101,m,91,102
63,2,4,96,98,m,99,93
64,2,4,95,100,m,92,100
65,2,4,99,93,i,0,0
66,2,4,94,101,m,89,101
67,2,4,96,97,m,96,97
68,2,4,92,100,m,92,99
69,2,4,106,97,m,99,93
70,2,4,99,97,m,92,100
71,2,4,100,94,m,99,93
72,2,4,95,100,m,92,100
73,2,4,99,93,m,99,93
74,2,4,93,99,a,93,97
75,2,4,95,97,m,95,97
76,2,4,94,101,m,92,100
77,2,4,100,96,m,99,93
78,2,4,92,101,m,92,99
79,2,4,99,94,m,99,93
80,2,4,92,100,m,92,99
81,2,4,99,93,a,96,94
82,2,4,89,101,i,0,0
83,2,4,108,95,m,99,93
84,2,4,93,101,m,92,100
85,2,4,98,95,a,96,94
86,2,4,89,101,i,0,0
87,2,4,99,93,i,0,0
88,2,4,98,102,m,91,102
89,2,4,95,99,x,0,0
90,2,1,96,109,a,93,97
91,2,1,108,97,i,0,0
92,2,1,104,108,m,99,109
93,2,1,107,100,a,96,94
94,2,1,98,108,i,0,0
95,2,1,109,101,m,109,98
96,2,1,106,104,m,103,106
97,2,1,111,97,a,96,94
98,2,1,99,108,i,0,0
99,2,1,108,99,a,96,94
100,2,1,102,105,i,0,0
101,2,1,103,107,m,105,104
102,2,1,106,102,i,0,0
103,2,1,110,96,a,96,94
104,2,1,101,107,a,93,97
105,2,1,110,99,m,110,94
106,2,1,98,110,a,88,98
107,2,1,107,103,m,110,99
108,2,1,102,108,m,97,110
109,2,1,104,103,i,0,0
110,2,1,101,108,m,95,110
111,2,1,103,107,m,105,104
112,2,1,104,107,m,99,109
113,2,1,103,106,m,108,102
114,2,1,103,107,m,98,110
115,2,1,110,99,m,110,94
0,1,13,87,82,a,97,87
1,1,13,79,89,a,86,96
2,1,13,89,86,a,97,87
3,1,13,82,91,a,86,96
4,1,13,87,90,a,86,96
5,1,13,79,88,a,86,96
6,1,13,90,87,a,97,87
7,1,13,79,88,a,86,96
8,1,13,91,82,a,97,87
9,1,13,83,97,a,86,97
10,1,13,91,91,a,97,98
11,1,13,91,95,a,92,99
12,1,13,92,87,a,97,87
13,1,13,84,99,a,85,99
14,1,13,93,90,a,100,96
15,1,13,88,98,a,86,97
16,1,13,95,90,a,97,87
17,1,13,96,94,x,0,0
18,1,6,95,87,a,97,87
19,1,6,88,94,a,86,96
20,1,6,93,97,x,0,0
21,1,6,80,92,a,86,96
22,1,6,96,87,a,97,87
23,1,6,93,93,i,0,0
24,2,4,99,109,m,93,103
25,2,4,99,100,m,96,95
26,2,4,98,100,m,92,99
27,2,4,100,96,m,97,92
28,2,4,95,105,m,88,103
29,2,4,100,95,m,99,93
30,2,4,96,99,m,93,97
31,2,4,101,97,m,99,91
32,2,4,94,103,m,88,103
33,2,4,101,97,m,99,91
34,2,4,92,100,m,88,102
35,2,4,101,97,m,99,91
36,2,4,97,99,m,92,99
37,2,4,98,98,m,98,93
38,2,4,97,98,m,93,97
39,2,4,99,100,m,96,95
40,2,4,93,100,m,88,102
41,2,4,99,93,m,99,93
42,2,4,94,103,m,88,103
43,2,4,100,94,m,99,93
44,2,4,92,101,m,85,103
45,2,4,99,93,i,0,0
46,2,4,91,100,a,88,98
47,2,4,100,95,m,99,93
48,2,4,94,100,m,88,103
49,2,4,98,98,m,96,94
50,2,4,91,102,m,84,103
51,2,4,95,97,i,0,0
52,2,4,92,100,m,88,102
53,2,4,99,93,i,0,0
54,2,4,85,99,i,0,0
55,2,4,99,93,i,0,0
56,2,4,96,99,m,91,102
57,2,4,99,93,m,99,91
58,2,4,93,100,m,88,102
59,2,4,100,96,m,99,93
60,2,4,91,102,m,85,102
61,2,4,99,94,m,99,93
62,2,4,91,102,m,85,102
63,2,4,99,93,i,0,0
64,2,4,86,101,m,86,101
65,2,4,99,93,a,96,94
66,2,4,89,101,i,0,0
67,2,4,98,92,m,98,92
68,2,4,92,99,m,91,102
69,2,4,99,93,i,0,0
70,2,4,92,101,m,88,102
71,2,4,99,93,a,96,94
72,2,4,87,102,m,87,101
73,2,4,99,93,a,96,94
74,2,4,91,102,m,85,103
75,2,4,97,87,x,0,0
76,2,4,91,100,a,88,98
77,2,4,99,93,m,99,91
78,2,4,86,97,i,0,0
79,2,4,99,93,a,96,94
80,2,4,86,96,x,0,0
81,2,4,99,93,i,0,0
82,2,4,89,101,a,88,98
83,2,4,99,93,m,99,93
84,2,4,86,100,i,0,0
85,2,4,98,95,m,95,93
86,2,4,89,101,a,88,98
87,2,4,99,93,a,96,94
88,2,4,90,103,m,85,102
89,2,4,95,99,x,0,0
90,2,1,96,109,m,96,109
91,2,1,108,97,m,108,96
92,2,1,98,110,m,93,112
93,2,1,107,100,m,106,100
94,2,1,98,108,m,94,111
95,2,1,109,98,m,110,92
96,2,1,101,108,m,96,109
97,2,1,109,93,i,0,0
98,2,1,99,108,i,0,0
99,2,1,108,99,i,0,0
100,2,1,102,105,m,102,105
101,2,1,107,102,m,108,97
102,2,1,106,102,a,96,94
103,2,1,109,95,i,0,0
104,2,1,101,107,m,100,106
105,2,1,111,93,m,108,89
106,2,1,94,110,i,0,0
107,2,1,110,99,m,109,93
108,2,1,97,111,m,91,111
109,2,1,104,103,a,96,94
110,2,1,95,111,a,88,98
111,2,1,109,101,m,108,97
112,2,1,98,110,m,94,111
113,2,1,108,101,m,108,96
114,2,1,97,110,m,91,112
115,2,1,111,93,a,96,87
0,1,13,87,82,a,99,91
1,1,13,79,89,a,86,97
2,1,13,89,86,a,99,91
3,1,13,82,91,a,86,97
4,1,13,87,90,a,86,97
5,1,13,79,88,a,86,97
6,1,13,90,87,a,99,91
7,1,13,79,88,a,86,97
8,1,13,91,82,a,99,91
9,1,13,83,97,a,86,97
10,1,13,91,91,a,95,93
11,1,13,91,95,a,93,97
12,1,13,92,87,a,99,91
13,1,13,84,99,a,85,99
14,1,13,93,90,a,95,93
15,1,13,88,98,a,86,97
16,1,13,95,90,a,99,91
17,1,13,96,94,x,0,0
18,1,6,95,87,a,99,91
19,1,6,88,94,a,86,97
20,1,6,93,97,x,0,0
21,1,6,80,92,a,84,103
22,1,6,96,87,a,99,91
23,1,6,93,93,a,95,93
24,2,4,92,102,m,88,103
25,2,4,96,94,m,99,88
26,2,4,92,101,m,88,102
27,2,4,97,92,a,95,90
28,2,4,88,103,m,82,103
29,2,4,99,93,m,98,90
30,2,4,91,102,m,88,102
31,2,4,99,91,m,98,88
32,2,4,87,103,m,81,102
33,2,4,99,91,m,99,85
34,2,4,84,104,m,80,101
35,2,4,99,91,m,99,85
36,2,4,92,101,m,88,102
37,2,4,99,92,m,100,86
38,2,4,93,97,a,91,95
39,2,4,96,94,m,99,88
40,2,4,84,104,m,81,102
41,2,4,99,93,m,99,88
42,2,4,88,103,m,82,103
43,2,4,99,93,m,98,90
44,2,4,84,104,m,80,100
45,2,4,99,93,m,100,87
46,2,4,91,100,a,88,98
47,2,4,99,93,m,98,90
48,2,4,88,103,m,82,103
49,2,4,99,91,m,99,88
50,2,4,84,104,m,83,102
51,2,4,95,97,m,96,95
52,2,4,86,103,m,80,101
53,2,4,99,93,m,99,88
54,2,4,85,99,a,84,99
55,2,4,99,93,m,99,88
56,2,4,91,102,m,88,102
57,2,4,99,91,m,98,87
