ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
48,1,10,88,92,i,0,0
49,1,10,83,92,m,91,100
50,1,10,89,91,m,96,98
51,1,10,94,89,m,100,96
52,1,10,87,88,m,95,96
53,1,10,85,92,m,93,99
54,1,10,94,92,m,99,98
55,1,10,86,93,m,94,100
56,1,10,80,88,i,0,0
57,1,10,88,93,i,0,0
58,1,10,97,92,i,0,0
59,1,10,81,90,m,90,99
60,1,10,89,92,m,96,99
61,1,10,93,90,m,99,97
62,1,10,89,82,m,97,92
63,1,10,93,85,i,0,0
64,1,10,94,85,i,0,0
65,1,10,89,94,m,95,100
66,1,10,95,88,m,100,95
67,1,10,82,94,m,91,101
68,1,10,98,93,m,102,98
69,1,10,83,95,i,0,0
70,1,10,84,97,m,92,103
71,1,10,85,93,i,0,0
72,1,10,98,91,i,0,0
73,1,10,90,93,m,96,99
74,1,10,91,92,m,97,98
75,1,10,92,93,m,98,99
76,1,10,86,94,i,0,0
77,1,21,83,96,m,86,98
78,1,18,82,86,m,82,87
79,1,18,81,89,m,82,90
80,1,18,83,92,i,0,0
81,1,18,84,70,i,0,0
82,1,18,89,85,m,89,85
83,1,18,92,86,i,0,0
84,1,18,78,91,m,82,94
85,1,18,80,95,m,80,95
86,1,18,92,82,m,92,82
87,1,18,96,87,m,97,89
88,1,18,85,87,m,85,87
89,1,18,84,95,m,87,97
90,1,18,93,89,m,95,91
91,1,18,96,83,m,98,86
92,1,18,87,98,m,89,99
93,1,18,72,90,m,74,92
94,1,18,89,100,m,91,101
95,1,18,89,103,m,93,106
96,1,18,73,94,m,75,94
97,2,9,130,133,i,0,0
98,2,7,126,129,m,125,128
0,1,5,76,77,i,0,0
1,1,5,78,78,m,81,81
2,1,5,77,81,i,0,0
3,1,5,79,78,i,0,0
4,1,5,79,80,i,0,0
5,1,5,80,78,i,0,0
6,1,5,77,82,i,0,0
7,1,5,82,80,m,84,82
8,1,5,83,78,m,85,80
9,1,5,83,80,i,0,0
10,1,5,78,84,i,0,0
11,1,5,80,81,m,82,83
12,1,5,84,83,i,0,0
13,1,5,79,83,i,0,0
14,1,5,81,83,m,83,85
15,1,10,93,93,m,99,99
16,1,10,90,96,m,90,97
17,1,10,97,92,m,102,98
18,1,10,92,95,m,98,101
19,1,10,94,95,m,100,100
20,1,10,92,97,i,0,0
21,1,10,97,96,i,0,0
22,1,10,93,98,m,98,103
23,1,10,94,97,i,0,0
24,1,10,95,96,m,100,101
25,1,10,94,98,i,0,0
26,1,10,96,98,i,0,0
27,1,10,97,95,m,102,100
28,1,10,98,98,i,0,0
29,1,10,96,99,i,0,0
30,1,10,101,96,m,104,100
31,1,10,98,92,m,103,98
32,1,10,100,98,m,103,101
33,1,10,101,99,m,104,101
34,1,10,101,99,m,109,108
35,1,10,98,98,m,102,102
36,1,10,95,92,m,95,92
37,1,10,101,101,m,108,109
38,1,10,94,99,m,99,103
39,1,10,96,95,i,0,0
40,1,10,98,95,i,0,0
41,1,10,106,100,m,113,110
42,1,10,95,94,m,100,99
43,1,10,93,100,i,0,0
44,1,10,99,96,i,0,0
45,1,10,96,92,m,96,92
46,1,10,96,100,i,0,0
47,1,10,97,100,m,107,109
48,1,10,98,101,m,101,104
49,1,10,93,101,i,0,0
50,1,10,99,100,m,107,109
51,1,10,102,99,m,109,108
52,1,10,96,97,i,0,0
53,1,10,95,101,i,0,0
54,1,10,103,102,m,109,109
55,1,10,96,102,m,106,110
56,1,10,91,97,m,97,102
57,1,10,98,102,m,101,105
58,1,10,106,102,m,113,112
59,1,10,91,99,i,0,0
60,1,10,98,101,m,107,109
61,1,10,101,100,m,108,108
62,1,10,98,93,i,0,0
63,1,10,102,95,m,105,99
64,1,10,103,95,m,106,99
65,1,10,99,103,m,107,110
66,1,10,103,99,m,109,107
67,1,10,92,102,i,0,0
68,1,10,106,104,m,114,113
69,1,10,94,103,m,98,107
70,1,10,95,105,m,105,111
71,1,10,95,101,m,99,105
72,1,10,107,101,m,113,111
73,1,10,100,102,m,107,110
74,1,10,100,101,m,107,109
75,1,10,101,102,m,108,109
76,1,10,96,103,m,99,106
77,1,21,92,102,m,96,105
78,1,18,86,90,m,90,94
79,1,18,86,93,m,89,96
80,1,18,88,96,m,90,99
81,1,18,88,75,m,88,76
82,1,18,93,90,m,95,93
83,1,18,96,91,m,97,93
84,1,18,83,95,i,0,0
85,1,18,85,99,m,88,101
86,1,18,96,87,m,98,90
87,1,18,100,92,m,101,94
88,1,18,89,92,m,92,95
89,1,18,89,99,m,92,101
90,1,18,97,94,m,99,96
91,1,18,99,88,m,101,92
92,1,18,92,101,m,97,105
93,1,18,77,94,m,82,97
94,1,18,95,104,m,99,107
95,1,18,94,107,m,99,110
96,1,18,79,97,m,83,99
97,2,9,125,129,m,121,124
98,2,7,121,123,a,106,104
0,1,5,82,83,m,86,87
1,1,5,84,84,m,89,90
2,1,5,83,86,m,87,89
3,1,5,84,84,m,88,88
4,1,5,85,85,m,88,89
5,1,5,86,84,m,89,87
6,1,5,83,87,m,86,91
7,1,5,87,86,m,92,90
8,1,5,88,84,m,92,89
9,1,5,89,86,m,91,88
10,1,5,84,89,m,87,92
11,1,5,86,87,m,90,91
12,1,5,90,88,m,91,90
13,1,5,85,88,m,87,91
14,1,5,87,89,m,91,93
15,1,10,102,102,m,108,108
16,1,10,100,105,m,104,108
17,1,10,105,102,m,113,112
18,1,10,102,104,m,107,109
19,1,10,103,104,m,112,113
20,1,10,102,106,m,110,113
21,1,10,106,106,m,114,115
22,1,10,103,107,m,112,114
23,1,10,103,106,m,111,113
24,1,10,105,105,m,112,113
25,1,10,104,107,m,111,113
26,1,10,105,107,m,114,115
27,1,10,106,105,m,113,113
28,1,10,107,107,m,116,117
29,1,10,105,108,m,114,116
30,1,10,109,107,m,116,117
31,1,10,107,102,m,113,112
32,1,10,109,108,m,117,117
33,1,10,110,109,m,116,119
34,1,10,110,109,m,118,117
35,1,10,107,107,m,115,116
36,1,10,103,102,m,112,112
37,1,10,110,111,m,116,119
38,1,10,104,107,m,112,114
39,1,10,105,105,m,112,112
40,1,10,106,105,m,115,115
41,1,10,113,111,m,117,120
42,1,10,104,103,m,112,113
43,1,10,103,108,m,113,116
44,1,10,107,106,m,115,115
45,1,10,104,102,m,112,112
46,1,10,106,109,m,115,117
47,1,10,107,109,m,116,118
48,1,10,108,110,m,116,118
49,1,10,103,109,m,113,116
50,1,10,108,110,m,118,117
51,1,10,110,109,m,116,118
52,1,10,105,107,m,114,115
53,1,10,105,109,m,115,117
54,1,10,111,112,m,120,117
55,1,10,106,110,m,116,118
56,1,10,101,105,m,106,110
57,1,10,108,111,m,116,118
58,1,10,114,113,m,120,119
59,1,10,101,107,m,110,114
60,1,10,108,110,m,118,117
61,1,10,110,110,m,116,119
62,1,10,106,103,m,112,112
63,1,10,110,106,m,117,117
64,1,10,110,106,m,117,116
65,1,10,109,112,m,116,119
66,1,10,111,109,m,119,117
67,1,10,103,110,m,113,116
68,1,10,114,114,a,118,119
69,1,10,104,111,m,115,118
70,1,10,105,112,m,116,118
71,1,10,105,110,m,116,117
72,1,10,114,112,m,119,118
73,1,10,109,111,m,116,119
74,1,10,109,111,m,118,117
75,1,10,110,112,m,117,120
76,1,10,106,111,m,116,118
77,1,21,101,108,m,110,114
78,1,18,91,95,m,94,98
79,1,18,91,97,m,94,100
80,1,18,93,100,m,98,104
81,1,18,91,80,m,94,84
82,1,18,97,95,m,99,97
83,1,18,100,96,m,103,100
84,1,18,88,99,m,93,102
85,1,18,90,102,m,92,104
86,1,18,99,92,m,101,95
87,1,18,103,97,m,107,102
88,1,18,94,96,m,96,98
89,1,18,95,103,m,99,106
90,1,18,101,99,m,103,102
91,1,18,103,94,m,106,99
92,1,18,97,105,m,102,108
93,1,18,83,97,m,88,101
94,1,18,100,108,m,104,111
95,1,18,100,110,m,105,113
96,1,18,84,100,m,88,102
97,2,9,121,124,a,114,113
98,2,7,118,119,a,110,112
0,1,5,87,88,i,0,0
1,1,5,89,90,i,0,0
2,1,5,89,91,m,93,96
3,1,5,89,89,m,94,94
4,1,5,90,91,m,94,95
5,1,5,91,90,m,95,94
6,1,5,89,93,m,93,96
7,1,5,93,92,m,97,96
8,1,5,93,90,m,98,95
9,1,5,94,92,m,96,95
10,1,5,90,95,m,93,97
11,1,5,92,92,m,96,97
12,1,5,95,94,m,96,96
13,1,5,90,94,m,94,97
14,1,5,92,94,m,96,98
15,1,10,111,112,m,118,121
16,1,10,110,113,m,119,119
17,1,10,113,113,m,118,122
18,1,10,112,113,m,119,119
19,1,10,113,114,m,118,123
20,1,10,112,114,m,120,119
21,1,10,115,116,m,118,125
22,1,10,113,115,m,121,120
23,1,10,113,115,m,118,124
24,1,10,114,115,m,120,119
25,1,10,114,116,m,118,124
26,1,10,115,116,m,122,122
27,1,10,114,115,m,118,124
28,1,10,116,117,m,123,122
29,1,10,115,117,m,119,125
30,1,10,117,117,m,121,120
31,1,10,114,113,m,119,123
32,1,10,117,117,m,123,124
33,1,10,115,120,m,118,122
34,1,10,119,117,m,123,123
35,1,10,116,117,m,119,125
36,1,10,112,112,m,119,119
37,1,10,116,120,m,119,125
38,1,10,114,116,m,122,121
39,1,10,114,114,m,118,124
40,1,10,115,115,m,122,121
41,1,10,116,121,m,118,124
42,1,10,113,113,m,119,119
43,1,10,114,116,m,118,124
44,1,10,116,116,m,123,122
45,1,10,112,112,m,117,121
46,1,10,116,117,m,123,122
47,1,10,116,118,m,118,122
48,1,10,117,117,m,121,120
49,1,10,114,116,m,118,125
50,1,10,118,116,m,121,120
51,1,10,115,119,m,123,125
52,1,10,115,116,m,122,122
53,1,10,115,117,m,118,125
54,1,10,121,118,m,120,121
55,1,10,115,119,m,120,127
56,1,10,111,114,m,119,119
57,1,10,115,119,m,122,125
58,1,10,120,119,a,118,119
59,1,10,112,115,m,118,122
60,1,10,118,116,m,123,123
61,1,10,115,120,m,122,125
62,1,10,114,113,m,120,119
63,1,10,117,117,m,119,125
64,1,10,117,117,m,121,120
65,1,10,116,121,a,121,124
66,1,10,120,116,m,121,122
67,1,10,114,117,m,118,125
68,1,10,117,118,a,118,119
69,1,10,115,118,m,117,122
70,1,10,116,117,m,123,122
71,1,10,116,118,m,117,122
72,1,10,119,118,a,118,119
73,1,10,116,120,m,120,127
74,1,10,119,116,m,123,123
75,1,10,117,120,a,118,119
76,1,10,116,117,m,123,122
77,1,21,110,114,a,118,119
78,1,18,95,99,m,98,101
79,1,18,96,101,m,100,105
80,1,18,98,104,m,102,107
81,1,18,95,86,m,98,90
82,1,18,101,100,m,105,104
83,1,18,104,101,m,107,105
84,1,18,93,102,m,96,104
85,1,18,95,105,m,101,109
86,1,18,103,97,m,107,102
87,1,18,107,102,m,109,106
88,1,18,98,100,m,101,103
89,1,18,100,106,m,104,109
90,1,18,105,103,m,108,107
91,1,18,106,99,m,108,103
92,1,18,102,109,m,107,112
93,1,18,88,101,m,92,103
94,1,18,105,111,m,108,112
95,1,18,106,113,a,118,119
96,1,18,90,103,m,93,105
97,2,9,121,124,a,116,118
98,2,7,118,119,x,0,0
0,1,5,93,94,m,93,94
1,1,5,95,95,m,95,96
2,1,5,94,97,m,99,101
3,1,5,95,95,m,99,100
4,1,5,96,97,m,99,101
5,1,5,96,95,m,100,100
6,1,5,95,98,m,98,102
7,1,5,98,97,m,102,101
8,1,5,98,96,m,102,101
9,1,5,99,98,m,104,104
10,1,5,96,100,m,98,101
11,1,5,97,98,m,101,102
12,1,5,100,100,m,104,104
13,1,5,96,99,m,98,101
14,1,5,98,100,m,101,103
15,1,10,119,122,m,123,126
16,1,10,120,119,m,123,125
17,1,10,118,122,m,123,126
18,1,10,121,119,m,122,126
19,1,10,118,123,m,123,125
20,1,10,121,120,m,122,126
21,1,10,118,126,m,124,123
22,1,10,121,120,m,121,126
23,1,10,118,125,m,123,125
24,1,10,122,120,m,121,126
25,1,10,118,125,m,124,123
26,1,10,124,122,m,121,126
27,1,10,118,125,m,123,125
28,1,10,124,122,m,119,125
29,1,10,119,126,m,124,123
30,1,10,123,124,a,121,124
31,1,10,117,123,m,123,125
32,1,10,124,126,m,118,124
33,1,10,121,126,a,121,124
34,1,10,124,124,m,118,125
35,1,10,119,126,m,124,123
36,1,10,121,119,m,122,126
37,1,10,119,125,a,121,124
38,1,10,123,121,m,121,126
39,1,10,118,125,m,123,125
40,1,10,123,121,m,121,126
41,1,10,118,125,m,123,125
42,1,10,121,120,m,122,126
43,1,10,118,125,m,124,123
44,1,10,124,123,m,119,126
45,1,10,118,122,m,123,126
46,1,10,124,122,m,119,125
47,1,10,121,126,a,121,124
48,1,10,122,125,a,121,124
49,1,10,118,126,m,124,123
50,1,10,123,124,a,121,124
51,1,10,123,125,m,119,122
52,1,10,124,122,m,121,126
53,1,10,118,126,m,124,123
54,1,10,120,122,m,123,126
55,1,10,120,127,m,123,122
56,1,10,120,119,m,123,126
57,1,10,123,125,m,119,122
58,1,10,120,120,m,122,126
59,1,10,118,123,m,123,125
60,1,10,125,124,m,119,126
61,1,10,122,125,a,121,124
62,1,10,121,120,m,121,126
63,1,10,119,128,m,124,123
64,1,10,123,125,a,121,124
65,1,10,119,123,a,121,124
66,1,10,121,122,a,121,124
67,1,10,118,126,m,124,123
68,1,10,118,120,m,123,124
69,1,10,120,126,a,121,124
70,1,10,124,123,m,119,125
71,1,10,119,125,a,121,124
72,1,10,122,119,m,121,126
73,1,10,120,126,m,123,122
74,1,10,123,123,a,121,124
75,1,10,118,121,m,122,126
76,1,10,124,123,m,119,125
77,1,21,111,115,a,121,124
78,1,18,100,103,m,103,106
79,1,18,101,105,m,104,109
80,1,18,103,108,m,107,112
81,1,18,98,91,m,101,95
82,1,18,105,104,m,108,108
83,1,18,108,106,m,111,111
84,1,18,98,106,m,102,108
85,1,18,101,109,m,105,112
86,1,18,107,103,m,109,107
87,1,18,110,108,m,113,112
88,1,18,103,105,m,106,108
89,1,18,105,110,m,106,114
90,1,18,109,108,m,112,113
91,1,18,109,105,m,112,109
92,1,18,108,112,m,112,114
93,1,18,93,104,m,96,106
94,1,18,109,111,m,113,114
95,1,18,107,115,i,0,0
96,1,18,95,106,m,99,109
97,2,9,121,124,x,0,0
98,2,7,118,119,x,0,0
0,1,5,98,100,m,99,100
1,1,5,100,101,m,100,101
2,1,5,100,103,m,103,105
3,1,5,100,101,m,103,104
4,1,5,101,102,m,103,105
5,1,5,101,101,m,104,104
6,1,5,100,104,m,102,106
7,1,5,103,103,m,105,105
8,1,5,103,102,m,105,105
9,1,5,104,104,i,0,0
10,1,5,102,105,m,102,105
11,1,5,102,104,m,104,106
12,1,5,105,106,m,107,107
13,1,5,102,104,m,102,105
14,1,5,103,106,m,104,106
15,1,10,125,126,i,0,0
16,1,10,123,127,i,0,0
17,1,10,126,125,i,0,0
18,1,10,122,127,i,0,0
19,1,10,125,124,i,0,0
20,1,10,122,127,i,0,0
21,1,10,124,120,i,0,0
22,1,10,120,127,i,0,0
23,1,10,125,123,i,0,0
24,1,10,120,127,i,0,0
25,1,10,124,123,i,0,0
26,1,10,119,127,i,0,0
27,1,10,125,123,i,0,0
28,1,10,116,124,i,0,0
29,1,10,124,122,i,0,0
30,1,10,123,124,i,0,0
31,1,10,125,124,i,0,0
32,1,10,118,123,i,0,0
33,1,10,121,126,i,0,0
34,1,10,118,124,i,0,0
35,1,10,124,122,i,0,0
36,1,10,121,129,i,0,0
37,1,10,119,125,i,0,0
38,1,10,119,127,i,0,0
39,1,10,125,123,i,0,0
40,1,10,119,127,i,0,0
41,1,10,125,123,i,0,0
42,1,10,121,128,i,0,0
43,1,10,124,122,i,0,0
44,1,10,118,126,i,0,0
45,1,10,125,126,i,0,0
46,1,10,116,124,i,0,0
47,1,10,121,126,i,0,0
48,1,10,122,125,i,0,0
49,1,10,124,120,i,0,0
50,1,10,123,124,i,0,0
51,1,10,118,122,i,0,0
52,1,10,119,127,i,0,0
53,1,10,124,123,i,0,0
54,1,10,121,129,i,0,0
55,1,10,123,121,i,0,0
56,1,10,121,129,i,0,0
57,1,10,118,122,i,0,0
58,1,10,121,129,i,0,0
59,1,10,124,125,i,0,0
60,1,10,118,126,i,0,0
61,1,10,122,125,i,0,0
62,1,10,120,127,i,0,0
63,1,10,124,122,i,0,0
64,1,10,123,125,i,0,0
65,1,10,119,123,i,0,0
66,1,10,121,122,i,0,0
67,1,10,124,120,i,0,0
68,1,10,124,126,i,0,0
69,1,10,120,126,i,0,0
70,1,10,116,124,i,0,0
71,1,10,119,125,i,0,0
72,1,10,120,127,i,0,0
73,1,10,123,120,i,0,0
74,1,10,123,123,i,0,0
75,1,10,123,127,i,0,0
76,1,10,116,124,i,0,0
77,1,21,113,117,i,0,0
78,1,18,105,108,m,105,108
79,1,18,105,110,m,106,110
80,1,18,108,112,m,108,113
81,1,18,102,96,m,104,99
82,1,18,109,109,m,109,109
83,1,18,111,111,i,0,0
84,1,18,103,110,m,104,110
85,1,18,106,113,m,106,113
86,1,18,110,108,m,110,108
87,1,18,110,112,i,0,0
88,1,18,107,109,m,107,109
89,1,18,103,115,i,0,0
90,1,18,113,110,i,0,0
91,1,18,112,110,m,113,110
92,1,18,113,110,i,0,0
93,1,18,98,108,m,100,109
94,1,18,113,114,i,0,0
95,1,18,107,115,i,0,0
96,1,18,100,110,m,102,111
97,2,9,121,124,x,0,0
98,2,7,118,119,x,0,0
