ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,6,60,60,i,0,0
1,1,6,61,61,i,0,0
2,1,6,63,61,i,0,0
3,1,6,62,63,i,0,0
4,1,6,61,65,i,0,0
5,1,6,63,66,i,0,0
6,1,6,64,63,i,0,0
7,1,6,66,64,i,0,0
8,1,6,66,61,i,0,0
9,1,6,67,66,i,0,0
10,1,6,68,68,i,0,0
11,1,6,69,69,i,0,0
12,1,6,61,67,i,0,0
13,1,6,62,69,i,0,0
14,1,6,65,66,i,0,0
15,1,6,65,68,i,0,0
16,1,6,67,61,i,0,0
17,1,6,69,65,i,0,0
18,1,6,70,71,i,0,0
19,1,6,64,69,i,0,0
20,1,6,62,71,i,0,0
21,1,6,69,62,i,0,0
22,1,6,62,74,i,0,0
23,1,6,71,61,i,0,0
24,1,6,70,63,i,0,0
25,1,6,62,75,i,0,0
26,1,6,66,70,i,0,0
27,1,6,71,69,i,0,0
28,1,6,67,71,i,0,0
29,1,6,68,72,i,0,0
30,1,6,64,75,i,0,0
31,1,6,72,65,i,0,0
32,1,6,74,66,i,0,0
33,1,6,71,67,i,0,0
34,1,6,71,73,i,0,0
35,1,6,72,74,i,0,0
36,1,4,63,77,i,0,0
37,1,4,72,76,i,0,0
38,1,4,68,74,i,0,0
39,1,4,66,73,i,0,0
40,1,4,73,64,i,0,0
41,1,4,65,78,i,0,0
42,1,4,77,67,i,0,0
43,1,4,63,78,i,0,0
44,1,4,67,76,i,0,0
45,1,4,65,80,i,0,0
46,1,4,73,71,i,0,0
47,1,4,73,78,i,0,0
48,1,4,75,71,i,0,0
49,1,4,75,73,i,0,0
50,1,4,73,61,i,0,0
51,1,4,78,69,i,0,0
52,1,4,65,72,i,0,0
53,1,4,70,75,i,0,0
54,1,4,78,73,i,0,0
55,1,4,74,60,i,0,0
56,1,4,74,80,i,0,0
57,1,4,68,78,i,0,0
58,1,4,80,75,i,0,0
59,1,4,76,75,i,0,0
60,1,4,62,80,i,0,0
61,1,4,76,77,i,0,0
62,1,4,71,78,i,0,0
63,1,4,75,64,i,0,0
64,1,4,73,67,i,0,0
65,1,4,77,64,i,0,0
66,1,4,72,80,i,0,0
67,1,4,65,76,i,0,0
68,1,4,77,78,i,0,0
69,1,4,78,65,i,0,0
70,1,4,63,82,i,0,0
71,1,4,73,81,i,0,0
72,1,4,64,84,i,0,0
73,1,4,74,68,i,0,0
74,1,4,80,68,i,0,0
75,1,4,60,63,i,0,0
76,1,4,66,81,i,0,0
77,1,4,67,83,i,0,0
78,1,4,81,70,i,0,0
79,1,4,80,64,i,0,0
80,1,4,82,71,i,0,0
81,1,4,68,84,i,0,0
82,1,4,82,69,i,0,0
83,1,4,84,71,i,0,0
84,1,4,61,73,i,0,0
85,1,4,85,73,i,0,0
86,1,4,80,73,i,0,0
87,1,4,76,61,i,0,0
88,1,4,84,69,i,0,0
89,1,4,73,83,i,0,0
90,1,4,83,76,i,0,0
91,1,4,69,79,i,0,0
92,1,4,76,81,i,0,0
93,1,4,67,86,i,0,0
94,1,4,78,80,i,0,0
95,1,18,80,83,i,0,0
96,1,15,73,86,i,0,0
97,2,1,140,140,i,0,0
98,2,1,140,138,i,0,0
99,2,1,138,140,i,0,0
100,2,1,138,137,i,0,0
101,2,1,136,140,i,0,0
102,2,1,137,135,i,0,0
103,2,1,135,138,i,0,0
104,2,1,133,139,i,0,0
105,2,1,131,138,i,0,0
106,2,1,131,140,i,0,0
107,2,1,140,135,i,0,0
108,2,1,137,133,i,0,0
109,2,1,136,131,i,0,0
110,2,1,136,137,i,0,0
111,2,1,134,130,i,0,0
112,2,1,130,137,i,0,0
113,2,1,128,138,i,0,0
114,2,1,133,137,i,0,0
115,2,1,135,133,i,0,0
116,2,1,135,129,i,0,0
117,2,1,139,132,i,0,0
118,2,1,126,138,i,0,0
119,2,1,134,128,i,0,0
120,2,1,124,137,i,0,0
121,2,1,123,135,i,0,0
122,2,1,133,130,i,0,0
123,2,1,134,126,i,0,0
124,2,1,131,129,i,0,0
125,2,1,137,130,i,0,0
126,2,1,137,128,i,0,0
127,2,1,136,126,i,0,0
128,2,1,129,139,i,0,0
129,2,1,135,124,i,0,0
130,2,2,133,125,i,0,0
131,2,28,122,137,i,0,0
132,2,28,137,122,i,0,0
133,2,28,131,127,i,0,0
134,2,28,121,138,i,0,0
135,2,28,131,125,i,0,0
136,2,28,119,138,i,0,0
137,2,28,135,122,i,0,0
138,2,28,134,135,i,0,0
139,2,28,129,124,m,125,121
140,2,28,131,123,i,0,0
141,2,28,130,122,m,126,119
0,1,6,66,65,i,0,0
1,1,6,67,67,i,0,0
2,1,6,69,67,i,0,0
3,1,6,69,69,i,0,0
4,1,6,67,70,i,0,0
5,1,6,69,71,i,0,0
6,1,6,70,69,i,0,0
7,1,6,72,70,i,0,0
8,1,6,72,67,i,0,0
9,1,6,74,71,i,0,0
10,1,6,74,73,i,0,0
11,1,6,75,75,i,0,0
12,1,6,67,72,i,0,0
13,1,6,68,74,i,0,0
14,1,6,71,71,i,0,0
15,1,6,71,73,i,0,0
16,1,6,73,66,i,0,0
17,1,6,75,70,i,0,0
18,1,6,76,77,i,0,0
19,1,6,70,75,i,0,0
20,1,6,68,76,i,0,0
21,1,6,75,67,i,0,0
22,1,6,69,78,i,0,0
23,1,6,76,67,i,0,0
24,1,6,76,69,i,0,0
25,1,6,69,80,i,0,0
26,1,6,72,75,i,0,0
27,1,6,77,75,i,0,0
28,1,6,74,76,i,0,0
29,1,6,75,78,i,0,0
30,1,6,70,80,i,0,0
31,1,6,77,71,i,0,0
32,1,6,80,72,i,0,0
33,1,6,77,72,i,0,0
34,1,6,77,78,i,0,0
35,1,6,79,79,i,0,0
36,1,4,71,82,i,0,0
37,1,4,79,82,i,0,0
38,1,4,76,80,i,0,0
39,1,4,74,79,i,0,0
40,1,4,79,70,i,0,0
41,1,4,73,83,i,0,0
42,1,4,83,74,i,0,0
43,1,4,71,84,i,0,0
44,1,4,75,82,i,0,0
45,1,4,73,85,i,0,0
46,1,4,80,77,i,0,0
47,1,4,80,84,i,0,0
48,1,4,82,78,i,0,0
49,1,4,82,79,i,0,0
50,1,4,79,68,i,0,0
51,1,4,84,75,i,0,0
52,1,4,72,77,i,0,0
53,1,4,77,81,i,0,0
54,1,4,84,79,i,0,0
55,1,4,81,67,i,0,0
56,1,4,82,85,i,0,0
57,1,4,75,83,i,0,0
58,1,4,86,81,i,0,0
59,1,4,83,81,i,0,0
60,1,4,70,85,i,0,0
61,1,4,83,83,i,0,0
62,1,4,78,83,i,0,0
63,1,4,81,71,i,0,0
64,1,4,80,74,i,0,0
65,1,4,83,71,i,0,0
66,1,4,79,85,i,0,0
67,1,4,73,81,i,0,0
68,1,4,85,84,i,0,0
69,1,4,85,72,i,0,0
70,1,4,71,86,i,0,0
71,1,4,81,87,i,0,0
72,1,4,72,89,i,0,0
73,1,4,81,75,i,0,0
74,1,4,86,75,i,0,0
75,1,4,67,69,i,0,0
76,1,4,74,86,i,0,0
77,1,4,75,88,i,0,0
78,1,4,87,77,i,0,0
79,1,4,86,71,i,0,0
80,1,4,89,78,i,0,0
81,1,4,76,89,i,0,0
82,1,4,88,76,i,0,0
83,1,4,90,78,i,0,0
84,1,4,68,78,i,0,0
85,1,4,92,80,i,0,0
86,1,4,86,79,i,0,0
87,1,4,82,68,i,0,0
88,1,4,90,76,i,0,0
89,1,4,81,89,i,0,0
90,1,4,89,83,i,0,0
91,1,4,77,85,i,0,0
92,1,4,83,86,i,0,0
93,1,4,75,91,i,0,0
94,1,4,85,86,i,0,0
95,1,18,85,87,m,89,90
96,1,15,80,90,i,0,0
97,2,1,134,135,i,0,0
98,2,1,134,133,i,0,0
99,2,1,132,134,i,0,0
100,2,1,133,131,m,127,126
101,2,1,130,134,i,0,0
102,2,1,132,130,m,126,125
103,2,1,129,133,m,124,127
104,2,1,127,133,m,123,128
105,2,1,126,132,m,122,127
106,2,1,126,134,i,0,0
107,2,1,134,130,m,128,125
108,2,1,131,128,i,0,0
109,2,1,130,126,m,125,122
110,2,1,130,132,i,0,0
111,2,1,129,125,m,124,121
112,2,1,124,131,m,120,126
113,2,1,123,131,m,119,127
114,2,1,128,131,i,0,0
115,2,1,129,128,i,0,0
116,2,1,129,124,m,125,120
117,2,1,133,127,m,128,122
118,2,1,121,132,m,118,127
119,2,1,128,123,m,124,119
120,2,1,119,131,i,0,0
121,2,1,118,129,m,116,125
122,2,1,127,124,m,123,121
123,2,1,128,121,m,124,118
124,2,1,126,123,m,122,120
125,2,1,131,125,m,126,121
126,2,1,131,123,m,127,119
127,2,1,130,121,m,126,118
128,2,1,124,133,m,120,128
129,2,1,129,119,m,125,117
130,2,2,128,121,m,125,119
131,2,28,119,133,m,117,131
132,2,28,132,119,m,129,117
133,2,28,127,123,m,125,122
134,2,28,118,133,m,116,129
135,2,28,127,121,m,123,118
136,2,28,116,134,m,114,130
137,2,28,131,119,m,128,118
138,2,28,131,132,m,129,130
139,2,28,125,121,m,123,119
140,2,28,127,120,m,125,118
141,2,28,126,119,m,122,116
0,1,6,72,71,m,78,76
1,1,6,74,72,m,79,77
2,1,6,75,72,m,81,77
3,1,6,75,74,m,80,79
4,1,6,74,76,m,79,80
5,1,6,75,76,m,80,81
6,1,6,77,74,m,80,78
7,1,6,78,75,m,83,79
8,1,6,78,73,m,82,77
9,1,6,80,77,m,84,80
10,1,6,80,79,m,83,81
11,1,6,81,80,m,84,82
12,1,6,74,77,m,78,80
13,1,6,75,79,m,79,83
14,1,6,78,77,m,82,81
15,1,6,78,78,m,81,81
16,1,6,79,72,m,84,77
17,1,6,81,76,m,85,80
18,1,6,82,82,m,85,84
19,1,6,77,80,m,81,83
20,1,6,75,81,m,79,84
21,1,6,80,73,m,85,77
22,1,6,76,83,m,80,86
23,1,6,82,73,m,86,77
24,1,6,82,75,m,86,79
25,1,6,75,85,m,79,88
26,1,6,79,80,m,81,83
27,1,6,84,80,m,86,83
28,1,6,80,81,m,83,84
29,1,6,81,83,m,84,85
30,1,6,77,84,m,81,87
31,1,6,83,77,m,87,80
32,1,6,86,78,m,89,81
33,1,6,83,78,m,86,81
34,1,6,84,84,m,85,85
35,1,6,85,85,m,86,86
36,1,4,79,87,m,85,92
37,1,4,87,88,m,91,91
38,1,4,83,86,m,88,90
39,1,4,81,84,m,87,89
40,1,4,86,77,m,92,83
41,1,4,80,88,m,85,91
42,1,4,90,81,m,93,84
43,1,4,78,89,m,85,93
44,1,4,83,87,m,88,91
45,1,4,80,90,m,86,94
46,1,4,87,84,m,92,88
47,1,4,88,89,m,92,92
48,1,4,89,84,m,93,88
49,1,4,89,86,m,92,88
50,1,4,86,75,m,92,81
