ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
31,2,4,120,117,i,0,0
32,2,4,115,124,i,0,0
33,2,4,115,121,i,0,0
34,2,4,118,117,i,0,0
35,2,4,113,121,i,0,0
36,2,9,130,125,i,0,0
37,2,9,116,124,m,113,120
0,1,1,76,78,m,80,83
1,1,1,77,79,m,81,83
2,1,1,78,81,m,81,84
3,1,1,78,82,m,83,88
4,1,5,80,83,m,84,88
5,1,5,76,81,i,0,0
6,1,5,78,84,m,83,89
7,1,5,78,78,m,81,83
8,1,5,79,79,m,82,83
9,1,5,81,81,m,85,87
10,1,5,81,85,m,85,89
11,2,4,120,120,m,115,116
12,2,4,118,119,m,114,115
13,2,4,116,118,m,113,115
14,2,4,114,118,m,111,115
15,2,4,112,117,m,110,114
16,2,4,116,117,m,113,114
17,2,4,114,119,m,111,116
18,2,4,111,118,m,109,115
19,2,4,115,115,m,112,113
20,2,4,118,117,m,114,114
21,2,4,113,116,m,111,114
22,2,4,118,116,m,115,113
23,2,4,113,114,m,111,112
24,2,4,111,115,m,109,113
25,2,4,117,114,m,114,111
26,2,4,116,113,i,0,0
27,2,4,115,113,m,113,111
28,2,4,110,118,m,108,116
29,2,4,114,112,m,112,110
30,2,4,113,113,m,111,111
31,2,4,113,111,m,111,109
32,2,4,109,116,m,107,115
33,2,4,109,114,m,107,113
34,2,4,111,110,m,110,109
35,2,4,107,114,m,106,113
36,2,9,126,121,m,125,120
37,2,9,112,119,m,108,115
0,1,1,81,84,m,86,89
1,1,1,82,85,m,87,91
2,1,1,84,87,m,88,92
3,1,1,84,88,a,101,107
4,1,5,85,89,a,101,107
5,1,5,82,86,m,86,92
6,1,5,84,90,a,101,107
7,1,5,83,84,m,87,91
8,1,5,84,86,m,89,90
9,1,5,86,87,m,89,92
10,1,5,87,91,a,101,107
11,2,4,113,114,i,0,0
12,2,4,111,113,m,105,107
13,2,4,109,112,m,104,107
14,2,4,108,111,m,103,107
15,2,4,106,110,m,102,106
16,2,4,109,110,m,104,106
17,2,4,107,112,m,103,107
18,2,4,105,111,m,101,107
19,2,4,108,109,m,103,105
20,2,4,111,111,m,105,106
21,2,4,106,109,m,103,106
22,2,4,111,110,m,105,105
23,2,4,106,108,m,103,105
24,2,4,104,109,m,98,102
25,2,4,110,108,m,105,104
26,2,4,109,107,m,101,102
27,2,4,108,107,m,104,104
28,2,4,104,111,m,101,107
29,2,4,107,106,m,99,100
30,2,4,106,107,m,99,101
31,2,4,106,105,m,98,100
32,2,4,102,109,m,97,103
33,2,4,102,107,m,97,101
34,2,4,104,104,m,98,99
35,2,4,101,107,m,96,101
36,2,9,121,117,m,118,114
37,2,9,108,114,m,105,111
0,1,1,86,90,a,95,100
1,1,1,87,91,a,95,100
2,1,1,88,90,a,95,100
3,1,1,88,93,i,0,0
4,1,5,89,92,i,0,0
5,1,5,86,92,a,95,100
6,1,5,88,92,i,0,0
7,1,5,85,91,a,95,100
8,1,5,89,90,a,95,100
9,1,5,87,92,a,95,100
10,1,5,90,94,i,0,0
11,2,4,106,107,m,101,103
12,2,4,104,106,m,97,100
13,2,4,103,105,m,97,100
14,2,4,101,105,m,95,99
15,2,4,99,103,m,92,97
16,2,4,102,104,m,95,98
17,2,4,101,105,m,94,99
18,2,4,99,104,m,92,97
19,2,4,100,103,m,94,97
20,2,4,104,105,m,97,100
21,2,4,100,103,m,93,97
22,2,4,103,104,m,97,100
23,2,4,99,102,m,92,96
24,2,4,98,102,m,91,97
25,2,4,102,102,m,95,98
26,2,4,101,102,m,93,96
27,2,4,101,102,m,93,96
28,2,4,98,104,m,92,97
29,2,4,99,100,m,93,95
30,2,4,99,101,m,92,97
31,2,4,98,99,m,92,93
32,2,4,96,102,m,90,96
33,2,4,96,101,m,92,94
34,2,4,96,99,m,91,95
35,2,4,95,100,x,0,0
36,2,9,116,113,m,114,111
37,2,9,104,110,m,100,105
0,1,1,87,89,a,93,95
1,1,1,87,91,a,93,94
2,1,1,88,90,a,93,94
3,1,1,88,93,a,91,97
4,1,5,89,92,a,92,93
5,1,5,86,92,a,91,97
6,1,5,88,92,a,93,94
7,1,5,85,91,a,91,97
8,1,5,89,90,a,93,94
9,1,5,87,92,a,93,94
10,1,5,90,94,a,90,96
11,2,4,99,101,m,92,96
12,2,4,97,100,m,91,97
13,2,4,95,99,m,93,93
14,2,4,94,98,m,89,97
15,2,4,92,97,m,92,91
16,2,4,95,98,m,89,97
17,2,4,94,99,m,93,93
18,2,4,92,97,m,86,95
19,2,4,93,97,m,92,91
20,2,4,96,99,m,89,97
21,2,4,93,97,m,92,91
22,2,4,96,98,m,89,97
23,2,4,93,96,m,92,89
24,2,4,91,97,m,88,95
25,2,4,94,97,m,92,91
26,2,4,93,96,m,87,96
27,2,4,93,96,m,92,90
28,2,4,91,97,m,86,95
29,2,4,93,95,m,91,90
30,2,4,91,97,m,86,94
31,2,4,92,93,m,91,93
32,2,4,90,96,m,90,96
33,2,4,93,94,m,91,92
34,2,4,91,95,a,90,94
35,2,4,88,93,x,0,0
36,2,9,111,109,m,106,106
37,2,9,100,105,a,90,94
0,1,1,87,89,i,0,0
1,1,1,87,91,i,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,i,0,0
4,1,5,89,92,a,91,92
5,1,5,86,92,i,0,0
6,1,5,88,92,a,86,94
7,1,5,85,91,i,0,0
8,1,5,89,90,i,0,0
9,1,5,87,92,i,0,0
10,1,5,90,94,a,90,96
11,2,4,93,95,m,91,88
12,2,4,90,98,m,84,94
13,2,4,93,91,m,89,87
14,2,4,87,97,m,82,92
15,2,4,92,89,m,88,87
16,2,4,87,97,m,82,92
17,2,4,93,91,m,88,87
18,2,4,85,96,m,83,92
19,2,4,92,90,m,88,87
20,2,4,88,98,m,83,94
21,2,4,92,88,m,88,87
22,2,4,89,97,m,83,93
23,2,4,92,88,m,89,88
24,2,4,88,95,a,90,94
25,2,4,92,89,m,88,87
26,2,4,85,96,m,82,91
27,2,4,92,89,m,88,87
28,2,4,84,94,m,85,94
29,2,4,91,90,i,0,0
30,2,4,86,94,i,0,0
31,2,4,91,93,a,90,94
32,2,4,90,96,a,90,94
33,2,4,91,92,a,89,92
34,2,4,91,95,i,0,0
35,2,4,82,86,x,0,0
36,2,9,106,106,m,101,102
37,2,9,98,103,a,90,94
0,1,1,87,89,a,88,87
1,1,1,87,91,a,85,94
2,1,1,88,90,a,89,88
3,1,1,88,93,a,86,94
4,1,5,89,92,i,0,0
5,1,5,86,92,a,85,94
6,1,5,88,92,i,0,0
7,1,5,85,91,a,82,91
8,1,5,89,90,a,91,90
9,1,5,87,92,a,86,94
10,1,5,90,94,x,0,0
11,2,4,91,86,m,88,87
12,2,4,83,94,m,82,89
13,2,4,89,87,m,88,87
14,2,4,82,92,m,84,89
15,2,4,88,87,a,87,89
16,2,4,82,92,m,86,88
17,2,4,88,87,i,0,0
18,2,4,83,92,a,85,91
19,2,4,88,87,a,87,89
20,2,4,82,93,m,83,88
21,2,4,88,87,i,0,0
22,2,4,82,93,m,84,87
23,2,4,89,88,a,89,90
24,2,4,88,95,i,0,0
25,2,4,88,87,i,0,0
26,2,4,82,91,m,83,90
27,2,4,88,87,a,87,89
28,2,4,85,94,a,86,92
29,2,4,91,90,a,89,90
30,2,4,86,94,a,88,93
31,2,4,91,93,a,90,94
32,2,4,90,96,a,90,94
33,2,4,91,92,a,89,92
34,2,4,91,95,a,90,94
35,2,4,76,78,x,0,0
36,2,9,101,102,a,90,94
37,2,9,98,103,a,90,94
0,1,1,87,89,i,0,0
1,1,1,87,91,i,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,a,86,94
4,1,5,89,92,a,91,92
5,1,5,86,92,a,85,94
6,1,5,88,92,a,86,94
7,1,5,85,91,a,83,90
8,1,5,89,90,a,91,90
9,1,5,87,92,a,86,94
10,1,5,90,94,x,0,0
11,2,4,88,87,a,87,89
12,2,4,83,88,m,89,87
13,2,4,88,87,a,87,89
14,2,4,84,89,a,85,91
15,2,4,88,87,i,0,0
16,2,4,86,88,i,0,0
17,2,4,88,87,a,87,89
18,2,4,83,92,i,0,0
19,2,4,88,87,i,0,0
20,2,4,84,87,m,90,87
21,2,4,88,87,a,87,89
22,2,4,84,86,m,87,87
23,2,4,89,88,a,89,90
24,2,4,88,95,m,83,94
25,2,4,88,87,a,87,89
26,2,4,83,90,a,85,91
27,2,4,88,87,i,0,0
28,2,4,85,94,a,86,92
29,2,4,91,90,a,89,90
30,2,4,86,94,a,88,93
31,2,4,91,93,m,91,93
32,2,4,90,96,m,89,94
33,2,4,91,92,i,0,0
34,2,4,91,95,m,89,96
35,2,4,70,71,x,0,0
36,2,9,99,101,a,89,92
37,2,9,98,103,m,97,101
0,1,1,87,89,x,0,0
1,1,1,87,91,a,84,89
2,1,1,88,90,a,89,88
3,1,1,88,93,i,0,0
4,1,5,89,92,a,91,92
5,1,5,86,92,i,0,0
6,1,5,88,92,a,86,94
7,1,5,85,91,i,0,0
8,1,5,89,90,i,0,0
9,1,5,87,92,i,0,0
10,1,5,90,94,x,0,0
11,2,4,88,87,i,0,0
12,2,4,91,87,m,91,93
13,2,4,88,87,m,88,88
14,2,4,84,89,i,0,0
15,2,4,88,87,m,83,89
16,2,4,86,88,m,86,89
17,2,4,88,87,m,85,88
18,2,4,83,92,a,85,91
19,2,4,88,87,m,83,88
20,2,4,91,87,m,91,93
21,2,4,88,87,m,83,88
22,2,4,87,87,m,88,88
23,2,4,89,88,i,0,0
24,2,4,82,93,m,84,88
25,2,4,88,87,m,83,88
26,2,4,83,90,a,85,91
27,2,4,88,87,a,87,89
28,2,4,85,94,a,86,92
29,2,4,91,90,a,89,90
30,2,4,86,94,a,88,93
31,2,4,94,92,m,90,87
32,2,4,89,95,m,84,94
33,2,4,91,92,a,89,92
34,2,4,89,96,m,83,94
35,2,4,63,64,x,0,0
36,2,9,98,100,a,89,92
37,2,9,97,101,a,89,92
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,86,89
3,1,1,88,93,a,86,94
4,1,5,89,92,i,0,0
5,1,5,86,92,a,85,94
6,1,5,88,92,i,0,0
7,1,5,85,91,a,83,90
8,1,5,89,90,a,91,90
9,1,5,87,92,a,86,94
10,1,5,90,94,x,0,0
11,2,4,88,87,m,82,90
12,2,4,91,96,m,89,94
13,2,4,85,87,m,82,92
14,2,4,84,89,a,85,91
15,2,4,82,89,m,83,94
16,2,4,86,89,a,87,91
17,2,4,83,87,m,82,92
18,2,4,83,92,a,85,91
19,2,4,83,88,m,83,94
20,2,4,91,93,i,0,0
21,2,4,83,88,m,83,94
22,2,4,89,86,m,93,92
23,2,4,89,88,a,89,90
24,2,4,84,87,m,90,88
25,2,4,83,88,m,83,94
26,2,4,83,90,a,85,91
27,2,4,82,89,m,84,95
28,2,4,85,94,i,0,0
29,2,4,91,90,a,89,90
30,2,4,86,94,a,88,93
31,2,4,89,87,m,83,89
32,2,4,82,94,m,83,88
33,2,4,91,92,a,89,92
34,2,4,82,94,m,83,88
35,2,4,57,57,x,0,0
36,2,9,98,100,a,89,92
37,2,9,97,101,a,89,92
0,1,1,87,89,x,0,0
1,1,1,87,91,i,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,i,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,a,85,94
6,1,5,88,92,a,89,94
7,1,5,85,91,x,0,0
8,1,5,89,90,a,91,90
9,1,5,87,92,a,86,94
10,1,5,90,94,x,0,0
11,2,4,81,90,m,85,95
12,2,4,89,94,m,89,94
13,2,4,82,93,m,88,96
14,2,4,84,89,a,85,91
15,2,4,83,95,m,90,96
16,2,4,86,89,a,87,91
17,2,4,82,93,m,88,95
18,2,4,83,92,a,85,91
19,2,4,83,95,m,90,96
20,2,4,91,93,a,89,92
21,2,4,83,95,m,88,95
22,2,4,93,92,m,88,95
23,2,4,89,88,a,89,90
24,2,4,91,88,m,92,93
25,2,4,83,95,m,88,95
26,2,4,83,90,i,0,0
27,2,4,84,95,m,89,95
28,2,4,85,94,a,86,92
29,2,4,91,90,i,0,0
30,2,4,86,94,i,0,0
31,2,4,82,89,m,83,94
32,2,4,84,88,m,90,88
33,2,4,91,92,m,91,91
34,2,4,83,87,m,90,87
35,2,4,51,50,x,0,0
36,2,9,98,100,a,88,93
37,2,9,97,101,a,89,92
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,86,89
3,1,1,88,93,a,89,94
4,1,5,89,92,x,0,0
5,1,5,86,92,i,0,0
6,1,5,88,92,a,90,95
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,i,0,0
10,1,5,90,94,x,0,0
11,2,4,86,96,m,90,94
12,2,4,89,94,i,0,0
13,2,4,88,96,m,91,94
14,2,4,84,89,m,85,88
15,2,4,90,95,m,90,92
16,2,4,86,89,i,0,0
17,2,4,90,96,m,91,92
18,2,4,81,89,m,87,88
19,2,4,90,95,m,90,92
20,2,4,91,93,m,89,95
21,2,4,90,96,m,90,93
22,2,4,87,96,m,87,95
23,2,4,89,88,a,89,90
24,2,4,92,95,m,86,95
25,2,4,90,96,m,91,93
26,2,4,83,90,m,87,88
27,2,4,92,95,m,90,92
28,2,4,85,94,a,86,92
29,2,4,91,90,a,89,90
30,2,4,86,94,x,0,0
31,2,4,84,95,m,90,96
32,2,4,91,88,m,91,93
33,2,4,92,90,m,88,88
34,2,4,91,87,m,91,93
35,2,4,45,43,x,0,0
36,2,9,97,99,a,88,93
37,2,9,97,101,m,99,99
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,89,89
3,1,1,88,93,a,89,94
4,1,5,89,92,x,0,0
5,1,5,86,92,a,85,94
6,1,5,88,92,i,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,a,87,95
10,1,5,90,94,x,0,0
11,2,4,91,94,m,90,88
12,2,4,89,94,a,88,93
13,2,4,92,93,m,90,87
14,2,4,86,88,m,90,90
15,2,4,92,88,m,88,88
16,2,4,86,89,a,87,91
17,2,4,93,90,m,89,87
18,2,4,87,88,m,90,90
19,2,4,90,92,a,88,92
20,2,4,89,96,m,83,94
21,2,4,93,90,m,88,88
22,2,4,87,95,a,88,93
23,2,4,89,89,a,88,90
24,2,4,84,95,m,84,92
25,2,4,93,90,m,88,88
26,2,4,87,87,m,90,90
27,2,4,92,89,m,88,88
28,2,4,85,94,a,86,92
29,2,4,91,90,m,88,87
30,2,4,86,94,x,0,0
31,2,4,90,95,m,90,90
32,2,4,91,94,m,86,95
33,2,4,85,87,m,83,90
34,2,4,91,93,m,86,95
35,2,4,38,36,x,0,0
36,2,9,97,99,a,88,93
37,2,9,99,99,a,88,92
0,1,1,87,89,x,0,0
1,1,1,87,91,i,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,a,85,94
6,1,5,88,92,a,90,92
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,a,89,94
10,1,5,90,94,x,0,0
11,2,4,90,87,m,85,90
12,2,4,89,94,m,89,94
13,2,4,90,87,m,85,90
14,2,4,90,90,m,89,95
15,2,4,85,87,m,83,93
16,2,4,86,89,a,87,91
17,2,4,88,87,m,83,90
18,2,4,92,93,m,88,95
19,2,4,90,92,i,0,0
20,2,4,81,92,m,85,90
21,2,4,85,87,m,83,91
22,2,4,87,95,m,87,94
23,2,4,89,89,i,0,0
24,2,4,84,92,a,86,92
25,2,4,88,88,m,83,91
26,2,4,92,93,m,88,95
27,2,4,85,87,m,83,91
28,2,4,85,94,a,86,92
29,2,4,88,87,m,83,90
30,2,4,86,94,x,0,0
31,2,4,91,89,m,85,88
32,2,4,83,95,m,84,90
33,2,4,82,91,m,86,95
34,2,4,83,95,m,84,90
35,2,4,32,29,x,0,0
36,2,9,97,99,a,88,92
37,2,9,98,98,a,88,92
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,89,89
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,i,0,0
6,1,5,88,92,a,90,92
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,i,0,0
10,1,5,90,94,x,0,0
11,2,4,85,90,m,84,95
12,2,4,89,94,a,88,92
13,2,4,83,90,m,84,95
14,2,4,88,95,m,83,93
15,2,4,83,93,m,88,95
16,2,4,86,89,a,87,91
17,2,4,82,91,m,85,95
18,2,4,86,96,m,83,92
19,2,4,90,92,a,88,92
20,2,4,86,88,m,90,90
21,2,4,82,92,m,86,95
22,2,4,87,94,i,0,0
23,2,4,89,89,a,88,90
24,2,4,84,92,i,0,0
25,2,4,82,92,m,86,95
26,2,4,86,96,m,82,92
27,2,4,83,92,m,88,95
28,2,4,85,94,i,0,0
29,2,4,82,91,m,86,95
30,2,4,86,94,x,0,0
31,2,4,85,88,m,83,94
32,2,4,84,90,m,89,87
33,2,4,88,96,m,91,91
34,2,4,84,90,m,90,87
35,2,4,26,22,x,0,0
36,2,9,97,99,a,88,92
37,2,9,98,98,a,88,92
0,1,1,87,89,x,0,0
1,1,1,87,91,i,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,a,87,94
10,1,5,90,94,x,0,0
11,2,4,84,95,m,90,94
12,2,4,89,94,a,88,92
13,2,4,85,95,m,91,94
14,2,4,82,92,m,86,88
15,2,4,90,96,m,90,90
16,2,4,86,89,a,87,91
17,2,4,86,95,m,91,92
18,2,4,82,91,m,88,88
19,2,4,90,92,a,88,92
20,2,4,92,93,m,88,95
21,2,4,88,96,m,91,91
22,2,4,87,94,a,87,92
23,2,4,89,89,a,88,90
24,2,4,84,92,a,86,92
25,2,4,88,96,m,91,91
26,2,4,82,92,m,88,88
27,2,4,89,96,m,90,90
28,2,4,85,94,a,86,92
29,2,4,88,96,m,91,92
30,2,4,86,94,x,0,0
31,2,4,83,95,m,89,95
32,2,4,90,87,m,90,94
33,2,4,91,91,m,88,88
34,2,4,90,88,m,90,94
35,2,4,20,15,x,0,0
36,2,9,97,99,a,88,92
37,2,9,98,98,a,88,92
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,89,89
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,a,87,94
10,1,5,90,94,x,0,0
11,2,4,91,94,m,90,88
12,2,4,88,96,m,84,92
13,2,4,91,93,m,90,87
14,2,4,87,88,m,91,89
15,2,4,91,89,m,88,88
16,2,4,86,89,i,0,0
17,2,4,91,91,m,88,87
18,2,4,89,87,m,90,90
19,2,4,90,92,m,90,92
20,2,4,86,96,m,84,91
21,2,4,91,90,m,88,88
22,2,4,87,94,a,87,92
23,2,4,89,89,a,88,90
24,2,4,84,92,m,85,92
25,2,4,91,91,m,88,88
26,2,4,89,87,m,90,90
27,2,4,91,89,m,88,88
28,2,4,85,90,m,89,87
29,2,4,91,91,m,88,88
30,2,4,86,94,x,0,0
31,2,4,88,95,m,89,93
32,2,4,90,94,m,85,93
33,2,4,85,87,m,84,92
34,2,4,90,94,m,85,93
35,2,4,13,8,x,0,0
36,2,9,97,99,a,87,92
37,2,9,98,98,a,87,92
0,1,1,87,89,x,0,0
1,1,1,87,91,a,86,89
2,1,1,88,90,a,89,89
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,i,0,0
10,1,5,90,94,x,0,0
11,2,4,90,87,m,85,90
12,2,4,83,91,m,88,88
13,2,4,89,87,m,85,90
14,2,4,92,90,m,87,95
15,2,4,86,87,m,85,93
16,2,4,86,89,a,87,91
17,2,4,88,87,m,83,91
18,2,4,90,90,i,0,0
19,2,4,91,91,m,88,88
20,2,4,84,90,m,89,87
21,2,4,85,87,m,84,92
22,2,4,87,94,a,87,92
23,2,4,89,89,a,88,90
24,2,4,85,92,a,87,91
25,2,4,85,87,m,84,91
26,2,4,91,92,m,87,95
27,2,4,85,87,m,84,93
28,2,4,90,87,m,90,92
29,2,4,85,87,m,84,91
30,2,4,86,94,x,0,0
31,2,4,89,93,a,87,92
32,2,4,84,92,m,86,88
33,2,4,84,93,m,88,95
34,2,4,84,92,m,87,88
35,2,4,7,1,x,0,0
36,2,9,97,99,a,87,92
37,2,9,98,97,a,87,92
0,1,1,87,89,x,0,0
1,1,1,87,91,x,0,0
2,1,1,88,90,i,0,0
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,x,0,0
10,1,5,90,94,x,0,0
11,2,4,83,91,m,85,93
12,2,4,89,87,m,91,91
13,2,4,83,91,m,86,95
14,2,4,87,95,m,85,90
15,2,4,85,93,m,90,94
16,2,4,86,89,a,87,91
17,2,4,83,91,m,87,94
18,2,4,90,90,a,88,90
19,2,4,85,87,m,84,91
20,2,4,90,87,m,90,92
21,2,4,84,93,m,88,95
22,2,4,87,94,a,87,92
23,2,4,89,89,i,0,0
24,2,4,85,92,i,0,0
25,2,4,84,92,m,88,95
26,2,4,86,95,m,85,90
27,2,4,84,93,m,89,94
28,2,4,89,95,m,86,93
29,2,4,84,92,m,88,95
30,2,4,86,94,x,0,0
31,2,4,89,93,a,87,92
32,2,4,87,88,m,91,89
33,2,4,89,95,m,91,90
34,2,4,87,87,m,92,90
35,2,4,1,-6,x,0,0
36,2,9,97,99,a,87,92
37,2,9,98,97,i,0,0
0,1,1,87,89,x,0,0
1,1,1,87,91,x,0,0
2,1,1,88,90,x,0,0
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,x,0,0
10,1,5,90,94,x,0,0
11,2,4,86,95,m,88,94
12,2,4,91,92,m,88,94
13,2,4,86,94,m,89,94
14,2,4,85,90,m,88,88
15,2,4,90,94,m,91,90
16,2,4,86,89,i,0,0
17,2,4,88,95,m,90,92
18,2,4,90,90,a,88,90
19,2,4,84,91,m,86,93
20,2,4,89,95,m,87,93
21,2,4,89,95,m,91,92
22,2,4,87,92,m,87,92
23,2,4,89,89,a,88,90
24,2,4,85,91,m,86,88
25,2,4,89,96,m,90,92
26,2,4,85,89,m,89,87
27,2,4,90,94,m,92,91
28,2,4,86,93,m,85,89
29,2,4,89,95,m,91,92
30,2,4,86,94,x,0,0
31,2,4,89,93,i,0,0
32,2,4,92,90,m,90,92
33,2,4,91,89,m,88,88
34,2,4,92,91,m,90,92
35,2,4,-5,-14,x,0,0
36,2,9,97,99,m,96,99
37,2,9,98,97,a,88,90
0,1,1,87,89,x,0,0
1,1,1,87,91,x,0,0
2,1,1,88,90,x,0,0
3,1,1,88,93,x,0,0
4,1,5,89,92,x,0,0
5,1,5,86,92,x,0,0
6,1,5,88,92,x,0,0
7,1,5,85,91,x,0,0
8,1,5,89,90,x,0,0
9,1,5,87,92,x,0,0
10,1,5,90,94,x,0,0
11,2,4,90,95,i,0,0
12,2,4,87,94,i,0,0
13,2,4,90,94,i,0,0
14,2,4,89,87,i,0,0
15,2,4,92,90,i,0,0
16,2,4,86,89,i,0,0
17,2,4,91,92,i,0,0
18,2,4,90,90,i,0,0
19,2,4,88,95,i,0,0
20,2,4,86,93,i,0,0
21,2,4,92,91,i,0,0
22,2,4,87,92,i,0,0
23,2,4,89,89,i,0,0
24,2,4,86,87,i,0,0
25,2,4,91,92,i,0,0
26,2,4,90,87,i,0,0
27,2,4,92,90,i,0,0
28,2,4,85,86,i,0,0
29,2,4,92,91,i,0,0
30,2,4,86,94,x,0,0
31,2,4,89,93,i,0,0
32,2,4,89,95,i,0,0
33,2,4,86,87,i,0,0
