P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
14597,14323,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,362,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,14323,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,362,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,14323,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,362,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,14153,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,362,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,14153,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,362,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,13982,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,13982,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,13811,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,13641,874,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10727,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,13664,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,13494,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,369,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,13323,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,13152,680,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,13176,486,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,13176,486,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10753,0,0,0,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,13273,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4961,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,13103,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,13103,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,13103,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,13103,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,13103,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,12932,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,12932,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,12932,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,12932,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,12932,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10758,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,13123,389,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,0,0,0,0,377,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,13220,291,0,0,0,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,0,377,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,13317,194,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10825,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,13509,194,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,10924,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,13700,194,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,377,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,11018,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,
