ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,2,2,136,124,i,0,0
66,2,2,132,127,i,0,0
67,2,2,130,134,i,0,0
68,2,2,133,125,i,0,0
69,2,2,126,136,i,0,0
70,2,2,124,136,i,0,0
71,2,2,127,132,i,0,0
72,2,2,139,133,i,0,0
73,2,2,135,126,i,0,0
74,2,2,135,122,i,0,0
75,2,2,132,123,i,0,0
76,2,2,138,137,i,0,0
77,2,2,134,120,i,0,0
78,2,2,129,140,i,0,0
79,2,17,131,125,i,0,0
80,2,17,133,119,i,0,0
81,2,17,125,134,i,0,0
82,2,17,131,123,i,0,0
83,2,17,127,140,i,0,0
84,2,17,126,139,i,0,0
85,2,17,124,138,i,0,0
86,2,17,132,130,i,0,0
87,2,17,131,118,i,0,0
88,2,20,126,130,i,0,0
89,2,20,139,122,i,0,0
90,2,20,128,123,i,0,0
91,2,20,128,120,i,0,0
92,2,20,122,138,i,0,0
93,2,20,123,132,i,0,0
94,2,20,125,119,i,0,0
95,2,20,131,116,i,0,0
96,2,20,136,120,i,0,0
97,2,20,119,139,i,0,0
98,2,20,126,127,i,0,0
99,2,20,123,129,i,0,0
100,2,20,120,128,i,0,0
101,2,20,128,115,i,0,0
102,2,20,126,113,i,0,0
103,2,20,125,110,i,0,0
104,2,20,137,117,i,0,0
105,2,20,135,115,i,0,0
0,1,3,64,63,i,0,0
1,1,3,65,65,i,0,0
2,1,5,69,67,i,0,0
3,1,5,71,69,i,0,0
4,1,5,72,71,i,0,0
5,1,36,67,65,i,0,0
6,1,34,72,67,i,0,0
7,1,34,71,69,i,0,0
8,1,34,70,71,i,0,0
9,1,34,74,70,i,0,0
10,1,34,70,73,i,0,0
11,1,34,70,75,i,0,0
12,1,34,72,72,i,0,0
13,1,34,77,72,i,0,0
14,1,34,75,72,i,0,0
15,1,34,80,73,i,0,0
16,1,34,78,74,i,0,0
17,1,34,75,68,i,0,0
18,1,34,72,76,i,0,0
19,1,34,82,73,m,90,80
20,1,34,80,75,i,0,0
21,1,34,77,69,i,0,0
22,1,34,74,74,i,0,0
23,1,34,74,76,i,0,0
24,1,34,78,76,i,0,0
25,1,34,73,79,m,83,84
26,1,34,80,78,i,0,0
27,1,34,76,78,i,0,0
28,1,34,75,81,i,0,0
29,1,34,82,77,m,89,82
30,1,34,77,82,i,0,0
31,1,34,84,76,i,0,0
32,1,34,79,70,i,0,0
33,1,34,87,78,m,95,84
34,1,34,84,78,m,90,83
35,1,34,76,84,m,84,88
36,2,1,135,134,i,0,0
37,2,1,134,132,i,0,0
38,2,1,133,133,i,0,0
39,2,1,134,130,i,0,0
40,2,1,133,129,m,128,123
41,2,1,132,133,i,0,0
42,2,1,130,133,m,125,126
43,2,1,131,131,m,126,125
44,2,1,132,127,m,127,122
45,2,1,133,126,m,128,121
46,2,1,128,132,m,124,126
47,2,2,130,131,i,0,0
48,2,2,131,129,i,0,0
49,2,2,130,127,i,0,0
50,2,2,126,133,i,0,0
51,2,2,129,128,i,0,0
52,2,2,127,127,i,0,0
53,2,2,129,126,i,0,0
54,2,2,132,125,i,0,0
55,2,2,131,124,i,0,0
56,2,2,125,133,i,0,0
57,2,2,126,126,i,0,0
58,2,2,124,131,i,0,0
59,2,2,132,122,i,0,0
60,2,2,128,132,i,0,0
61,2,2,129,124,i,0,0
62,2,2,124,125,i,0,0
63,2,2,126,131,i,0,0
64,2,2,133,121,i,0,0
65,2,2,131,120,i,0,0
66,2,2,128,123,i,0,0
67,2,2,125,129,i,0,0
68,2,2,128,121,i,0,0
69,2,2,121,131,i,0,0
70,2,2,120,131,i,0,0
71,2,2,123,128,i,0,0
72,2,2,135,129,i,0,0
73,2,2,130,122,i,0,0
74,2,2,130,118,i,0,0
75,2,2,128,119,i,0,0
76,2,2,133,133,i,0,0
77,2,2,129,116,i,0,0
78,2,2,125,135,i,0,0
79,2,17,121,116,i,0,0
80,2,17,122,111,i,0,0
81,2,17,116,124,i,0,0
82,2,17,121,114,i,0,0
83,2,17,119,130,i,0,0
84,2,17,117,129,i,0,0
85,2,17,116,128,i,0,0
86,2,17,122,121,i,0,0
87,2,17,121,110,i,0,0
88,2,20,122,125,i,0,0
89,2,20,134,118,m,130,115
90,2,20,123,118,i,0,0
91,2,20,123,116,i,0,0
92,2,20,118,133,m,115,129
93,2,20,119,128,i,0,0
94,2,20,120,115,m,116,111
95,2,20,126,112,i,0,0
96,2,20,131,116,i,0,0
97,2,20,116,134,m,113,130
98,2,20,122,122,i,0,0
99,2,20,118,125,i,0,0
100,2,20,116,123,m,114,121
101,2,20,123,111,m,121,110
102,2,20,121,110,m,116,106
103,2,20,120,107,m,119,106
104,2,20,132,113,m,129,111
105,2,20,130,112,m,127,110
0,1,3,68,66,m,70,68
1,1,3,69,68,m,71,69
2,1,5,75,72,m,81,76
3,1,5,77,74,m,79,75
4,1,5,78,76,m,80,77
5,1,36,74,70,m,77,73
6,1,34,81,74,m,88,81
7,1,34,80,76,m,82,78
8,1,34,79,78,m,87,83
9,1,34,82,77,m,90,83
10,1,34,80,79,m,81,81
11,1,34,80,81,m,88,86
12,1,34,81,79,m,90,86
13,1,34,86,79,m,92,85
14,1,34,84,79,m,91,85
15,1,34,89,80,m,96,88
16,1,34,87,81,m,95,88
17,1,34,83,76,m,91,83
18,1,34,82,82,m,89,87
19,1,34,91,81,m,96,89
20,1,34,89,82,a,112,103
21,1,34,86,76,m,93,84
22,1,34,84,80,m,91,86
23,1,34,83,82,m,92,88
24,1,34,87,83,m,95,89
25,1,34,83,84,m,92,90
26,1,34,89,85,m,97,88
27,1,34,85,84,m,94,90
28,1,34,84,87,m,94,92
29,1,34,91,84,a,111,102
30,1,34,86,88,a,112,103
31,1,34,92,83,a,111,102
32,1,34,87,78,m,93,84
33,1,34,95,85,a,111,102
34,1,34,93,85,a,111,102
35,1,34,86,89,m,95,93
36,2,1,130,128,m,129,127
37,2,1,129,126,m,129,126
38,2,1,128,127,m,128,127
39,2,1,129,124,m,129,124
40,2,1,128,123,i,0,0
41,2,1,127,126,m,127,126
42,2,1,125,126,i,0,0
43,2,1,126,125,i,0,0
44,2,1,127,121,i,0,0
45,2,1,127,120,i,0,0
46,2,1,124,126,i,0,0
47,2,2,126,126,m,123,124
48,2,2,126,124,i,0,0
49,2,2,126,122,m,124,121
50,2,2,122,128,m,120,126
51,2,2,124,124,m,123,122
52,2,2,123,123,m,118,119
53,2,2,124,122,m,120,118
54,2,2,128,121,m,126,119
55,2,2,126,120,m,125,118
56,2,2,120,128,i,0,0
57,2,2,121,122,m,120,120
58,2,2,120,126,m,118,124
59,2,2,127,118,m,126,117
60,2,2,124,127,i,0,0
61,2,2,124,119,m,120,116
62,2,2,120,121,m,119,120
63,2,2,122,127,m,121,124
64,2,2,128,117,m,126,115
65,2,2,126,116,m,122,112
66,2,2,123,118,m,119,115
67,2,2,121,125,m,120,123
68,2,2,123,117,m,119,113
69,2,2,117,126,m,114,122
70,2,2,116,126,m,112,122
71,2,2,118,123,m,115,119
72,2,2,130,124,m,127,122
73,2,2,125,118,m,121,114
74,2,2,125,114,m,121,111
75,2,2,123,115,m,119,112
76,2,2,129,128,m,126,125
77,2,2,124,113,m,120,110
78,2,2,121,130,i,0,0
79,2,17,112,107,m,107,103
80,2,17,112,103,m,102,95
81,2,17,108,114,i,0,0
82,2,17,111,106,i,0,0
83,2,17,110,120,i,0,0
84,2,17,109,118,i,0,0
85,2,17,108,118,i,0,0
86,2,17,113,111,m,108,106
87,2,17,111,102,x,0,0
88,2,20,117,121,m,116,119
89,2,20,129,114,i,0,0
90,2,20,119,114,m,118,114
91,2,20,118,111,m,118,111
92,2,20,115,127,i,0,0
93,2,20,115,123,m,113,122
94,2,20,115,110,m,112,107
95,2,20,121,108,m,121,108
96,2,20,126,112,m,125,111
97,2,20,112,128,i,0,0
98,2,20,117,118,m,116,117
99,2,20,114,120,m,113,119
100,2,20,112,118,m,110,115
101,2,20,118,108,m,113,104
102,2,20,116,106,m,112,103
103,2,20,115,103,m,111,100
104,2,20,127,109,m,122,106
105,2,20,124,108,m,121,105
0,1,3,72,70,m,74,71
1,1,3,74,71,m,77,75
2,1,5,81,77,m,86,83
3,1,5,83,79,x,0,0
4,1,5,84,81,x,0,0
5,1,36,80,76,m,85,82
6,1,34,89,82,m,96,87
7,1,34,89,83,m,89,90
8,1,34,88,84,m,95,86
9,1,34,91,84,m,88,90
10,1,34,89,86,m,94,86
11,1,34,89,87,a,99,104
12,1,34,90,86,m,97,88
13,1,34,94,87,a,99,104
14,1,34,92,86,m,96,86
15,1,34,96,88,a,99,104
16,1,34,95,88,m,100,87
17,1,34,91,83,m,89,90
18,1,34,91,88,m,96,86
19,1,34,95,89,a,99,104
20,1,34,98,88,a,104,102
21,1,34,93,84,a,102,98
22,1,34,92,87,m,96,86
23,1,34,93,89,a,102,98
24,1,34,96,88,m,100,87
25,1,34,93,90,a,99,108
26,1,34,97,88,a,102,94
27,1,34,94,90,a,99,108
28,1,34,94,91,a,99,108
29,1,34,97,90,a,104,102
30,1,34,95,92,a,104,102
31,1,34,98,89,a,104,102
32,1,34,95,86,a,102,98
33,1,34,100,90,a,102,98
34,1,34,99,88,m,102,88
35,1,34,93,94,a,99,108
36,2,1,125,122,m,123,118
37,2,1,124,120,m,122,118
38,2,1,123,121,m,121,118
39,2,1,124,118,m,122,117
40,2,1,123,117,m,118,111
41,2,1,122,120,m,121,118
42,2,1,121,120,m,119,118
43,2,1,121,118,m,116,112
44,2,1,122,115,m,117,111
45,2,1,122,114,m,117,109
46,2,1,119,119,m,115,113
47,2,2,121,121,i,0,0
48,2,2,121,120,m,121,120
49,2,2,121,118,i,0,0
50,2,2,118,124,i,0,0
51,2,2,120,119,i,0,0
52,2,2,118,118,i,0,0
53,2,2,119,118,i,0,0
54,2,2,123,117,i,0,0
55,2,2,122,115,m,117,111
56,2,2,116,123,m,116,123
57,2,2,117,117,m,114,113
58,2,2,116,121,m,112,116
59,2,2,123,114,m,118,110
60,2,2,120,123,m,119,122
61,2,2,120,115,i,0,0
62,2,2,116,116,m,113,113
63,2,2,118,122,i,0,0
64,2,2,123,113,m,119,109
65,2,2,121,112,i,0,0
66,2,2,118,114,i,0,0
67,2,2,117,120,m,113,115
68,2,2,119,113,i,0,0
69,2,2,113,122,i,0,0
70,2,2,112,121,i,0,0
71,2,2,114,118,i,0,0
72,2,2,126,120,i,0,0
73,2,2,120,114,i,0,0
74,2,2,120,110,i,0,0
75,2,2,118,111,i,0,0
76,2,2,125,124,i,0,0
77,2,2,119,109,i,0,0
78,2,2,117,125,m,116,125
79,2,17,102,98,x,0,0
80,2,17,102,94,x,0,0
81,2,17,99,104,x,0,0
82,2,17,101,97,x,0,0
83,2,17,102,109,m,99,106
84,2,17,101,108,m,98,105
85,2,17,99,108,x,0,0
86,2,17,104,102,x,0,0
87,2,17,100,93,x,0,0
88,2,20,113,116,m,110,112
89,2,20,124,111,m,119,107
90,2,20,114,110,m,110,106
91,2,20,114,107,m,109,103
92,2,20,111,122,m,108,117
93,2,20,111,118,m,108,114
94,2,20,111,106,m,107,103
95,2,20,116,104,m,111,101
96,2,20,121,108,m,117,105
97,2,20,109,123,m,106,118
98,2,20,113,113,m,110,110
99,2,20,110,115,m,107,111
100,2,20,108,113,m,105,109
101,2,20,113,104,m,109,100
102,2,20,111,102,a,84,81
103,2,20,110,99,a,84,81
104,2,20,122,106,m,118,104
105,2,20,119,104,m,115,101
0,1,3,76,73,m,78,76
1,1,3,77,75,m,79,77
2,1,5,86,83,x,0,0
3,1,5,87,85,x,0,0
4,1,5,88,85,x,0,0
5,1,36,85,82,m,86,84
6,1,34,97,87,m,103,88
7,1,34,89,90,a,95,98
8,1,34,96,87,m,105,87
9,1,34,88,91,a,94,97
10,1,34,96,86,m,103,88
11,1,34,90,91,a,95,98
12,1,34,100,87,m,104,88
13,1,34,88,90,m,92,93
14,1,34,98,85,m,103,88
15,1,34,88,91,m,92,93
16,1,34,101,88,a,111,100
17,1,34,89,90,m,85,92
18,1,34,98,85,m,103,88
19,1,34,95,89,m,97,92
20,1,34,98,88,m,101,90
21,1,34,95,88,a,94,97
22,1,34,98,86,m,103,88
23,1,34,92,91,a,94,97
24,1,34,101,88,a,107,97
25,1,34,93,91,m,95,92
26,1,34,100,88,a,107,97
27,1,34,93,91,m,95,93
28,1,34,95,90,m,97,91
29,1,34,97,90,a,95,98
30,1,34,95,92,a,107,97
31,1,34,98,89,a,94,97
32,1,34,99,86,a,95,98
33,1,34,100,90,m,101,89
34,1,34,103,88,a,107,97
35,1,34,93,94,m,96,97
36,2,1,120,116,m,116,109
37,2,1,119,114,m,116,109
38,2,1,119,115,m,115,109
39,2,1,119,112,m,116,108
40,2,1,118,111,m,114,106
41,2,1,117,114,m,115,109
42,2,1,116,113,m,112,107
43,2,1,116,112,m,112,106
44,2,1,116,109,m,113,104
45,2,1,117,108,m,112,102
46,2,1,115,113,m,111,107
47,2,2,117,117,m,116,116
48,2,2,117,115,m,114,113
49,2,2,117,113,m,117,113
50,2,2,114,119,m,114,118
51,2,2,116,115,m,116,114
52,2,2,114,114,m,112,112
53,2,2,115,113,m,113,111
54,2,2,118,112,m,118,112
55,2,2,117,111,i,0,0
56,2,2,112,118,m,110,115
57,2,2,113,112,m,109,108
58,2,2,112,116,i,0,0
59,2,2,118,110,i,0,0
60,2,2,116,118,m,113,115
61,2,2,115,111,m,114,109
62,2,2,112,111,m,109,108
63,2,2,114,117,m,114,116
64,2,2,118,108,i,0,0
65,2,2,116,108,m,115,107
66,2,2,114,110,m,113,109
67,2,2,113,115,i,0,0
68,2,2,114,108,m,113,107
69,2,2,110,117,m,108,115
70,2,2,108,116,m,107,114
71,2,2,110,113,m,109,112
72,2,2,121,115,m,119,114
73,2,2,116,109,m,114,108
74,2,2,115,106,m,114,106
75,2,2,113,107,m,109,103
76,2,2,120,119,m,118,117
77,2,2,114,105,m,109,101
78,2,2,113,120,m,111,117
79,2,17,93,89,x,0,0
80,2,17,91,86,x,0,0
81,2,17,92,93,x,0,0
82,2,17,92,88,x,0,0
83,2,17,95,98,x,0,0
84,2,17,94,97,x,0,0
85,2,17,93,96,x,0,0
86,2,17,95,92,x,0,0
87,2,17,90,85,x,0,0
88,2,20,109,111,m,105,106
89,2,20,119,107,m,114,104
90,2,20,110,105,m,106,104
91,2,20,109,103,m,109,98
92,2,20,108,117,m,105,112
93,2,20,107,113,m,104,108
94,2,20,106,103,a,86,83
95,2,20,111,101,m,110,97
96,2,20,116,105,m,112,102
97,2,20,106,118,m,103,113
98,2,20,109,108,m,105,104
99,2,20,106,110,m,104,105
100,2,20,105,108,a,86,83
101,2,20,111,100,m,110,96
102,2,20,107,100,i,0,0
103,2,20,107,97,i,0,0
104,2,20,116,102,m,112,100
105,2,20,114,101,m,109,98
0,1,3,80,77,m,82,79
1,1,3,81,78,m,85,81
2,1,5,87,85,x,0,0
3,1,5,91,92,x,0,0
4,1,5,88,85,x,0,0
5,1,36,86,84,m,93,87
6,1,34,104,87,m,112,86
7,1,34,85,92,m,93,97
8,1,34,105,87,a,109,96
9,1,34,89,93,m,93,99
10,1,34,104,87,a,110,97
11,1,34,90,91,m,94,98
12,1,34,104,87,a,110,96
13,1,34,92,93,m,92,100
14,1,34,104,87,a,110,96
15,1,34,92,94,a,102,104
16,1,34,108,87,a,109,96
17,1,34,87,96,a,105,106
18,1,34,104,87,a,110,96
19,1,34,98,93,m,92,100
20,1,34,101,88,a,109,96
21,1,34,96,89,a,109,103
22,1,34,104,87,a,110,96
23,1,34,94,92,m,95,97
24,1,34,105,89,a,109,96
25,1,34,96,92,m,98,95
26,1,34,101,92,a,109,96
27,1,34,96,94,m,93,100
28,1,34,97,84,a,109,96
29,1,34,97,90,m,98,95
30,1,34,99,94,a,109,96
31,1,34,98,89,m,98,95
32,1,34,97,88,a,109,96
33,1,34,94,90,a,109,96
34,1,34,103,90,a,109,96
35,1,34,96,97,a,102,104
36,2,1,116,109,m,110,104
37,2,1,114,108,m,109,103
38,2,1,114,108,m,109,103
39,2,1,115,106,m,113,99
40,2,1,113,105,m,109,102
41,2,1,114,107,m,110,102
42,2,1,112,107,m,106,104
43,2,1,112,106,m,109,102
44,2,1,112,103,a,99,94
45,2,1,112,102,a,105,89
46,2,1,111,106,a,99,94
47,2,2,113,112,m,111,110
48,2,2,113,111,m,110,108
49,2,2,113,109,m,112,108
50,2,2,111,114,m,109,112
51,2,2,111,110,m,111,109
52,2,2,110,109,m,108,107
53,2,2,111,108,m,109,107
54,2,2,114,108,m,113,107
55,2,2,112,107,m,112,106
56,2,2,109,113,m,106,110
57,2,2,109,108,m,106,105
58,2,2,108,111,m,108,111
59,2,2,113,106,m,113,105
60,2,2,112,113,m,109,110
61,2,2,111,106,m,109,105
62,2,2,107,107,m,105,104
63,2,2,110,112,m,109,111
64,2,2,113,105,m,113,104
65,2,2,111,104,m,110,103
66,2,2,109,105,m,109,105
67,2,2,109,110,m,109,110
68,2,2,109,104,m,109,104
69,2,2,106,111,m,105,110
70,2,2,105,111,m,104,109
71,2,2,106,109,m,106,108
72,2,2,116,111,m,114,109
73,2,2,111,105,m,110,104
74,2,2,110,102,m,105,98
75,2,2,109,103,m,104,99
76,2,2,116,114,m,113,111
77,2,2,109,101,m,105,98
78,2,2,109,115,m,107,111
79,2,17,83,79,x,0,0
80,2,17,81,78,x,0,0
81,2,17,85,81,x,0,0
82,2,17,82,78,x,0,0
83,2,17,88,87,x,0,0
84,2,17,88,86,x,0,0
85,2,17,88,84,x,0,0
86,2,17,86,83,x,0,0
87,2,17,80,77,x,0,0
88,2,20,105,106,m,99,106
89,2,20,114,103,m,111,99
90,2,20,105,105,m,102,106
91,2,20,110,98,m,108,94
92,2,20,104,112,m,102,108
93,2,20,104,108,m,103,104
94,2,20,104,102,m,103,101
95,2,20,110,96,a,81,78
96,2,20,111,101,m,108,100
97,2,20,103,112,m,100,107
98,2,20,104,107,m,101,106
99,2,20,104,105,m,106,102
100,2,20,102,104,i,0,0
101,2,20,109,96,x,0,0
102,2,20,107,100,m,106,99
103,2,20,107,97,i,0,0
104,2,20,111,99,m,107,99
105,2,20,110,97,m,107,94
0,1,3,84,80,x,0,0
1,1,3,86,81,x,0,0
2,1,5,87,85,x,0,0
3,1,5,95,99,x,0,0
4,1,5,88,85,x,0,0
5,1,36,93,87,a,106,93
6,1,34,114,86,a,109,93
7,1,34,93,97,m,88,104
8,1,34,109,85,a,109,93
9,1,34,92,100,m,88,106
10,1,34,112,85,a,109,93
11,1,34,93,98,m,88,105
12,1,34,106,87,a,109,92
13,1,34,91,101,a,101,105
14,1,34,106,87,a,109,92
15,1,34,95,99,a,101,105
16,1,34,108,87,a,109,93
17,1,34,93,101,a,101,105
18,1,34,106,87,a,109,92
19,1,34,92,100,a,100,106
20,1,34,104,87,a,106,93
21,1,34,97,95,a,104,98
22,1,34,106,87,a,109,92
23,1,34,94,97,m,88,104
24,1,34,105,89,a,106,93
25,1,34,91,100,m,88,106
26,1,34,101,92,a,104,98
27,1,34,91,101,a,100,106
28,1,34,100,87,a,106,93
29,1,34,92,100,a,101,105
30,1,34,99,94,a,104,98
31,1,34,92,100,a,99,106
32,1,34,100,89,a,106,93
33,1,34,97,91,a,104,98
34,1,34,103,90,a,106,93
35,1,34,96,97,a,102,104
36,2,1,110,104,m,107,107
37,2,1,110,102,m,115,99
38,2,1,109,104,m,107,106
39,2,1,113,99,a,105,89
40,2,1,108,104,m,106,107
41,2,1,111,101,m,116,98
42,2,1,106,104,a,96,97
43,2,1,112,101,a,108,87
44,2,1,109,101,i,0,0
45,2,1,111,100,i,0,0
46,2,1,107,103,i,0,0
47,2,2,109,107,m,107,105
48,2,2,108,106,m,106,103
49,2,2,108,105,m,107,103
50,2,2,107,109,m,105,107
51,2,2,107,105,m,106,104
52,2,2,106,104,m,104,103
53,2,2,106,104,m,105,102
54,2,2,109,104,m,107,102
55,2,2,108,103,m,107,102
56,2,2,105,108,m,103,105
57,2,2,104,103,m,103,101
58,2,2,104,106,m,101,102
59,2,2,108,102,m,107,101
60,2,2,107,108,m,105,105
61,2,2,106,102,m,103,99
62,2,2,103,102,m,102,101
63,2,2,106,107,m,105,106
64,2,2,108,101,m,104,102
65,2,2,107,100,m,103,97
66,2,2,105,101,m,102,98
67,2,2,105,105,m,106,100
68,2,2,105,100,m,102,97
69,2,2,102,106,m,99,102
70,2,2,101,105,m,98,101
71,2,2,102,104,m,100,100
72,2,2,112,107,m,109,104
73,2,2,106,101,m,103,98
74,2,2,105,99,m,103,97
75,2,2,104,98,m,102,97
76,2,2,112,110,m,108,106
77,2,2,111,95,m,108,93
78,2,2,106,110,m,103,106
79,2,17,74,70,x,0,0
80,2,17,71,70,x,0,0
81,2,17,79,70,x,0,0
82,2,17,73,69,x,0,0
83,2,17,82,76,x,0,0
84,2,17,81,74,x,0,0
85,2,17,82,72,x,0,0
86,2,17,76,73,x,0,0
87,2,17,70,69,x,0,0
88,2,20,99,106,m,99,105
89,2,20,112,98,m,111,97
90,2,20,101,106,m,99,106
91,2,20,109,93,m,109,92
92,2,20,101,106,m,100,106
93,2,20,110,103,i,0,0
94,2,20,103,101,a,86,81
95,2,20,106,93,i,0,0
96,2,20,106,106,i,0,0
97,2,20,99,107,m,99,105
98,2,20,100,106,m,99,105
99,2,20,114,100,i,0,0
100,2,20,102,104,m,101,103
101,2,20,104,92,x,0,0
102,2,20,105,105,m,103,104
103,2,20,107,97,m,106,97
104,2,20,106,105,i,0,0
105,2,20,109,92,m,109,92
0,1,3,89,83,x,0,0
1,1,3,90,84,x,0,0
2,1,5,87,85,x,0,0
3,1,5,98,106,x,0,0
4,1,5,88,85,x,0,0
5,1,36,94,88,a,102,97
6,1,34,114,86,a,111,90
7,1,34,86,106,m,89,112
8,1,34,109,85,a,111,90
9,1,34,87,107,a,97,108
10,1,34,112,85,a,111,90
11,1,34,86,106,m,89,112
12,1,34,106,87,a,109,92
13,1,34,91,102,a,98,101
14,1,34,106,87,a,109,92
15,1,34,95,99,a,100,100
16,1,34,108,87,a,111,90
17,1,34,93,101,a,98,101
18,1,34,106,87,a,109,92
19,1,34,89,106,a,97,108
20,1,34,104,87,a,109,92
21,1,34,97,95,a,100,100
22,1,34,106,87,a,109,92
23,1,34,86,106,m,89,112
24,1,34,105,89,a,109,92
25,1,34,87,107,a,97,108
26,1,34,101,92,a,104,98
27,1,34,90,103,a,97,108
28,1,34,100,87,a,109,92
29,1,34,92,100,a,100,100
30,1,34,99,94,a,104,98
31,1,34,92,100,a,100,100
32,1,34,100,89,m,100,89
33,1,34,97,91,a,102,97
34,1,34,103,90,a,109,92
35,1,34,96,97,a,100,100
36,2,1,106,110,m,102,112
37,2,1,115,99,a,114,86
38,2,1,105,109,m,101,114
39,2,1,112,99,a,105,89
40,2,1,105,111,a,87,107
41,2,1,116,98,a,114,86
42,2,1,106,104,a,96,97
43,2,1,114,98,i,0,0
44,2,1,109,101,a,99,94
45,2,1,111,100,a,105,89
46,2,1,107,103,a,99,94
47,2,2,111,105,i,0,0
48,2,2,103,111,i,0,0
49,2,2,111,102,i,0,0
50,2,2,104,109,i,0,0
51,2,2,109,103,i,0,0
52,2,2,103,107,i,0,0
53,2,2,105,102,i,0,0
54,2,2,106,107,i,0,0
55,2,2,114,100,i,0,0
56,2,2,102,108,i,0,0
57,2,2,105,101,i,0,0
58,2,2,98,107,i,0,0
59,2,2,115,98,i,0,0
60,2,2,103,110,i,0,0
61,2,2,109,97,i,0,0
62,2,2,102,102,i,0,0
63,2,2,107,105,i,0,0
64,2,2,100,113,i,0,0
65,2,2,108,95,i,0,0
66,2,2,99,107,i,0,0
67,2,2,106,100,i,0,0
68,2,2,99,107,i,0,0
69,2,2,112,101,i,0,0
70,2,2,98,101,x,0,0
71,2,2,100,100,i,0,0
72,2,2,108,109,i,0,0
73,2,2,104,98,i,0,0
74,2,2,100,107,i,0,0
75,2,2,102,97,x,0,0
76,2,2,107,111,i,0,0
77,2,2,111,91,i,0,0
78,2,2,101,111,i,0,0
79,2,17,64,61,x,0,0
80,2,17,61,61,x,0,0
81,2,17,72,59,x,0,0
82,2,17,64,60,x,0,0
83,2,17,75,64,x,0,0
84,2,17,75,63,x,0,0
85,2,17,77,60,x,0,0
86,2,17,67,64,x,0,0
87,2,17,59,60,x,0,0
88,2,20,99,105,i,0,0
89,2,20,114,96,i,0,0
90,2,20,98,108,i,0,0
91,2,20,111,90,i,0,0
92,2,20,98,108,i,0,0
93,2,20,110,103,i,0,0
94,2,20,102,100,i,0,0
95,2,20,106,93,x,0,0
96,2,20,106,106,i,0,0
97,2,20,102,105,i,0,0
98,2,20,97,108,i,0,0
99,2,20,114,100,i,0,0
100,2,20,99,108,i,0,0
101,2,20,99,89,x,0,0
102,2,20,103,105,i,0,0
103,2,20,106,97,i,0,0
104,2,20,106,105,i,0,0
105,2,20,109,92,x,0,0
0,1,3,93,85,x,0,0
1,1,3,95,87,x,0,0
2,1,5,87,85,x,0,0
3,1,5,102,113,x,0,0
4,1,5,88,85,x,0,0
5,1,36,95,89,m,95,89
6,1,34,114,86,a,111,91
7,1,34,89,112,a,100,113
8,1,34,109,85,a,111,91
9,1,34,88,108,a,97,108
10,1,34,112,85,a,111,91
11,1,34,89,112,a,97,108
12,1,34,106,87,a,111,91
13,1,34,91,102,a,99,105
14,1,34,106,87,a,111,90
15,1,34,95,99,a,99,105
16,1,34,108,87,a,111,91
17,1,34,93,101,a,99,105
18,1,34,106,87,a,111,90
19,1,34,89,106,a,97,108
20,1,34,104,87,a,111,91
21,1,34,97,95,a,102,100
