ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,1,61,61,i,0,0
2,1,1,62,63,i,0,0
3,1,1,64,64,i,0,0
4,1,1,63,60,i,0,0
5,1,1,65,65,i,0,0
6,1,1,66,67,i,0,0
7,1,1,65,61,i,0,0
8,1,1,68,68,i,0,0
9,1,1,67,61,i,0,0
10,1,1,66,63,i,0,0
11,1,1,69,68,i,0,0
12,1,1,67,64,i,0,0
13,1,1,71,69,i,0,0
14,1,1,70,70,i,0,0
15,1,1,70,72,i,0,0
16,1,1,63,66,i,0,0
17,1,1,63,67,i,0,0
18,1,1,70,66,i,0,0
19,1,1,64,68,i,0,0
20,1,1,73,69,i,0,0
21,1,1,66,69,i,0,0
22,1,1,64,69,i,0,0
23,1,5,72,66,i,0,0
24,1,5,68,63,i,0,0
25,1,5,68,66,i,0,0
26,1,5,60,67,i,0,0
27,1,5,63,71,i,0,0
28,1,5,75,68,i,0,0
29,1,5,68,60,i,0,0
30,1,5,65,71,i,0,0
31,1,5,78,69,i,0,0
32,1,5,62,69,i,0,0
33,1,5,66,72,i,0,0
34,1,5,67,74,i,0,0
35,1,5,67,70,i,0,0
36,1,5,71,60,i,0,0
37,1,5,68,72,i,0,0
38,1,5,79,70,i,0,0
39,1,5,61,71,i,0,0
40,1,5,75,69,i,0,0
41,1,5,72,71,i,0,0
42,1,5,69,73,i,0,0
43,1,5,82,70,i,0,0
44,1,18,72,72,i,0,0
45,1,18,60,73,i,0,0
46,1,18,62,73,i,0,0
47,1,18,76,71,i,0,0
48,1,18,71,74,i,0,0
49,1,18,69,75,i,0,0
50,1,18,69,77,i,0,0
51,1,18,69,78,i,0,0
52,1,18,72,61,i,0,0
53,1,18,73,73,i,0,0
54,1,18,74,74,i,0,0
55,1,18,75,76,i,0,0
56,1,18,73,62,i,0,0
57,1,18,66,76,i,0,0
58,1,18,63,74,i,0,0
59,1,18,72,76,i,0,0
60,1,18,62,76,i,0,0
61,1,18,83,72,i,0,0
62,1,18,61,77,i,0,0
63,1,18,70,63,i,0,0
64,1,18,65,74,i,0,0
65,1,18,66,77,i,0,0
66,1,18,72,64,i,0,0
67,1,18,62,78,i,0,0
68,1,18,74,61,i,0,0
69,1,18,75,60,i,0,0
70,2,0,140,140,i,0,0
71,2,0,139,137,i,0,0
72,2,0,137,136,i,0,0
73,2,0,134,134,i,0,0
74,2,0,138,134,i,0,0
75,2,0,136,131,i,0,0
76,2,0,137,140,i,0,0
77,2,0,134,139,i,0,0
78,2,0,132,137,i,0,0
79,2,0,131,134,i,0,0
80,2,0,130,138,i,0,0
81,2,0,134,129,i,0,0
82,2,0,131,128,i,0,0
83,2,0,139,131,i,0,0
84,2,0,127,137,i,0,0
85,2,0,128,132,i,0,0
86,2,0,129,127,i,0,0
87,2,0,125,135,i,0,0
88,2,0,132,125,i,0,0
89,2,0,132,132,i,0,0
90,2,0,125,131,i,0,0
91,2,0,123,133,i,0,0
92,2,0,125,128,i,0,0
93,2,0,120,134,i,0,0
94,2,0,123,137,i,0,0
95,2,0,121,128,i,0,0
96,2,0,125,126,i,0,0
97,2,0,120,137,i,0,0
98,2,0,118,137,i,0,0
99,2,0,123,125,i,0,0
100,2,0,119,125,i,0,0
101,2,0,115,137,i,0,0
102,2,0,117,125,i,0,0
103,2,0,118,122,i,0,0
104,2,0,129,124,i,0,0
105,2,0,115,121,i,0,0
106,2,0,112,121,i,0,0
