ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,12,60,60,i,0,0
1,1,12,60,64,i,0,0
2,1,12,61,70,i,0,0
3,1,12,65,73,i,0,0
4,1,12,65,64,i,0,0
5,1,12,68,66,i,0,0
6,1,12,66,77,i,0,0
7,1,12,71,70,i,0,0
8,1,12,64,81,i,0,0
9,1,12,69,79,i,0,0
10,1,12,72,74,i,0,0
11,1,12,72,83,i,0,0
12,1,12,74,68,i,0,0
13,1,12,68,62,i,0,0
14,1,12,78,66,i,0,0
15,1,12,74,86,i,0,0
16,1,12,73,61,i,0,0
17,1,12,65,87,i,0,0
18,1,12,76,75,i,0,0
19,1,12,66,93,i,0,0
20,1,12,64,97,i,0,0
21,1,12,81,79,i,0,0
22,1,12,77,62,i,0,0
23,1,12,68,89,i,0,0
24,1,11,63,61,i,0,0
25,1,11,80,63,i,0,0
26,1,11,64,67,i,0,0
27,1,11,62,76,i,0,0
28,1,11,66,68,i,0,0
29,1,11,65,60,i,0,0
30,1,11,74,64,i,0,0
31,1,11,68,96,i,0,0
32,1,11,66,100,i,0,0
33,1,11,74,89,m,82,99
34,1,11,83,82,i,0,0
35,1,11,79,70,i,0,0
36,1,11,79,72,i,0,0
37,1,25,67,70,i,0,0
38,1,29,65,90,i,0,0
39,1,29,73,77,i,0,0
40,1,29,81,62,i,0,0
41,1,29,74,91,i,0,0
42,1,29,76,78,i,0,0
43,1,29,71,65,i,0,0
44,1,29,61,73,i,0,0
45,1,29,60,78,i,0,0
46,1,29,68,101,m,75,105
47,1,29,84,80,i,0,0
48,1,29,73,93,m,79,99
49,1,29,81,66,i,0,0
50,1,31,61,84,i,0,0
51,2,9,140,140,i,0,0
52,2,10,138,140,i,0,0
53,2,10,137,139,i,0,0
54,2,10,135,137,i,0,0
55,2,10,140,138,i,0,0
56,2,10,140,137,i,0,0
57,2,10,138,136,i,0,0
58,2,10,140,135,i,0,0
59,2,10,133,136,i,0,0
60,2,10,139,133,i,0,0
61,2,10,136,140,i,0,0
62,2,10,138,131,i,0,0
63,2,10,137,133,i,0,0
64,2,10,134,139,i,0,0
65,2,10,137,131,i,0,0
66,2,10,132,139,i,0,0
67,2,10,131,140,i,0,0
68,2,10,139,129,i,0,0
69,2,10,137,136,i,0,0
70,2,10,136,132,i,0,0
71,2,10,130,135,i,0,0
72,2,10,130,138,i,0,0
73,2,10,129,137,i,0,0
74,2,10,127,136,i,0,0
75,2,10,128,134,i,0,0
76,2,10,135,135,i,0,0
77,2,10,134,132,i,0,0
78,2,10,126,136,i,0,0
79,2,10,133,135,i,0,0
80,2,10,132,132,i,0,0
81,2,10,129,139,i,0,0
82,2,10,126,138,i,0,0
83,2,10,135,130,i,0,0
84,2,10,125,133,i,0,0
85,2,10,139,128,i,0,0
86,2,10,136,128,i,0,0
87,2,10,130,134,i,0,0
88,2,10,133,130,i,0,0
89,2,10,131,130,i,0,0
90,2,10,136,127,i,0,0
91,2,10,130,129,i,0,0
92,2,10,132,133,i,0,0
0,1,12,66,66,i,0,0
1,1,12,65,71,i,0,0
2,1,12,67,76,i,0,0
3,1,12,70,78,i,0,0
4,1,12,71,70,i,0,0
5,1,12,74,72,i,0,0
6,1,12,71,83,m,74,87
7,1,12,76,76,i,0,0
8,1,12,70,86,i,0,0
9,1,12,75,84,i,0,0
10,1,12,78,80,i,0,0
11,1,12,77,89,m,78,91
12,1,12,80,74,i,0,0
13,1,12,74,68,i,0,0
14,1,12,83,73,i,0,0
15,1,12,79,92,m,84,99
16,1,12,78,68,i,0,0
17,1,12,71,92,m,73,94
18,1,12,82,81,i,0,0
19,1,12,72,98,m,74,99
20,1,12,72,101,i,0,0
21,1,12,86,85,i,0,0
22,1,12,82,68,i,0,0
23,1,12,74,94,m,76,96
24,1,11,72,70,i,0,0
25,1,11,88,74,i,0,0
26,1,11,74,76,i,0,0
27,1,11,70,85,m,76,92
28,1,11,76,77,i,0,0
29,1,11,74,70,i,0,0
30,1,11,83,74,i,0,0
31,1,11,79,103,i,0,0
32,1,11,78,106,i,0,0
33,1,11,82,99,m,91,109
34,1,11,92,91,m,101,100
35,1,11,87,80,i,0,0
36,1,11,88,81,i,0,0
37,1,25,67,70,i,0,0
38,1,29,72,94,i,0,0
39,1,29,78,84,m,79,87
40,1,29,86,69,i,0,0
41,1,29,81,96,i,0,0
42,1,29,82,84,i,0,0
43,1,29,77,71,i,0,0
44,1,29,66,79,m,70,84
45,1,29,67,83,i,0,0
46,1,29,75,105,m,79,108
47,1,29,89,86,i,0,0
48,1,29,79,99,m,83,103
49,1,29,86,73,i,0,0
50,1,31,67,90,m,70,93
51,2,9,135,136,i,0,0
52,2,10,127,132,i,0,0
53,2,10,126,131,i,0,0
54,2,10,124,130,i,0,0
55,2,10,130,129,i,0,0
56,2,10,130,128,m,122,120
57,2,10,129,127,i,0,0
58,2,10,130,126,i,0,0
59,2,10,122,129,i,0,0
60,2,10,129,125,m,122,118
61,2,10,124,133,i,0,0
62,2,10,129,122,i,0,0
63,2,10,127,124,m,121,118
64,2,10,123,132,i,0,0
65,2,10,127,122,i,0,0
66,2,10,121,132,i,0,0
67,2,10,120,133,i,0,0
68,2,10,129,121,m,122,116
69,2,10,127,126,i,0,0
70,2,10,126,123,m,120,118
71,2,10,120,128,i,0,0
72,2,10,119,131,i,0,0
73,2,10,117,130,i,0,0
74,2,10,116,130,i,0,0
75,2,10,117,126,i,0,0
76,2,10,124,128,i,0,0
77,2,10,125,123,m,119,118
78,2,10,114,129,i,0,0
79,2,10,122,128,i,0,0
80,2,10,123,122,i,0,0
81,2,10,117,132,i,0,0
82,2,10,115,131,i,0,0
83,2,10,125,121,i,0,0
84,2,10,114,127,i,0,0
85,2,10,128,120,m,122,115
86,2,10,126,120,m,120,116
87,2,10,119,126,i,0,0
88,2,10,123,121,i,0,0
89,2,10,122,121,i,0,0
90,2,10,125,119,m,120,115
91,2,10,120,120,m,117,116
92,2,10,121,126,i,0,0
0,1,12,72,72,i,0,0
1,1,12,70,77,m,70,78
2,1,12,73,81,m,78,87
3,1,12,76,84,m,81,89
4,1,12,76,76,m,82,81
5,1,12,80,78,m,85,83
6,1,12,76,89,m,80,94
7,1,12,82,82,m,86,86
8,1,12,76,91,m,80,94
9,1,12,81,90,m,84,93
10,1,12,84,85,m,87,88
11,1,12,82,96,m,86,101
12,1,12,85,80,m,89,84
13,1,12,79,74,m,84,80
14,1,12,88,79,m,91,83
15,1,12,84,99,m,88,105
16,1,12,83,74,m,88,79
17,1,12,77,98,m,82,103
18,1,12,88,86,m,93,92
19,1,12,79,103,m,85,108
20,1,12,79,105,m,85,109
21,1,12,92,91,m,95,96
22,1,12,87,75,m,91,80
23,1,12,80,100,m,86,106
24,1,11,81,80,m,90,89
25,1,11,95,84,a,111,110
26,1,11,83,85,m,93,94
27,1,11,79,95,m,87,105
28,1,11,85,86,m,94,95
29,1,11,83,80,m,92,89
30,1,11,91,84,a,111,110
31,1,11,90,110,a,102,120
32,1,11,89,113,a,102,120
33,1,11,91,109,a,102,120
34,1,11,101,100,a,111,110
35,1,11,96,90,a,111,110
36,1,11,97,91,a,111,110
37,1,25,67,70,i,0,0
38,1,29,78,99,m,84,105
39,1,29,83,90,m,90,94
40,1,29,91,75,m,94,79
41,1,29,87,102,a,102,120
42,1,29,88,89,m,94,94
43,1,29,83,77,m,87,82
44,1,29,71,86,i,0,0
45,1,29,73,88,m,77,92
46,1,29,82,109,a,102,120
47,1,29,95,92,a,111,110
48,1,29,85,105,a,102,120
49,1,29,91,79,m,94,82
50,1,31,73,95,m,77,99
51,2,9,130,133,m,127,131
52,2,10,117,125,m,108,119
53,2,10,115,123,m,108,118
54,2,10,114,122,m,107,117
55,2,10,121,120,m,114,112
56,2,10,121,119,m,113,111
57,2,10,119,118,m,113,111
