ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
58,1,4,88,86,m,94,92
59,1,4,87,90,m,94,95
60,1,4,84,90,m,86,91
61,1,4,83,92,m,90,96
62,1,4,89,78,i,0,0
63,1,4,76,82,m,78,84
64,1,4,81,91,m,88,95
65,1,4,77,87,m,78,88
66,1,4,90,83,m,95,90
67,1,4,79,90,m,82,92
68,1,4,89,91,m,95,96
69,1,4,89,87,m,93,91
70,1,4,89,88,m,95,93
71,1,7,87,87,m,92,92
72,2,7,129,129,m,128,129
73,2,7,127,128,m,127,128
74,2,7,126,128,i,0,0
75,2,7,127,127,m,123,123
76,2,7,125,126,i,0,0
77,2,7,124,125,i,0,0
78,2,11,117,116,m,109,109
79,2,11,116,115,m,106,106
80,2,11,119,118,m,110,110
81,2,11,116,119,m,108,110
82,2,11,115,119,m,107,111
83,2,11,112,119,m,104,109
84,2,11,115,117,m,108,110
85,2,11,117,121,m,108,111
86,2,11,111,116,m,103,108
87,2,11,114,114,m,105,105
88,2,11,110,115,m,102,106
89,2,11,112,112,m,106,103
90,2,11,111,111,a,89,91
91,2,11,115,113,m,105,105
92,2,24,138,132,i,0,0
93,2,24,131,132,i,0,0
94,2,24,130,126,i,0,0
95,2,24,126,136,i,0,0
96,2,24,124,134,i,0,0
97,2,24,138,128,i,0,0
98,2,24,139,125,i,0,0
99,2,24,139,121,i,0,0
100,2,24,134,128,i,0,0
101,2,24,137,125,i,0,0
102,2,24,129,124,i,0,0
103,2,15,113,111,m,110,108
104,2,15,113,124,i,0,0
105,2,15,115,117,m,113,115
106,2,15,110,109,m,105,105
107,2,15,112,116,m,106,110
108,2,15,122,111,m,119,109
109,2,15,109,106,m,103,102
110,2,15,111,120,m,107,114
0,1,4,81,79,m,87,85
1,1,4,82,80,m,87,85
2,1,4,83,81,m,87,85
3,1,4,84,83,m,87,86
4,1,4,85,84,m,92,90
5,1,4,87,85,m,91,88
6,1,4,83,84,m,87,87
7,1,4,86,85,m,92,91
8,1,4,86,87,m,93,92
9,1,4,88,86,m,93,91
10,1,4,87,88,m,93,93
11,1,4,89,88,m,94,92
12,1,4,84,81,m,88,85
13,1,4,84,85,m,88,89
14,1,4,85,82,m,88,85
15,1,4,89,89,m,94,95
16,1,4,83,82,m,88,87
17,1,4,86,89,m,92,93
18,1,4,89,87,m,96,93
19,1,4,81,80,m,87,86
20,1,4,86,83,m,93,90
21,1,4,88,82,m,91,87
22,1,4,87,91,m,93,94
23,1,4,91,88,m,97,94
24,1,4,86,81,m,89,85
25,1,4,92,89,m,98,95
26,1,4,89,90,m,96,93
27,1,4,89,85,m,95,91
28,1,4,89,84,m,95,91
29,1,4,89,82,m,92,86
30,1,4,90,86,m,95,91
31,1,4,83,86,m,87,90
32,1,4,90,82,m,93,86
33,1,4,92,87,m,97,94
34,1,4,88,89,m,94,93
35,1,4,93,88,m,99,95
36,1,4,94,91,m,101,97
37,1,4,91,85,m,96,91
38,1,4,90,92,m,96,94
39,1,4,85,90,m,92,94
40,1,4,95,89,m,100,96
41,1,4,91,93,m,99,97
42,1,4,91,84,m,96,90
43,1,4,88,92,m,95,96
44,1,4,92,94,m,100,97
45,1,4,91,90,m,95,96
46,1,4,85,91,m,92,94
47,1,4,91,82,m,96,89
48,1,4,90,93,m,98,97
49,1,4,93,85,m,98,92
50,1,4,89,93,m,97,97
51,1,4,94,86,m,99,94
52,1,4,92,92,m,99,96
53,1,4,87,92,m,95,96
54,1,4,93,93,m,101,97
55,1,4,90,95,m,98,98
56,1,4,95,88,m,100,96
57,1,4,94,94,m,99,99
58,1,4,94,92,m,102,97
59,1,4,95,95,m,100,100
60,1,4,92,95,m,100,97
61,1,4,91,96,m,99,99
62,1,4,94,86,m,99,94
63,1,4,84,88,m,91,92
64,1,4,89,96,m,98,99
65,1,4,85,92,m,91,95
66,1,4,96,90,m,102,97
67,1,4,88,94,m,95,97
68,1,4,96,97,m,100,98
69,1,4,95,93,m,99,99
70,1,4,96,94,m,102,97
71,1,7,93,92,a,104,100
72,2,7,123,124,m,121,122
73,2,7,122,123,m,119,120
74,2,7,120,122,m,115,116
75,2,7,121,122,m,117,118
76,2,7,120,121,m,115,116
77,2,7,118,119,m,114,115
78,2,11,107,108,a,95,95
79,2,11,106,106,a,95,95
80,2,11,110,109,a,95,95
81,2,11,107,109,a,95,95
82,2,11,106,109,a,95,95
83,2,11,104,109,a,95,95
84,2,11,106,107,a,95,95
85,2,11,108,111,m,111,105
86,2,11,103,108,a,95,95
87,2,11,107,105,a,95,95
88,2,11,102,106,a,95,95
89,2,11,106,103,a,95,95
90,2,11,103,104,a,95,95
91,2,11,108,104,a,95,95
92,2,24,138,132,i,0,0
93,2,24,131,132,i,0,0
94,2,24,130,126,i,0,0
95,2,24,126,136,i,0,0
96,2,24,124,134,i,0,0
97,2,24,138,128,i,0,0
98,2,24,139,125,i,0,0
99,2,24,139,121,i,0,0
100,2,24,134,128,i,0,0
101,2,24,137,125,i,0,0
102,2,24,129,124,i,0,0
103,2,15,107,106,m,106,99
104,2,15,108,117,m,105,112
105,2,15,109,111,m,106,108
106,2,15,104,106,m,99,108
107,2,15,106,110,m,104,107
108,2,15,115,107,m,110,104
109,2,15,104,100,a,96,97
110,2,15,106,113,m,103,109
0,1,4,88,86,m,92,89
1,1,4,89,87,m,94,92
2,1,4,90,88,m,97,94
3,1,4,91,89,m,94,95
4,1,4,92,90,m,99,97
5,1,4,94,91,m,99,97
6,1,4,90,90,m,96,94
7,1,4,93,92,m,98,97
8,1,4,93,92,m,100,96
9,1,4,93,93,m,99,99
10,1,4,94,92,m,101,96
11,1,4,94,94,m,99,100
12,1,4,90,88,m,97,94
13,1,4,91,91,m,99,97
14,1,4,92,89,m,98,95
15,1,4,94,96,m,98,100
16,1,4,90,89,m,97,94
17,1,4,93,94,m,100,99
18,1,4,96,93,m,103,95
19,1,4,88,87,m,95,93
20,1,4,93,90,m,100,97
21,1,4,94,90,m,100,96
22,1,4,95,91,m,101,96
23,1,4,98,95,m,99,100
24,1,4,92,88,m,98,95
25,1,4,99,96,m,99,100
26,1,4,97,94,m,104,95
27,1,4,95,92,m,99,99
28,1,4,95,91,m,101,96
29,1,4,94,89,m,100,96
30,1,4,96,93,m,103,95
31,1,4,91,92,m,98,97
32,1,4,96,90,m,101,96
33,1,4,98,94,m,99,98
34,1,4,95,92,m,102,95
35,1,4,99,95,m,99,100
36,1,4,101,97,m,102,97
37,1,4,97,92,m,100,99
38,1,4,98,95,m,104,96
39,1,4,93,95,m,99,100
40,1,4,100,96,m,102,97
41,1,4,98,98,m,99,101
42,1,4,97,92,m,102,95
43,1,4,97,97,m,100,101
44,1,4,100,97,m,102,97
45,1,4,96,96,m,100,100
46,1,4,94,95,m,101,96
47,1,4,96,90,m,99,97
48,1,4,98,97,m,101,97
49,1,4,98,93,m,99,100
50,1,4,97,97,m,104,96
51,1,4,99,94,m,100,100
52,1,4,99,96,m,102,97
53,1,4,95,96,m,99,100
54,1,4,101,97,m,102,97
55,1,4,98,99,m,97,104
56,1,4,100,96,m,102,97
57,1,4,98,100,m,97,104
58,1,4,102,97,i,0,0
59,1,4,100,100,x,0,0
60,1,4,100,97,m,102,97
61,1,4,98,100,m,97,104
62,1,4,99,94,m,102,97
63,1,4,92,93,m,98,98
64,1,4,98,99,m,104,96
65,1,4,94,96,m,98,100
66,1,4,102,97,i,0,0
67,1,4,96,98,m,99,101
68,1,4,100,98,x,0,0
69,1,4,98,100,m,99,103
70,1,4,102,97,i,0,0
71,1,7,93,93,a,103,100
72,2,7,118,118,m,112,114
73,2,7,116,117,m,110,112
74,2,7,115,116,m,109,113
75,2,7,115,116,m,110,113
76,2,7,114,115,a,98,98
77,2,7,113,114,a,98,98
78,2,11,102,110,a,98,98
79,2,11,107,105,a,98,100
80,2,11,106,108,a,98,98
81,2,11,107,106,a,98,100
82,2,11,103,108,a,98,98
83,2,11,109,106,a,98,100
84,2,11,105,106,a,98,100
85,2,11,111,105,a,99,94
86,2,11,102,108,a,98,98
87,2,11,107,104,a,98,100
88,2,11,102,106,a,98,100
89,2,11,106,103,a,98,100
90,2,11,103,104,a,98,100
91,2,11,108,104,a,98,100
92,2,24,138,132,i,0,0
93,2,24,131,132,i,0,0
94,2,24,130,126,i,0,0
95,2,24,126,136,i,0,0
96,2,24,124,134,i,0,0
97,2,24,138,128,i,0,0
98,2,24,139,125,i,0,0
99,2,24,139,121,i,0,0
100,2,24,134,128,i,0,0
101,2,24,137,125,i,0,0
102,2,24,129,124,i,0,0
103,2,15,106,99,a,102,97
104,2,15,104,110,m,100,111
105,2,15,111,106,m,110,101
106,2,15,99,108,a,98,100
107,2,15,108,105,m,109,100
108,2,15,110,110,m,104,112
109,2,15,103,100,a,100,100
110,2,15,100,112,m,98,109
0,1,4,95,92,m,100,97
1,1,4,93,94,m,98,99
2,1,4,97,94,m,102,95
3,1,4,95,96,m,99,101
4,1,4,100,96,m,106,94
5,1,4,99,98,m,99,101
6,1,4,98,95,m,103,95
7,1,4,98,97,m,99,101
8,1,4,100,96,m,107,94
9,1,4,98,100,m,99,101
10,1,4,101,95,m,107,94
11,1,4,96,107,m,96,107
12,1,4,97,94,m,103,95
13,1,4,99,97,m,99,101
14,1,4,98,96,m,106,94
15,1,4,98,101,m,99,101
16,1,4,97,94,m,103,95
17,1,4,98,101,m,99,101
18,1,4,104,95,m,110,95
19,1,4,91,94,m,99,98
20,1,4,100,96,m,107,94
21,1,4,99,97,m,100,99
22,1,4,101,95,m,107,94
23,1,4,98,101,m,99,101
24,1,4,99,95,m,105,94
25,1,4,97,109,x,0,0
26,1,4,104,96,m,108,95
27,1,4,98,100,m,99,101
28,1,4,101,95,m,107,95
29,1,4,99,97,m,99,103
30,1,4,103,95,m,108,95
31,1,4,99,97,m,99,101
32,1,4,102,95,m,107,94
33,1,4,98,100,m,99,101
34,1,4,102,95,m,109,94
35,1,4,98,101,m,99,101
36,1,4,102,97,a,103,100
37,1,4,98,101,m,99,101
38,1,4,105,95,m,106,95
39,1,4,95,106,m,96,107
40,1,4,102,97,a,103,100
41,1,4,98,110,x,0,0
42,1,4,103,95,m,110,95
43,1,4,100,101,i,0,0
44,1,4,102,97,x,0,0
45,1,4,100,100,i,0,0
46,1,4,102,95,m,107,94
47,1,4,99,98,m,99,101
48,1,4,101,97,x,0,0
49,1,4,96,107,m,96,107
50,1,4,104,96,m,104,96
51,1,4,96,107,i,0,0
52,1,4,102,97,a,103,100
53,1,4,96,107,i,0,0
54,1,4,102,97,a,103,100
55,1,4,97,104,i,0,0
56,1,4,102,97,a,103,100
57,1,4,97,104,a,99,106
58,1,4,102,97,x,0,0
59,1,4,100,100,x,0,0
60,1,4,102,97,x,0,0
61,1,4,97,104,a,99,106
62,1,4,102,97,a,103,100
63,1,4,99,98,m,99,101
64,1,4,104,96,m,108,95
65,1,4,98,100,m,99,101
66,1,4,102,97,a,103,100
67,1,4,97,112,i,0,0
68,1,4,100,98,x,0,0
69,1,4,99,103,x,0,0
70,1,4,102,97,a,103,100
71,1,7,93,93,a,103,100
72,2,7,111,114,a,98,101
73,2,7,110,112,m,109,109
74,2,7,110,114,a,98,101
75,2,7,111,111,m,109,109
76,2,7,109,112,i,0,0
77,2,7,109,111,m,109,111
78,2,11,102,110,a,98,101
79,2,11,107,105,a,100,101
80,2,11,106,108,a,98,101
81,2,11,107,106,a,100,101
82,2,11,103,108,a,98,101
83,2,11,109,106,a,103,95
84,2,11,105,106,a,99,103
85,2,11,111,105,a,103,95
86,2,11,102,108,a,98,101
87,2,11,107,104,a,100,101
88,2,11,102,106,a,99,103
89,2,11,106,103,a,100,101
90,2,11,103,104,a,100,101
91,2,11,108,104,a,100,101
92,2,24,138,132,i,0,0
93,2,24,131,132,i,0,0
94,2,24,130,126,i,0,0
95,2,24,126,136,i,0,0
96,2,24,124,134,i,0,0
97,2,24,138,128,i,0,0
98,2,24,139,125,i,0,0
99,2,24,139,121,i,0,0
100,2,24,134,128,i,0,0
101,2,24,137,125,i,0,0
102,2,24,129,124,i,0,0
103,2,15,106,98,a,104,96
104,2,15,99,111,a,98,110
105,2,15,109,100,m,114,97
106,2,15,99,106,a,96,107
107,2,15,109,100,a,103,95
108,2,15,104,113,a,98,101
109,2,15,103,100,a,100,101
110,2,15,96,110,a,98,110
0,1,4,101,95,m,106,95
1,1,4,98,99,m,100,101
2,1,4,103,95,m,107,94
3,1,4,98,102,m,97,104
4,1,4,107,93,m,114,92
5,1,4,97,109,x,0,0
6,1,4,106,93,m,111,93
7,1,4,97,109,x,0,0
8,1,4,109,93,m,115,93
9,1,4,97,109,x,0,0
10,1,4,109,94,m,114,94
11,1,4,96,107,i,0,0
12,1,4,106,93,m,111,94
13,1,4,97,112,x,0,0
14,1,4,106,93,m,113,93
15,1,4,97,113,x,0,0
16,1,4,106,93,m,111,93
17,1,4,97,109,x,0,0
18,1,4,110,95,m,112,94
19,1,4,98,99,m,99,100
20,1,4,109,93,m,115,93
21,1,4,100,99,x,0,0
22,1,4,109,94,m,115,93
23,1,4,97,109,x,0,0
24,1,4,106,94,m,111,93
25,1,4,97,109,x,0,0
26,1,4,109,94,m,115,93
27,1,4,97,109,i,0,0
28,1,4,110,94,m,114,94
29,1,4,99,103,i,0,0
30,1,4,108,95,x,0,0
31,1,4,97,109,i,0,0
32,1,4,109,94,m,114,94
33,1,4,97,113,x,0,0
34,1,4,109,94,m,115,93
35,1,4,97,109,x,0,0
36,1,4,102,97,a,103,100
37,1,4,97,109,x,0,0
38,1,4,106,95,x,0,0
39,1,4,96,107,i,0,0
40,1,4,102,97,a,103,100
41,1,4,98,110,x,0,0
42,1,4,110,95,x,0,0
43,1,4,100,101,x,0,0
44,1,4,102,97,x,0,0
45,1,4,100,100,x,0,0
46,1,4,109,93,m,114,94
47,1,4,97,109,x,0,0
48,1,4,101,97,x,0,0
49,1,4,96,107,i,0,0
50,1,4,104,96,x,0,0
51,1,4,96,107,i,0,0
52,1,4,102,97,a,103,100
53,1,4,96,107,i,0,0
54,1,4,102,97,a,103,100
55,1,4,97,104,a,99,106
56,1,4,102,97,a,103,100
57,1,4,97,104,i,0,0
58,1,4,102,97,x,0,0
59,1,4,100,100,x,0,0
60,1,4,102,97,x,0,0
61,1,4,97,104,i,0,0
62,1,4,102,97,i,0,0
63,1,4,97,109,i,0,0
64,1,4,109,94,m,115,93
65,1,4,97,109,i,0,0
66,1,4,102,97,a,103,100
67,1,4,97,112,i,0,0
68,1,4,100,98,x,0,0
69,1,4,99,103,x,0,0
70,1,4,102,97,a,103,100
71,1,7,93,93,a,103,100
72,2,7,109,116,m,108,116
73,2,7,112,103,a,108,95
74,2,7,109,114,a,97,113
75,2,7,109,109,a,99,103
76,2,7,109,112,a,97,113
77,2,7,109,111,a,97,113
78,2,11,102,110,a,97,109
79,2,11,107,105,a,98,99
80,2,11,106,108,a,99,103
81,2,11,107,106,a,99,103
82,2,11,103,108,a,97,109
83,2,11,109,106,a,108,95
84,2,11,105,106,a,99,103
85,2,11,111,105,a,108,95
86,2,11,102,108,a,97,109
87,2,11,107,104,a,98,99
88,2,11,102,106,a,99,103
89,2,11,106,103,a,98,99
90,2,11,103,104,a,98,99
91,2,11,108,104,a,108,95
92,2,24,138,132,i,0,0
93,2,24,131,132,i,0,0
94,2,24,130,126,i,0,0
95,2,24,126,136,i,0,0
96,2,24,124,134,i,0,0
97,2,24,138,128,i,0,0
98,2,24,139,125,i,0,0
99,2,24,139,121,i,0,0
100,2,24,134,128,i,0,0
101,2,24,137,125,i,0,0
102,2,24,129,124,i,0,0
103,2,15,106,98,a,104,96
104,2,15,99,111,a,97,113
105,2,15,114,97,a,110,95
106,2,15,99,106,a,96,107
107,2,15,110,98,a,108,95
108,2,15,102,115,a,97,113
109,2,15,103,100,a,100,99
110,2,15,96,110,a,97,109
0,1,4,106,95,i,0,0
1,1,4,100,101,x,0,0
2,1,4,111,93,m,116,92
3,1,4,97,104,a,99,106
4,1,4,115,92,m,117,97
5,1,4,97,109,x,0,0
6,1,4,114,91,m,118,96
7,1,4,97,109,x,0,0
8,1,4,115,93,m,116,95
9,1,4,97,109,x,0,0
10,1,4,116,93,m,117,97
11,1,4,96,107,x,0,0
12,1,4,111,94,m,117,94
13,1,4,97,112,x,0,0
14,1,4,114,92,m,117,97
15,1,4,97,113,x,0,0
16,1,4,110,93,m,110,95
17,1,4,97,109,x,0,0
18,1,4,112,94,x,0,0
19,1,4,97,109,i,0,0
20,1,4,115,93,m,117,97
21,1,4,100,99,x,0,0
22,1,4,115,93,m,117,97
23,1,4,97,109,x,0,0
24,1,4,115,92,m,117,97
25,1,4,97,109,x,0,0
26,1,4,115,93,m,117,97
27,1,4,97,109,x,0,0
28,1,4,116,92,m,117,97
29,1,4,99,103,a,99,106
30,1,4,108,95,x,0,0
31,1,4,97,109,x,0,0
32,1,4,114,94,x,0,0
33,1,4,97,113,x,0,0
34,1,4,115,93,m,115,94
35,1,4,97,109,x,0,0
36,1,4,102,97,a,103,100
37,1,4,97,109,x,0,0
38,1,4,106,95,x,0,0
39,1,4,96,107,x,0,0
40,1,4,102,97,a,103,100
41,1,4,98,110,x,0,0
42,1,4,110,95,x,0,0
43,1,4,100,101,x,0,0
44,1,4,102,97,x,0,0
45,1,4,100,100,x,0,0
46,1,4,116,92,m,117,97
47,1,4,97,109,x,0,0
48,1,4,101,97,x,0,0
49,1,4,96,107,a,99,106
50,1,4,104,96,x,0,0
51,1,4,96,107,a,99,106
52,1,4,102,97,i,0,0
53,1,4,96,107,a,99,106
54,1,4,102,97,a,103,100
55,1,4,97,104,a,99,106
56,1,4,102,97,m,102,97
57,1,4,97,104,a,99,106
58,1,4,102,97,x,0,0
59,1,4,100,100,x,0,0
60,1,4,102,97,x,0,0
61,1,4,97,104,a,99,106
62,1,4,102,97,a,103,100
63,1,4,97,109,a,96,110
64,1,4,115,93,m,117,97
65,1,4,97,109,a,96,110
66,1,4,102,97,a,103,100
67,1,4,97,112,a,96,110
68,1,4,100,98,x,0,0
69,1,4,99,103,x,0,0
70,1,4,102,97,a,103,100
71,1,7,93,93,i,0,0
72,2,7,108,116,a,97,112
73,2,7,112,103,a,110,93
74,2,7,109,114,a,97,112
75,2,7,109,109,i,0,0
76,2,7,109,112,a,97,112
77,2,7,109,111,a,97,109
78,2,11,102,110,a,97,109
79,2,11,107,105,a,99,103
80,2,11,106,108,a,99,103
81,2,11,107,106,a,99,103
82,2,11,103,108,a,97,109
83,2,11,109,106,a,99,103
84,2,11,105,106,a,99,103
85,2,11,111,105,a,110,93
86,2,11,102,108,a,97,109
87,2,11,107,104,a,99,103
88,2,11,102,106,a,99,103
89,2,11,106,103,a,99,103
90,2,11,103,104,a,99,103
91,2,11,108,104,a,106,95
92,2,24,138,132,i,0,0
