ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
65,1,2,65,79,i,0,0
66,1,2,62,79,i,0,0
67,1,2,65,81,i,0,0
68,1,2,67,78,i,0,0
69,1,2,67,81,i,0,0
70,1,2,76,61,i,0,0
71,2,13,140,140,i,0,0
72,2,13,140,136,i,0,0
73,2,13,136,138,i,0,0
74,2,13,133,136,i,0,0
75,2,13,137,132,i,0,0
76,2,13,133,131,i,0,0
77,2,13,137,128,i,0,0
78,2,13,130,139,i,0,0
79,2,13,126,140,i,0,0
80,2,13,135,125,i,0,0
81,2,13,130,129,i,0,0
82,2,13,130,125,i,0,0
83,2,13,122,137,i,0,0
84,2,13,127,134,i,0,0
85,2,13,118,138,i,0,0
86,2,13,115,134,i,0,0
87,2,13,121,131,i,0,0
88,2,13,128,121,i,0,0
89,2,13,126,117,i,0,0
90,2,13,125,129,i,0,0
91,2,13,133,121,i,0,0
92,2,13,127,113,i,0,0
93,2,13,121,127,i,0,0
94,2,9,136,122,i,0,0
0,1,3,64,63,i,0,0
1,1,3,65,65,i,0,0
2,1,3,64,67,i,0,0
3,1,3,67,66,i,0,0
4,1,3,66,68,i,0,0
5,1,3,65,70,i,0,0
6,1,3,68,69,m,72,72
7,1,3,69,69,m,73,72
8,1,3,71,71,m,74,73
9,1,3,66,64,i,0,0
10,1,3,69,66,i,0,0
11,1,3,69,71,m,73,74
12,1,3,71,66,m,74,70
13,1,3,70,73,m,74,75
14,1,3,72,74,m,75,76
15,1,3,71,68,i,0,0
16,1,3,68,64,i,0,0
17,1,3,69,74,i,0,0
18,1,3,67,71,m,71,74
19,1,3,67,72,m,71,75
20,1,3,67,74,m,71,77
21,1,3,71,76,m,75,78
22,1,3,70,64,i,0,0
23,1,3,72,71,m,76,74
24,1,3,69,76,m,73,78
25,1,3,70,78,i,0,0
26,1,2,73,66,i,0,0
27,1,2,74,69,m,78,73
28,1,2,74,74,m,78,77
29,1,2,67,76,m,72,80
30,1,2,68,79,i,0,0
31,1,2,75,75,m,78,78
32,1,2,73,78,i,0,0
33,1,2,69,80,m,74,83
34,1,2,77,73,m,80,76
35,1,2,75,66,m,79,70
36,1,2,75,68,i,0,0
37,1,2,75,70,m,79,74
38,1,2,75,79,i,0,0
39,1,2,76,80,m,82,83
40,1,2,78,81,m,81,83
41,1,2,76,76,m,80,79
42,1,2,76,82,m,81,85
43,1,2,77,78,i,0,0
44,1,2,77,70,m,81,74
45,1,2,79,69,m,82,73
46,1,2,77,65,i,0,0
47,1,2,79,71,m,82,74
48,1,2,79,74,i,0,0
49,1,2,79,78,m,82,80
50,1,2,77,84,m,80,85
51,1,2,66,72,i,0,0
52,1,2,82,72,i,0,0
53,1,2,78,67,m,81,71
54,1,2,72,80,m,76,82
55,1,2,78,75,m,81,78
56,1,2,66,73,i,0,0
57,1,2,79,85,m,83,87
58,1,2,80,80,m,83,81
59,1,2,67,80,m,72,83
60,1,2,74,81,i,0,0
61,1,2,79,82,m,84,85
62,1,2,80,74,m,85,78
63,1,2,78,65,m,82,69
64,1,2,80,68,m,83,72
65,1,2,70,82,m,74,84
66,1,2,68,82,m,73,84
67,1,2,71,84,m,75,86
68,1,2,72,82,m,76,84
69,1,2,72,84,m,76,86
70,1,2,80,66,m,84,69
71,2,13,134,135,i,0,0
72,2,13,134,131,i,0,0
73,2,13,131,133,i,0,0
74,2,13,127,131,i,0,0
75,2,13,131,128,i,0,0
76,2,13,127,126,i,0,0
77,2,13,131,124,m,125,119
78,2,13,124,133,i,0,0
79,2,13,121,134,m,116,128
80,2,13,128,120,m,123,116
81,2,13,124,124,m,119,120
82,2,13,124,120,i,0,0
83,2,13,117,132,i,0,0
84,2,13,122,129,m,117,124
85,2,13,113,131,i,0,0
86,2,13,111,127,m,108,124
87,2,13,116,125,m,113,122
88,2,13,121,116,m,118,114
89,2,13,119,112,m,117,111
90,2,13,120,124,m,116,120
91,2,13,127,116,i,0,0
92,2,13,120,109,m,118,108
93,2,13,116,122,m,113,119
94,2,9,131,118,i,0,0
0,1,3,68,67,m,69,67
1,1,3,69,68,m,70,69
2,1,3,69,70,m,71,71
3,1,3,71,69,m,73,71
4,1,3,70,71,m,70,71
5,1,3,70,73,m,70,73
6,1,3,72,72,i,0,0
7,1,3,74,73,i,0,0
8,1,3,75,74,i,0,0
9,1,3,70,67,m,71,68
10,1,3,73,69,m,74,70
11,1,3,73,74,i,0,0
12,1,3,75,70,i,0,0
13,1,3,74,76,i,0,0
14,1,3,76,77,m,80,80
15,1,3,75,71,m,76,72
16,1,3,72,67,m,73,68
17,1,3,74,77,m,75,78
18,1,3,71,74,i,0,0
19,1,3,71,75,i,0,0
20,1,3,71,77,i,0,0
21,1,3,76,79,m,79,81
22,1,3,74,68,m,76,69
23,1,3,77,75,m,80,78
24,1,3,74,79,m,78,82
25,1,3,75,81,m,75,81
26,1,2,77,70,m,78,70
27,1,2,79,73,i,0,0
28,1,2,79,78,m,84,81
29,1,2,73,80,i,0,0
30,1,2,73,82,m,75,83
31,1,2,80,79,m,84,82
32,1,2,79,81,m,79,82
33,1,2,75,83,m,80,86
34,1,2,82,77,m,85,81
35,1,2,79,70,i,0,0
36,1,2,80,72,m,81,73
37,1,2,80,74,i,0,0
38,1,2,80,82,m,85,86
39,1,2,82,84,m,86,87
40,1,2,83,85,m,85,86
41,1,2,81,80,m,85,83
42,1,2,82,85,m,86,88
43,1,2,82,81,m,87,85
44,1,2,82,74,m,86,79
45,1,2,83,74,m,87,78
46,1,2,81,70,m,83,71
47,1,2,83,76,m,87,79
48,1,2,84,78,m,84,78
49,1,2,84,82,m,87,84
50,1,2,82,87,m,88,90
51,1,2,71,75,m,72,76
52,1,2,86,76,m,90,81
53,1,2,82,72,i,0,0
54,1,2,78,83,m,82,86
55,1,2,83,79,m,86,82
56,1,2,71,77,m,73,78
57,1,2,84,88,m,87,90
58,1,2,85,83,m,90,87
59,1,2,72,83,i,0,0
60,1,2,80,84,m,85,87
61,1,2,85,85,m,88,88
62,1,2,85,78,m,89,82
63,1,2,83,70,i,0,0
64,1,2,84,73,m,88,77
65,1,2,76,85,m,80,87
66,1,2,74,85,m,79,88
67,1,2,76,86,m,81,89
68,1,2,78,85,m,82,87
69,1,2,78,87,m,82,89
70,1,2,84,70,i,0,0
71,2,13,128,129,m,127,128
72,2,13,128,126,m,127,125
73,2,13,125,128,m,124,127
74,2,13,122,125,m,121,125
75,2,13,125,123,m,122,120
76,2,13,121,121,m,119,120
77,2,13,125,119,i,0,0
78,2,13,119,127,m,119,127
79,2,13,116,127,i,0,0
80,2,13,122,115,i,0,0
81,2,13,118,119,i,0,0
82,2,13,117,115,m,117,115
83,2,13,112,126,m,111,124
84,2,13,117,123,i,0,0
85,2,13,108,125,m,107,125
86,2,13,106,121,m,103,116
87,2,13,111,119,m,107,115
88,2,13,115,111,m,111,108
89,2,13,113,108,m,107,104
90,2,13,114,118,m,109,113
91,2,13,120,112,m,119,111
92,2,13,113,105,m,107,102
93,2,13,110,116,m,107,112
94,2,9,126,115,m,124,114
0,1,3,72,70,m,75,73
1,1,3,73,72,m,76,74
2,1,3,73,73,m,76,75
3,1,3,75,73,m,77,75
4,1,3,74,74,m,76,76
5,1,3,74,76,m,76,77
6,1,3,76,75,m,77,76
7,1,3,78,76,m,81,79
8,1,3,79,77,m,82,80
9,1,3,74,71,m,77,73
10,1,3,77,73,m,79,75
11,1,3,77,78,m,81,81
12,1,3,78,73,m,80,74
13,1,3,79,79,m,82,82
14,1,3,80,80,m,83,82
15,1,3,79,75,m,81,76
16,1,3,76,71,m,78,73
17,1,3,78,80,m,82,83
18,1,3,75,77,m,76,78
19,1,3,75,78,m,76,79
20,1,3,76,80,m,80,83
21,1,3,80,82,m,82,83
22,1,3,78,71,m,80,73
23,1,3,81,78,m,83,81
24,1,3,78,82,m,81,84
25,1,3,79,83,m,82,86
26,1,2,82,75,m,83,76
27,1,2,83,77,m,87,81
28,1,2,84,82,m,89,86
29,1,2,78,83,m,83,86
30,1,2,79,85,m,84,88
31,1,2,85,83,m,89,87
32,1,2,84,85,m,89,88
33,1,2,80,86,m,84,88
34,1,2,86,82,m,90,85
35,1,2,83,75,m,87,79
36,1,2,85,76,m,89,81
37,1,2,85,79,m,88,82
38,1,2,85,86,m,90,90
39,1,2,87,87,m,92,91
40,1,2,88,88,m,93,92
41,1,2,86,84,m,91,88
42,1,2,87,88,m,92,92
43,1,2,87,85,m,91,89
44,1,2,86,79,m,90,84
45,1,2,88,78,m,91,83
46,1,2,85,74,m,87,76
47,1,2,88,80,m,91,84
48,1,2,88,82,m,92,86
49,1,2,89,86,m,93,90
50,1,2,88,90,m,93,92
51,1,2,76,79,m,78,81
52,1,2,90,81,m,94,86
53,1,2,86,76,m,89,80
54,1,2,83,87,m,87,89
55,1,2,88,84,m,92,88
56,1,2,76,80,m,79,82
57,1,2,89,91,a,106,101
58,1,2,90,87,m,95,92
59,1,2,78,86,m,82,89
60,1,2,85,87,m,90,91
61,1,2,90,89,m,94,92
62,1,2,90,83,m,93,87
63,1,2,87,75,m,90,79
64,1,2,88,77,m,92,82
65,1,2,81,88,m,86,90
66,1,2,79,88,m,83,89
67,1,2,82,89,m,86,91
68,1,2,83,88,m,87,90
69,1,2,84,90,m,89,92
70,1,2,88,75,m,91,79
71,2,13,123,124,m,118,119
72,2,13,122,121,m,118,117
73,2,13,119,122,m,116,119
74,2,13,116,120,m,114,118
75,2,13,119,118,m,115,114
76,2,13,115,116,m,113,114
77,2,13,118,114,m,113,109
78,2,13,114,121,m,112,119
79,2,13,111,121,m,107,115
80,2,13,115,111,m,111,107
81,2,13,112,113,m,109,110
82,2,13,111,110,m,106,106
83,2,13,107,119,m,104,114
84,2,13,111,117,m,108,112
85,2,13,104,118,m,101,111
86,2,13,102,114,m,99,107
87,2,13,106,113,m,101,107
88,2,13,109,107,m,103,103
89,2,13,106,103,m,103,101
90,2,13,108,113,m,104,107
91,2,13,114,108,m,108,104
92,2,13,106,101,a,89,91
93,2,13,105,110,m,101,104
94,2,9,120,111,m,118,110
0,1,3,76,74,m,78,76
1,1,3,77,75,m,79,77
2,1,3,77,76,m,79,78
3,1,3,79,76,m,80,78
4,1,3,78,78,m,82,81
5,1,3,78,79,m,82,82
6,1,3,80,79,m,83,81
7,1,3,82,79,m,84,82
8,1,3,83,81,m,86,84
9,1,3,78,74,m,80,76
10,1,3,80,76,m,84,80
11,1,3,81,81,m,85,84
12,1,3,82,77,m,85,80
13,1,3,83,82,m,86,85
14,1,3,84,84,m,87,86
15,1,3,83,78,m,86,81
16,1,3,80,75,m,84,79
17,1,3,82,83,m,86,86
18,1,3,79,80,m,82,82
19,1,3,79,81,m,82,83
20,1,3,80,83,m,84,86
21,1,3,84,85,m,88,88
22,1,3,82,75,m,85,79
23,1,3,84,82,m,88,85
24,1,3,82,85,m,86,88
25,1,3,84,86,m,88,89
26,1,2,86,79,m,90,84
27,1,2,88,82,m,92,86
28,1,2,89,86,m,93,90
29,1,2,83,86,m,87,89
30,1,2,84,88,m,89,91
31,1,2,89,87,m,94,91
32,1,2,89,89,m,93,92
33,1,2,86,89,m,91,92
34,1,2,91,86,m,95,90
35,1,2,88,79,m,91,84
36,1,2,89,81,m,92,85
37,1,2,89,83,m,93,88
38,1,2,90,90,m,94,91
39,1,2,92,91,m,92,94
40,1,2,93,92,m,97,89
41,1,2,91,88,m,93,92
42,1,2,92,92,m,95,89
43,1,2,92,89,m,92,94
44,1,2,91,84,m,94,88
45,1,2,91,83,m,95,88
46,1,2,89,79,m,92,84
47,1,2,92,85,m,95,90
48,1,2,92,87,m,96,89
49,1,2,94,90,m,92,94
50,1,2,93,92,m,96,89
51,1,2,81,83,m,85,85
52,1,2,94,86,m,98,89
53,1,2,90,81,m,93,85
54,1,2,89,90,m,93,92
55,1,2,92,88,m,93,92
56,1,2,82,84,m,85,86
57,1,2,94,93,i,0,0
58,1,2,95,92,a,103,99
59,1,2,83,89,m,88,92
60,1,2,90,91,m,94,91
61,1,2,92,93,a,103,99
62,1,2,94,88,a,103,99
63,1,2,90,80,m,94,85
64,1,2,92,83,m,95,87
65,1,2,87,91,m,92,94
66,1,2,85,90,m,89,94
67,1,2,88,92,m,91,95
68,1,2,89,91,m,93,92
69,1,2,89,93,m,91,96
70,1,2,92,80,m,94,85
71,2,13,117,118,m,114,115
72,2,13,116,115,m,111,110
73,2,13,114,116,m,109,111
74,2,13,111,114,m,106,109
75,2,13,113,112,m,107,107
76,2,13,110,111,m,104,105
77,2,13,112,109,m,107,105
78,2,13,109,115,m,105,110
79,2,13,106,115,m,103,109
80,2,13,109,106,m,105,103
81,2,13,107,108,m,105,102
82,2,13,105,105,m,101,108
83,2,13,103,112,m,101,108
84,2,13,106,111,m,101,108
85,2,13,101,111,m,102,107
86,2,13,98,108,a,94,93
87,2,13,104,107,m,105,102
88,2,13,101,108,m,100,108
89,2,13,108,99,a,95,92
90,2,13,103,108,m,97,109
91,2,13,107,103,m,106,101
92,2,13,103,99,a,92,93
93,2,13,101,104,a,92,93
94,2,9,115,108,m,110,104
0,1,3,80,77,m,84,81
1,1,3,81,79,m,84,81
2,1,3,81,80,m,84,82
3,1,3,83,80,m,85,82
4,1,3,82,81,m,86,84
5,1,3,82,82,m,85,85
6,1,3,84,82,m,88,85
7,1,3,85,83,m,89,86
8,1,3,87,84,m,90,87
9,1,3,82,78,m,85,81
10,1,3,84,80,m,87,83
11,1,3,85,84,m,89,87
12,1,3,86,81,m,89,84
13,1,3,87,86,m,90,89
14,1,3,88,87,m,92,90
15,1,3,87,82,m,90,86
16,1,3,84,79,m,87,82
17,1,3,87,87,m,91,90
18,1,3,84,83,m,87,86
19,1,3,84,85,m,87,87
20,1,3,84,86,m,88,88
21,1,3,88,88,m,92,91
22,1,3,85,79,m,88,82
23,1,3,88,85,m,92,89
24,1,3,87,88,m,91,91
25,1,3,88,89,m,92,92
26,1,2,90,84,m,94,88
27,1,2,92,87,m,94,91
28,1,2,93,90,m,97,88
29,1,2,89,90,m,92,93
30,1,2,90,91,m,93,92
31,1,2,93,91,m,90,96
32,1,2,93,90,m,97,88
33,1,2,91,92,m,90,96
34,1,2,95,89,m,99,87
35,1,2,91,84,m,95,89
36,1,2,93,86,m,96,89
37,1,2,93,88,m,93,92
38,1,2,94,90,m,98,88
39,1,2,91,95,m,88,98
40,1,2,97,89,a,103,99
41,1,2,92,92,m,89,96
42,1,2,96,89,m,101,87
43,1,2,90,95,m,88,98
44,1,2,95,89,m,98,88
45,1,2,95,88,m,93,92
46,1,2,93,84,m,96,89
47,1,2,94,90,m,92,94
48,1,2,97,89,m,101,87
49,1,2,90,95,m,88,98
50,1,2,96,89,m,101,87
51,1,2,86,87,m,91,90
52,1,2,98,89,a,103,99
53,1,2,94,86,m,94,91
54,1,2,93,90,m,96,89
55,1,2,92,92,m,89,97
56,1,2,87,88,m,92,91
57,1,2,94,93,a,103,99
58,1,2,95,92,a,103,99
59,1,2,89,92,m,90,96
60,1,2,94,90,m,98,88
61,1,2,93,95,a,103,99
62,1,2,96,90,a,103,99
63,1,2,94,85,m,95,90
64,1,2,96,88,m,100,87
65,1,2,90,95,m,88,98
66,1,2,89,95,m,91,95
67,1,2,91,95,a,97,106
68,1,2,93,90,m,96,89
69,1,2,91,96,a,97,106
70,1,2,95,86,m,99,87
71,2,13,112,113,m,106,108
72,2,13,110,110,m,105,105
73,2,13,109,110,m,104,105
74,2,13,106,108,m,100,108
75,2,13,107,107,m,105,102
76,2,13,104,108,m,100,108
77,2,13,106,104,m,105,102
78,2,13,104,109,m,98,109
79,2,13,102,108,m,105,103
80,2,13,104,108,m,101,108
81,2,13,112,98,m,111,98
82,2,13,101,108,m,98,109
83,2,13,103,107,m,105,102
84,2,13,100,108,m,96,112
85,2,13,103,107,m,105,102
86,2,13,97,106,a,91,96
87,2,13,112,98,m,111,98
88,2,13,99,110,m,94,112
89,2,13,107,97,a,97,89
90,2,13,96,110,a,91,96
91,2,13,110,99,a,97,89
92,2,13,103,99,a,93,95
93,2,13,101,104,a,93,95
94,2,9,110,104,m,106,100
0,1,3,84,81,m,87,84
1,1,3,85,82,m,87,84
2,1,3,85,83,m,88,87
3,1,3,86,83,m,89,86
4,1,3,86,85,m,90,87
5,1,3,86,86,m,90,89
6,1,3,88,86,m,92,89
7,1,3,89,87,m,92,90
8,1,3,91,88,m,95,89
9,1,3,86,82,m,89,85
10,1,3,88,84,m,91,86
11,1,3,89,88,m,91,91
12,1,3,89,85,m,93,88
13,1,3,91,89,m,90,92
14,1,3,92,90,a,103,99
15,1,3,90,86,m,93,89
16,1,3,87,82,m,91,86
17,1,3,91,90,m,91,94
18,1,3,88,87,m,91,90
19,1,3,88,88,m,91,91
20,1,3,89,89,m,92,91
21,1,3,90,92,m,91,94
22,1,3,89,83,m,92,86
23,1,3,92,89,m,92,91
24,1,3,91,90,m,94,89
25,1,3,92,92,a,103,99
26,1,2,94,89,m,99,88
27,1,2,93,91,m,91,94
28,1,2,98,88,m,102,86
29,1,2,92,94,m,88,97
30,1,2,93,90,m,97,88
31,1,2,89,96,m,87,99
32,1,2,97,88,m,102,86
33,1,2,89,96,m,87,100
34,1,2,100,87,m,104,86
35,1,2,95,89,m,94,91
36,1,2,97,88,m,101,86
37,1,2,92,92,m,90,96
38,1,2,99,87,m,104,85
39,1,2,88,98,m,87,101
40,1,2,100,89,m,100,89
41,1,2,89,97,m,87,100
42,1,2,101,87,m,104,86
43,1,2,88,98,a,94,109
44,1,2,99,87,m,104,86
45,1,2,92,93,m,92,94
46,1,2,97,88,m,101,86
47,1,2,87,97,m,88,98
48,1,2,101,87,a,107,97
49,1,2,88,98,m,87,101
50,1,2,101,87,a,107,97
51,1,2,91,90,m,91,95
52,1,2,98,89,a,103,99
53,1,2,90,92,m,91,94
54,1,2,97,88,m,101,86
55,1,2,88,97,m,87,100
56,1,2,92,91,m,96,89
57,1,2,94,93,a,103,99
58,1,2,95,92,i,0,0
59,1,2,89,96,m,87,99
60,1,2,99,87,m,104,85
61,1,2,93,95,m,93,95
62,1,2,96,90,m,97,91
63,1,2,95,90,m,94,91
64,1,2,100,87,m,104,86
65,1,2,88,98,a,97,106
66,1,2,94,90,m,96,89
67,1,2,90,98,a,97,106
68,1,2,97,88,m,101,86
69,1,2,91,97,a,97,106
70,1,2,99,87,m,104,86
71,2,13,106,107,m,105,102
72,2,13,104,105,m,100,108
73,2,13,105,105,m,104,102
74,2,13,100,110,m,96,113
75,2,13,115,96,i,0,0
76,2,13,99,109,m,95,113
77,2,13,112,98,m,114,96
78,2,13,97,113,m,95,112
79,2,13,105,102,m,105,102
80,2,13,101,108,m,97,113
81,2,13,114,97,a,101,87
82,2,13,96,113,m,89,115
83,2,13,115,96,i,0,0
84,2,13,95,113,m,92,113
85,2,13,115,96,i,0,0
86,2,13,97,106,a,91,97
87,2,13,114,97,m,114,94
88,2,13,93,113,a,88,98
89,2,13,107,97,a,101,87
90,2,13,94,109,a,88,98
91,2,13,110,95,a,101,87
92,2,13,103,99,x,0,0
93,2,13,101,104,a,93,95
94,2,9,106,100,a,93,95
0,1,3,88,84,m,91,88
1,1,3,89,86,m,92,90
2,1,3,89,87,m,92,90
3,1,3,90,87,m,94,90
4,1,3,90,88,m,94,90
5,1,3,90,89,m,93,93
6,1,3,92,89,m,96,88
7,1,3,91,90,m,93,93
8,1,3,95,89,a,107,97
9,1,3,90,85,m,93,89
10,1,3,92,87,m,94,90
11,1,3,90,92,m,88,95
12,1,3,93,88,m,97,88
13,1,3,91,93,a,97,106
14,1,3,93,90,m,95,92
15,1,3,93,90,m,93,93
16,1,3,91,86,m,95,89
17,1,3,89,94,m,90,95
18,1,3,91,90,m,94,91
19,1,3,90,92,m,88,95
20,1,3,92,89,m,96,88
21,1,3,91,94,a,97,106
22,1,3,93,86,m,97,88
23,1,3,91,92,m,88,95
24,1,3,94,89,m,97,88
25,1,3,92,92,a,103,101
26,1,2,99,88,m,103,86
27,1,2,91,95,m,88,98
28,1,2,103,85,m,107,84
29,1,2,87,98,m,85,102
30,1,2,97,88,m,101,86
31,1,2,86,100,m,84,103
32,1,2,102,85,m,107,84
33,1,2,85,101,a,91,112
34,1,2,104,86,m,108,84
35,1,2,91,92,m,88,96
36,1,2,102,85,m,106,84
37,1,2,89,96,m,87,99
38,1,2,104,85,m,108,84
39,1,2,85,101,m,84,103
40,1,2,101,86,m,104,85
41,1,2,85,101,m,84,103
42,1,2,104,86,m,108,84
43,1,2,87,101,i,0,0
44,1,2,104,86,m,108,84
45,1,2,88,97,m,86,100
46,1,2,102,85,m,106,84
47,1,2,87,98,m,85,102
48,1,2,103,87,a,107,97
49,1,2,85,101,a,91,112
50,1,2,101,88,a,107,97
51,1,2,90,95,m,87,99
52,1,2,98,89,a,107,97
53,1,2,91,95,m,89,97
54,1,2,102,85,m,106,84
55,1,2,86,101,m,84,103
56,1,2,96,89,m,99,88
57,1,2,94,93,a,103,101
58,1,2,95,92,a,103,101
59,1,2,86,100,m,84,103
60,1,2,104,85,m,108,84
61,1,2,89,95,m,90,96
62,1,2,97,88,m,99,88
63,1,2,90,93,m,88,97
64,1,2,104,86,a,110,95
65,1,2,89,99,a,97,106
66,1,2,97,88,m,101,86
67,1,2,90,98,a,97,106
68,1,2,102,85,m,107,84
69,1,2,91,97,a,97,106
70,1,2,104,86,a,110,95
71,2,13,107,101,m,110,99
72,2,13,99,110,m,96,113
73,2,13,115,95,i,0,0
74,2,13,95,113,m,93,115
75,2,13,115,96,m,118,94
76,2,13,94,116,m,90,118
77,2,13,118,95,a,104,86
78,2,13,93,116,m,88,118
79,2,13,115,96,m,117,94
80,2,13,96,113,m,93,115
81,2,13,114,94,a,104,86
82,2,13,89,116,m,84,118
83,2,13,115,96,m,118,94
84,2,13,89,116,a,85,101
85,2,13,115,96,m,118,93
86,2,13,97,106,a,91,97
87,2,13,120,91,m,119,90
88,2,13,91,112,a,85,101
89,2,13,107,97,a,103,87
90,2,13,94,109,a,87,101
91,2,13,110,95,a,104,86
92,2,13,103,99,x,0,0
93,2,13,101,104,a,94,93
94,2,9,103,101,a,94,93
0,1,3,91,88,m,94,91
1,1,3,92,90,m,93,93
2,1,3,92,90,m,94,91
3,1,3,94,91,m,93,93
4,1,3,94,90,m,96,88
5,1,3,88,95,m,88,95
6,1,3,96,86,m,99,85
7,1,3,88,94,m,89,95
8,1,3,96,90,a,107,97
9,1,3,93,89,m,93,93
10,1,3,95,88,m,97,87
11,1,3,88,95,m,87,98
12,1,3,98,86,a,107,97
13,1,3,90,95,m,90,95
14,1,3,95,92,a,103,101
15,1,3,88,95,m,88,95
16,1,3,95,88,m,97,87
17,1,3,88,96,a,97,106
18,1,3,94,91,m,95,91
19,1,3,88,95,m,87,98
20,1,3,97,86,m,100,85
21,1,3,91,94,a,97,106
22,1,3,97,86,m,100,85
23,1,3,88,95,m,87,98
24,1,3,97,88,a,107,97
25,1,3,94,93,i,0,0
26,1,2,104,84,m,108,83
27,1,2,87,98,m,85,102
28,1,2,107,84,m,111,82
29,1,2,83,102,m,81,105
30,1,2,102,85,m,107,84
31,1,2,82,103,m,82,106
32,1,2,107,84,m,111,82
33,1,2,84,103,a,91,112
34,1,2,108,84,m,111,82
35,1,2,88,96,m,86,100
36,1,2,107,84,m,111,82
37,1,2,86,100,m,82,103
38,1,2,108,84,m,111,82
39,1,2,82,103,a,88,115
40,1,2,104,84,m,108,83
41,1,2,82,104,m,81,106
42,1,2,108,84,a,114,94
43,1,2,87,101,a,94,109
44,1,2,108,84,m,111,82
45,1,2,85,101,m,82,104
46,1,2,106,84,m,111,82
47,1,2,83,102,m,82,105
48,1,2,103,87,a,107,97
49,1,2,86,102,a,91,112
50,1,2,101,88,a,107,97
51,1,2,87,99,m,83,103
52,1,2,99,90,a,107,97
53,1,2,87,97,m,85,101
54,1,2,107,83,m,111,82
55,1,2,82,104,a,91,112
56,1,2,100,86,m,104,85
57,1,2,95,95,a,103,101
58,1,2,97,94,i,0,0
59,1,2,83,103,m,82,106
60,1,2,108,84,a,114,94
61,1,2,88,96,m,86,101
62,1,2,100,86,m,104,85
63,1,2,88,97,m,86,100
64,1,2,106,85,a,110,95
65,1,2,89,99,a,97,106
66,1,2,101,86,m,106,84
67,1,2,90,98,i,0,0
68,1,2,107,83,m,111,82
69,1,2,91,97,a,97,106
70,1,2,104,86,a,110,95
71,2,13,113,99,m,117,96
72,2,13,96,113,m,92,115
73,2,13,115,95,a,108,84
74,2,13,90,119,m,85,120
75,2,13,122,92,m,121,92
76,2,13,89,118,m,83,120
77,2,13,117,92,a,108,84
78,2,13,88,119,m,82,120
79,2,13,121,93,m,123,90
80,2,13,90,119,m,88,118
81,2,13,114,94,a,108,84
82,2,13,84,118,a,82,104
83,2,13,122,92,m,123,90
84,2,13,88,115,a,82,104
85,2,13,122,92,m,121,92
86,2,13,97,106,x,0,0
87,2,13,120,89,a,107,83
88,2,13,91,112,a,84,103
89,2,13,107,97,a,97,94
90,2,13,94,109,a,87,101
91,2,13,110,95,a,106,85
92,2,13,103,99,x,0,0
93,2,13,101,104,a,95,95
94,2,9,103,101,a,95,95
0,1,3,95,88,m,97,87
1,1,3,88,94,m,89,95
2,1,3,95,88,m,97,87
3,1,3,87,95,m,87,96
4,1,3,96,87,m,99,85
5,1,3,87,95,m,86,98
6,1,3,99,85,m,102,85
7,1,3,87,95,a,94,109
8,1,3,96,90,m,96,90
9,1,3,93,93,m,90,95
10,1,3,98,85,m,101,84
11,1,3,87,98,a,94,109
12,1,3,99,87,m,99,87
13,1,3,86,97,m,85,98
14,1,3,95,92,a,101,104
