ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
34,2,16,121,106,m,114,101
35,2,16,114,117,i,0,0
36,2,16,110,104,m,108,102
37,2,16,103,106,m,102,105
38,2,16,108,118,m,103,112
39,2,16,101,123,m,98,119
40,2,16,97,123,m,93,117
41,2,16,119,110,m,114,106
42,2,16,104,103,m,101,100
43,2,23,113,129,m,110,125
0,1,6,78,77,m,83,83
1,1,8,75,74,m,79,78
2,1,26,75,76,m,79,80
3,2,9,126,127,m,124,125
4,2,1,122,122,m,120,120
5,2,1,121,123,m,121,123
6,2,1,122,120,m,120,118
7,2,1,120,120,i,0,0
8,2,1,121,119,m,119,117
9,2,1,119,118,m,117,117
10,2,1,120,121,m,120,121
11,2,1,119,123,m,117,121
12,2,1,118,122,i,0,0
13,2,1,121,117,m,120,116
14,2,1,116,121,i,0,0
15,2,1,115,122,m,114,121
16,2,1,120,115,i,0,0
17,2,1,115,119,m,114,118
18,2,16,112,120,m,112,119
19,2,16,116,115,m,116,115
20,2,16,112,111,i,0,0
21,2,16,112,108,m,112,107
22,2,16,109,107,i,0,0
23,2,16,109,118,i,0,0
24,2,16,105,105,i,0,0
25,2,16,105,102,m,100,98
26,2,16,111,115,i,0,0
27,2,16,118,112,m,118,112
28,2,16,105,116,m,105,115
29,2,16,103,117,i,0,0
30,2,16,119,109,m,117,107
31,2,16,101,101,m,96,97
32,2,16,116,105,m,116,105
33,2,16,100,117,i,0,0
34,2,16,114,101,i,0,0
35,2,16,108,112,m,108,111
36,2,16,103,99,m,100,96
37,2,16,97,100,m,95,98
38,2,16,103,112,i,0,0
39,2,16,97,116,i,0,0
40,2,16,93,116,i,0,0
41,2,16,112,105,i,0,0
42,2,16,98,97,m,92,92
43,2,23,109,124,i,0,0
0,1,6,84,83,a,92,91
1,1,8,79,78,a,92,91
2,1,26,80,81,a,92,91
3,2,9,122,122,i,0,0
4,2,1,116,116,m,112,111
5,2,1,116,117,m,112,113
6,2,1,116,115,m,111,110
7,2,1,114,114,m,111,111
8,2,1,115,113,m,111,109
9,2,1,113,113,m,109,109
10,2,1,115,116,m,111,112
11,2,1,114,117,m,109,112
12,2,1,112,116,m,109,113
13,2,1,115,112,m,111,108
14,2,1,111,115,m,109,112
15,2,1,110,116,m,107,112
16,2,1,114,110,m,112,108
17,2,1,110,113,m,107,110
18,2,16,107,113,m,103,109
19,2,16,110,109,m,106,105
20,2,16,106,105,m,104,102
21,2,16,106,102,m,104,100
22,2,16,103,101,m,98,96
23,2,16,104,112,m,101,108
24,2,16,99,99,m,95,95
25,2,16,99,97,m,94,92
26,2,16,106,109,m,103,106
27,2,16,112,106,m,108,103
28,2,16,101,109,m,98,106
29,2,16,99,110,m,97,107
30,2,16,113,104,m,108,100
31,2,16,95,95,m,90,90
32,2,16,110,101,m,106,98
33,2,16,96,110,m,95,108
34,2,16,107,97,m,100,93
35,2,16,103,105,m,101,103
36,2,16,97,93,m,91,89
37,2,16,92,94,m,88,88
38,2,16,98,105,m,94,99
39,2,16,93,108,m,90,102
40,2,16,90,108,m,88,102
41,2,16,106,99,m,100,95
42,2,16,92,91,m,88,87
43,2,23,106,119,m,105,117
0,1,6,84,83,a,88,87
1,1,8,78,81,a,88,87
2,1,26,81,81,a,88,87
3,2,9,118,118,m,117,117
4,2,1,111,111,m,106,106
5,2,1,110,112,m,106,107
6,2,1,110,109,m,106,105
7,2,1,109,108,m,106,106
8,2,1,110,108,m,106,104
9,2,1,107,107,m,104,104
10,2,1,109,110,m,106,106
11,2,1,108,111,m,104,106
12,2,1,107,110,m,104,107
13,2,1,109,106,m,106,103
14,2,1,106,109,m,104,106
15,2,1,105,110,m,102,106
16,2,1,108,105,m,103,100
17,2,1,105,107,m,99,101
18,2,16,102,107,m,99,102
19,2,16,104,103,m,101,100
20,2,16,100,99,m,96,95
21,2,16,100,97,m,96,93
22,2,16,97,95,m,91,90
23,2,16,99,105,m,97,102
24,2,16,93,93,m,88,90
25,2,16,93,91,m,91,86
26,2,16,101,103,m,95,97
27,2,16,105,101,m,102,98
28,2,16,96,102,m,92,97
29,2,16,95,103,m,92,97
30,2,16,106,99,m,102,96
31,2,16,90,89,m,89,83
32,2,16,103,96,m,97,92
33,2,16,92,102,m,89,95
34,2,16,100,93,m,94,89
35,2,16,98,99,m,94,95
36,2,16,90,91,m,85,89
37,2,16,92,88,m,90,84
38,2,16,94,98,m,89,92
39,2,16,90,100,m,87,93
40,2,16,88,100,m,86,93
41,2,16,99,95,m,94,91
42,2,16,88,87,a,84,83
43,2,23,103,114,m,100,109
0,1,6,84,83,x,0,0
1,1,8,78,81,a,84,89
2,1,26,81,81,a,84,89
3,2,9,113,113,m,111,111
4,2,1,105,105,m,102,102
5,2,1,105,106,m,102,103
6,2,1,105,104,m,99,98
7,2,1,103,103,m,99,99
8,2,1,104,102,m,99,98
9,2,1,102,102,m,97,96
10,2,1,104,104,m,99,99
11,2,1,103,105,m,98,99
12,2,1,102,104,m,98,100
13,2,1,104,101,m,100,97
14,2,1,101,103,m,96,98
15,2,1,100,104,m,95,98
16,2,1,102,99,m,97,94
17,2,1,99,101,m,95,96
18,2,16,97,100,m,93,95
19,2,16,98,97,m,94,93
20,2,16,95,94,m,89,90
21,2,16,94,92,m,91,87
22,2,16,91,90,m,85,91
23,2,16,94,98,m,90,93
24,2,16,87,90,m,82,91
25,2,16,91,86,m,91,81
26,2,16,95,97,m,90,90
27,2,16,99,96,m,93,91
28,2,16,92,95,m,87,90
29,2,16,91,96,m,88,90
30,2,16,99,94,m,93,90
31,2,16,89,83,a,84,83
32,2,16,96,91,m,91,88
33,2,16,89,95,m,89,90
34,2,16,93,89,m,88,90
35,2,16,92,93,m,90,88
36,2,16,84,89,a,84,83
37,2,16,90,83,m,88,79
38,2,16,89,91,m,85,91
39,2,16,87,93,m,90,89
40,2,16,86,92,m,82,91
41,2,16,93,90,m,91,86
42,2,16,88,87,a,84,83
43,2,23,99,108,m,96,103
0,1,6,84,83,x,0,0
1,1,8,78,81,a,83,87
2,1,26,81,81,a,83,87
3,2,9,109,109,m,107,107
4,2,1,100,100,m,95,95
5,2,1,100,100,m,95,95
6,2,1,99,98,m,94,93
7,2,1,98,97,m,92,92
8,2,1,98,97,m,93,92
9,2,1,96,96,m,91,91
10,2,1,98,99,m,93,94
11,2,1,98,99,m,93,94
12,2,1,97,98,m,91,92
13,2,1,98,96,m,92,91
14,2,1,96,97,m,90,92
15,2,1,95,98,m,90,92
16,2,1,96,94,m,91,90
17,2,1,94,95,a,81,81
18,2,16,92,94,m,87,88
19,2,16,92,92,m,87,87
20,2,16,88,90,m,81,90
21,2,16,91,86,m,89,82
22,2,16,85,90,m,80,89
23,2,16,89,91,m,86,85
24,2,16,81,90,m,78,87
25,2,16,91,80,m,87,75
26,2,16,90,90,m,85,90
27,2,16,93,91,m,87,85
28,2,16,86,90,m,81,90
29,2,16,90,90,m,86,85
30,2,16,92,89,m,87,87
31,2,16,89,83,m,88,83
32,2,16,90,90,m,86,89
33,2,16,90,89,m,88,85
34,2,16,87,90,m,82,90
35,2,16,92,87,m,90,83
36,2,16,83,87,a,81,81
37,2,16,88,79,a,81,81
38,2,16,83,91,m,79,88
39,2,16,91,88,m,88,84
40,2,16,82,90,m,79,88
41,2,16,94,84,m,89,82
42,2,16,88,87,m,87,86
43,2,23,96,103,m,93,98
0,1,6,84,83,x,0,0
1,1,8,78,81,a,75,89
2,1,26,81,81,a,83,87
3,2,9,104,104,m,100,100
4,2,1,94,94,m,90,92
5,2,1,94,95,m,92,90
6,2,1,93,93,m,88,93
7,2,1,92,92,m,92,87
8,2,1,92,92,m,88,93
9,2,1,92,90,a,81,81
10,2,1,93,93,m,88,93
11,2,1,93,94,m,93,88
12,2,1,91,92,a,81,81
13,2,1,92,91,a,81,81
14,2,1,90,92,a,81,81
15,2,1,91,92,m,92,87
16,2,1,91,92,m,87,93
17,2,1,90,91,i,0,0
18,2,16,86,91,m,81,90
19,2,16,87,86,m,89,83
20,2,16,80,91,m,76,89
21,2,16,89,82,m,89,78
22,2,16,76,91,m,74,86
23,2,16,86,85,m,89,82
24,2,16,78,87,a,81,81
25,2,16,87,75,m,83,76
26,2,16,84,90,m,79,90
27,2,16,87,85,m,86,84
28,2,16,79,90,m,75,87
29,2,16,86,85,a,81,81
30,2,16,86,91,m,82,90
31,2,16,90,79,m,88,76
32,2,16,84,90,m,80,90
33,2,16,87,85,m,89,82
34,2,16,80,90,m,75,88
35,2,16,90,83,m,89,78
36,2,16,83,87,a,81,81
37,2,16,86,79,a,81,81
38,2,16,75,90,m,74,85
39,2,16,88,84,m,90,80
40,2,16,75,89,m,75,85
41,2,16,91,79,m,87,76
42,2,16,86,90,m,80,90
43,2,23,92,98,a,81,81
0,1,6,84,83,x,0,0
1,1,8,78,81,a,75,85
2,1,26,81,81,x,0,0
3,2,9,100,100,m,95,96
4,2,1,89,93,m,83,92
5,2,1,93,89,m,93,85
6,2,1,88,93,m,82,92
7,2,1,95,86,m,90,83
8,2,1,87,94,m,82,92
9,2,1,91,89,i,0,0
10,2,1,88,94,m,82,92
11,2,1,94,88,m,92,83
12,2,1,87,93,i,0,0
13,2,1,92,87,i,0,0
14,2,1,88,92,i,0,0
15,2,1,94,86,m,93,86
16,2,1,85,94,a,78,81
17,2,1,90,91,m,87,88
18,2,16,80,90,m,76,88
19,2,16,89,82,m,87,79
20,2,16,75,88,m,71,84
21,2,16,88,77,m,84,76
22,2,16,71,86,m,73,81
23,2,16,91,79,m,84,80
24,2,16,78,87,a,81,81
25,2,16,83,76,a,81,81
26,2,16,76,91,m,73,87
27,2,16,92,81,m,84,81
28,2,16,72,87,m,72,82
29,2,16,86,84,m,82,82
30,2,16,80,90,m,76,89
31,2,16,87,72,m,82,74
32,2,16,77,91,m,73,87
33,2,16,91,79,m,85,79
34,2,16,73,89,m,72,83
35,2,16,89,77,m,84,77
36,2,16,83,87,m,81,85
37,2,16,86,79,m,84,79
38,2,16,71,85,m,72,81
39,2,16,91,79,m,85,79
40,2,16,75,85,a,78,81
41,2,16,87,72,m,82,74
42,2,16,77,92,m,75,88
43,2,23,90,94,i,0,0
0,1,6,84,83,x,0,0
1,1,8,78,81,x,0,0
2,1,26,81,81,x,0,0
3,2,9,95,96,m,93,94
4,2,1,83,92,m,83,92
5,2,1,93,83,m,92,83
6,2,1,82,92,m,82,92
7,2,1,90,83,m,89,83
8,2,1,82,92,m,82,92
9,2,1,90,89,m,89,88
10,2,1,82,92,a,78,81
11,2,1,92,83,m,91,83
12,2,1,87,93,i,0,0
13,2,1,92,87,i,0,0
14,2,1,88,91,m,87,91
15,2,1,93,86,i,0,0
16,2,1,83,91,i,0,0
17,2,1,87,88,a,78,81
18,2,16,73,89,i,0,0
19,2,16,86,79,m,84,80
20,2,16,71,84,m,72,83
21,2,16,83,74,m,83,74
22,2,16,73,81,m,73,81
23,2,16,85,77,i,0,0
24,2,16,75,89,m,76,88
25,2,16,81,78,i,0,0
26,2,16,72,86,m,72,85
27,2,16,84,81,m,84,81
28,2,16,72,82,m,72,82
29,2,16,82,82,i,0,0
30,2,16,76,88,m,76,88
31,2,16,81,74,m,80,74
32,2,16,73,86,m,72,85
33,2,16,85,77,m,84,77
34,2,16,72,83,m,72,83
35,2,16,84,75,m,83,75
36,2,16,81,85,m,81,85
37,2,16,84,76,m,84,76
38,2,16,72,81,m,72,81
39,2,16,85,77,m,84,77
40,2,16,75,85,i,0,0
41,2,16,82,74,m,81,74
42,2,16,73,88,m,73,87
43,2,23,90,94,i,0,0
0,1,6,84,83,x,0,0
1,1,8,78,81,x,0,0
2,1,26,81,81,x,0,0
3,2,9,93,94,i,0,0
4,2,1,82,93,i,0,0
5,2,1,92,83,i,0,0
6,2,1,81,93,i,0,0
7,2,1,89,83,i,0,0
8,2,1,81,93,i,0,0
9,2,1,89,88,i,0,0
10,2,1,82,91,i,0,0
11,2,1,92,81,i,0,0
12,2,1,87,93,i,0,0
13,2,1,92,87,i,0,0
14,2,1,86,95,i,0,0
15,2,1,93,86,i,0,0
16,2,1,83,91,i,0,0
17,2,1,87,88,i,0,0
18,2,16,73,89,i,0,0
19,2,16,86,77,i,0,0
20,2,16,68,80,i,0,0
21,2,16,82,74,i,0,0
22,2,16,73,81,i,0,0
23,2,16,85,77,i,0,0
24,2,16,73,88,i,0,0
25,2,16,81,78,i,0,0
26,2,16,70,84,i,0,0
27,2,16,86,77,i,0,0
28,2,16,70,78,i,0,0
29,2,16,82,82,i,0,0
30,2,16,73,89,i,0,0
31,2,16,78,72,i,0,0
32,2,16,71,85,i,0,0
33,2,16,85,75,i,0,0
34,2,16,69,80,i,0,0
35,2,16,83,74,i,0,0
36,2,16,80,86,i,0,0
37,2,16,84,74,i,0,0
38,2,16,70,78,i,0,0
39,2,16,84,75,i,0,0
40,2,16,75,85,i,0,0
41,2,16,79,71,i,0,0
42,2,16,72,87,i,0,0
43,2,23,90,94,i,0,0
