ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,61,61,i,0,0
2,1,8,61,62,i,0,0
3,1,8,60,64,i,0,0
4,1,8,62,64,i,0,0
5,1,8,60,67,i,0,0
6,1,8,62,63,i,0,0
7,1,8,64,61,i,0,0
8,1,8,61,70,i,0,0
9,1,8,65,63,i,0,0
10,1,8,66,63,i,0,0
11,1,8,63,65,i,0,0
12,1,8,68,64,i,0,0
13,1,8,65,66,i,0,0
14,1,8,62,68,i,0,0
15,1,8,69,63,i,0,0
16,1,8,70,65,i,0,0
17,1,8,65,68,i,0,0
18,1,8,65,69,i,0,0
19,1,8,67,69,i,0,0
20,1,8,62,70,i,0,0
21,1,8,67,71,i,0,0
22,1,8,71,66,i,0,0
23,1,8,65,60,i,0,0
24,1,8,73,68,i,0,0
25,1,8,71,64,i,0,0
26,1,8,74,67,i,0,0
27,1,8,65,71,i,0,0
28,1,8,62,72,i,0,0
29,1,8,67,61,i,0,0
30,1,8,67,62,i,0,0
31,1,8,64,73,i,0,0
32,1,8,61,71,i,0,0
33,1,8,66,67,i,0,0
34,1,8,65,73,i,0,0
35,1,8,62,75,i,0,0
36,1,8,67,66,i,0,0
37,1,8,73,63,i,0,0
38,1,8,69,61,i,0,0
39,1,8,60,73,i,0,0
40,1,8,74,65,i,0,0
41,1,8,65,64,i,0,0
42,1,8,68,67,i,0,0
43,1,8,69,71,i,0,0
44,1,8,70,61,i,0,0
45,1,8,72,62,i,0,0
46,1,8,69,73,i,0,0
47,1,8,61,76,i,0,0
48,1,8,71,74,i,0,0
49,1,8,67,73,i,0,0
50,1,8,67,74,i,0,0
51,1,8,72,75,i,0,0
52,1,8,73,76,i,0,0
53,1,8,68,75,i,0,0
54,1,8,68,77,i,0,0
55,1,8,75,69,i,0,0
56,1,8,73,60,i,0,0
57,1,8,69,69,i,0,0
58,1,8,75,64,i,0,0
59,1,8,64,75,i,0,0
60,1,8,77,69,i,0,0
61,1,8,68,78,i,0,0
62,1,8,76,67,i,0,0
63,1,8,70,77,i,0,0
64,1,8,76,70,i,0,0
65,1,8,77,65,i,0,0
66,1,8,74,78,i,0,0
67,1,8,69,79,i,0,0
68,1,8,75,60,i,0,0
69,1,8,74,62,i,0,0
70,1,8,69,81,i,0,0
71,1,8,71,82,i,0,0
72,1,8,78,64,i,0,0
73,1,8,76,61,i,0,0
74,1,8,80,69,i,0,0
75,1,8,75,77,i,0,0
76,1,8,77,71,i,0,0
77,1,8,78,61,i,0,0
78,1,8,74,80,i,0,0
79,1,8,80,64,i,0,0
80,1,8,62,78,i,0,0
81,1,8,78,66,i,0,0
82,1,8,81,65,i,0,0
83,1,8,71,70,i,0,0
84,1,8,61,79,i,0,0
85,1,3,63,79,i,0,0
86,1,3,61,82,i,0,0
87,1,3,71,84,i,0,0
88,1,3,80,61,i,0,0
89,1,3,66,76,i,0,0
90,1,3,70,86,i,0,0
91,1,3,71,78,i,0,0
92,1,3,83,66,i,0,0
93,1,3,80,66,i,0,0
94,1,3,81,67,i,0,0
95,1,3,63,81,i,0,0
96,1,3,71,80,i,0,0
97,1,3,64,77,i,0,0
98,1,3,71,68,i,0,0
99,1,3,72,70,i,0,0
100,1,3,82,70,i,0,0
101,1,3,74,71,i,0,0
102,1,3,84,65,i,0,0
103,1,3,73,84,i,0,0
104,1,3,76,63,i,0,0
105,1,3,64,84,i,0,0
106,1,3,73,72,i,0,0
107,1,3,79,71,i,0,0
108,1,18,86,67,i,0,0
109,1,18,75,74,i,0,0
110,1,18,79,74,i,0,0
111,1,18,89,69,i,0,0
112,1,18,64,86,i,0,0
113,1,18,61,84,i,0,0
114,1,24,77,77,i,0,0
115,1,24,92,69,i,0,0
116,1,24,62,89,i,0,0
117,1,24,74,82,i,0,0
118,1,24,85,71,i,0,0
119,1,24,82,77,i,0,0
120,2,11,140,140,i,0,0
121,2,9,138,139,i,0,0
122,2,9,139,137,i,0,0
123,2,9,137,137,i,0,0
124,2,9,135,137,i,0,0
125,2,9,133,137,i,0,0
126,2,9,137,140,i,0,0
127,2,9,132,135,i,0,0
128,2,9,130,134,i,0,0
129,2,9,140,135,i,0,0
130,2,9,139,132,i,0,0
131,2,9,136,135,i,0,0
132,2,9,138,130,i,0,0
133,2,9,137,129,i,0,0
134,2,9,137,127,i,0,0
135,2,9,131,136,i,0,0
136,2,9,138,125,i,0,0
137,2,9,140,128,i,0,0
138,2,9,138,135,i,0,0
139,2,9,130,133,i,0,0
140,2,9,128,136,i,0,0
141,2,9,126,136,i,0,0
142,2,16,134,125,i,0,0
143,2,22,139,123,i,0,0
144,2,22,124,137,i,0,0
145,2,22,120,137,i,0,0
146,2,22,131,139,i,0,0
147,2,22,139,120,i,0,0
148,2,22,127,132,i,0,0
149,2,22,136,133,i,0,0
150,2,22,124,129,i,0,0
151,2,22,119,126,i,0,0
152,2,22,134,131,i,0,0
