ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
74,2,1,136,137,i,0,0
75,2,1,130,139,i,0,0
76,2,1,132,136,i,0,0
77,2,1,135,130,i,0,0
78,2,1,139,133,i,0,0
79,2,1,134,128,i,0,0
80,2,1,131,135,i,0,0
81,2,1,129,136,i,0,0
82,2,1,129,138,i,0,0
83,2,1,128,134,i,0,0
84,2,1,135,126,i,0,0
85,2,1,126,134,i,0,0
86,2,1,139,130,i,0,0
87,2,1,134,131,i,0,0
88,2,1,133,125,i,0,0
89,2,1,127,139,i,0,0
90,2,1,132,124,i,0,0
91,2,1,132,128,i,0,0
92,2,1,131,126,i,0,0
93,2,1,127,136,i,0,0
94,2,1,134,133,i,0,0
95,2,1,129,125,i,0,0
96,2,1,130,133,i,0,0
97,2,1,124,133,i,0,0
98,2,1,122,132,i,0,0
99,2,1,137,130,i,0,0
100,2,1,134,136,i,0,0
101,2,1,123,131,i,0,0
102,2,1,129,131,i,0,0
103,2,1,133,122,i,0,0
104,2,1,126,132,i,0,0
105,2,1,132,120,i,0,0
106,2,1,125,139,i,0,0
107,2,1,131,119,i,0,0
108,2,1,123,139,i,0,0
109,2,1,129,124,i,0,0
110,2,1,126,137,i,0,0
111,2,15,128,128,i,0,0
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,68,65,i,0,0
1,1,0,69,68,i,0,0
2,1,0,71,66,i,0,0
3,1,0,70,70,i,0,0
4,1,0,72,71,i,0,0
5,1,0,75,72,i,0,0
6,1,0,77,74,i,0,0
7,1,0,78,76,i,0,0
8,1,0,73,68,i,0,0
9,1,0,76,69,i,0,0
10,1,0,78,70,i,0,0
11,1,0,80,78,i,0,0
12,1,0,69,73,i,0,0
13,1,0,74,66,i,0,0
14,1,0,74,74,i,0,0
15,1,0,75,77,i,0,0
16,1,0,72,73,i,0,0
17,1,0,80,74,i,0,0
18,1,0,83,76,i,0,0
19,1,0,74,79,i,0,0
20,1,0,82,73,i,0,0
21,1,0,81,70,i,0,0
22,1,0,86,76,i,0,0
23,1,0,84,79,i,0,0
24,1,0,75,81,i,0,0
25,1,0,82,80,i,0,0
26,1,0,77,67,i,0,0
27,1,0,83,82,i,0,0
28,1,0,83,68,i,0,0
29,1,0,89,79,m,96,84
30,1,0,85,83,m,93,87
31,1,0,78,82,i,0,0
32,1,0,77,79,i,0,0
33,1,0,70,76,i,0,0
34,1,0,85,70,i,0,0
35,1,0,73,77,i,0,0
36,1,0,86,69,i,0,0
37,1,0,89,69,i,0,0
38,1,0,86,85,m,93,89
39,1,0,78,85,i,0,0
40,1,0,80,67,i,0,0
41,1,0,83,84,m,91,89
42,1,10,84,78,i,0,0
43,1,10,91,79,i,0,0
44,1,10,82,88,i,0,0
45,1,10,74,79,i,0,0
46,1,10,90,86,m,100,92
47,1,10,75,81,i,0,0
48,1,10,72,81,i,0,0
49,1,10,87,75,i,0,0
50,1,10,79,85,i,0,0
51,1,10,87,69,i,0,0
52,1,10,84,89,i,0,0
53,1,10,85,90,m,97,96
54,1,10,83,90,i,0,0
55,1,10,89,83,m,100,90
56,1,10,91,83,m,101,90
57,1,10,94,73,i,0,0
58,1,10,91,87,m,101,93
59,1,10,83,92,i,0,0
60,1,10,91,89,m,101,93
61,1,39,74,83,i,0,0
62,1,33,69,83,i,0,0
63,2,8,135,136,i,0,0
64,2,8,135,134,i,0,0
65,2,1,132,132,m,129,128
66,2,1,134,131,m,130,127
67,2,1,132,130,i,0,0
68,2,1,130,132,m,127,128
69,2,1,128,134,i,0,0
70,2,1,131,128,i,0,0
71,2,1,130,126,i,0,0
72,2,1,129,131,m,126,128
73,2,1,127,132,m,125,129
74,2,1,131,131,i,0,0
75,2,1,125,134,i,0,0
76,2,1,128,130,m,125,127
77,2,1,129,124,i,0,0
78,2,1,133,128,i,0,0
79,2,1,128,123,i,0,0
80,2,1,125,129,i,0,0
81,2,1,125,130,m,123,127
82,2,1,124,132,i,0,0
83,2,1,123,127,m,122,125
84,2,1,129,121,i,0,0
85,2,1,121,128,i,0,0
86,2,1,133,125,i,0,0
87,2,1,128,126,i,0,0
88,2,1,127,120,i,0,0
89,2,1,122,133,i,0,0
90,2,1,126,118,m,121,113
91,2,1,126,123,i,0,0
92,2,1,125,121,i,0,0
93,2,1,122,130,i,0,0
94,2,1,129,128,i,0,0
95,2,1,123,120,m,118,115
96,2,1,125,128,i,0,0
97,2,1,119,127,m,114,121
98,2,1,117,126,m,112,121
99,2,1,131,125,i,0,0
100,2,1,129,130,i,0,0
101,2,1,118,125,m,113,120
102,2,1,123,126,i,0,0
103,2,1,127,117,m,122,112
104,2,1,121,126,i,0,0
105,2,1,126,116,m,120,111
106,2,1,120,133,i,0,0
107,2,1,125,114,m,118,109
108,2,1,120,132,m,118,129
109,2,1,123,119,m,117,114
110,2,1,122,130,m,120,127
111,2,15,122,123,i,0,0
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,75,71,m,82,75
1,1,0,77,73,m,82,77
2,1,0,78,72,m,84,76
3,1,0,78,75,m,83,79
4,1,0,80,76,m,85,79
5,1,0,83,77,m,86,80
6,1,0,85,79,m,88,81
7,1,0,86,81,m,88,83
8,1,0,80,74,m,85,77
9,1,0,84,75,m,87,77
10,1,0,86,76,m,89,78
11,1,0,88,83,m,90,84
12,1,0,77,78,m,82,81
13,1,0,82,72,m,86,75
14,1,0,82,79,m,86,82
15,1,0,84,82,m,87,83
16,1,0,80,78,m,84,81
17,1,0,87,79,m,90,81
18,1,0,91,82,m,92,82
19,1,0,83,83,m,86,85
20,1,0,90,79,m,91,80
21,1,0,88,76,m,91,78
22,1,0,93,82,m,94,82
23,1,0,92,84,m,92,84
24,1,0,84,86,m,86,87
25,1,0,90,85,m,91,85
26,1,0,85,73,m,88,76
27,1,0,91,87,m,91,87
28,1,0,90,75,m,92,77
29,1,0,96,84,i,0,0
30,1,0,93,88,i,0,0
31,1,0,86,86,m,88,87
32,1,0,86,84,m,88,85
33,1,0,79,80,m,83,83
34,1,0,92,77,m,93,78
35,1,0,81,81,m,84,83
36,1,0,93,76,m,95,77
37,1,0,96,76,m,97,77
38,1,0,94,90,m,101,96
39,1,0,87,89,m,88,90
40,1,0,87,73,m,90,76
41,1,0,91,89,i,0,0
42,1,10,95,85,m,97,87
43,1,10,101,87,m,109,97
44,1,10,94,94,m,105,101
45,1,10,85,85,m,91,89
46,1,10,101,93,m,108,100
47,1,10,86,87,m,92,90
48,1,10,84,87,m,90,91
49,1,10,97,84,m,99,85
50,1,10,90,91,m,93,93
51,1,10,96,78,m,100,82
52,1,10,96,95,m,106,101
53,1,10,97,96,m,106,102
54,1,10,95,96,m,105,102
55,1,10,100,90,m,108,98
56,1,10,102,91,m,109,99
57,1,10,103,83,m,103,83
58,1,10,102,94,m,111,103
59,1,10,95,97,m,105,102
60,1,10,102,95,x,0,0
61,1,39,85,89,m,88,90
62,1,33,76,86,m,78,87
63,2,8,131,131,m,128,129
64,2,8,130,130,m,128,128
65,2,1,127,126,m,123,121
66,2,1,128,125,m,124,120
67,2,1,126,125,m,121,119
68,2,1,126,126,m,122,121
69,2,1,123,128,m,119,122
70,2,1,125,123,m,121,118
71,2,1,124,121,m,119,115
72,2,1,124,125,m,120,119
73,2,1,123,126,m,119,119
74,2,1,125,126,m,120,120
75,2,1,120,128,m,117,122
76,2,1,123,124,m,119,117
77,2,1,123,119,m,118,113
78,2,1,127,123,m,122,118
79,2,1,122,118,m,118,113
80,2,1,120,124,m,116,117
81,2,1,122,123,m,117,116
82,2,1,118,126,m,115,119
83,2,1,119,121,m,116,114
84,2,1,123,116,m,118,112
85,2,1,115,122,m,113,115
86,2,1,127,120,m,122,115
87,2,1,122,121,m,118,115
88,2,1,121,115,m,117,111
89,2,1,117,127,m,114,120
90,2,1,121,113,m,117,109
91,2,1,120,118,m,117,112
92,2,1,119,116,a,102,95
93,2,1,117,124,m,114,118
94,2,1,123,123,m,119,117
95,2,1,118,115,a,102,95
96,2,1,119,122,m,116,115
97,2,1,114,121,m,113,114
98,2,1,112,120,m,110,114
99,2,1,125,120,m,120,114
100,2,1,123,125,m,119,120
101,2,1,113,119,a,102,95
102,2,1,118,120,m,115,114
103,2,1,121,112,a,102,95
104,2,1,115,120,m,113,114
105,2,1,120,111,a,102,95
106,2,1,115,127,m,113,120
107,2,1,118,109,a,102,95
108,2,1,116,126,m,114,120
109,2,1,117,113,a,102,95
110,2,1,116,126,m,114,120
111,2,15,116,117,m,113,110
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,83,77,i,0,0
1,1,0,84,79,i,0,0
2,1,0,86,78,i,0,0
3,1,0,85,81,i,0,0
4,1,0,88,82,m,95,88
5,1,0,90,83,m,96,88
6,1,0,92,85,m,97,89
7,1,0,93,87,m,97,90
8,1,0,88,80,i,0,0
9,1,0,91,81,m,96,87
10,1,0,93,82,m,97,87
11,1,0,95,89,m,98,91
12,1,0,85,83,i,0,0
13,1,0,89,78,i,0,0
14,1,0,90,85,m,95,90
15,1,0,91,87,m,96,91
16,1,0,87,84,m,94,89
17,1,0,94,85,m,98,89
18,1,0,98,88,m,99,90
19,1,0,91,89,m,95,92
20,1,0,96,85,m,99,89
21,1,0,95,82,m,99,87
22,1,0,100,89,m,106,96
23,1,0,99,90,m,105,96
24,1,0,92,91,m,96,93
25,1,0,97,91,m,104,97
26,1,0,91,79,m,97,86
27,1,0,98,93,m,104,98
28,1,0,96,82,m,100,86
29,1,0,102,91,m,107,96
30,1,0,100,94,m,105,98
31,1,0,94,92,m,97,93
32,1,0,93,89,m,97,92
33,1,0,86,85,m,93,90
34,1,0,98,84,m,100,87
35,1,0,89,87,m,94,91
36,1,0,99,83,m,101,87
37,1,0,101,84,m,103,87
38,1,0,101,96,m,108,101
39,1,0,95,94,m,102,99
40,1,0,94,80,m,98,86
41,1,0,99,94,m,104,99
42,1,10,104,94,m,112,103
43,1,10,109,97,m,113,108
44,1,10,105,101,m,115,104
45,1,10,97,92,m,102,97
46,1,10,111,102,x,0,0
47,1,10,98,94,m,108,101
48,1,10,95,94,m,101,98
49,1,10,106,94,m,113,104
50,1,10,102,98,m,112,105
51,1,10,104,89,m,110,99
52,1,10,107,102,m,116,105
53,1,10,108,103,m,114,106
54,1,10,106,102,m,116,105
55,1,10,109,100,m,112,109
56,1,10,110,101,m,115,105
57,1,10,109,94,m,114,105
58,1,10,112,103,x,0,0
59,1,10,107,103,x,0,0
60,1,10,112,104,x,0,0
61,1,39,97,96,m,108,102
62,1,33,84,90,m,86,92
63,2,8,127,127,m,123,121
64,2,8,126,125,m,123,120
65,2,1,122,120,m,123,115
66,2,1,123,119,m,120,117
67,2,1,121,118,a,108,103
68,2,1,121,120,a,107,103
69,2,1,118,121,a,107,103
70,2,1,120,117,m,119,115
71,2,1,119,115,a,111,102
72,2,1,120,118,a,107,103
73,2,1,119,119,m,123,115
74,2,1,120,119,m,117,118
75,2,1,116,121,m,117,118
76,2,1,118,117,m,118,116
77,2,1,119,113,i,0,0
78,2,1,122,117,a,107,103
79,2,1,120,112,a,112,103
80,2,1,116,117,a,107,103
81,2,1,117,116,m,123,115
82,2,1,115,119,a,107,103
83,2,1,116,114,a,112,103
84,2,1,118,112,i,0,0
85,2,1,116,116,a,111,102
86,2,1,121,115,a,107,103
87,2,1,118,115,a,112,103
88,2,1,116,113,a,112,103
89,2,1,114,119,m,115,117
90,2,1,117,110,i,0,0
91,2,1,120,112,i,0,0
92,2,1,116,111,i,0,0
93,2,1,114,117,m,114,116
94,2,1,118,116,m,117,116
95,2,1,116,111,i,0,0
96,2,1,115,116,a,112,103
97,2,1,116,116,a,111,102
98,2,1,110,114,a,112,103
99,2,1,120,114,a,112,103
100,2,1,119,118,a,111,102
101,2,1,112,113,i,0,0
102,2,1,115,114,a,112,103
103,2,1,118,108,i,0,0
104,2,1,112,115,a,112,103
105,2,1,117,108,i,0,0
106,2,1,113,119,a,107,103
107,2,1,116,107,i,0,0
108,2,1,113,118,a,111,102
109,2,1,114,110,i,0,0
110,2,1,114,119,a,107,103
111,2,15,121,112,m,120,110
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,90,83,m,92,85
1,1,0,91,85,m,93,87
2,1,0,92,84,m,94,86
3,1,0,92,87,m,93,88
4,1,0,95,88,m,101,94
5,1,0,97,90,m,102,94
6,1,0,99,91,m,102,95
7,1,0,100,93,m,106,99
8,1,0,94,86,m,95,87
9,1,0,97,88,m,102,93
10,1,0,99,89,m,103,93
11,1,0,102,95,m,109,101
12,1,0,92,89,m,93,89
13,1,0,95,85,m,96,86
14,1,0,97,91,m,101,95
15,1,0,99,93,m,102,96
16,1,0,95,90,m,101,95
17,1,0,101,92,m,107,98
18,1,0,104,95,m,110,101
19,1,0,98,94,m,106,100
20,1,0,102,92,m,107,98
21,1,0,101,90,m,104,93
22,1,0,106,96,m,112,102
23,1,0,105,97,m,110,101
24,1,0,99,96,m,106,100
25,1,0,104,97,m,110,102
26,1,0,98,86,m,103,92
27,1,0,105,99,m,109,102
28,1,0,102,89,m,105,93
29,1,0,108,99,m,113,105
30,1,0,108,100,m,114,104
31,1,0,102,97,m,109,102
32,1,0,101,95,m,106,100
33,1,0,94,91,m,100,95
34,1,0,104,91,m,108,97
35,1,0,96,92,m,101,96
36,1,0,104,91,m,109,97
37,1,0,106,92,m,111,100
38,1,0,109,102,m,115,104
39,1,0,103,99,m,109,103
40,1,0,100,87,m,104,92
41,1,0,106,100,m,106,108
42,1,10,113,104,m,122,107
43,1,10,113,108,a,112,113
44,1,10,116,104,a,120,110
45,1,10,107,100,m,113,107
46,1,10,114,106,x,0,0
47,1,10,108,102,m,113,107
48,1,10,106,101,m,116,104
49,1,10,114,104,m,112,110
50,1,10,113,105,m,118,106
51,1,10,111,100,m,112,110
52,1,10,116,105,a,116,107
53,1,10,114,107,a,116,107
54,1,10,116,105,x,0,0
55,1,10,112,109,x,0,0
56,1,10,115,105,a,116,107
57,1,10,113,105,m,112,110
58,1,10,121,113,x,0,0
59,1,10,113,108,x,0,0
60,1,10,122,113,x,0,0
61,1,39,108,102,a,116,107
62,1,33,90,95,m,95,100
63,2,8,123,121,a,116,104
64,2,8,122,120,a,113,108
65,2,1,123,115,a,116,105
66,2,1,119,119,a,112,109
67,2,1,121,115,i,0,0
68,2,1,117,118,i,0,0
69,2,1,119,117,i,0,0
70,2,1,119,115,a,113,108
71,2,1,121,114,i,0,0
72,2,1,116,119,i,0,0
73,2,1,125,115,a,116,105
74,2,1,116,119,i,0,0
75,2,1,118,118,i,0,0
76,2,1,118,116,a,113,108
77,2,1,119,113,a,116,104
78,2,1,118,118,i,0,0
79,2,1,120,112,a,116,104
80,2,1,112,119,i,0,0
81,2,1,123,115,a,116,105
82,2,1,111,119,i,0,0
83,2,1,116,114,a,113,108
84,2,1,118,112,i,0,0
85,2,1,116,116,i,0,0
86,2,1,118,118,i,0,0
87,2,1,117,114,a,113,108
88,2,1,116,113,a,113,108
89,2,1,115,117,i,0,0
90,2,1,117,110,a,112,109
91,2,1,120,112,a,116,104
92,2,1,116,111,a,112,109
93,2,1,114,116,a,114,104
94,2,1,117,116,a,113,108
95,2,1,116,111,a,112,109
96,2,1,115,116,a,114,104
97,2,1,116,116,i,0,0
98,2,1,110,114,a,113,105
99,2,1,119,113,a,116,104
100,2,1,118,116,i,0,0
101,2,1,112,113,a,113,108
102,2,1,115,114,a,113,108
103,2,1,118,108,a,116,105
104,2,1,112,115,a,114,104
105,2,1,117,108,a,116,105
106,2,1,111,118,i,0,0
107,2,1,116,107,a,115,105
108,2,1,112,117,i,0,0
109,2,1,114,110,a,112,109
110,2,1,111,118,i,0,0
111,2,15,120,110,a,116,105
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,97,89,m,100,92
1,1,0,98,91,m,105,97
2,1,0,99,91,m,105,97
3,1,0,100,93,m,105,98
4,1,0,102,94,m,108,101
5,1,0,104,96,m,110,103
6,1,0,106,98,m,113,103
7,1,0,107,100,m,106,108
8,1,0,101,93,m,105,97
9,1,0,104,95,m,109,100
10,1,0,106,96,m,110,103
11,1,0,105,102,m,111,108
12,1,0,100,94,m,104,98
13,1,0,102,92,m,106,97
14,1,0,104,97,m,110,103
15,1,0,106,99,m,109,106
16,1,0,102,96,m,108,101
17,1,0,108,99,m,110,105
18,1,0,111,101,m,117,104
19,1,0,106,100,m,109,106
20,1,0,109,99,m,115,105
21,1,0,107,97,m,113,103
22,1,0,112,103,m,118,104
23,1,0,107,103,m,111,108
24,1,0,107,101,m,114,104
25,1,0,106,103,m,112,108
26,1,0,104,93,m,109,100
27,1,0,105,106,m,109,112
28,1,0,108,97,m,113,103
29,1,0,111,106,m,109,112
30,1,0,114,103,m,119,105
31,1,0,105,104,m,111,108
32,1,0,108,101,m,115,105
33,1,0,102,97,m,107,102
34,1,0,109,99,m,115,105
35,1,0,104,98,m,110,103
36,1,0,110,99,m,116,105
37,1,0,111,100,m,114,106
38,1,0,116,103,m,121,106
39,1,0,104,105,m,109,112
40,1,0,106,95,m,112,102
41,1,0,106,108,m,109,112
42,1,10,122,107,x,0,0
43,1,10,112,111,x,0,0
44,1,10,120,106,x,0,0
45,1,10,111,110,a,112,113
46,1,10,114,106,x,0,0
47,1,10,109,115,a,110,114
48,1,10,117,104,m,119,107
49,1,10,110,116,x,0,0
50,1,10,118,106,a,117,108
51,1,10,112,110,a,114,110
52,1,10,117,105,a,116,107
53,1,10,114,107,a,116,107
54,1,10,118,106,x,0,0
55,1,10,113,109,x,0,0
56,1,10,115,105,a,116,107
57,1,10,109,115,a,110,114
58,1,10,131,122,x,0,0
59,1,10,113,108,x,0,0
60,1,10,132,121,x,0,0
61,1,39,108,103,a,114,110
62,1,33,96,101,m,102,107
63,2,8,122,118,a,122,107
64,2,8,121,118,a,117,104
65,2,1,125,115,a,117,104
66,2,1,119,119,a,109,115
67,2,1,121,115,a,122,107
68,2,1,117,118,a,110,116
69,2,1,119,117,a,110,116
70,2,1,119,115,i,0,0
71,2,1,121,114,i,0,0
72,2,1,116,119,i,0,0
73,2,1,125,115,a,117,104
74,2,1,116,119,a,109,115
75,2,1,118,118,i,0,0
76,2,1,118,116,i,0,0
77,2,1,119,113,i,0,0
78,2,1,118,118,a,110,116
79,2,1,120,112,i,0,0
80,2,1,112,119,a,110,116
81,2,1,123,115,a,117,104
82,2,1,111,119,i,0,0
83,2,1,116,114,i,0,0
84,2,1,118,112,i,0,0
85,2,1,116,116,a,112,111
86,2,1,118,118,a,110,116
87,2,1,117,114,i,0,0
88,2,1,116,113,i,0,0
89,2,1,115,117,a,110,116
90,2,1,117,110,i,0,0
91,2,1,120,112,i,0,0
92,2,1,116,111,i,0,0
93,2,1,114,116,i,0,0
94,2,1,117,116,i,0,0
95,2,1,116,111,i,0,0
96,2,1,115,116,i,0,0
97,2,1,116,116,a,112,111
98,2,1,110,114,i,0,0
99,2,1,119,113,i,0,0
100,2,1,118,116,a,112,111
101,2,1,112,113,i,0,0
102,2,1,115,114,i,0,0
103,2,1,118,108,i,0,0
104,2,1,112,115,i,0,0
105,2,1,117,108,a,118,106
106,2,1,111,118,a,110,116
107,2,1,116,107,x,0,0
108,2,1,112,117,a,110,116
109,2,1,114,110,a,114,107
110,2,1,111,118,a,110,116
111,2,15,120,109,a,120,106
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
114,2,24,131,131,i,0,0
115,2,24,129,113,i,0,0
116,2,24,123,129,i,0,0
117,2,24,129,110,i,0,0
118,2,24,138,127,i,0,0
119,2,24,127,112,i,0,0
120,2,24,125,109,i,0,0
121,2,24,120,129,i,0,0
122,2,24,126,107,i,0,0
123,2,24,122,137,i,0,0
124,2,24,119,137,i,0,0
125,2,24,130,122,i,0,0
0,1,0,103,96,m,109,103
1,1,0,105,98,m,109,103
2,1,0,106,98,m,112,102
3,1,0,106,100,m,108,105
4,1,0,108,101,m,116,105
5,1,0,106,103,m,112,108
6,1,0,113,103,m,117,104
7,1,0,107,109,m,109,112
8,1,0,107,100,m,114,104
9,1,0,110,102,m,111,107
10,1,0,112,102,m,117,104
11,1,0,111,108,m,109,112
12,1,0,107,101,m,114,104
13,1,0,108,99,m,108,105
14,1,0,112,102,m,117,104
15,1,0,108,107,m,109,112
16,1,0,109,102,m,116,105
17,1,0,108,106,m,109,112
18,1,0,118,104,m,118,105
19,1,0,110,107,m,109,112
20,1,0,115,105,m,119,104
21,1,0,113,104,m,111,108
22,1,0,122,103,m,126,103
23,1,0,110,109,m,109,112
24,1,0,114,105,m,119,104
25,1,0,110,109,m,109,112
26,1,0,109,101,m,115,105
27,1,0,109,112,i,0,0
28,1,0,114,104,m,119,104
29,1,0,109,112,i,0,0
30,1,0,123,106,m,124,106
31,1,0,110,109,m,109,112
32,1,0,115,104,m,120,104
33,1,0,108,103,m,111,108
34,1,0,116,105,m,123,104
35,1,0,107,104,m,110,110
36,1,0,116,104,m,124,104
37,1,0,112,107,m,109,112
38,1,0,121,106,i,0,0
39,1,0,109,112,i,0,0
40,1,0,112,102,m,118,104
41,1,0,109,112,a,110,114
42,1,10,122,107,x,0,0
43,1,10,112,111,x,0,0
44,1,10,120,106,x,0,0
45,1,10,111,111,x,0,0
46,1,10,114,106,x,0,0
47,1,10,109,115,a,110,114
48,1,10,119,108,x,0,0
49,1,10,110,116,x,0,0
50,1,10,118,106,x,0,0
51,1,10,113,110,a,114,110
52,1,10,123,105,m,126,105
53,1,10,114,108,x,0,0
54,1,10,118,106,x,0,0
55,1,10,113,109,x,0,0
56,1,10,116,106,a,117,108
57,1,10,109,115,a,110,114
58,1,10,140,131,x,0,0
59,1,10,113,108,x,0,0
60,1,10,141,130,x,0,0
61,1,39,109,103,a,114,110
62,1,33,102,107,a,110,114
63,2,8,122,118,a,123,106
64,2,8,121,118,a,111,111
65,2,1,125,115,i,0,0
66,2,1,119,119,i,0,0
67,2,1,121,115,a,121,106
68,2,1,117,118,i,0,0
69,2,1,119,117,i,0,0
70,2,1,119,115,a,113,110
71,2,1,121,114,a,121,106
72,2,1,116,119,i,0,0
73,2,1,125,115,i,0,0
74,2,1,116,119,i,0,0
75,2,1,118,118,i,0,0
76,2,1,118,116,a,111,111
77,2,1,119,113,a,114,108
78,2,1,118,118,i,0,0
79,2,1,120,112,a,121,106
80,2,1,112,119,i,0,0
81,2,1,123,115,i,0,0
82,2,1,111,119,i,0,0
83,2,1,116,114,a,111,111
84,2,1,118,112,a,114,108
85,2,1,116,116,a,111,111
86,2,1,118,118,i,0,0
87,2,1,117,114,a,113,110
88,2,1,116,113,a,113,110
89,2,1,115,117,a,109,115
90,2,1,117,110,a,114,108
91,2,1,120,112,a,121,106
92,2,1,116,111,a,113,110
93,2,1,114,116,a,109,115
94,2,1,117,116,a,111,111
95,2,1,116,111,a,114,108
96,2,1,115,116,a,111,111
97,2,1,116,116,a,111,111
98,2,1,110,114,a,109,115
99,2,1,119,113,a,121,106
100,2,1,118,116,a,111,111
101,2,1,112,113,a,111,111
102,2,1,115,114,a,111,111
103,2,1,118,108,a,119,108
104,2,1,112,115,a,109,115
105,2,1,117,108,i,0,0
106,2,1,111,118,a,109,115
107,2,1,116,107,x,0,0
108,2,1,112,117,a,109,115
109,2,1,114,110,i,0,0
110,2,1,111,118,a,109,115
111,2,15,120,109,a,121,106
112,2,24,129,117,i,0,0
113,2,24,129,115,i,0,0
