ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
125,2,10,140,130,i,0,0
126,2,10,126,114,i,0,0
127,2,10,119,120,i,0,0
128,2,10,120,132,i,0,0
129,2,10,140,125,i,0,0
130,2,10,113,120,i,0,0
131,2,10,128,101,i,0,0
132,2,10,110,121,i,0,0
133,2,10,126,105,i,0,0
134,2,10,136,121,i,0,0
135,2,10,129,140,i,0,0
136,2,10,109,133,i,0,0
137,2,10,127,120,i,0,0
138,2,10,122,139,i,0,0
139,2,10,120,119,i,0,0
140,2,10,118,131,i,0,0
141,2,10,116,132,i,0,0
142,2,10,112,126,i,0,0
143,2,10,122,132,i,0,0
144,2,10,114,131,i,0,0
145,2,10,127,99,i,0,0
146,2,10,123,117,i,0,0
147,2,10,132,113,i,0,0
148,2,10,111,119,i,0,0
149,2,10,128,115,i,0,0
150,2,10,125,113,i,0,0
151,2,10,127,104,i,0,0
152,2,10,121,139,i,0,0
153,2,10,115,130,i,0,0
154,2,10,119,118,i,0,0
155,2,10,113,132,i,0,0
156,2,10,111,125,i,0,0
157,2,10,124,111,i,0,0
158,2,10,137,107,i,0,0
159,2,10,139,110,i,0,0
160,2,10,113,130,i,0,0
161,2,10,125,103,i,0,0
162,2,10,109,135,i,0,0
163,2,10,108,132,i,0,0
164,2,10,109,124,i,0,0
165,2,10,108,120,i,0,0
166,2,10,108,124,i,0,0
167,2,10,125,110,i,0,0
168,2,10,112,131,i,0,0
169,2,10,114,128,i,0,0
170,2,10,135,119,i,0,0
171,2,10,123,109,i,0,0
172,2,10,111,123,i,0,0
173,2,10,117,119,i,0,0
174,2,10,134,112,i,0,0
175,2,10,106,124,i,0,0
0,1,10,68,70,i,0,0
1,1,6,66,68,m,68,70
2,1,6,65,69,m,67,71
3,1,6,68,67,i,0,0
4,1,6,67,70,i,0,0
5,1,6,69,70,i,0,0
6,1,6,67,71,i,0,0
7,1,6,73,66,m,74,67
8,1,6,69,72,i,0,0
9,1,6,69,74,i,0,0
10,1,6,71,71,i,0,0
11,1,6,71,74,i,0,0
12,1,6,72,72,m,76,78
13,1,6,74,66,i,0,0
14,1,6,78,70,m,83,73
15,1,6,69,75,i,0,0
16,1,6,70,77,m,74,81
17,1,6,66,73,i,0,0
18,1,6,76,68,m,82,71
19,1,6,79,70,m,86,74
20,1,6,71,78,m,76,84
21,1,6,72,77,m,75,82
22,1,6,67,74,m,72,81
23,1,6,81,70,m,87,74
24,1,6,80,72,m,87,76
25,1,25,68,66,i,0,0
26,1,25,63,71,i,0,0
27,1,25,67,63,i,0,0
28,1,25,63,62,i,0,0
29,1,25,65,73,i,0,0
30,1,25,70,63,i,0,0
31,1,25,66,74,i,0,0
32,1,25,63,72,i,0,0
33,1,25,61,69,i,0,0
34,1,25,62,70,i,0,0
35,1,25,69,66,i,0,0
36,1,25,66,64,i,0,0
37,1,25,75,66,i,0,0
38,1,25,64,73,i,0,0
39,1,25,71,63,i,0,0
40,1,25,65,60,i,0,0
41,1,25,70,64,i,0,0
42,1,25,65,74,i,0,0
43,1,21,73,84,m,81,92
44,2,0,134,133,i,0,0
45,2,0,131,133,i,0,0
46,2,0,132,130,i,0,0
47,2,0,126,132,i,0,0
48,2,0,132,128,i,0,0
49,2,0,129,126,i,0,0
50,2,0,123,131,i,0,0
51,2,0,128,124,i,0,0
52,2,0,132,125,i,0,0
53,2,0,125,124,i,0,0
54,2,0,126,128,i,0,0
55,2,0,123,121,i,0,0
56,2,0,120,131,i,0,0
57,2,0,122,124,i,0,0
58,2,0,130,123,i,0,0
59,2,0,118,131,i,0,0
60,2,0,129,120,i,0,0
61,2,0,126,120,i,0,0
62,2,0,124,118,i,0,0
63,2,0,132,120,i,0,0
64,2,0,115,130,i,0,0
65,2,0,118,125,i,0,0
66,2,0,122,128,i,0,0
67,2,0,130,118,i,0,0
68,2,0,128,117,i,0,0
69,2,0,113,129,i,0,0
70,2,0,132,115,i,0,0
71,2,0,126,113,i,0,0
72,2,0,131,112,i,0,0
73,2,0,124,115,i,0,0
74,2,0,123,113,i,0,0
75,2,0,116,123,i,0,0
76,2,0,132,109,i,0,0
77,2,0,126,111,i,0,0
78,2,0,110,128,i,0,0
79,2,0,124,109,i,0,0
80,2,0,121,120,i,0,0
81,2,0,129,109,i,0,0
82,2,0,127,108,i,0,0
83,2,0,123,106,i,0,0
84,2,0,119,118,i,0,0
85,2,0,108,127,i,0,0
86,2,0,129,129,i,0,0
87,2,0,122,116,i,0,0
88,2,0,117,116,i,0,0
89,2,0,119,115,i,0,0
90,2,0,117,113,i,0,0
91,2,0,131,106,i,0,0
92,2,0,124,104,i,0,0
93,2,0,114,120,i,0,0
94,2,0,105,126,i,0,0
95,2,0,114,115,i,0,0
96,2,0,129,104,i,0,0
97,2,0,108,130,i,0,0
98,2,0,111,119,i,0,0
99,2,0,114,123,i,0,0
100,2,0,110,122,i,0,0
101,2,0,119,128,i,0,0
102,2,0,117,127,i,0,0
103,2,0,122,110,i,0,0
104,2,0,122,101,i,0,0
105,2,0,121,104,i,0,0
106,2,0,108,119,i,0,0
107,2,0,109,116,i,0,0
108,2,0,120,101,i,0,0
109,2,0,111,126,i,0,0
110,2,10,123,124,i,0,0
111,2,10,125,124,i,0,0
112,2,10,115,108,i,0,0
113,2,10,112,124,i,0,0
114,2,10,103,114,i,0,0
115,2,10,122,131,i,0,0
116,2,10,118,97,i,0,0
117,2,10,104,113,m,95,104
118,2,10,117,95,i,0,0
119,2,10,124,120,i,0,0
120,2,10,112,110,i,0,0
121,2,10,105,117,i,0,0
122,2,10,110,111,i,0,0
123,2,10,117,107,i,0,0
124,2,10,109,127,i,0,0
125,2,10,130,120,i,0,0
126,2,10,116,105,i,0,0
127,2,10,110,110,i,0,0
128,2,10,111,122,i,0,0
129,2,10,130,116,i,0,0
130,2,10,103,111,m,94,104
131,2,10,117,94,i,0,0
132,2,10,101,112,m,93,104
133,2,10,115,97,i,0,0
134,2,10,126,112,i,0,0
135,2,10,120,130,i,0,0
136,2,10,101,122,i,0,0
137,2,10,118,110,i,0,0
138,2,10,113,129,i,0,0
139,2,10,111,109,i,0,0
140,2,10,109,121,i,0,0
141,2,10,107,122,i,0,0
142,2,10,103,117,i,0,0
143,2,10,112,123,i,0,0
144,2,10,105,121,i,0,0
145,2,10,116,92,i,0,0
146,2,10,114,107,i,0,0
147,2,10,122,105,i,0,0
148,2,10,101,110,i,0,0
149,2,10,118,106,i,0,0
150,2,10,115,104,i,0,0
151,2,10,117,97,i,0,0
152,2,10,112,129,i,0,0
153,2,10,106,120,i,0,0
154,2,10,110,108,i,0,0
155,2,10,104,122,i,0,0
156,2,10,102,116,i,0,0
157,2,10,114,102,i,0,0
158,2,10,126,100,i,0,0
159,2,10,128,102,i,0,0
160,2,10,104,120,i,0,0
161,2,10,114,96,i,0,0
162,2,10,101,124,i,0,0
163,2,10,100,121,i,0,0
164,2,10,100,115,m,92,106
165,2,10,99,111,i,0,0
166,2,10,99,114,i,0,0
167,2,10,115,101,i,0,0
168,2,10,103,121,i,0,0
169,2,10,105,119,i,0,0
170,2,10,125,110,i,0,0
171,2,10,113,100,i,0,0
172,2,10,101,114,m,93,105
173,2,10,108,109,i,0,0
174,2,10,124,104,i,0,0
175,2,10,98,114,m,91,106
0,1,10,77,80,m,83,92
1,1,6,71,74,m,75,80
2,1,6,70,76,m,74,81
3,1,6,73,74,m,77,80
4,1,6,73,76,m,77,83
5,1,6,74,76,m,78,82
6,1,6,72,78,m,77,85
7,1,6,80,70,m,86,74
8,1,6,74,78,m,78,85
9,1,6,74,80,m,77,86
10,1,6,76,78,m,80,85
11,1,6,76,81,a,90,101
12,1,6,76,79,m,81,85
13,1,6,81,70,m,87,74
14,1,6,85,74,a,105,85
15,1,6,75,82,a,89,104
16,1,6,75,83,a,90,101
17,1,6,72,79,m,77,86
18,1,6,83,72,a,105,85
19,1,6,86,74,a,105,85
20,1,6,77,84,a,90,101
21,1,6,77,84,m,79,88
22,1,6,73,81,m,77,87
23,1,6,88,74,a,105,85
24,1,6,88,76,a,105,85
25,1,25,68,66,i,0,0
26,1,25,63,71,i,0,0
27,1,25,67,63,i,0,0
28,1,25,63,62,i,0,0
29,1,25,65,73,i,0,0
30,1,25,70,63,i,0,0
31,1,25,66,74,i,0,0
32,1,25,63,72,i,0,0
33,1,25,61,69,i,0,0
34,1,25,62,70,i,0,0
35,1,25,69,66,i,0,0
36,1,25,66,64,i,0,0
37,1,25,75,66,i,0,0
38,1,25,64,73,i,0,0
39,1,25,71,63,i,0,0
40,1,25,65,60,i,0,0
41,1,25,70,64,i,0,0
42,1,25,65,74,i,0,0
43,1,21,81,92,a,90,101
44,2,0,127,126,i,0,0
45,2,0,125,126,i,0,0
46,2,0,125,123,i,0,0
47,2,0,119,126,m,113,120
48,2,0,125,121,i,0,0
49,2,0,123,120,i,0,0
50,2,0,116,125,m,111,120
51,2,0,121,117,i,0,0
52,2,0,125,118,i,0,0
53,2,0,118,117,m,112,110
54,2,0,120,121,m,115,115
55,2,0,116,114,m,111,109
56,2,0,114,125,i,0,0
57,2,0,115,117,m,110,111
58,2,0,123,116,i,0,0
59,2,0,111,124,m,107,120
60,2,0,122,113,m,115,107
61,2,0,119,113,m,113,107
62,2,0,117,111,m,112,105
63,2,0,125,114,i,0,0
64,2,0,109,123,m,103,117
65,2,0,111,119,m,108,116
66,2,0,115,122,m,108,116
67,2,0,123,111,m,117,105
68,2,0,121,110,m,115,104
69,2,0,107,122,m,104,119
70,2,0,125,109,m,118,103
71,2,0,119,107,m,114,102
72,2,0,124,106,m,118,101
73,2,0,118,108,m,113,104
74,2,0,117,106,m,112,102
75,2,0,109,116,m,107,114
76,2,0,124,104,m,118,99
77,2,0,119,105,m,114,100
78,2,0,104,121,m,102,119
79,2,0,117,103,m,113,99
80,2,0,114,113,m,110,107
81,2,0,122,103,m,116,99
82,2,0,119,102,m,115,98
83,2,0,115,100,m,112,97
84,2,0,112,111,m,108,107
85,2,0,102,120,m,100,118
86,2,0,123,122,i,0,0
87,2,0,115,110,m,110,105
88,2,0,110,109,m,107,105
89,2,0,113,109,m,109,104
90,2,0,111,107,m,107,103
91,2,0,123,101,m,117,97
92,2,0,116,98,m,113,95
93,2,0,106,114,m,105,112
94,2,0,99,119,m,96,115
95,2,0,108,108,m,105,105
96,2,0,121,99,m,116,95
97,2,0,102,123,m,98,118
98,2,0,104,113,m,103,112
99,2,0,107,117,m,105,115
100,2,0,104,115,m,100,111
101,2,0,112,122,m,106,116
102,2,0,110,120,m,107,117
103,2,0,115,104,m,111,100
104,2,0,115,96,m,112,94
105,2,0,114,98,m,111,96
106,2,0,102,112,m,95,106
107,2,0,102,110,m,95,105
108,2,0,112,95,m,110,93
109,2,0,105,119,m,101,115
110,2,10,114,114,i,0,0
111,2,10,116,115,i,0,0
112,2,10,106,99,m,102,94
113,2,10,102,115,m,95,108
114,2,10,93,105,m,84,96
115,2,10,113,122,m,104,114
116,2,10,108,89,m,99,83
117,2,10,94,104,m,85,96
118,2,10,106,88,m,96,81
119,2,10,115,110,m,106,101
120,2,10,103,101,m,99,96
121,2,10,95,108,m,89,101
122,2,10,102,101,m,91,95
123,2,10,108,97,m,103,93
124,2,10,101,117,m,97,113
125,2,10,121,111,i,0,0
126,2,10,107,96,m,102,92
127,2,10,101,100,m,91,95
128,2,10,102,113,m,95,107
129,2,10,120,107,i,0,0
130,2,10,93,103,m,84,95
131,2,10,106,87,m,95,80
132,2,10,91,103,m,83,95
133,2,10,105,89,m,95,81
134,2,10,116,103,m,108,96
135,2,10,110,121,i,0,0
136,2,10,93,112,m,88,103
137,2,10,108,101,m,103,95
138,2,10,105,120,m,96,110
139,2,10,102,100,m,92,95
140,2,10,99,112,m,90,102
141,2,10,98,112,m,90,103
142,2,10,94,107,m,85,97
143,2,10,103,114,m,99,110
144,2,10,96,111,m,92,106
145,2,10,105,85,x,0,0
146,2,10,105,98,m,101,94
147,2,10,112,96,m,106,91
148,2,10,92,101,m,83,95
149,2,10,109,97,m,104,92
150,2,10,106,95,m,97,85
151,2,10,106,89,m,98,83
152,2,10,103,119,m,95,110
153,2,10,97,111,m,92,106
154,2,10,101,99,m,91,94
155,2,10,96,112,m,89,103
156,2,10,93,106,m,84,96
157,2,10,105,93,m,97,85
158,2,10,115,93,m,109,88
159,2,10,117,95,m,109,90
160,2,10,95,110,m,87,101
161,2,10,104,88,m,94,80
162,2,10,94,113,m,88,104
163,2,10,92,111,m,87,103
164,2,10,91,105,m,83,96
165,2,10,90,101,x,0,0
166,2,10,90,104,m,82,96
167,2,10,105,92,m,97,85
168,2,10,95,111,m,88,103
169,2,10,96,109,m,89,102
170,2,10,115,101,m,107,94
171,2,10,104,91,m,95,82
172,2,10,92,104,m,83,96
173,2,10,100,99,m,91,95
174,2,10,113,96,m,107,91
175,2,10,89,104,m,83,95
0,1,10,83,91,a,84,95
1,1,6,75,81,a,90,94
2,1,6,75,83,a,91,94
3,1,6,77,81,a,90,94
4,1,6,77,83,a,97,82
5,1,6,78,83,a,83,96
6,1,6,77,85,a,97,82
7,1,6,86,74,i,0,0
8,1,6,79,84,a,97,82
9,1,6,76,86,a,82,96
10,1,6,80,84,a,88,94
11,1,6,79,86,a,91,94
12,1,6,81,85,a,83,95
13,1,6,87,74,i,0,0
14,1,6,90,76,a,94,81
15,1,6,78,87,i,0,0
16,1,6,79,86,a,91,94
17,1,6,76,86,a,83,96
18,1,6,88,75,a,96,81
19,1,6,89,78,a,97,82
20,1,6,79,88,a,90,94
21,1,6,77,88,i,0,0
22,1,6,78,84,a,97,82
23,1,6,89,77,a,97,82
24,1,6,91,78,a,95,80
25,1,25,68,66,i,0,0
26,1,25,63,71,i,0,0
27,1,25,67,63,i,0,0
28,1,25,63,62,i,0,0
29,1,25,65,73,i,0,0
30,1,25,70,63,i,0,0
31,1,25,66,74,i,0,0
32,1,25,63,72,i,0,0
33,1,25,61,69,i,0,0
34,1,25,62,70,i,0,0
35,1,25,69,66,i,0,0
36,1,25,66,64,i,0,0
37,1,25,75,66,i,0,0
38,1,25,64,73,i,0,0
39,1,25,71,63,i,0,0
40,1,25,65,60,i,0,0
41,1,25,70,64,i,0,0
42,1,25,65,74,i,0,0
43,1,21,81,93,a,83,95
44,2,0,121,119,m,120,118
45,2,0,118,119,m,116,116
46,2,0,119,116,m,117,114
47,2,0,112,119,i,0,0
48,2,0,118,114,m,117,113
49,2,0,116,113,m,115,112
50,2,0,109,118,i,0,0
51,2,0,114,111,m,114,110
52,2,0,119,111,m,118,110
53,2,0,112,110,i,0,0
54,2,0,114,114,i,0,0
55,2,0,110,108,m,102,104
56,2,0,107,118,m,107,118
57,2,0,109,110,m,101,105
58,2,0,117,109,m,116,109
59,2,0,105,117,m,99,112
60,2,0,115,107,i,0,0
61,2,0,113,106,i,0,0
62,2,0,110,105,m,103,102
63,2,0,118,107,m,118,107
64,2,0,102,116,m,97,110
65,2,0,104,112,m,100,109
66,2,0,108,116,i,0,0
67,2,0,116,105,i,0,0
68,2,0,114,104,i,0,0
69,2,0,100,115,m,97,111
70,2,0,118,103,i,0,0
71,2,0,113,101,m,107,95
72,2,0,116,100,i,0,0
73,2,0,110,103,m,103,100
74,2,0,109,101,m,103,99
75,2,0,102,110,m,99,108
76,2,0,117,98,m,110,92
77,2,0,112,98,m,107,93
78,2,0,98,114,m,96,111
79,2,0,110,96,m,106,92
80,2,0,108,106,m,101,103
81,2,0,114,97,m,108,92
82,2,0,112,96,m,107,92
83,2,0,108,94,m,105,91
84,2,0,105,105,m,100,102
85,2,0,96,112,m,91,105
86,2,0,116,115,m,115,114
87,2,0,108,104,m,101,101
88,2,0,103,104,m,99,102
89,2,0,105,103,m,100,101
90,2,0,103,102,m,95,98
91,2,0,115,95,m,109,91
92,2,0,109,92,m,106,90
93,2,0,99,108,m,94,102
94,2,0,94,111,m,89,104
95,2,0,101,103,m,94,99
96,2,0,113,93,m,108,90
97,2,0,97,115,m,93,110
98,2,0,97,106,m,93,102
99,2,0,100,110,m,98,108
100,2,0,97,108,m,91,102
101,2,0,105,115,i,0,0
102,2,0,103,114,m,99,110
103,2,0,108,97,m,105,93
104,2,0,107,90,m,101,85
105,2,0,107,92,m,101,86
106,2,0,95,106,m,89,100
107,2,0,94,104,m,88,98
108,2,0,105,89,m,98,83
109,2,0,99,112,m,95,108
110,2,10,105,104,m,95,99
111,2,10,107,105,m,96,99
112,2,10,98,89,m,91,80
113,2,10,93,105,m,86,95
114,2,10,84,96,m,80,95
115,2,10,103,113,m,94,105
116,2,10,97,82,m,89,79
117,2,10,84,95,a,83,91
118,2,10,95,81,a,91,78
119,2,10,105,101,m,96,97
120,2,10,92,95,m,84,95
121,2,10,86,98,m,86,91
122,2,10,91,95,m,81,96
123,2,10,99,88,m,93,78
124,2,10,92,107,m,86,97
125,2,10,111,102,m,110,100
126,2,10,98,86,m,91,80
127,2,10,90,94,m,84,91
128,2,10,92,104,m,85,95
129,2,10,110,98,m,98,95
130,2,10,83,96,a,81,93
131,2,10,95,80,a,91,78
132,2,10,82,96,a,81,93
133,2,10,94,81,m,91,76
134,2,10,107,94,m,100,88
135,2,10,101,112,m,93,103
136,2,10,86,101,m,80,95
137,2,10,100,91,m,93,80
138,2,10,96,110,m,90,103
139,2,10,91,94,m,84,90
140,2,10,90,102,m,84,95
141,2,10,90,102,m,87,93
142,2,10,85,97,m,80,95
143,2,10,93,105,m,86,95
144,2,10,88,101,m,80,95
145,2,10,93,79,x,0,0
146,2,10,97,87,m,91,80
147,2,10,102,88,m,93,79
148,2,10,82,96,a,81,93
149,2,10,100,87,m,93,78
150,2,10,97,85,m,88,80
151,2,10,96,81,m,90,74
152,2,10,94,109,m,87,99
153,2,10,88,101,m,86,92
154,2,10,89,94,m,80,95
155,2,10,88,101,m,87,93
156,2,10,84,96,a,81,93
157,2,10,96,84,m,92,74
158,2,10,104,86,m,93,80
159,2,10,106,88,m,97,82
160,2,10,87,100,m,80,95
161,2,10,93,80,a,91,78
162,2,10,87,102,m,80,95
163,2,10,85,100,m,86,91
164,2,10,83,96,a,81,93
165,2,10,83,95,x,0,0
166,2,10,82,96,a,81,93
167,2,10,96,83,m,92,74
168,2,10,87,100,m,80,95
169,2,10,87,100,m,86,91
170,2,10,106,93,m,97,83
171,2,10,94,82,m,91,74
172,2,10,83,96,a,81,93
173,2,10,88,94,a,83,91
174,2,10,103,87,m,93,80
175,2,10,83,95,a,83,91
0,1,10,84,93,a,85,94
1,1,6,76,86,a,86,91
2,1,6,79,84,a,86,91
3,1,6,78,84,a,86,91
4,1,6,81,82,i,0,0
5,1,6,74,87,i,0,0
6,1,6,81,82,i,0,0
7,1,6,86,74,a,91,73
8,1,6,81,82,a,93,80
9,1,6,76,88,a,86,89
10,1,6,82,84,a,88,82
11,1,6,79,86,i,0,0
12,1,6,81,85,a,86,89
13,1,6,87,74,a,90,74
14,1,6,90,76,i,0,0
15,1,6,78,87,a,83,90
16,1,6,79,86,i,0,0
17,1,6,74,88,a,87,92
18,1,6,88,75,i,0,0
19,1,6,89,78,i,0,0
20,1,6,79,88,a,86,91
21,1,6,77,88,a,83,90
22,1,6,81,82,a,93,80
23,1,6,89,77,i,0,0
24,1,6,91,78,a,93,77
25,1,25,68,66,i,0,0
26,1,25,63,71,i,0,0
27,1,25,67,63,i,0,0
28,1,25,63,62,i,0,0
29,1,25,65,73,i,0,0
30,1,25,70,63,i,0,0
31,1,25,66,74,i,0,0
32,1,25,63,72,i,0,0
33,1,25,61,69,i,0,0
34,1,25,62,70,i,0,0
35,1,25,69,66,i,0,0
36,1,25,66,64,i,0,0
37,1,25,75,66,a,92,73
38,1,25,64,73,i,0,0
39,1,25,71,63,i,0,0
40,1,25,65,60,i,0,0
41,1,25,70,64,i,0,0
42,1,25,65,74,i,0,0
43,1,21,81,93,x,0,0
44,2,0,114,113,m,109,110
45,2,0,111,112,m,106,109
46,2,0,111,111,m,106,108
47,2,0,105,113,m,103,112
48,2,0,111,109,m,106,106
49,2,0,108,108,m,105,106
50,2,0,102,112,m,96,106
51,2,0,106,106,m,104,105
52,2,0,111,106,m,107,105
53,2,0,104,105,m,97,101
54,2,0,106,109,m,98,103
55,2,0,101,103,m,96,100
56,2,0,101,111,m,95,105
57,2,0,101,105,m,96,102
58,2,0,109,105,m,106,103
59,2,0,98,110,m,94,106
60,2,0,107,103,m,99,99
61,2,0,104,103,m,98,100
62,2,0,102,101,m,93,97
63,2,0,110,103,m,107,102
64,2,0,96,109,m,93,105
65,2,0,97,106,m,92,101
66,2,0,101,110,m,95,104
67,2,0,107,101,m,99,98
68,2,0,105,101,m,98,98
69,2,0,94,107,m,90,102
70,2,0,111,96,m,110,95
71,2,0,106,94,m,100,94
72,2,0,109,93,m,104,89
73,2,0,101,100,m,94,97
74,2,0,100,98,m,93,96
75,2,0,95,104,m,89,98
76,2,0,110,92,m,104,88
77,2,0,105,92,m,99,85
78,2,0,92,106,m,88,99
79,2,0,103,90,m,99,85
80,2,0,99,102,m,93,98
81,2,0,107,91,m,103,88
82,2,0,105,90,m,99,85
83,2,0,101,88,m,95,82
84,2,0,97,101,m,90,96
85,2,0,91,104,m,86,97
86,2,0,109,110,m,105,107
87,2,0,99,100,m,90,96
88,2,0,95,99,m,87,95
89,2,0,97,99,m,89,95
90,2,0,94,98,m,87,94
91,2,0,108,90,m,100,84
92,2,0,102,86,m,94,81
93,2,0,92,101,m,87,95
94,2,0,89,103,m,85,96
95,2,0,93,98,m,87,94
96,2,0,106,88,m,100,84
97,2,0,92,107,m,87,99
98,2,0,90,100,m,84,96
99,2,0,94,104,m,88,97
100,2,0,91,101,m,85,96
101,2,0,98,109,m,94,104
102,2,0,96,107,m,91,101
103,2,0,102,90,m,96,83
104,2,0,100,84,m,92,81
105,2,0,100,85,m,94,79
106,2,0,88,99,m,84,96
107,2,0,88,97,m,87,91
108,2,0,98,83,m,91,81
109,2,0,93,105,m,88,99
110,2,10,94,98,m,84,95
111,2,10,95,99,m,87,92
112,2,10,88,82,m,86,76
113,2,10,86,95,m,83,91
114,2,10,80,95,a,81,93
115,2,10,93,104,m,86,94
116,2,10,89,79,x,0,0
117,2,10,85,94,a,84,93
118,2,10,91,79,a,91,78
119,2,10,93,96,m,86,91
120,2,10,81,97,m,82,94
121,2,10,85,89,m,80,91
122,2,10,80,96,a,81,93
123,2,10,94,77,m,87,72
124,2,10,86,96,m,82,94
125,2,10,99,97,m,88,94
126,2,10,88,82,m,87,77
127,2,10,84,91,a,84,93
128,2,10,84,96,m,80,95
129,2,10,98,95,m,87,92
130,2,10,80,95,a,81,93
131,2,10,93,77,a,91,78
132,2,10,80,95,a,81,93
133,2,10,91,76,a,90,76
134,2,10,98,85,m,90,80
135,2,10,92,102,m,86,94
136,2,10,80,95,a,81,93
137,2,10,92,80,m,91,73
138,2,10,88,99,m,82,95
139,2,10,83,90,x,0,0
140,2,10,81,97,m,82,94
141,2,10,88,92,m,81,90
142,2,10,80,95,a,81,93
143,2,10,86,94,m,83,91
144,2,10,80,95,a,81,93
145,2,10,82,73,x,0,0
146,2,10,88,81,m,87,77
147,2,10,94,79,m,88,72
148,2,10,80,95,a,81,93
149,2,10,94,77,m,87,72
150,2,10,87,80,a,89,78
151,2,10,90,74,a,90,76
152,2,10,87,98,m,82,94
153,2,10,86,91,m,81,89
154,2,10,80,95,a,81,93
155,2,10,87,92,m,81,90
156,2,10,80,95,a,81,93
157,2,10,92,73,m,86,72
158,2,10,93,80,m,86,78
159,2,10,95,80,m,90,73
160,2,10,80,95,a,81,93
161,2,10,92,79,a,91,78
162,2,10,80,95,a,81,93
163,2,10,86,91,m,80,90
164,2,10,80,95,a,81,93
165,2,10,83,95,x,0,0
