ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,7,79,69,i,0,0
22,1,7,73,74,m,78,78
23,1,7,74,69,i,0,0
24,1,7,75,74,i,0,0
25,1,7,76,70,m,81,75
26,1,7,80,68,i,0,0
27,1,7,76,75,i,0,0
28,1,7,72,70,i,0,0
29,1,7,74,76,i,0,0
30,1,7,70,73,i,0,0
31,1,7,81,69,i,0,0
32,1,7,67,75,i,0,0
33,1,7,76,76,i,0,0
34,1,7,71,74,m,77,79
35,1,7,80,70,i,0,0
36,1,7,75,77,i,0,0
37,1,7,68,72,i,0,0
38,1,7,82,70,m,86,74
39,1,7,69,75,i,0,0
40,1,7,68,76,i,0,0
41,1,7,78,76,m,84,82
42,1,7,77,78,m,83,83
43,1,7,84,69,i,0,0
44,1,7,70,76,i,0,0
45,1,7,75,72,i,0,0
46,1,7,80,78,m,85,83
47,1,7,72,77,i,0,0
48,1,7,85,69,i,0,0
49,1,7,74,79,i,0,0
50,1,7,77,70,m,82,75
51,1,7,69,78,i,0,0
52,1,7,86,70,m,91,76
53,1,7,76,80,m,82,84
54,1,7,67,77,m,74,82
55,1,7,67,79,i,0,0
56,1,7,70,80,i,0,0
57,1,7,79,71,i,0,0
58,1,7,79,79,m,85,84
59,1,7,77,66,i,0,0
60,1,7,68,80,i,0,0
61,1,7,75,81,m,81,86
62,1,7,85,71,m,89,77
63,1,7,71,81,i,0,0
64,1,7,68,81,i,0,0
65,1,7,77,71,i,0,0
66,1,7,68,74,i,0,0
67,1,7,70,83,i,0,0
68,1,7,69,84,i,0,0
69,1,7,77,79,m,83,84
70,1,7,71,84,m,76,87
71,1,7,78,75,i,0,0
72,1,7,81,67,i,0,0
73,1,7,88,70,m,92,76
74,1,7,72,85,m,79,89
75,1,7,78,73,i,0,0
76,1,7,81,74,m,86,80
77,1,7,83,76,m,88,81
78,1,0,86,79,i,0,0
79,1,0,72,90,m,78,96
80,1,0,71,92,i,0,0
81,1,0,87,74,i,0,0
82,1,0,88,79,i,0,0
83,1,35,66,66,i,0,0
84,2,13,135,134,i,0,0
85,2,13,132,132,m,127,126
86,2,13,134,128,m,130,123
87,2,13,131,125,m,127,121
88,2,13,132,122,m,129,118
89,2,13,128,133,m,124,127
90,2,13,124,132,m,121,127
91,2,13,127,125,m,124,121
92,2,13,130,118,m,127,115
93,2,13,126,121,m,124,118
94,2,13,122,122,i,0,0
95,2,13,121,129,m,119,125
96,2,13,121,118,m,119,116
97,2,13,132,114,m,129,112
98,2,13,126,116,m,124,114
99,2,13,117,122,m,116,120
100,2,13,127,112,m,125,111
101,2,13,118,127,m,116,124
102,2,13,129,109,m,127,108
103,2,13,125,108,m,119,104
104,2,13,120,114,m,115,108
105,2,13,123,111,m,117,106
106,2,13,115,124,m,113,122
107,2,7,121,133,m,118,128
108,2,7,130,129,m,126,124
109,2,7,124,120,m,122,117
110,2,7,132,129,m,127,124
111,2,7,118,112,m,113,107
112,2,7,125,105,m,119,102
113,2,7,127,129,m,123,124
114,2,7,125,124,m,122,120
115,2,7,128,128,i,0,0
116,2,7,126,130,m,123,125
117,2,7,123,126,m,121,122
118,2,7,122,124,m,119,121
119,2,7,116,119,m,115,118
120,2,7,110,128,m,108,126
121,2,7,119,130,m,117,126
122,2,7,134,131,m,129,125
123,2,7,117,113,m,113,108
124,2,7,125,129,m,122,125
125,2,7,116,111,m,113,106
126,2,7,118,116,m,117,115
127,2,7,120,132,m,117,127
128,2,7,126,104,m,119,100
129,2,7,124,128,i,0,0
130,2,7,109,126,m,108,125
131,2,7,115,119,m,111,113
132,2,7,120,124,i,0,0
133,2,7,119,121,m,118,118
134,2,7,130,127,m,126,123
135,2,7,108,127,m,107,126
136,2,7,113,120,m,113,119
137,2,7,125,119,m,123,116
138,2,7,118,131,m,116,126
139,2,7,107,126,m,106,125
140,2,7,114,131,m,111,128
141,2,7,116,116,m,116,115
142,2,7,106,124,m,100,119
0,1,7,72,71,m,75,74
1,1,7,73,72,m,76,74
2,1,7,72,73,m,75,76
3,1,7,74,71,m,77,74
4,1,7,76,72,m,78,74
5,1,7,74,73,m,77,75
6,1,7,73,74,m,76,76
7,1,7,75,75,m,77,77
8,1,7,77,72,m,79,74
9,1,7,77,73,m,79,75
10,1,7,73,75,m,74,76
11,1,7,76,75,m,77,76
12,1,7,72,77,m,75,79
13,1,7,76,77,m,78,78
14,1,7,78,77,m,79,79
15,1,7,79,72,m,81,74
16,1,7,79,78,m,85,82
17,1,7,80,73,m,82,75
18,1,7,82,74,m,83,75
19,1,7,79,74,m,80,76
20,1,7,81,72,m,82,74
21,1,7,84,74,m,85,75
22,1,7,79,79,m,85,83
23,1,7,80,75,m,81,76
24,1,7,80,80,m,81,80
25,1,7,81,76,m,87,81
26,1,7,85,74,m,86,75
27,1,7,82,80,m,88,85
28,1,7,78,75,m,80,77
29,1,7,80,81,m,86,86
30,1,7,76,78,m,78,80
31,1,7,86,75,m,91,81
32,1,7,73,79,m,75,81
33,1,7,82,81,m,88,86
34,1,7,77,79,m,84,84
35,1,7,85,76,m,90,82
36,1,7,81,82,m,86,87
37,1,7,74,77,m,76,79
38,1,7,87,76,m,91,80
39,1,7,76,80,m,77,81
40,1,7,75,81,m,76,82
41,1,7,84,82,m,89,86
42,1,7,83,83,m,88,87
43,1,7,89,75,m,93,81
44,1,7,77,81,m,78,82
45,1,7,81,77,m,82,78
46,1,7,85,83,m,89,86
47,1,7,78,82,m,79,82
48,1,7,90,75,m,94,81
49,1,7,80,84,m,86,88
50,1,7,83,75,m,88,80
51,1,7,76,83,m,77,83
52,1,7,91,77,m,94,81
53,1,7,82,84,m,87,88
54,1,7,74,82,i,0,0
55,1,7,73,83,m,75,85
56,1,7,77,84,m,77,85
57,1,7,84,77,m,89,82
58,1,7,85,85,m,89,87
59,1,7,82,72,m,84,74
60,1,7,75,84,m,76,85
61,1,7,81,86,m,86,89
62,1,7,90,77,m,93,82
63,1,7,78,86,m,84,89
64,1,7,75,86,m,76,86
65,1,7,82,77,m,83,78
66,1,7,74,79,m,76,80
67,1,7,77,87,m,83,90
68,1,7,76,88,m,80,94
69,1,7,83,84,m,88,88
70,1,7,78,88,m,84,91
71,1,7,84,80,m,89,84
72,1,7,86,73,m,87,74
73,1,7,92,76,m,95,81
74,1,7,79,90,m,84,92
75,1,7,84,79,m,89,83
76,1,7,86,80,m,90,84
77,1,7,89,82,m,94,87
78,1,0,92,86,m,98,92
79,1,0,79,97,m,84,102
80,1,0,78,99,m,85,105
81,1,0,93,82,m,94,83
82,1,0,94,86,m,99,91
83,1,35,70,69,m,71,71
84,2,13,130,128,m,130,128
85,2,13,127,126,i,0,0
86,2,13,129,122,i,0,0
87,2,13,126,120,m,121,114
88,2,13,127,116,m,122,112
89,2,13,124,126,i,0,0
90,2,13,120,125,m,115,119
91,2,13,122,119,m,118,114
92,2,13,124,112,m,121,109
93,2,13,121,115,m,118,112
94,2,13,117,115,m,114,111
95,2,13,117,122,m,114,117
96,2,13,116,112,m,111,106
97,2,13,126,109,m,123,107
98,2,13,121,111,m,116,106
99,2,13,113,115,m,110,111
100,2,13,121,107,m,115,103
101,2,13,114,120,m,112,117
102,2,13,122,105,m,116,101
103,2,13,119,103,m,112,99
104,2,13,114,108,m,109,102
105,2,13,117,106,m,111,101
106,2,13,111,117,m,108,112
107,2,7,117,126,i,0,0
108,2,7,125,123,i,0,0
109,2,7,119,114,m,114,108
110,2,7,127,123,i,0,0
111,2,7,112,106,m,109,100
112,2,7,118,101,m,111,97
113,2,7,122,122,i,0,0
114,2,7,120,117,m,116,113
115,2,7,123,122,m,121,119
116,2,7,122,124,i,0,0
117,2,7,119,119,m,115,115
118,2,7,117,118,m,114,114
119,2,7,112,113,m,108,106
120,2,7,104,122,m,99,117
121,2,7,115,123,m,112,118
122,2,7,129,125,i,0,0
123,2,7,112,107,m,108,102
124,2,7,120,123,m,116,117
125,2,7,111,105,a,94,86
126,2,7,113,110,m,109,104
127,2,7,116,125,m,112,119
128,2,7,119,100,m,112,97
129,2,7,119,122,m,117,119
130,2,7,103,121,m,99,117
131,2,7,110,113,m,107,106
132,2,7,115,118,m,112,113
133,2,7,115,114,m,111,109
134,2,7,125,121,i,0,0
135,2,7,102,121,m,97,116
136,2,7,110,113,m,106,106
137,2,7,119,113,m,114,107
138,2,7,114,124,m,111,118
139,2,7,101,120,m,96,115
140,2,7,108,126,m,105,123
141,2,7,112,110,m,107,104
142,2,7,100,119,m,94,114
0,1,7,78,76,m,82,79
1,1,7,79,77,m,82,80
2,1,7,78,78,m,82,81
3,1,7,80,77,m,83,80
4,1,7,81,77,m,84,80
5,1,7,80,78,m,83,81
6,1,7,79,79,m,83,82
7,1,7,81,80,m,84,82
8,1,7,83,77,m,85,80
9,1,7,83,79,m,85,81
10,1,7,79,80,m,81,82
11,1,7,82,80,m,88,85
12,1,7,79,81,m,82,83
13,1,7,82,82,m,88,86
14,1,7,84,82,m,89,86
15,1,7,84,78,m,90,83
16,1,7,85,83,m,91,88
17,1,7,86,79,m,90,84
18,1,7,87,79,m,91,84
19,1,7,84,79,m,90,84
20,1,7,86,78,m,91,83
21,1,7,89,80,m,94,86
22,1,7,85,84,m,91,88
23,1,7,86,80,m,90,85
24,1,7,87,85,m,92,89
25,1,7,87,81,m,93,86
26,1,7,90,80,m,95,86
27,1,7,88,85,m,93,89
28,1,7,84,81,m,89,85
29,1,7,87,86,m,92,89
30,1,7,82,83,m,88,87
31,1,7,91,81,m,95,86
32,1,7,79,84,m,86,88
33,1,7,88,86,m,94,90
34,1,7,84,84,m,88,87
35,1,7,90,82,m,95,86
36,1,7,87,87,m,93,91
37,1,7,80,82,m,83,84
38,1,7,92,82,m,97,87
39,1,7,82,84,m,88,88
40,1,7,81,85,m,87,89
41,1,7,90,87,m,96,91
42,1,7,89,88,m,95,92
43,1,7,93,82,m,98,87
44,1,7,83,86,m,88,89
45,1,7,87,83,m,90,86
46,1,7,92,88,m,97,93
47,1,7,85,86,m,91,90
48,1,7,95,82,m,99,88
49,1,7,87,88,m,93,92
50,1,7,88,81,m,93,86
51,1,7,82,87,m,87,89
52,1,7,96,83,m,100,89
53,1,7,88,89,m,95,93
54,1,7,81,86,m,86,89
55,1,7,80,87,m,84,92
56,1,7,83,88,m,90,92
57,1,7,89,82,m,94,87
58,1,7,92,89,m,98,94
59,1,7,88,78,m,92,83
60,1,7,82,88,m,87,91
61,1,7,88,90,m,94,93
62,1,7,94,83,m,99,89
63,1,7,85,90,m,90,92
64,1,7,82,89,m,84,93
65,1,7,88,82,m,93,87
66,1,7,81,83,m,87,87
67,1,7,84,91,m,86,97
68,1,7,81,94,m,85,100
69,1,7,90,89,m,96,93
70,1,7,85,91,m,92,94
71,1,7,90,85,m,95,90
72,1,7,91,79,m,96,85
73,1,7,97,83,m,101,90
74,1,7,86,93,m,93,95
75,1,7,90,84,m,95,89
76,1,7,92,86,m,97,91
77,1,7,94,87,a,107,100
78,1,0,99,92,m,105,98
79,1,0,85,104,m,91,110
80,1,0,85,105,m,92,111
81,1,0,99,89,m,104,96
82,1,0,101,93,x,0,0
83,1,35,74,73,m,77,75
84,2,13,125,122,m,122,119
85,2,13,122,119,m,118,115
86,2,13,123,117,m,118,111
87,2,13,121,114,m,117,108
88,2,13,121,111,m,116,107
89,2,13,119,120,m,115,114
90,2,13,115,119,m,112,112
91,2,13,117,113,a,101,93
92,2,13,118,107,m,115,105
93,2,13,116,110,a,101,93
94,2,13,112,109,m,111,107
95,2,13,113,115,m,110,110
96,2,13,111,105,a,101,93
97,2,13,119,105,m,119,101
98,2,13,115,105,a,101,93
99,2,13,109,109,a,101,93
100,2,13,115,103,a,101,93
101,2,13,110,113,a,101,93
102,2,13,116,101,a,101,93
103,2,13,115,98,a,101,93
104,2,13,109,102,a,101,93
105,2,13,113,101,a,101,93
106,2,13,108,110,a,101,93
107,2,7,113,119,m,110,112
108,2,7,120,117,m,115,111
109,2,7,114,108,a,101,93
110,2,7,121,117,m,116,111
111,2,7,109,100,a,101,93
112,2,7,111,97,a,101,93
113,2,7,117,116,m,115,110
114,2,7,115,111,a,101,93
115,2,7,118,116,m,115,110
116,2,7,117,118,m,113,111
117,2,7,114,113,m,112,108
118,2,7,113,111,a,101,93
119,2,7,108,106,a,101,93
120,2,7,98,117,a,85,105
121,2,7,112,116,a,101,93
122,2,7,124,119,m,119,114
123,2,7,108,102,a,101,93
124,2,7,116,116,m,111,111
125,2,7,107,100,i,0,0
126,2,7,108,105,a,101,93
127,2,7,112,118,m,110,112
128,2,7,113,99,a,101,93
129,2,7,115,115,m,112,110
130,2,7,97,116,a,85,105
131,2,7,106,106,a,101,93
132,2,7,111,111,m,107,111
133,2,7,110,108,a,101,93
134,2,7,119,115,m,114,110
135,2,7,97,116,a,85,105
136,2,7,106,106,a,101,93
137,2,7,114,107,a,101,93
138,2,7,111,117,m,108,111
139,2,7,95,115,a,85,105
140,2,7,102,120,a,85,105
141,2,7,112,103,a,101,93
142,2,7,94,113,a,85,105
0,1,7,84,81,m,86,83
1,1,7,85,82,m,90,86
2,1,7,84,83,m,90,87
3,1,7,86,82,m,91,86
4,1,7,87,83,m,91,86
5,1,7,86,83,m,91,87
6,1,7,86,84,m,90,87
7,1,7,87,85,m,93,89
8,1,7,89,83,m,94,88
9,1,7,88,84,m,93,88
10,1,7,85,85,m,92,89
11,1,7,88,85,m,94,90
12,1,7,85,86,m,92,90
13,1,7,89,87,m,94,91
14,1,7,90,87,m,96,91
15,1,7,90,83,m,94,88
16,1,7,92,88,m,98,92
17,1,7,91,84,m,97,90
18,1,7,93,85,m,98,91
19,1,7,90,85,m,95,89
20,1,7,92,84,m,96,89
21,1,7,94,86,m,98,92
22,1,7,92,89,m,97,92
23,1,7,91,86,m,97,91
24,1,7,93,89,m,98,91
25,1,7,93,87,m,98,92
26,1,7,95,86,m,99,91
27,1,7,94,90,m,95,95
28,1,7,90,86,m,96,91
29,1,7,93,90,m,95,95
30,1,7,89,87,m,95,92
31,1,7,96,87,m,98,92
32,1,7,86,88,m,92,91
33,1,7,95,91,m,95,96
34,1,7,90,88,m,96,93
35,1,7,96,87,m,97,93
36,1,7,94,91,m,99,91
37,1,7,87,87,m,92,90
38,1,7,97,88,m,102,88
39,1,7,89,88,m,95,92
40,1,7,88,89,m,94,93
41,1,7,96,92,m,95,97
42,1,7,96,92,m,99,91
43,1,7,98,88,m,97,93
44,1,7,90,90,m,96,94
45,1,7,93,88,m,97,93
46,1,7,98,90,m,101,89
47,1,7,91,90,m,96,94
48,1,7,99,88,a,111,97
49,1,7,94,92,m,95,97
50,1,7,94,87,m,99,91
51,1,7,89,91,m,96,94
52,1,7,100,90,a,107,100
53,1,7,95,93,m,95,98
54,1,7,88,90,m,94,93
55,1,7,84,94,m,88,100
56,1,7,90,92,m,96,94
57,1,7,95,88,m,97,93
58,1,7,98,94,a,107,100
59,1,7,93,84,m,98,90
60,1,7,89,92,m,96,95
61,1,7,95,94,a,107,100
62,1,7,99,90,m,104,89
63,1,7,92,93,m,95,98
64,1,7,86,96,m,90,102
65,1,7,94,88,m,97,93
66,1,7,87,88,m,94,92
67,1,7,87,98,a,94,113
68,1,7,85,101,a,94,113
69,1,7,96,93,a,107,100
70,1,7,92,94,m,97,92
71,1,7,96,90,m,95,95
72,1,7,96,86,m,100,89
73,1,7,101,90,a,107,100
74,1,7,94,95,m,96,93
75,1,7,95,89,m,96,94
76,1,7,98,91,m,102,88
77,1,7,99,92,i,0,0
78,1,0,105,96,m,109,98
79,1,0,91,111,m,92,114
80,1,0,92,112,m,92,112
81,1,0,104,97,m,106,98
82,1,0,106,99,x,0,0
83,1,35,78,76,m,81,78
84,2,13,120,116,m,114,112
85,2,13,117,113,m,119,109
86,2,13,118,111,m,111,112
87,2,13,118,108,a,105,96
88,2,13,115,113,m,112,112
89,2,13,115,113,m,119,109
90,2,13,111,112,a,92,112
91,2,13,113,109,a,104,97
92,2,13,115,107,a,104,97
93,2,13,114,106,a,105,96
94,2,13,108,112,a,92,112
95,2,13,112,110,m,112,110
96,2,13,109,106,a,104,97
97,2,13,119,101,a,105,96
98,2,13,113,106,a,104,97
99,2,13,108,107,a,104,97
100,2,13,113,106,a,105,96
101,2,13,112,109,a,104,97
102,2,13,114,100,a,105,96
103,2,13,115,98,a,105,96
104,2,13,109,102,a,104,97
105,2,13,113,101,a,105,96
106,2,13,107,108,a,104,97
107,2,7,110,112,m,116,110
108,2,7,115,111,m,108,111
109,2,7,113,105,a,105,96
110,2,7,116,111,m,111,111
111,2,7,109,100,a,105,96
112,2,7,111,97,a,105,96
113,2,7,115,110,m,119,105
114,2,7,111,109,i,0,0
115,2,7,116,110,m,119,105
116,2,7,113,111,m,107,111
117,2,7,116,108,m,119,106
118,2,7,110,107,a,105,96
119,2,7,111,105,a,105,96
120,2,7,96,116,a,91,111
121,2,7,109,110,i,0,0
122,2,7,119,114,m,113,111
123,2,7,108,102,a,105,96
124,2,7,111,111,a,105,96
125,2,7,107,100,a,105,96
126,2,7,107,106,a,104,97
127,2,7,110,111,m,116,109
128,2,7,113,99,a,105,96
129,2,7,116,110,m,119,107
130,2,7,96,117,a,91,111
131,2,7,106,105,a,104,97
132,2,7,107,111,i,0,0
133,2,7,109,106,a,104,97
134,2,7,114,111,m,108,111
135,2,7,95,115,a,92,112
136,2,7,105,106,a,104,97
137,2,7,112,105,a,105,96
138,2,7,108,111,a,104,97
139,2,7,96,114,a,92,112
140,2,7,98,117,a,91,111
141,2,7,112,103,a,105,96
142,2,7,94,113,a,92,112
0,1,7,90,86,m,95,90
1,1,7,91,87,m,97,91
2,1,7,91,88,m,96,92
3,1,7,92,87,m,98,92
4,1,7,93,88,m,98,92
5,1,7,92,88,m,97,93
6,1,7,92,89,m,98,92
7,1,7,93,89,m,97,95
8,1,7,94,88,m,100,91
9,1,7,94,89,m,97,94
10,1,7,92,89,m,97,93
11,1,7,95,90,m,97,95
12,1,7,92,90,m,98,92
13,1,7,95,91,m,97,95
14,1,7,96,92,m,101,89
15,1,7,96,89,m,97,94
16,1,7,98,90,m,102,89
17,1,7,97,90,m,97,95
18,1,7,98,91,m,103,87
19,1,7,96,90,m,97,95
20,1,7,97,89,m,102,89
21,1,7,97,92,m,95,98
22,1,7,98,90,m,102,89
23,1,7,97,91,m,97,95
24,1,7,98,91,m,103,87
25,1,7,97,92,m,95,98
26,1,7,100,89,m,105,86
27,1,7,94,96,m,92,101
28,1,7,96,91,m,101,89
29,1,7,95,95,m,93,101
30,1,7,95,92,m,100,91
31,1,7,97,92,m,95,98
32,1,7,93,92,m,98,92
33,1,7,94,97,m,93,102
34,1,7,97,93,m,101,89
35,1,7,97,93,m,94,99
36,1,7,99,91,m,104,87
37,1,7,93,91,m,97,95
38,1,7,103,88,m,108,86
39,1,7,95,93,m,95,98
40,1,7,95,93,m,99,91
41,1,7,95,97,a,94,113
42,1,7,100,89,m,106,86
43,1,7,96,93,m,94,99
44,1,7,96,92,m,99,91
45,1,7,96,93,m,95,98
46,1,7,102,88,m,108,86
47,1,7,95,95,m,94,100
48,1,7,104,89,i,0,0
49,1,7,95,97,m,93,102
50,1,7,100,89,m,104,87
51,1,7,95,95,m,94,100
52,1,7,103,90,a,111,97
53,1,7,95,98,a,107,100
54,1,7,95,93,m,99,91
55,1,7,88,101,a,94,113
56,1,7,96,92,m,101,89
57,1,7,96,94,m,94,99
58,1,7,98,94,a,107,100
59,1,7,98,90,m,97,95
60,1,7,96,94,m,100,91
61,1,7,97,95,a,108,102
62,1,7,105,87,a,111,97
63,1,7,95,98,a,105,106
64,1,7,90,102,a,94,113
65,1,7,96,93,m,94,99
66,1,7,94,92,m,99,91
67,1,7,89,103,i,0,0
68,1,7,87,104,a,94,113
69,1,7,96,97,m,96,97
70,1,7,98,90,m,102,89
71,1,7,94,96,m,92,101
72,1,7,101,89,m,106,86
73,1,7,101,90,a,107,100
74,1,7,97,92,m,102,89
75,1,7,95,95,m,94,100
76,1,7,103,87,a,111,97
77,1,7,99,92,a,107,100
78,1,0,109,98,x,0,0
79,1,0,92,114,i,0,0
80,1,0,92,112,a,94,113
81,1,0,106,98,a,107,100
82,1,0,106,99,x,0,0
83,1,35,82,79,m,84,81
84,2,13,114,113,m,110,113
85,2,13,120,108,m,121,105
86,2,13,111,113,m,111,112
87,2,13,117,106,a,106,98
88,2,13,111,112,m,110,113
89,2,13,120,109,m,121,105
90,2,13,106,113,a,92,112
91,2,13,113,109,a,106,98
92,2,13,115,107,a,106,98
93,2,13,114,106,a,106,98
94,2,13,104,113,a,92,112
95,2,13,117,111,m,119,108
96,2,13,109,106,a,106,98
97,2,13,119,101,a,106,98
98,2,13,113,106,a,106,98
99,2,13,108,107,a,106,98
100,2,13,113,106,a,106,98
101,2,13,112,109,a,106,98
102,2,13,114,100,a,106,98
103,2,13,115,98,a,109,98
104,2,13,109,102,a,106,98
105,2,13,113,101,a,106,98
106,2,13,107,108,a,106,98
107,2,7,116,109,m,119,106
108,2,7,108,111,m,107,111
109,2,7,113,105,i,0,0
110,2,7,109,111,m,107,111
111,2,7,109,100,i,0,0
112,2,7,111,97,i,0,0
113,2,7,119,105,a,109,98
114,2,7,111,109,a,109,98
115,2,7,119,105,m,121,101
116,2,7,100,116,i,0,0
117,2,7,120,106,m,121,102
118,2,7,110,107,i,0,0
119,2,7,111,105,i,0,0
120,2,7,96,116,i,0,0
121,2,7,109,110,a,109,98
122,2,7,113,111,a,106,98
123,2,7,108,102,i,0,0
124,2,7,111,109,i,0,0
125,2,7,107,100,x,0,0
126,2,7,107,106,a,106,98
127,2,7,119,109,m,120,106
128,2,7,113,99,a,106,98
129,2,7,119,107,m,122,102
130,2,7,96,117,i,0,0
131,2,7,106,105,a,106,98
132,2,7,107,111,a,92,112
133,2,7,109,106,a,106,98
134,2,7,108,111,m,107,111
135,2,7,95,115,a,92,114
136,2,7,105,106,a,106,98
137,2,7,112,105,i,0,0
138,2,7,105,111,a,106,98
139,2,7,96,114,a,92,114
140,2,7,98,117,i,0,0
141,2,7,112,103,i,0,0
142,2,7,94,113,a,92,114
0,1,7,96,91,m,100,92
1,1,7,97,92,m,95,97
2,1,7,97,92,m,101,92
3,1,7,98,92,m,96,97
4,1,7,99,91,m,104,87
5,1,7,96,94,m,95,99
6,1,7,98,90,m,102,89
7,1,7,97,95,m,94,99
8,1,7,100,89,m,105,86
9,1,7,97,95,m,94,100
10,1,7,97,90,m,101,89
11,1,7,96,96,a,106,105
