ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,10,60,60,i,0,0
1,1,10,60,62,i,0,0
2,1,10,61,64,i,0,0
3,1,10,62,60,i,0,0
4,1,10,64,61,i,0,0
5,1,10,62,62,i,0,0
6,1,10,63,63,i,0,0
7,1,10,65,64,i,0,0
8,1,10,66,64,i,0,0
9,1,10,60,66,i,0,0
10,1,10,63,65,i,0,0
11,1,10,64,66,i,0,0
12,1,10,65,67,i,0,0
13,1,10,66,68,i,0,0
14,1,10,68,64,i,0,0
15,1,10,61,68,i,0,0
16,1,10,61,69,i,0,0
17,1,10,67,70,i,0,0
18,1,10,65,60,i,0,0
19,1,10,65,62,i,0,0
20,1,10,69,64,i,0,0
21,1,10,71,65,i,0,0
22,1,10,68,71,i,0,0
23,1,10,64,69,i,0,0
24,1,10,64,71,i,0,0
25,1,10,67,73,i,0,0
26,1,10,66,71,i,0,0
27,1,10,70,66,i,0,0
28,1,10,66,66,i,0,0
29,1,10,72,68,i,0,0
30,1,10,67,66,i,0,0
31,1,10,73,69,i,0,0
32,1,10,62,70,i,0,0
33,1,1,75,70,i,0,0
34,1,1,60,71,i,0,0
35,1,1,77,71,i,0,0
36,1,1,70,68,i,0,0
37,1,1,79,71,i,0,0
38,1,1,67,61,i,0,0
39,1,1,74,65,i,0,0
40,1,1,63,73,i,0,0
41,1,1,63,75,i,0,0
42,1,1,69,72,i,0,0
43,1,1,65,75,i,0,0
44,1,1,69,61,i,0,0
45,1,1,71,69,i,0,0
46,1,1,71,73,i,0,0
47,1,1,75,68,i,0,0
48,1,1,75,64,i,0,0
49,1,1,79,73,i,0,0
50,1,1,72,75,i,0,0
51,1,1,81,73,i,0,0
52,1,1,76,67,i,0,0
53,1,1,71,71,i,0,0
54,1,1,62,76,i,0,0
55,1,1,70,62,i,0,0
56,1,1,63,77,i,0,0
57,1,1,77,73,i,0,0
58,1,1,74,75,i,0,0
59,1,1,84,75,i,0,0
60,1,1,65,73,i,0,0
61,1,1,73,63,i,0,0
62,1,1,64,79,i,0,0
63,1,1,81,75,i,0,0
64,1,1,67,74,i,0,0
65,1,1,73,72,i,0,0
66,1,1,60,74,i,0,0
67,1,1,78,66,i,0,0
68,1,1,75,73,i,0,0
69,1,1,80,67,i,0,0
70,1,1,81,69,i,0,0
71,1,1,67,76,i,0,0
72,1,1,62,79,i,0,0
73,1,1,61,81,i,0,0
74,1,1,69,74,i,0,0
75,1,1,84,70,i,0,0
76,1,1,71,61,i,0,0
77,1,1,64,80,i,0,0
78,1,1,77,64,i,0,0
79,1,1,79,74,i,0,0
80,1,1,81,67,i,0,0
81,1,1,71,77,i,0,0
82,1,1,77,69,i,0,0
83,1,1,86,70,i,0,0
84,1,1,66,81,i,0,0
85,1,1,62,83,i,0,0
86,1,1,73,61,i,0,0
87,2,10,140,140,i,0,0
88,2,10,139,139,i,0,0
89,2,10,137,139,i,0,0
90,2,10,136,140,i,0,0
91,2,10,136,137,i,0,0
92,2,10,135,136,i,0,0
93,2,10,139,137,i,0,0
94,2,10,134,135,i,0,0
95,2,10,134,138,i,0,0
96,2,10,133,133,i,0,0
97,2,10,138,137,i,0,0
98,2,10,133,137,i,0,0
99,2,10,131,133,i,0,0
100,2,10,132,135,i,0,0
101,2,10,133,139,i,0,0
102,2,10,131,136,i,0,0
103,2,10,140,133,i,0,0
104,2,10,132,132,i,0,0
105,2,10,136,134,i,0,0
106,2,10,129,136,i,0,0
107,2,10,130,130,i,0,0
108,2,10,134,132,i,0,0
109,2,2,129,134,i,0,0
110,2,2,139,135,i,0,0
111,2,2,127,136,i,0,0
112,2,2,138,133,i,0,0
113,2,2,134,130,i,0,0
114,2,2,127,132,i,0,0
115,2,2,129,130,i,0,0
116,2,2,139,131,i,0,0
117,2,2,138,129,i,0,0
118,2,2,125,130,i,0,0
119,2,2,137,128,i,0,0
120,2,2,133,129,i,0,0
121,2,2,131,139,i,0,0
122,2,2,129,139,i,0,0
123,2,2,136,132,i,0,0
124,2,2,136,127,i,0,0
125,2,2,134,127,i,0,0
126,2,2,132,127,i,0,0
127,2,2,125,134,i,0,0
128,2,2,124,135,i,0,0
129,2,2,139,126,i,0,0
130,2,2,128,140,i,0,0
131,2,2,125,136,i,0,0
132,2,2,135,125,i,0,0
133,2,2,139,124,i,0,0
134,2,2,135,123,i,0,0
135,2,2,126,138,i,0,0
136,2,2,130,125,i,0,0
137,2,2,129,128,i,0,0
138,2,2,140,129,i,0,0
139,2,2,135,121,i,0,0
140,2,2,136,129,i,0,0
141,2,2,129,125,i,0,0
142,2,2,123,129,i,0,0
143,2,2,122,133,i,0,0
144,2,2,131,124,i,0,0
145,2,2,120,134,i,0,0
146,2,2,137,123,i,0,0
147,2,2,123,137,i,0,0
148,2,2,129,132,i,0,0
149,2,2,127,124,i,0,0
150,2,2,127,129,i,0,0
151,2,2,124,132,i,0,0
152,2,2,121,138,i,0,0
153,2,2,126,123,i,0,0
154,2,2,137,120,i,0,0
155,2,2,135,119,i,0,0
156,2,2,131,122,i,0,0
157,2,2,119,133,i,0,0
158,2,2,136,117,i,0,0
159,2,2,134,123,i,0,0
160,2,2,118,131,i,0,0
161,2,2,125,128,i,0,0
162,2,2,131,120,i,0,0
163,2,2,120,136,i,0,0
164,2,2,129,122,i,0,0
165,2,2,125,121,i,0,0
166,2,2,134,117,i,0,0
167,2,2,136,115,i,0,0
168,2,2,121,132,i,0,0
169,2,2,137,125,i,0,0
170,2,2,125,126,i,0,0
171,2,2,127,121,i,0,0
172,2,2,133,121,i,0,0
173,2,2,125,139,i,0,0
174,2,2,133,119,i,0,0
175,2,2,134,113,i,0,0
176,2,2,124,124,i,0,0
177,2,2,121,129,i,0,0
178,2,2,135,112,i,0,0
179,2,2,120,127,i,0,0
180,2,2,118,125,i,0,0
181,2,2,120,138,i,0,0
182,2,2,123,127,i,0,0
183,2,2,118,128,i,0,0
184,2,2,133,116,i,0,0
185,2,2,116,132,i,0,0
0,1,10,69,70,i,0,0
1,1,10,69,71,i,0,0
2,1,10,70,74,i,0,0
3,1,10,70,70,i,0,0
4,1,10,72,71,i,0,0
5,1,10,71,72,i,0,0
6,1,10,72,73,i,0,0
7,1,10,73,74,i,0,0
8,1,10,75,74,i,0,0
9,1,10,70,75,i,0,0
10,1,10,72,74,i,0,0
11,1,10,73,75,i,0,0
12,1,10,74,77,i,0,0
13,1,10,75,78,i,0,0
14,1,10,76,75,i,0,0
15,1,10,71,77,i,0,0
16,1,10,71,78,i,0,0
17,1,10,76,79,i,0,0
18,1,10,74,70,i,0,0
19,1,10,73,72,i,0,0
20,1,10,77,74,i,0,0
21,1,10,80,75,i,0,0
22,1,10,77,81,i,0,0
23,1,10,73,78,i,0,0
24,1,10,74,80,i,0,0
25,1,10,77,82,i,0,0
26,1,10,75,80,i,0,0
27,1,10,79,76,i,0,0
28,1,10,75,75,i,0,0
29,1,10,81,78,i,0,0
30,1,10,76,76,i,0,0
31,1,10,82,79,i,0,0
32,1,10,72,79,i,0,0
33,1,1,80,76,m,83,80
34,1,1,66,76,i,0,0
35,1,1,81,77,i,0,0
36,1,1,75,74,m,80,79
37,1,1,83,77,m,86,81
38,1,1,72,67,i,0,0
39,1,1,78,71,m,82,77
40,1,1,69,78,m,74,83
41,1,1,69,80,m,74,84
42,1,1,75,78,m,79,82
43,1,1,70,80,i,0,0
44,1,1,74,67,i,0,0
45,1,1,76,75,i,0,0
46,1,1,76,79,m,80,83
47,1,1,79,74,i,0,0
48,1,1,80,71,m,84,76
49,1,1,84,79,m,88,85
50,1,1,77,81,m,81,84
51,1,1,86,79,m,88,82
52,1,1,81,73,m,84,78
53,1,1,77,77,i,0,0
54,1,1,68,81,m,73,85
55,1,1,75,69,m,80,75
56,1,1,69,82,i,0,0
57,1,1,82,79,m,85,82
58,1,1,79,81,m,82,84
59,1,1,88,81,m,90,84
60,1,1,71,79,i,0,0
61,1,1,77,69,m,82,75
62,1,1,71,83,m,75,87
63,1,1,86,81,m,90,86
64,1,1,72,80,m,77,84
65,1,1,78,78,m,82,82
66,1,1,67,79,m,72,84
67,1,1,82,73,m,86,78
68,1,1,80,79,m,83,82
69,1,1,84,74,m,87,78
70,1,1,85,76,m,88,79
71,1,1,72,82,i,0,0
72,1,1,68,84,i,0,0
73,1,1,67,86,i,0,0
74,1,1,74,79,m,78,83
75,1,1,88,77,m,90,80
76,1,1,76,67,i,0,0
77,1,1,71,85,m,75,88
78,1,1,82,71,m,85,76
79,1,1,84,81,m,88,86
80,1,1,86,74,m,88,78
81,1,1,77,83,m,82,88
82,1,1,82,75,i,0,0
83,1,1,90,77,m,91,80
84,1,1,72,86,m,76,89
85,1,1,68,87,m,73,90
86,1,1,78,67,m,82,73
87,2,10,131,130,i,0,0
88,2,10,130,129,i,0,0
89,2,10,129,129,i,0,0
90,2,10,127,129,i,0,0
91,2,10,127,127,i,0,0
92,2,10,127,125,i,0,0
93,2,10,131,127,i,0,0
94,2,10,125,125,i,0,0
95,2,10,126,128,i,0,0
96,2,10,125,123,i,0,0
97,2,10,129,127,i,0,0
98,2,10,125,127,i,0,0
99,2,10,123,123,i,0,0
100,2,10,124,125,i,0,0
101,2,10,125,129,i,0,0
102,2,10,123,126,i,0,0
103,2,10,131,124,i,0,0
104,2,10,123,122,i,0,0
105,2,10,127,124,i,0,0
106,2,10,121,125,i,0,0
107,2,10,122,120,i,0,0
108,2,10,125,122,i,0,0
109,2,2,125,129,m,122,124
110,2,2,134,130,i,0,0
111,2,2,123,130,i,0,0
112,2,2,134,128,i,0,0
113,2,2,130,125,m,126,121
