ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
72,1,0,62,78,i,0,0
73,1,0,66,83,i,0,0
74,1,0,91,70,i,0,0
75,1,0,79,73,i,0,0
76,1,0,82,73,i,0,0
77,1,0,64,85,i,0,0
78,1,0,67,85,i,0,0
79,1,0,70,84,i,0,0
80,1,0,84,62,i,0,0
81,1,0,77,79,i,0,0
82,1,0,64,88,i,0,0
83,1,0,61,75,i,0,0
84,1,0,66,90,i,0,0
85,1,0,85,74,i,0,0
86,1,0,85,67,i,0,0
87,1,0,79,82,i,0,0
88,1,0,75,82,i,0,0
89,1,0,68,92,i,0,0
90,1,0,68,94,i,0,0
91,1,0,81,84,i,0,0
92,1,0,81,77,i,0,0
93,1,0,71,78,i,0,0
94,1,0,83,85,i,0,0
95,1,0,70,86,i,0,0
96,1,0,89,75,i,0,0
97,1,0,81,79,i,0,0
98,1,0,85,88,m,91,94
99,2,5,140,140,i,0,0
100,2,5,138,139,i,0,0
101,2,5,139,137,i,0,0
102,2,5,140,135,i,0,0
103,2,5,139,133,i,0,0
104,2,5,137,136,i,0,0
105,2,5,136,134,i,0,0
106,2,5,134,133,i,0,0
107,2,5,132,134,i,0,0
108,2,5,138,131,i,0,0
109,2,5,133,132,i,0,0
110,2,5,137,133,i,0,0
111,2,5,136,138,i,0,0
112,2,5,134,137,i,0,0
113,2,5,130,135,i,0,0
114,2,5,133,138,i,0,0
115,2,5,132,130,i,0,0
116,2,5,131,138,i,0,0
117,2,5,128,136,i,0,0
118,2,5,128,133,i,0,0
119,2,10,131,129,i,0,0
120,2,23,126,135,i,0,0
121,2,23,138,128,i,0,0
122,2,23,129,139,i,0,0
123,2,23,126,130,i,0,0
124,2,23,140,125,i,0,0
125,2,23,127,127,i,0,0
126,2,23,122,134,i,0,0
127,2,23,137,123,i,0,0
128,2,23,126,140,i,0,0
129,2,23,123,129,i,0,0
130,2,23,135,127,i,0,0
131,2,23,135,122,i,0,0
132,2,23,139,120,i,0,0
133,2,23,120,133,i,0,0
134,2,23,134,119,i,0,0
135,2,23,137,117,i,0,0
136,2,17,135,125,i,0,0
137,2,17,122,127,i,0,0
138,2,17,130,129,i,0,0
139,2,17,125,132,i,0,0
140,2,17,135,131,i,0,0
141,2,17,120,125,i,0,0
0,1,9,64,65,m,68,69
1,1,9,66,65,i,0,0
2,1,9,65,66,m,68,70
3,1,9,68,66,m,71,70
4,1,9,66,68,i,0,0
5,1,9,67,69,i,0,0
6,1,9,65,69,i,0,0
7,1,9,69,70,i,0,0
8,1,9,65,71,i,0,0
9,1,9,70,66,i,0,0
10,1,9,70,71,m,73,74
11,1,9,67,72,i,0,0
12,1,9,71,69,i,0,0
13,1,9,68,74,i,0,0
14,1,9,74,71,i,0,0
15,1,9,65,73,m,68,76
16,1,9,70,73,m,73,75
17,1,9,66,75,i,0,0
18,1,9,68,75,i,0,0
19,1,9,73,69,m,76,72
20,1,9,72,74,m,74,77
21,1,9,69,76,m,72,79
22,1,9,74,74,i,0,0
23,1,9,72,72,i,0,0
24,1,9,76,73,i,0,0
25,1,9,76,70,m,78,73
26,1,9,75,76,i,0,0
27,1,9,76,78,i,0,0
28,1,9,77,71,i,0,0
29,1,9,71,66,m,74,69
30,1,9,72,76,i,0,0
31,1,9,77,76,i,0,0
32,1,9,73,66,m,75,70
33,1,9,78,78,i,0,0
34,1,9,77,80,m,78,81
35,1,9,69,78,m,71,80
36,1,9,71,78,m,73,80
37,1,9,78,70,m,80,72
38,1,9,74,68,m,77,71
39,1,9,72,80,m,74,81
40,1,9,75,66,m,77,69
41,1,9,77,69,m,79,72
42,1,9,78,73,m,80,75
43,1,9,78,67,i,0,0
44,1,9,70,80,m,72,82
45,1,9,78,82,m,79,82
46,1,9,79,77,m,80,78
47,1,9,80,67,m,81,70
48,1,9,66,77,i,0,0
49,1,9,74,77,m,75,79
50,1,9,80,74,i,0,0
51,1,9,68,80,m,70,81
52,1,9,72,81,m,74,83
53,1,9,73,83,m,74,84
54,1,9,82,75,i,0,0
55,1,9,70,82,m,71,83
56,1,9,80,82,m,84,87
57,1,9,81,69,m,82,72
58,1,9,80,78,m,81,79
59,1,0,84,70,i,0,0
60,1,0,83,75,m,87,80
61,1,0,77,82,i,0,0
62,1,0,86,69,i,0,0
63,1,0,72,86,i,0,0
64,1,0,82,82,m,85,86
65,1,0,81,86,i,0,0
66,1,0,87,74,i,0,0
67,1,0,85,83,m,87,86
68,1,0,76,87,i,0,0
69,1,0,88,77,i,0,0
70,1,0,90,78,m,92,82
71,1,0,93,77,i,0,0
72,1,0,69,84,i,0,0
73,1,0,74,88,m,78,91
74,1,0,94,79,m,95,82
75,1,0,84,80,m,87,84
76,1,0,87,81,m,89,85
77,1,0,71,91,i,0,0
78,1,0,75,90,m,79,93
79,1,0,77,90,i,0,0
80,1,0,88,71,m,91,77
81,1,0,84,86,m,86,89
82,1,0,72,93,i,0,0
83,1,0,68,81,i,0,0
84,1,0,74,95,i,0,0
85,1,0,90,82,m,91,85
86,1,0,90,75,i,0,0
87,1,0,85,89,i,0,0
88,1,0,82,89,i,0,0
89,1,0,76,96,m,79,97
90,1,0,76,99,i,0,0
91,1,0,87,91,m,93,97
92,1,0,87,84,i,0,0
93,1,0,78,85,m,82,88
94,1,0,89,92,m,94,97
95,1,0,78,92,i,0,0
96,1,0,94,83,i,0,0
97,1,0,87,87,m,88,89
98,1,0,92,95,m,98,101
99,2,5,134,135,i,0,0
100,2,5,133,133,i,0,0
101,2,5,133,132,m,128,127
102,2,5,134,130,i,0,0
103,2,5,132,128,i,0,0
104,2,5,132,131,i,0,0
105,2,5,130,129,i,0,0
106,2,5,129,128,m,125,125
107,2,5,126,129,m,121,124
108,2,5,131,126,m,127,123
109,2,5,128,126,m,122,122
110,2,5,131,127,m,125,122
111,2,5,130,132,i,0,0
112,2,5,129,131,i,0,0
113,2,5,124,129,m,120,124
114,2,5,127,133,m,123,128
115,2,5,126,125,m,123,123
116,2,5,126,132,m,122,128
117,2,5,123,130,m,119,125
118,2,5,122,127,m,120,124
119,2,10,122,120,i,0,0
120,2,23,122,130,m,120,128
121,2,23,133,124,m,130,122
122,2,23,125,134,m,123,131
123,2,23,122,126,m,121,124
124,2,23,134,122,m,130,119
125,2,23,123,123,m,118,119
126,2,23,118,129,m,116,126
127,2,23,132,120,m,128,117
128,2,23,122,135,m,120,132
129,2,23,119,125,m,117,122
130,2,23,130,123,m,128,122
131,2,23,129,118,m,128,117
132,2,23,133,117,m,130,115
133,2,23,116,128,m,114,125
134,2,23,128,116,m,123,113
135,2,23,132,114,m,128,112
136,2,17,124,117,m,115,111
137,2,17,113,117,m,108,112
138,2,17,120,120,i,0,0
139,2,17,116,123,i,0,0
140,2,17,125,123,m,115,115
141,2,17,111,116,m,104,109
0,1,9,69,69,i,0,0
1,1,9,70,70,m,73,73
2,1,9,69,71,i,0,0
3,1,9,72,71,i,0,0
4,1,9,70,72,m,73,75
5,1,9,72,73,m,74,76
6,1,9,69,74,m,72,77
7,1,9,73,74,m,75,77
8,1,9,70,76,m,72,78
9,1,9,74,71,m,76,74
10,1,9,75,76,m,78,80
11,1,9,72,76,m,74,79
12,1,9,76,74,m,77,76
13,1,9,73,78,m,75,80
14,1,9,78,76,m,80,77
15,1,9,70,77,i,0,0
16,1,9,75,77,m,78,81
17,1,9,71,79,m,73,81
18,1,9,72,80,m,74,82
19,1,9,77,74,m,80,78
20,1,9,76,79,m,79,82
21,1,9,74,81,m,77,83
22,1,9,78,79,m,79,80
23,1,9,76,77,m,78,78
24,1,9,80,78,m,81,79
25,1,9,79,75,m,82,79
26,1,9,79,81,m,83,85
27,1,9,80,82,m,83,86
28,1,9,81,76,m,82,77
29,1,9,75,71,i,0,0
30,1,9,77,81,m,78,82
31,1,9,81,81,m,84,85
32,1,9,77,71,i,0,0
33,1,9,82,83,m,85,86
34,1,9,81,85,m,84,88
35,1,9,74,82,m,77,85
36,1,9,76,82,m,78,85
37,1,9,82,75,m,84,78
38,1,9,78,73,m,81,77
39,1,9,77,84,m,79,86
40,1,9,78,71,m,82,76
41,1,9,80,74,m,83,78
42,1,9,82,78,m,84,80
43,1,9,82,72,m,83,74
44,1,9,75,84,m,77,86
45,1,9,83,86,m,85,89
46,1,9,83,81,m,86,86
47,1,9,83,73,m,85,77
48,1,9,71,81,m,73,83
49,1,9,78,82,m,80,84
50,1,9,84,79,m,87,83
51,1,9,73,84,m,76,86
52,1,9,77,85,m,79,87
53,1,9,78,87,m,82,90
54,1,9,86,80,m,88,83
55,1,9,75,86,m,77,87
56,1,9,84,87,m,88,91
57,1,9,84,75,m,86,78
58,1,9,84,83,m,87,86
59,1,0,89,78,m,92,83
60,1,0,88,83,m,92,89
61,1,0,83,89,m,86,92
62,1,0,91,78,m,94,82
63,1,0,79,92,m,83,95
64,1,0,88,89,m,91,93
65,1,0,87,93,m,93,98
66,1,0,92,82,m,94,86
67,1,0,90,91,m,96,98
68,1,0,83,94,m,85,96
69,1,0,93,85,m,95,87
70,1,0,94,87,m,96,90
71,1,0,98,85,m,100,93
72,1,0,77,90,m,81,93
73,1,0,82,93,m,87,96
74,1,0,97,88,m,100,95
75,1,0,90,88,m,93,92
76,1,0,92,89,m,97,97
77,1,0,79,96,m,82,98
78,1,0,83,95,m,87,98
79,1,0,85,96,m,91,100
80,1,0,92,79,m,95,87
81,1,0,90,93,m,96,100
82,1,0,80,98,m,82,100
83,1,0,75,87,m,80,91
84,1,0,82,100,m,89,103
85,1,0,94,90,m,98,99
86,1,0,95,83,m,96,86
87,1,0,92,96,m,98,102
88,1,0,88,95,m,95,101
89,1,0,85,100,m,91,102
90,1,0,84,104,m,93,105
91,1,0,94,98,m,98,104
92,1,0,93,91,m,98,99
93,1,0,85,91,m,89,94
94,1,0,96,99,m,102,103
95,1,0,85,98,m,91,101
96,1,0,99,91,m,102,100
97,1,0,93,94,m,98,101
98,1,0,98,102,m,100,104
99,2,5,129,129,m,127,128
100,2,5,127,128,m,126,127
101,2,5,127,127,m,122,122
102,2,5,128,125,m,122,120
103,2,5,126,123,m,121,119
104,2,5,126,125,m,120,121
105,2,5,124,124,m,120,120
106,2,5,123,123,m,117,118
107,2,5,121,123,m,117,120
108,2,5,125,121,m,122,119
109,2,5,122,121,m,116,116
110,2,5,125,122,m,120,119
111,2,5,124,127,m,119,122
112,2,5,123,126,m,118,121
113,2,5,119,123,m,114,118
114,2,5,122,127,m,119,123
115,2,5,120,120,m,115,116
116,2,5,120,126,m,118,123
117,2,5,118,124,m,113,119
118,2,5,117,121,m,112,116
119,2,10,112,111,m,102,105
120,2,23,118,125,m,115,122
121,2,23,128,121,m,125,119
122,2,23,121,129,m,117,124
123,2,23,117,121,m,113,117
124,2,23,129,118,m,126,116
125,2,23,118,119,m,113,115
126,2,23,114,124,m,111,119
127,2,23,127,116,m,122,114
128,2,23,118,130,m,115,125
129,2,23,115,120,m,111,115
130,2,23,125,120,m,121,117
131,2,23,124,115,m,119,113
132,2,23,128,114,m,123,112
133,2,23,112,123,m,109,118
134,2,23,123,113,m,117,110
135,2,23,126,112,m,120,110
136,2,17,113,110,x,0,0
137,2,17,104,108,x,0,0
138,2,17,110,111,x,0,0
139,2,17,107,113,x,0,0
140,2,17,115,114,m,105,107
141,2,17,102,106,x,0,0
0,1,9,73,74,m,74,75
1,1,9,75,74,m,78,78
2,1,9,73,76,m,74,76
3,1,9,76,76,m,76,76
4,1,9,75,77,m,78,80
5,1,9,76,78,m,79,81
6,1,9,73,78,m,77,81
7,1,9,78,79,m,80,82
8,1,9,74,80,m,77,83
9,1,9,78,76,m,81,79
10,1,9,79,80,m,82,84
11,1,9,76,81,m,78,83
12,1,9,80,79,m,81,81
13,1,9,77,82,m,79,84
14,1,9,82,81,m,86,85
15,1,9,74,82,m,79,85
16,1,9,79,82,m,82,84
17,1,9,75,84,m,77,85
18,1,9,77,84,m,79,86
19,1,9,81,79,m,84,82
20,1,9,80,83,m,85,88
21,1,9,79,85,m,83,89
22,1,9,82,84,m,85,87
23,1,9,80,81,m,82,83
24,1,9,84,83,m,87,86
25,1,9,83,80,m,85,83
26,1,9,84,85,m,87,89
27,1,9,84,87,m,88,90
28,1,9,85,81,m,88,85
29,1,9,79,76,m,83,80
30,1,9,81,85,m,84,88
31,1,9,85,86,m,88,89
32,1,9,80,76,m,84,81
33,1,9,86,88,m,90,92
34,1,9,86,89,m,90,93
35,1,9,79,86,m,83,90
36,1,9,80,87,m,84,90
37,1,9,85,80,m,88,85
38,1,9,82,78,m,85,82
39,1,9,82,88,m,85,91
40,1,9,82,76,m,85,80
41,1,9,84,79,m,86,82
42,1,9,86,83,m,88,87
43,1,9,85,78,m,86,80
44,1,9,80,88,m,84,91
45,1,9,87,91,m,92,95
46,1,9,87,86,m,91,91
47,1,9,86,78,m,88,81
48,1,9,76,85,m,78,87
49,1,9,82,86,m,86,89
50,1,9,87,85,m,90,88
51,1,9,78,87,m,83,91
52,1,9,82,89,m,86,93
53,1,9,83,91,m,88,94
54,1,9,89,85,m,92,90
55,1,9,80,89,m,83,92
56,1,9,89,92,m,93,96
57,1,9,87,80,m,90,85
58,1,9,88,88,m,92,92
59,1,0,94,86,m,97,94
60,1,0,93,91,m,98,99
61,1,0,90,95,m,97,101
62,1,0,95,86,m,98,94
63,1,0,87,97,m,95,101
64,1,0,94,97,m,100,101
65,1,0,94,99,m,98,105
66,1,0,96,91,m,99,98
67,1,0,96,98,m,98,105
68,1,0,91,99,m,98,103
69,1,0,98,93,m,100,101
70,1,0,98,95,m,102,100
71,1,0,100,94,m,100,101
72,1,0,84,95,m,92,99
73,1,0,90,98,m,98,103
74,1,0,100,96,m,102,102
75,1,0,95,96,m,98,102
76,1,0,97,97,m,101,101
77,1,0,87,101,m,96,103
78,1,0,91,100,m,99,102
79,1,0,93,101,m,99,106
80,1,0,95,88,m,98,96
81,1,0,97,100,m,99,106
82,1,0,88,102,m,97,104
83,1,0,83,93,m,87,96
84,1,0,91,103,m,98,102
85,1,0,98,99,m,98,105
86,1,0,99,92,m,101,100
87,1,0,98,102,m,100,106
88,1,0,96,101,m,103,100
89,1,0,94,103,m,99,106
90,1,0,94,105,m,99,102
91,1,0,98,104,x,0,0
92,1,0,98,99,m,102,102
93,1,0,92,97,m,98,102
94,1,0,102,103,x,0,0
95,1,0,94,102,m,100,106
96,1,0,102,100,m,103,103
97,1,0,98,102,m,99,106
98,1,0,100,104,i,0,0
99,2,5,123,124,m,119,120
100,2,5,121,123,m,116,117
101,2,5,121,121,m,116,117
102,2,5,121,120,m,117,116
103,2,5,120,118,m,114,113
104,2,5,120,120,m,114,115
105,2,5,118,119,m,114,113
106,2,5,117,118,m,113,114
107,2,5,115,118,m,114,113
108,2,5,119,117,m,113,115
109,2,5,116,116,m,114,112
110,2,5,118,117,m,113,114
111,2,5,119,121,m,114,116
112,2,5,117,120,m,112,115
113,2,5,113,117,m,114,113
114,2,5,117,121,m,112,116
115,2,5,114,115,m,112,113
116,2,5,115,120,m,111,116
117,2,5,113,118,m,112,115
118,2,5,111,116,m,109,117
119,2,10,102,105,a,100,104
120,2,23,114,120,m,111,120
121,2,23,122,117,m,117,114
122,2,23,117,124,m,113,120
123,2,23,113,117,m,116,113
124,2,23,124,115,m,119,112
125,2,23,113,115,a,98,104
126,2,23,111,119,a,98,104
127,2,23,121,113,m,118,110
128,2,23,115,125,m,111,119
129,2,23,111,115,a,102,103
130,2,23,120,116,m,116,113
131,2,23,118,112,m,119,109
132,2,23,122,112,m,118,111
133,2,23,109,117,m,113,116
134,2,23,117,110,a,102,100
135,2,23,120,110,a,98,99
136,2,17,103,104,x,0,0
137,2,17,101,105,x,0,0
138,2,17,102,105,x,0,0
139,2,17,101,105,x,0,0
140,2,17,105,106,x,0,0
141,2,17,101,105,x,0,0
0,1,9,77,79,m,79,80
1,1,9,79,79,m,81,82
2,1,9,78,80,m,82,84
3,1,9,80,80,m,83,84
4,1,9,79,81,m,81,84
5,1,9,80,83,m,85,87
6,1,9,78,83,m,80,85
7,1,9,82,84,m,85,87
8,1,9,79,85,m,84,88
9,1,9,82,81,m,86,86
10,1,9,83,85,m,87,88
11,1,9,81,85,m,84,88
12,1,9,84,84,m,86,87
13,1,9,82,87,m,85,89
14,1,9,86,86,m,89,89
15,1,9,79,86,m,82,88
16,1,9,83,86,m,88,91
17,1,9,80,88,m,83,90
18,1,9,82,88,m,86,92
19,1,9,85,84,m,88,88
20,1,9,85,88,m,88,91
21,1,9,83,89,m,87,92
22,1,9,86,88,m,90,92
23,1,9,85,86,m,88,90
24,1,9,88,87,m,91,92
25,1,9,87,85,m,90,89
26,1,9,88,90,m,91,94
27,1,9,89,92,m,92,95
28,1,9,88,86,m,92,90
29,1,9,83,81,m,85,84
30,1,9,86,89,m,90,93
31,1,9,89,90,m,93,94
32,1,9,84,81,m,86,84
33,1,9,90,92,m,92,96
34,1,9,90,93,m,93,95
35,1,9,83,90,m,88,94
36,1,9,85,91,m,90,95
37,1,9,89,86,m,92,90
38,1,9,86,83,m,89,87
39,1,9,86,92,m,90,95
40,1,9,86,82,m,89,86
41,1,9,87,84,m,91,89
42,1,9,89,88,m,92,92
43,1,9,88,83,m,91,88
44,1,9,85,92,m,89,95
45,1,9,92,95,a,102,104
46,1,9,91,91,m,93,94
47,1,9,89,84,m,92,88
48,1,9,81,89,m,85,93
49,1,9,87,91,m,91,94
50,1,9,91,90,m,94,94
51,1,9,83,91,m,88,95
52,1,9,87,93,m,91,96
53,1,9,88,95,m,91,98
54,1,9,93,90,m,95,93
55,1,9,85,93,m,90,96
56,1,9,93,96,a,102,104
57,1,9,90,86,m,93,90
58,1,9,92,93,a,102,104
59,1,0,98,95,m,100,101
60,1,0,98,99,m,102,100
61,1,0,98,101,m,98,106
62,1,0,98,95,m,101,100
63,1,0,95,102,m,98,106
64,1,0,101,100,m,105,102
65,1,0,97,106,m,102,108
66,1,0,100,99,m,104,102
67,1,0,97,106,m,102,108
68,1,0,98,102,m,104,101
69,1,0,98,101,m,98,106
70,1,0,103,100,m,104,103
71,1,0,98,101,m,98,106
72,1,0,92,100,m,99,102
73,1,0,97,104,m,100,108
74,1,0,102,102,i,0,0
75,1,0,97,103,m,99,108
76,1,0,103,100,m,104,104
77,1,0,96,103,m,99,108
78,1,0,99,101,m,104,101
79,1,0,98,108,m,102,107
80,1,0,99,97,m,103,101
81,1,0,99,110,m,102,107
82,1,0,97,103,m,102,100
83,1,0,91,98,m,97,102
84,1,0,98,101,m,103,101
85,1,0,97,107,m,102,108
86,1,0,102,100,m,105,103
87,1,0,100,106,i,0,0
88,1,0,104,100,m,104,104
89,1,0,99,109,m,103,107
90,1,0,99,101,m,104,102
91,1,0,100,106,x,0,0
92,1,0,105,100,m,106,104
93,1,0,98,103,m,99,108
94,1,0,102,103,x,0,0
95,1,0,101,109,x,0,0
96,1,0,103,103,a,102,104
97,1,0,100,109,m,103,107
98,1,0,100,104,a,102,104
99,2,5,117,118,m,118,114
100,2,5,116,117,a,103,100
101,2,5,115,116,m,118,111
102,2,5,116,115,m,112,119
103,2,5,115,113,m,114,112
104,2,5,114,115,m,111,117
105,2,5,115,113,m,114,112
106,2,5,111,117,m,108,123
107,2,5,115,112,m,114,112
108,2,5,112,117,m,111,117
109,2,5,118,110,m,119,108
110,2,5,112,117,m,111,117
111,2,5,113,116,m,119,112
112,2,5,111,117,m,111,117
113,2,5,115,112,m,114,112
114,2,5,110,120,m,107,122
115,2,5,118,109,m,120,107
116,2,5,109,120,m,106,121
117,2,5,115,113,m,114,112
118,2,5,107,120,a,101,109
119,2,10,102,104,x,0,0
120,2,23,110,121,a,101,109
121,2,23,117,114,a,103,100
122,2,23,113,119,m,112,118
123,2,23,116,113,m,116,112
124,2,23,118,112,a,101,109
125,2,23,113,113,i,0,0
126,2,23,109,118,i,0,0
127,2,23,122,108,m,121,108
128,2,23,111,121,m,108,124
129,2,23,110,115,i,0,0
130,2,23,116,116,a,101,109
131,2,23,120,108,a,105,100
132,2,23,117,112,m,116,113
133,2,23,115,115,a,103,100
134,2,23,116,109,i,0,0
135,2,23,118,107,i,0,0
136,2,17,103,104,x,0,0
137,2,17,101,105,x,0,0
138,2,17,102,105,x,0,0
139,2,17,101,105,x,0,0
140,2,17,102,107,x,0,0
141,2,17,101,105,x,0,0
0,1,9,81,83,m,82,84
1,1,9,83,84,m,84,85
2,1,9,82,85,i,0,0
3,1,9,84,85,m,86,87
4,1,9,83,86,m,84,87
5,1,9,85,87,m,89,91
6,1,9,83,87,m,83,87
7,1,9,86,88,m,89,91
8,1,9,84,89,m,88,92
9,1,9,86,86,m,90,89
10,1,9,88,89,m,91,94
11,1,9,85,89,m,90,94
12,1,9,88,88,m,91,93
13,1,9,87,91,m,90,94
14,1,9,90,91,m,94,93
15,1,9,84,90,m,88,94
16,1,9,88,91,m,91,94
17,1,9,85,91,m,89,95
18,1,9,87,92,m,90,95
19,1,9,89,89,m,93,92
20,1,9,89,92,m,92,95
21,1,9,88,93,m,91,96
22,1,9,91,93,m,95,97
23,1,9,89,91,m,91,93
24,1,9,92,92,m,94,95
25,1,9,91,90,m,94,92
26,1,9,92,95,m,97,95
27,1,9,92,96,m,94,98
28,1,9,92,91,m,97,95
29,1,9,87,85,m,87,86
30,1,9,90,94,m,93,96
31,1,9,94,95,m,96,99
32,1,9,88,86,m,92,90
33,1,9,91,97,m,95,100
34,1,9,95,94,m,99,96
35,1,9,88,94,m,91,97
36,1,9,90,95,m,94,99
37,1,9,92,91,m,95,93
38,1,9,90,88,m,94,92
39,1,9,91,96,m,93,100
40,1,9,89,87,m,93,90
41,1,9,91,89,m,94,92
42,1,9,93,93,m,98,95
43,1,9,92,88,m,95,91
44,1,9,90,96,m,94,100
45,1,9,92,98,m,94,100
46,1,9,95,94,m,99,96
47,1,9,93,89,m,95,91
48,1,9,86,93,m,89,96
49,1,9,92,95,m,95,99
50,1,9,95,94,m,99,97
51,1,9,88,95,m,91,97
52,1,9,92,97,m,96,99
53,1,9,91,99,m,94,102
54,1,9,96,94,m,101,98
55,1,9,90,97,m,94,100
56,1,9,94,97,m,98,102
57,1,9,94,91,m,98,95
58,1,9,95,95,m,97,98
59,1,0,99,102,m,101,108
60,1,0,105,101,m,112,106
61,1,0,99,108,m,106,114
62,1,0,104,100,m,111,106
63,1,0,100,108,m,106,113
64,1,0,108,104,m,114,105
65,1,0,103,109,m,106,114
66,1,0,107,103,m,114,105
67,1,0,103,109,x,0,0
68,1,0,105,102,m,113,106
69,1,0,99,108,m,106,113
70,1,0,108,106,x,0,0
71,1,0,99,108,m,106,113
72,1,0,100,102,m,107,103
73,1,0,101,109,m,107,114
74,1,0,102,103,m,110,105
75,1,0,100,109,m,107,115
76,1,0,107,107,m,111,111
77,1,0,101,109,m,107,116
78,1,0,106,102,m,113,106
79,1,0,104,108,m,108,113
80,1,0,105,101,m,112,106
81,1,0,104,108,m,108,113
82,1,0,104,100,m,110,105
83,1,0,98,103,m,101,109
84,1,0,105,102,m,113,106
85,1,0,103,109,m,106,114
86,1,0,108,105,m,113,108
87,1,0,100,106,m,106,111
88,1,0,104,104,i,0,0
89,1,0,104,108,m,108,113
90,1,0,106,102,m,114,105
91,1,0,100,106,x,0,0
92,1,0,107,106,m,112,108
93,1,0,101,110,m,107,115
94,1,0,102,103,x,0,0
95,1,0,101,103,x,0,0
96,1,0,104,104,m,113,106
97,1,0,106,107,m,108,112
98,1,0,100,104,i,0,0
99,2,5,118,113,a,108,105
100,2,5,112,117,i,0,0
101,2,5,118,111,a,108,106
102,2,5,112,119,a,103,109
103,2,5,120,106,a,108,106
104,2,5,107,123,i,0,0
105,2,5,120,106,a,108,106
106,2,5,108,123,a,103,109
107,2,5,120,106,a,108,106
108,2,5,110,123,a,103,109
109,2,5,123,105,m,122,104
110,2,5,110,123,a,101,109
111,2,5,120,111,a,108,106
112,2,5,110,123,a,103,109
113,2,5,120,106,a,108,106
114,2,5,107,122,a,103,109
115,2,5,123,103,m,122,103
116,2,5,105,121,a,103,109
117,2,5,120,106,a,108,106
118,2,5,107,119,a,103,109
119,2,10,102,104,x,0,0
120,2,23,109,121,i,0,0
121,2,23,118,112,i,0,0
122,2,23,111,124,a,103,109
123,2,23,121,107,a,108,106
124,2,23,116,112,i,0,0
125,2,23,113,113,i,0,0
126,2,23,109,118,i,0,0
127,2,23,124,105,a,108,106
128,2,23,108,124,a,103,109
129,2,23,110,115,i,0,0
130,2,23,114,116,i,0,0
131,2,23,120,106,i,0,0
132,2,23,117,118,a,107,107
133,2,23,117,114,i,0,0
134,2,23,116,109,i,0,0
135,2,23,118,107,i,0,0
136,2,17,103,104,x,0,0
137,2,17,101,105,x,0,0
138,2,17,102,105,x,0,0
139,2,17,101,105,x,0,0
140,2,17,102,107,x,0,0
141,2,17,101,105,x,0,0
0,1,9,86,88,m,86,89
1,1,9,87,88,m,88,90
2,1,9,86,89,m,90,93
3,1,9,88,90,m,92,94
4,1,9,88,90,m,91,94
5,1,9,89,92,m,92,95
6,1,9,87,91,m,91,95
7,1,9,90,93,m,94,97
8,1,9,88,93,m,91,96
9,1,9,91,90,m,94,92
10,1,9,92,94,m,96,98
11,1,9,90,94,m,92,97
12,1,9,92,93,m,96,98
13,1,9,91,95,m,95,99
14,1,9,95,94,m,100,98
15,1,9,89,94,m,91,96
16,1,9,92,95,m,95,99
17,1,9,90,96,m,94,100
