P1Score,P2Score,P1CrabScore,P2CrabScore,P1HunterScore,P2HunterScore,P1Guardian ShieldScore,P2Guardian ShieldScore,P1RecallScore,P2RecallScore,P1Recall HunterScore,P2Recall HunterScore,P1ScorpionScore,P2ScorpionScore,P1BeetleScore,P2BeetleScore,P1BlinkScore,P2BlinkScore,P1Blink HunterScore,P2Blink HunterScore,P1GunbotScore,P2GunbotScore,P1MissilebotScore,P2MissilebotScore,P1WaspScore,P2WaspScore,P1HornetScore,P2HornetScore,P1KnightScore,P2KnightScore,P1CrossbowScore,P2CrossbowScore,P1BallistaScore,P2BallistaScore,P1King CrabScore,P2King CrabScore,P1CrusaderScore,P2CrusaderScore,P1BomberScore,P2BomberScore,P1ShockerScore,P2ShockerScore,P1Recall ShockerScore,P2Recall ShockerScore,P1MortarScore,P2MortarScore,P1Swift ShockerScore,P2Swift ShockerScore,P1Heavy HunterScore,P2Heavy HunterScore,P1DestroyerScore,P2DestroyerScore,P1RaiderScore,P2RaiderScore,P1TurretScore,P2TurretScore,P1Heavy BallistaScore,P2Heavy BallistaScore,P1GargantuaScore,P2GargantuaScore,P1SniperScore,P2SniperScore,P1Advanced BlinkScore,P2Advanced BlinkScore,P1AssaultbotScore,P2AssaultbotScore,P1AdvancedbotScore,P2AdvancedbotScore,P1BehemothScore,P2BehemothScore,P1Advanced MortarScore,P2Advanced MortarScore,P1BlasterScore,P2BlasterScore,P1ButterflyScore,P2ButterflyScore,P1DragonflyScore,P2DragonflyScore,P1FalconScore,P2FalconScore,P1AirshipScore,P2AirshipScore,P1Advanced RecallScore,P2Advanced RecallScore,P1MammothScore,P2MammothScore,P1StingerScore,P2StingerScore,P1Flak TurretScore,P2Flak TurretScore,P1BulwarkScore,P2BulwarkScore,P1KatbusScore,P2KatbusScore,P1LocustScore,P2LocustScore,P1KrakenScore,P2KrakenScore,P1PredatorScore,P2PredatorScore,P1ValkyrieScore,P2ValkyrieScore,P1ArtilleryScore,P2ArtilleryScore,P1Advanced DestroyerScore,P2Advanced DestroyerScore,P1ShadeScore,P2ShadeScore,
11412,14895,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,519,0,0,0,3025,0,0,0,0,0,0,7065,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,14946,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,346,0,0,0,3025,0,0,0,0,0,0,7115,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,14946,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,346,0,0,0,3025,0,0,0,0,0,0,7115,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,14966,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,173,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,3151,0,0,5271,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11460,14572,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,563,0,0,0,3025,0,0,0,0,0,0,7135,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,14745,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,390,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2758,0,0,5275,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,14351,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,585,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2364,0,0,5474,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,14351,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,585,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,2364,0,0,5474,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,13957,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,721,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,1970,0,0,5640,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,13957,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,721,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,1970,0,0,5640,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,13957,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,721,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,1970,0,0,5640,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,13957,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,721,0,0,0,3025,0,0,0,0,0,0,7276,0,0,0,1970,0,0,5640,0,0,0,0,0,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,13975,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,858,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5803,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,13975,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,858,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5803,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,13975,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,858,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5803,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,13975,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,858,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5803,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,13975,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,858,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5803,0,0,0,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,448,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,13549,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5880,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,13549,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5880,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,13549,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5880,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,13549,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5880,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,13549,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5880,0,0,0,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,14428,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,726,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3120,0,0,0,0,0,0,7663,0,0,0,1576,0,0,5001,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,509,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,14034,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3303,0,0,0,0,0,0,7663,0,0,0,1182,0,0,5176,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,14034,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1072,0,0,0,3303,0,0,0,0,0,0,7663,0,0,0,1182,0,0,5176,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,13640,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7663,0,0,0,788,0,0,5433,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12392,13640,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7663,0,0,0,788,0,0,5433,0,0,0,0,0,0,3099,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11514,14518,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7663,0,0,0,788,0,0,4555,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,15397,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7715,0,0,0,788,0,0,3676,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,15397,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7715,0,0,0,788,0,0,3676,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,15397,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7715,0,0,0,788,0,0,3676,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,15397,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7715,0,0,0,788,0,0,3676,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,15397,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3303,0,0,0,0,0,0,7715,0,0,0,788,0,0,3676,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,15003,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,720,0,1370,0,0,0,0,0,0,1208,0,0,0,3420,0,0,0,0,0,0,7715,0,0,0,394,0,0,3937,0,0,0,0,0,0,4805,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,514,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
