ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,3,60,60,i,0,0
1,1,5,60,62,i,0,0
2,1,23,63,62,i,0,0
3,1,15,67,62,i,0,0
4,1,15,63,65,i,0,0
5,1,15,70,66,i,0,0
6,1,15,75,66,i,0,0
7,1,15,71,60,i,0,0
8,1,15,65,69,i,0,0
9,1,15,69,71,i,0,0
10,1,15,65,73,i,0,0
11,1,15,72,72,i,0,0
12,1,15,63,77,i,0,0
13,1,15,75,74,i,0,0
14,1,15,80,74,i,0,0
15,1,15,65,81,i,0,0
16,1,33,73,62,i,0,0
17,1,40,74,68,i,0,0
18,2,12,140,140,i,0,0
19,2,0,137,138,i,0,0
20,2,0,139,135,i,0,0
21,2,0,136,140,i,0,0
22,2,0,133,138,i,0,0
23,2,0,132,136,i,0,0
24,2,0,140,133,i,0,0
25,2,0,139,129,i,0,0
26,2,0,131,139,i,0,0
27,2,0,137,128,i,0,0
28,2,0,128,135,i,0,0
29,2,0,126,134,i,0,0
30,2,0,135,135,i,0,0
31,2,0,138,125,i,0,0
32,2,0,137,131,i,0,0
33,2,0,136,122,i,0,0
34,2,0,134,133,i,0,0
35,2,0,131,132,i,0,0
36,2,0,134,130,i,0,0
37,2,0,128,140,i,0,0
38,2,0,135,119,i,0,0
39,2,0,131,129,i,0,0
40,2,0,124,136,i,0,0
41,2,0,132,126,i,0,0
42,2,0,128,132,i,0,0
43,2,0,126,139,i,0,0
44,2,0,128,130,i,0,0
45,2,0,129,125,i,0,0
46,2,0,124,131,i,0,0
47,2,0,122,133,i,0,0
48,2,0,133,117,i,0,0
49,2,0,126,129,i,0,0
50,2,0,138,119,i,0,0
51,2,0,121,135,i,0,0
52,2,0,137,116,i,0,0
53,2,0,123,127,i,0,0
54,2,0,118,136,i,0,0
55,2,0,122,138,i,0,0
56,2,0,134,114,i,0,0
57,2,0,117,134,i,0,0
58,2,0,129,123,i,0,0
59,2,0,132,123,i,0,0
60,2,0,113,134,i,0,0
61,2,0,121,130,i,0,0
62,2,0,119,128,i,0,0
63,2,0,136,111,i,0,0
64,2,0,116,129,i,0,0
65,2,0,126,125,i,0,0
66,2,0,140,122,i,0,0
67,2,0,127,120,i,0,0
68,2,0,111,132,i,0,0
69,2,0,111,136,i,0,0
70,2,0,115,137,i,0,0
71,2,0,124,123,i,0,0
72,2,0,135,125,i,0,0
73,2,0,135,108,i,0,0
74,2,0,125,119,i,0,0
75,2,0,123,116,i,0,0
76,2,0,132,121,i,0,0
77,2,0,120,139,i,0,0
78,2,0,131,115,i,0,0
79,2,0,114,127,i,0,0
80,2,0,133,107,i,0,0
81,2,0,134,104,i,0,0
82,2,0,118,126,i,0,0
83,2,0,109,136,i,0,0
84,2,0,107,134,i,0,0
85,2,0,105,132,i,0,0
86,2,0,122,121,i,0,0
87,2,0,116,124,i,0,0
88,2,0,132,103,i,0,0
89,2,0,108,131,i,0,0
90,2,0,128,118,i,0,0
91,2,0,112,122,i,0,0
92,2,0,120,119,i,0,0
93,2,0,121,115,i,0,0
94,2,0,132,100,i,0,0
95,2,0,118,131,i,0,0
96,2,0,126,115,i,0,0
97,2,0,130,97,i,0,0
0,1,3,65,63,m,68,65
1,1,5,67,66,m,73,68
2,1,23,69,65,m,72,67
3,1,15,75,67,m,80,70
4,1,15,71,69,m,77,72
5,1,15,77,70,m,82,72
6,1,15,82,70,m,85,72
7,1,15,78,65,m,82,68
8,1,15,71,75,i,0,0
9,1,15,74,77,m,77,80
10,1,15,72,79,m,75,82
11,1,15,80,75,m,83,77
12,1,15,69,82,i,0,0
13,1,15,83,77,m,85,78
14,1,15,87,78,m,95,81
15,1,15,71,86,m,74,88
16,1,33,80,67,m,83,69
17,1,40,74,68,i,0,0
18,2,12,134,134,i,0,0
19,2,0,131,131,i,0,0
20,2,0,132,128,i,0,0
21,2,0,129,133,i,0,0
22,2,0,127,131,i,0,0
23,2,0,126,128,i,0,0
24,2,0,133,126,i,0,0
25,2,0,132,122,i,0,0
26,2,0,125,131,i,0,0
27,2,0,130,121,i,0,0
28,2,0,122,128,i,0,0
29,2,0,121,126,i,0,0
30,2,0,129,128,i,0,0
31,2,0,131,118,i,0,0
32,2,0,131,125,i,0,0
33,2,0,129,116,i,0,0
34,2,0,127,126,i,0,0
35,2,0,125,125,i,0,0
36,2,0,127,123,i,0,0
37,2,0,122,132,i,0,0
38,2,0,128,113,i,0,0
39,2,0,125,122,i,0,0
40,2,0,119,128,i,0,0
41,2,0,125,119,i,0,0
42,2,0,122,125,i,0,0
43,2,0,120,131,i,0,0
44,2,0,122,123,i,0,0
45,2,0,123,118,i,0,0
46,2,0,119,124,i,0,0
47,2,0,118,125,i,0,0
48,2,0,126,111,m,119,104
49,2,0,120,121,i,0,0
50,2,0,131,114,i,0,0
