ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
21,1,11,90,91,m,91,92
22,1,11,80,84,m,89,92
23,1,11,89,88,m,91,90
24,1,11,91,92,m,95,96
25,1,11,91,89,m,92,90
26,1,11,81,86,m,85,89
27,1,11,83,89,m,86,92
28,1,11,83,90,m,86,93
29,1,11,88,82,m,91,86
30,1,11,85,90,m,87,92
31,1,11,86,82,m,90,86
32,1,11,91,93,m,101,100
33,1,11,90,82,m,92,85
34,1,11,84,92,m,90,97
35,1,11,93,93,m,102,100
36,1,11,91,82,m,97,89
37,1,11,93,82,m,95,85
38,1,11,95,94,m,102,100
39,1,11,94,83,m,96,85
40,1,13,88,82,i,0,0
41,1,13,93,86,m,98,92
42,1,13,90,77,m,92,80
43,1,13,98,90,m,101,94
44,1,13,78,88,m,78,89
45,1,13,93,90,m,98,95
46,1,13,77,92,m,77,92
47,1,13,94,78,m,95,80
48,1,13,84,89,m,86,90
49,1,13,88,89,m,93,94
50,1,13,98,79,i,0,0
51,1,13,77,95,i,0,0
52,1,13,77,98,i,0,0
53,1,13,78,103,m,86,106
54,1,13,87,92,m,93,97
55,1,13,101,92,m,106,98
56,1,13,73,87,m,75,88
57,1,13,90,95,m,95,98
58,1,13,81,97,m,88,101
59,1,13,78,112,m,78,112
60,1,13,85,77,m,87,80
61,2,4,128,125,m,124,121
62,2,4,127,124,m,126,123
63,2,4,125,125,m,122,120
64,2,12,126,124,m,125,122
65,2,19,128,127,m,126,124
66,2,18,123,119,m,119,115
0,1,11,88,88,m,98,96
1,1,11,90,88,m,99,97
2,1,11,89,89,m,97,96
3,1,11,90,92,m,98,98
4,1,11,92,91,m,98,96
5,1,11,93,94,m,103,102
6,1,11,92,90,m,100,97
7,1,11,92,88,m,98,95
8,1,11,95,94,m,104,103
9,1,11,92,95,m,102,102
10,1,11,94,92,m,103,101
11,1,11,96,93,m,105,102
12,1,11,97,95,m,106,104
13,1,11,94,89,m,99,95
14,1,11,97,96,m,107,103
15,1,11,98,98,m,105,106
16,1,11,95,90,m,104,100
17,1,11,93,96,m,103,104
18,1,11,95,95,m,105,104
19,1,11,99,95,m,106,104
20,1,11,97,90,m,105,99
21,1,11,100,99,a,121,117
22,1,11,90,93,m,98,99
23,1,11,99,97,m,105,105
24,1,11,101,100,a,120,117
25,1,11,101,98,m,104,106
26,1,11,91,94,m,97,98
27,1,11,93,97,m,104,104
28,1,11,93,98,m,104,105
29,1,11,97,92,m,104,100
30,1,11,95,98,m,105,105
31,1,11,95,91,m,104,100
32,1,11,102,101,a,121,117
33,1,11,98,92,m,106,101
34,1,11,95,100,m,105,105
35,1,11,103,101,a,121,117
36,1,11,99,92,m,107,101
37,1,11,101,92,m,108,103
38,1,11,105,102,a,121,117
39,1,11,102,94,m,108,103
40,1,13,93,87,m,98,93
41,1,13,98,92,m,103,97
42,1,13,95,83,m,98,87
43,1,13,103,96,m,107,102
44,1,13,84,93,m,87,95
45,1,13,98,95,m,104,100
46,1,13,84,96,m,86,97
47,1,13,98,84,m,100,87
48,1,13,90,94,m,96,98
49,1,13,94,94,m,100,99
50,1,13,102,85,m,105,90
51,1,13,84,99,m,91,102
52,1,13,84,101,m,91,104
53,1,13,86,106,m,91,107
54,1,13,93,97,m,100,101
55,1,13,106,99,m,106,103
56,1,13,80,91,m,85,94
57,1,13,97,100,m,103,104
58,1,13,88,101,m,93,103
59,1,13,86,113,m,91,113
60,1,13,90,83,m,94,87
61,2,4,122,118,m,119,114
62,2,4,121,117,m,115,113
63,2,4,120,117,m,117,111
64,2,12,121,117,m,115,116
65,2,19,126,124,m,123,121
66,2,18,119,115,a,105,102
0,1,11,98,96,a,118,110
1,1,11,100,97,m,100,105
2,1,11,99,97,a,118,110
3,1,11,100,100,a,113,113
4,1,11,102,100,a,117,111
5,1,11,103,102,a,113,113
6,1,11,102,99,a,117,111
7,1,11,101,98,m,100,105
8,1,11,105,103,a,117,111
9,1,11,103,103,a,113,113
10,1,11,104,101,a,117,111
11,1,11,105,102,a,117,111
12,1,11,106,103,a,117,111
13,1,11,103,99,a,117,111
14,1,11,109,100,a,117,111
15,1,11,102,107,a,113,113
16,1,11,104,100,a,117,111
17,1,11,103,104,a,113,113
18,1,11,105,103,a,117,111
19,1,11,103,105,a,118,110
20,1,11,106,100,a,118,110
21,1,11,104,107,a,113,113
22,1,11,101,101,a,118,110
23,1,11,103,106,a,118,110
24,1,11,110,102,a,117,111
25,1,11,102,107,a,113,113
26,1,11,101,102,a,117,111
27,1,11,104,105,a,118,110
28,1,11,104,103,a,117,111
29,1,11,106,101,a,113,113
30,1,11,106,102,a,118,110
31,1,11,104,100,a,113,113
32,1,11,109,104,a,118,110
33,1,11,107,102,a,117,111
34,1,11,105,105,a,118,110
35,1,11,106,107,x,0,0
36,1,11,107,102,a,118,110
37,1,11,108,103,a,118,110
38,1,11,108,105,a,118,110
39,1,11,106,104,a,117,111
40,1,13,99,93,m,102,98
41,1,13,103,98,a,118,110
42,1,13,99,90,m,104,94
43,1,13,103,102,a,118,110
44,1,13,91,97,m,98,101
45,1,13,104,101,m,100,103
46,1,13,91,99,m,98,102
47,1,13,103,91,m,103,96
48,1,13,96,98,m,100,100
49,1,13,100,99,m,98,105
50,1,13,106,92,a,118,110
51,1,13,92,102,m,98,105
52,1,13,92,104,m,97,106
53,1,13,93,108,m,97,109
54,1,13,100,102,m,102,100
55,1,13,103,103,a,113,113
56,1,13,87,95,m,93,99
57,1,13,102,105,a,113,113
58,1,13,95,104,m,99,106
59,1,13,94,113,a,113,113
60,1,13,95,89,m,100,94
61,2,4,117,111,m,111,105
62,2,4,113,113,m,108,113
63,2,4,118,110,x,0,0
64,2,12,114,116,a,106,107
65,2,19,123,121,m,120,118
66,2,18,117,113,i,0,0
0,1,11,103,101,a,111,105
1,1,11,98,108,a,108,113
2,1,11,103,100,a,111,105
3,1,11,100,108,a,108,113
4,1,11,106,99,a,112,113
5,1,11,99,107,a,108,113
6,1,11,105,99,a,112,113
7,1,11,98,108,a,108,113
8,1,11,106,103,a,112,113
9,1,11,100,108,a,112,113
10,1,11,106,101,a,111,105
11,1,11,104,103,a,112,113
12,1,11,107,101,a,111,105
13,1,11,101,104,a,111,105
14,1,11,109,100,a,112,113
15,1,11,102,107,a,112,113
16,1,11,107,101,a,111,105
17,1,11,101,106,a,112,113
18,1,11,107,101,a,111,105
19,1,11,101,107,a,112,113
20,1,11,108,98,a,111,105
21,1,11,104,107,a,112,113
22,1,11,105,97,a,111,105
23,1,11,103,106,a,112,113
24,1,11,110,102,a,112,113
25,1,11,102,107,a,112,113
26,1,11,103,103,a,112,113
27,1,11,103,105,a,112,113
28,1,11,105,101,a,112,113
29,1,11,99,107,a,108,113
30,1,11,106,102,a,112,113
31,1,11,99,108,a,112,113
32,1,11,109,104,a,112,113
33,1,11,103,103,a,112,113
34,1,11,105,105,a,112,113
35,1,11,106,107,x,0,0
36,1,11,109,100,a,112,113
37,1,11,108,103,a,112,113
38,1,11,108,105,x,0,0
39,1,11,106,104,a,112,113
40,1,13,102,98,m,104,100
41,1,13,102,100,a,111,105
42,1,13,105,92,m,107,94
43,1,13,103,102,a,112,113
44,1,13,98,101,a,111,105
45,1,13,98,105,a,108,113
46,1,13,98,102,m,98,101
47,1,13,98,97,m,99,98
48,1,13,100,93,m,101,95
49,1,13,96,108,m,97,109
50,1,13,108,96,a,111,105
51,1,13,96,108,m,97,109
52,1,13,97,105,a,108,113
53,1,13,92,112,m,96,116
54,1,13,102,97,a,111,105
55,1,13,103,103,a,112,113
56,1,13,94,99,m,99,98
57,1,13,98,107,m,97,109
58,1,13,100,103,a,111,105
59,1,13,97,113,a,112,113
60,1,13,101,94,m,104,96
61,2,4,111,105,x,0,0
62,2,4,108,113,x,0,0
63,2,4,110,104,x,0,0
64,2,12,112,113,a,104,107
65,2,19,120,118,m,120,115
66,2,18,117,113,i,0,0
0,1,11,107,100,m,116,100
1,1,11,95,114,m,104,117
2,1,11,107,99,m,116,100
3,1,11,95,114,m,104,117
4,1,11,107,101,a,111,113
5,1,11,95,114,m,104,116
6,1,11,106,101,a,111,113
7,1,11,96,114,a,117,113
8,1,11,106,103,a,111,113
9,1,11,100,108,a,111,113
10,1,11,111,95,m,117,99
11,1,11,104,103,a,111,113
12,1,11,111,97,a,117,113
13,1,11,95,107,m,105,112
14,1,11,111,100,a,117,113
15,1,11,102,107,a,117,113
16,1,11,111,96,a,120,115
17,1,11,101,106,a,111,113
18,1,11,111,96,m,117,100
19,1,11,101,107,a,111,113
20,1,11,113,99,a,111,113
21,1,11,104,107,a,117,113
22,1,11,108,100,a,111,113
23,1,11,103,106,a,111,113
24,1,11,110,102,x,0,0
25,1,11,102,107,a,111,113
26,1,11,103,103,a,111,113
27,1,11,103,105,a,111,113
28,1,11,106,101,a,111,113
29,1,11,95,114,m,104,116
30,1,11,106,102,a,111,113
31,1,11,100,108,a,111,113
32,1,11,109,104,x,0,0
33,1,11,103,103,a,111,113
34,1,11,105,105,a,117,113
35,1,11,106,107,x,0,0
36,1,11,110,100,a,111,113
37,1,11,108,103,a,117,113
38,1,11,108,105,x,0,0
39,1,11,106,104,a,111,113
40,1,13,108,92,i,0,0
41,1,13,102,101,m,104,106
42,1,13,110,93,m,113,99
43,1,13,103,102,m,104,103
44,1,13,100,102,m,105,103
45,1,13,96,107,m,100,109
46,1,13,98,97,m,103,102
47,1,13,96,99,m,102,104
48,1,13,102,96,m,107,102
49,1,13,93,113,m,96,114
50,1,13,108,97,m,113,99
51,1,13,93,113,m,97,113
52,1,13,99,103,m,102,102
53,1,13,96,117,m,102,116
54,1,13,105,98,m,109,101
55,1,13,103,103,i,0,0
56,1,13,99,98,m,105,104
57,1,13,93,113,m,96,113
58,1,13,101,96,m,103,98
59,1,13,98,113,m,102,113
60,1,13,107,92,m,109,98
61,2,4,111,105,x,0,0
62,2,4,103,105,x,0,0
63,2,4,102,99,x,0,0
64,2,12,111,113,x,0,0
65,2,19,120,115,a,111,97
66,2,18,117,113,a,109,104
0,1,11,118,98,a,121,113
1,1,11,104,117,a,117,113
2,1,11,118,98,m,126,100
3,1,11,104,117,a,117,113
4,1,11,112,100,m,122,99
5,1,11,104,117,a,117,113
6,1,11,112,100,m,122,99
7,1,11,105,115,a,117,113
8,1,11,111,100,m,119,99
9,1,11,103,113,m,106,121
10,1,11,118,98,a,121,113
11,1,11,104,109,m,104,118
12,1,11,116,101,a,117,113
13,1,11,105,112,a,117,113
14,1,11,112,102,a,117,113
15,1,11,105,110,a,117,113
16,1,11,118,100,a,121,113
17,1,11,102,113,m,105,120
18,1,11,119,98,a,121,113
19,1,11,103,113,m,106,121
20,1,11,118,99,m,126,100
21,1,11,106,108,a,117,113
22,1,11,112,100,m,122,99
23,1,11,102,112,m,105,120
24,1,11,110,102,x,0,0
25,1,11,102,112,m,106,121
26,1,11,109,102,m,118,99
27,1,11,102,110,m,105,119
28,1,11,111,100,m,119,99
29,1,11,104,117,m,108,124
30,1,11,109,98,m,118,99
31,1,11,103,113,m,106,121
32,1,11,109,104,x,0,0
33,1,11,103,108,m,104,118
34,1,11,107,106,a,117,113
35,1,11,106,107,x,0,0
36,1,11,116,99,m,122,99
37,1,11,109,104,a,117,113
38,1,11,108,105,x,0,0
39,1,11,100,107,m,103,115
40,1,13,109,93,m,112,99
41,1,13,103,106,m,102,111
42,1,13,113,99,m,119,97
43,1,13,101,105,m,103,109
44,1,13,105,103,m,109,101
45,1,13,101,109,m,102,114
46,1,13,103,102,m,108,101
47,1,13,102,104,m,103,109
48,1,13,107,101,m,112,99
49,1,13,98,114,m,102,116
50,1,13,115,98,m,120,97
51,1,13,98,113,m,102,116
52,1,13,103,102,m,108,101
53,1,13,103,117,m,105,122
54,1,13,109,101,m,115,98
55,1,13,103,103,m,103,108
56,1,13,105,103,m,109,101
57,1,13,97,113,m,102,115
58,1,13,103,99,m,109,101
59,1,13,102,113,m,103,119
60,1,13,110,99,m,115,98
61,2,4,111,105,x,0,0
62,2,4,97,97,x,0,0
63,2,4,94,93,x,0,0
64,2,12,111,113,x,0,0
65,2,19,121,113,i,0,0
66,2,18,117,113,i,0,0
0,1,11,122,100,a,121,113
1,1,11,105,117,a,121,113
2,1,11,126,100,a,121,113
3,1,11,107,121,a,117,113
4,1,11,123,98,m,131,104
5,1,11,106,119,a,121,113
6,1,11,123,98,m,131,102
7,1,11,105,115,a,117,113
8,1,11,121,98,m,129,101
9,1,11,106,123,m,114,124
10,1,11,124,100,a,121,113
11,1,11,104,119,m,111,122
12,1,11,116,101,a,121,113
13,1,11,105,112,a,121,113
14,1,11,112,102,a,121,113
15,1,11,105,110,a,121,113
16,1,11,118,100,a,121,113
17,1,11,105,123,m,114,124
18,1,11,120,100,a,121,113
19,1,11,106,123,m,114,124
20,1,11,126,100,a,121,113
21,1,11,106,108,a,117,113
22,1,11,123,98,m,131,103
23,1,11,106,121,m,114,124
24,1,11,110,102,x,0,0
25,1,11,106,123,m,114,124
26,1,11,119,98,m,127,100
27,1,11,104,121,m,111,122
28,1,11,121,98,m,129,101
29,1,11,108,123,a,121,113
30,1,11,119,98,m,127,100
31,1,11,106,123,a,121,113
32,1,11,109,104,x,0,0
33,1,11,104,120,m,111,122
34,1,11,107,106,a,121,113
35,1,11,106,107,x,0,0
36,1,11,125,97,a,121,113
37,1,11,109,104,a,121,113
38,1,11,108,105,x,0,0
39,1,11,103,116,m,109,118
40,1,13,112,99,m,118,97
41,1,13,101,112,m,106,115
42,1,13,120,97,m,124,97
43,1,13,101,110,m,105,112
44,1,13,110,99,m,116,98
45,1,13,101,115,m,106,117
46,1,13,109,101,m,113,100
47,1,13,101,110,m,106,111
48,1,13,113,99,m,119,97
49,1,13,102,118,m,107,119
50,1,13,121,97,m,126,98
51,1,13,102,117,m,107,118
52,1,13,108,101,m,113,100
53,1,13,105,124,m,110,123
54,1,13,115,98,m,121,97
55,1,13,103,109,m,106,112
56,1,13,111,99,m,115,98
57,1,13,102,116,m,106,117
58,1,13,110,99,m,113,100
59,1,13,103,120,m,108,120
60,1,13,117,97,m,121,97
61,2,4,111,105,x,0,0
62,2,4,92,89,x,0,0
63,2,4,87,88,x,0,0
64,2,12,111,113,x,0,0
65,2,19,121,113,i,0,0
66,2,18,117,113,x,0,0
0,1,11,122,100,a,121,113
1,1,11,109,116,a,121,113
2,1,11,128,102,a,121,113
3,1,11,112,124,m,115,125
4,1,11,131,104,a,121,113
5,1,11,109,118,a,121,113
6,1,11,131,103,m,132,106
7,1,11,108,120,m,110,122
8,1,11,130,102,m,133,106
9,1,11,114,124,a,121,113
10,1,11,124,100,a,121,113
11,1,11,112,124,m,115,125
12,1,11,116,101,a,121,113
13,1,11,108,113,a,121,113
14,1,11,113,103,a,121,113
15,1,11,108,111,a,121,113
16,1,11,118,100,a,121,113
17,1,11,115,126,m,116,125
18,1,11,120,100,a,121,113
19,1,11,115,126,m,116,125
20,1,11,126,101,a,121,113
21,1,11,106,113,m,107,116
22,1,11,132,104,m,133,106
23,1,11,115,126,m,116,125
24,1,11,110,102,x,0,0
25,1,11,115,126,a,121,113
26,1,11,129,100,m,131,103
27,1,11,111,124,m,115,125
28,1,11,130,102,m,133,106
29,1,11,111,121,a,121,113
30,1,11,129,101,m,132,104
31,1,11,113,122,a,121,113
32,1,11,109,104,x,0,0
33,1,11,111,123,m,114,125
34,1,11,109,107,a,121,113
35,1,11,106,107,x,0,0
36,1,11,130,103,a,121,113
37,1,11,111,105,a,121,113
38,1,11,108,105,x,0,0
39,1,11,109,121,m,112,124
40,1,13,119,97,m,121,97
41,1,13,105,117,m,106,117
42,1,13,126,97,m,128,99
43,1,13,105,113,m,106,115
44,1,13,117,97,m,117,98
45,1,13,106,118,m,107,119
46,1,13,114,98,m,116,98
47,1,13,105,113,m,106,115
48,1,13,119,97,m,121,97
49,1,13,107,120,m,108,121
50,1,13,126,98,m,128,99
51,1,13,107,119,m,108,120
52,1,13,114,98,m,116,98
53,1,13,110,124,m,112,125
54,1,13,123,96,m,124,97
55,1,13,105,113,m,106,115
56,1,13,116,98,m,118,98
57,1,13,106,119,m,108,120
58,1,13,114,98,m,117,98
59,1,13,108,124,m,109,123
60,1,13,123,96,m,124,97
61,2,4,111,105,x,0,0
62,2,4,87,82,x,0,0
63,2,4,79,83,x,0,0
64,2,12,111,113,x,0,0
65,2,19,121,113,x,0,0
66,2,18,117,113,x,0,0
0,1,11,122,100,i,0,0
1,1,11,109,116,i,0,0
2,1,11,128,102,i,0,0
3,1,11,116,126,i,0,0
4,1,11,131,105,i,0,0
5,1,11,109,118,i,0,0
6,1,11,133,106,i,0,0
7,1,11,111,123,i,0,0
8,1,11,136,107,i,0,0
9,1,11,114,124,i,0,0
10,1,11,124,100,i,0,0
11,1,11,116,127,i,0,0
12,1,11,116,101,i,0,0
13,1,11,108,113,i,0,0
14,1,11,113,103,i,0,0
15,1,11,108,111,i,0,0
16,1,11,118,100,i,0,0
17,1,11,118,126,i,0,0
18,1,11,120,100,i,0,0
19,1,11,118,126,i,0,0
20,1,11,126,101,i,0,0
21,1,11,107,117,i,0,0
22,1,11,134,107,i,0,0
23,1,11,118,126,i,0,0
24,1,11,110,102,x,0,0
25,1,11,116,124,i,0,0
26,1,11,133,103,i,0,0
27,1,11,116,126,i,0,0
28,1,11,136,107,i,0,0
29,1,11,111,121,i,0,0
30,1,11,134,105,i,0,0
31,1,11,113,122,i,0,0
32,1,11,109,104,x,0,0
33,1,11,114,126,i,0,0
34,1,11,109,107,i,0,0
35,1,11,106,107,x,0,0
36,1,11,130,103,i,0,0
37,1,11,111,105,i,0,0
38,1,11,108,105,x,0,0
39,1,11,112,124,i,0,0
40,1,13,122,97,i,0,0
41,1,13,106,118,i,0,0
42,1,13,128,98,i,0,0
43,1,13,105,116,i,0,0
44,1,13,118,97,i,0,0
45,1,13,107,120,i,0,0
46,1,13,116,97,i,0,0
47,1,13,105,117,i,0,0
48,1,13,123,96,i,0,0
49,1,13,108,124,i,0,0
50,1,13,130,99,i,0,0
51,1,13,108,124,i,0,0
52,1,13,117,97,i,0,0
53,1,13,113,127,i,0,0
54,1,13,126,97,i,0,0
55,1,13,105,116,i,0,0
56,1,13,119,97,i,0,0
57,1,13,108,126,i,0,0
58,1,13,117,97,i,0,0
59,1,13,109,126,i,0,0
60,1,13,126,97,i,0,0
61,2,4,111,105,x,0,0
62,2,4,81,74,x,0,0
63,2,4,71,77,x,0,0
64,2,12,111,113,x,0,0
65,2,19,121,113,x,0,0
66,2,18,117,113,x,0,0
