ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
1,1,12,66,70,i,0,0
2,1,12,69,74,i,0,0
3,1,12,73,75,i,0,0
4,1,12,69,67,i,0,0
5,1,12,74,79,m,78,84
6,1,12,72,71,i,0,0
7,1,12,76,83,m,81,89
8,1,12,80,83,m,83,87
9,1,12,76,71,i,0,0
10,1,12,73,67,i,0,0
11,1,12,79,79,m,83,85
12,1,12,67,77,i,0,0
13,1,12,85,83,m,87,87
14,1,12,79,74,i,0,0
15,1,12,78,87,m,82,92
16,1,12,79,68,i,0,0
17,1,12,81,91,m,84,94
18,1,12,85,92,m,90,98
19,1,12,82,71,m,85,78
20,1,12,66,81,m,72,86
21,1,12,67,87,m,74,93
22,1,12,86,72,i,0,0
23,1,12,88,76,m,91,83
24,1,12,91,79,m,92,83
25,1,5,86,95,m,91,100
26,1,5,69,70,i,0,0
27,1,5,82,78,m,85,83
28,1,5,82,86,m,87,92
29,1,5,75,76,m,80,82
30,1,5,89,72,m,91,79
31,1,5,69,79,i,0,0
32,1,5,69,82,m,74,87
33,2,0,133,134,i,0,0
34,2,0,132,132,i,0,0
35,2,0,129,131,i,0,0
36,2,0,128,129,i,0,0
37,2,0,127,126,i,0,0
38,2,0,126,131,i,0,0
39,2,0,124,126,m,117,120
40,2,0,122,125,m,115,120
41,2,0,123,129,m,116,122
42,2,0,121,130,m,114,123
43,2,0,132,127,i,0,0
44,2,0,119,128,m,113,122
45,2,0,117,124,i,0,0
46,2,0,127,123,i,0,0
47,2,0,124,122,m,118,117
48,2,0,125,132,i,0,0
49,2,0,116,127,m,111,122
50,2,0,115,124,m,110,120
51,2,0,130,133,i,0,0
52,2,0,113,127,m,109,122
53,2,0,111,123,m,106,117
54,2,0,114,122,m,108,115
55,2,0,124,119,m,118,115
56,2,0,122,123,m,115,118
57,2,0,109,122,m,106,118
58,2,0,110,127,m,107,122
59,2,0,107,126,m,104,122
60,2,0,130,126,i,0,0
61,2,0,119,131,m,113,124
62,2,0,105,126,m,102,122
63,2,0,118,122,m,113,118
64,2,0,122,118,m,116,114
65,2,0,121,121,m,115,116
66,2,0,111,119,m,108,116
67,2,0,108,124,m,103,117
68,2,0,129,123,i,0,0
69,2,0,118,120,m,111,114
70,2,0,127,133,i,0,0
71,2,0,123,133,i,0,0
72,2,0,127,120,m,120,116
73,2,0,129,118,m,121,114
74,2,0,122,116,m,116,113
75,2,0,107,120,m,105,117
76,2,0,119,118,m,114,115
77,2,0,126,118,m,119,114
78,2,0,116,131,m,111,125
79,2,0,106,117,m,102,113
80,2,0,106,121,m,104,119
81,2,0,115,119,m,111,116
82,2,0,119,114,m,112,110
83,2,0,129,115,i,0,0
84,2,0,114,130,m,110,124
85,2,0,104,119,m,102,117
86,2,0,117,113,m,113,111
87,2,2,123,129,m,120,126
88,2,2,118,114,m,115,112
89,2,2,133,123,i,0,0
90,2,2,106,120,m,103,116
91,2,2,130,116,m,127,114
92,2,2,128,115,m,124,112
0,1,12,70,73,m,73,77
1,1,12,71,77,m,73,78
2,1,12,74,80,m,76,82
3,1,12,78,82,m,82,88
4,1,12,74,74,m,75,76
5,1,12,79,86,m,83,90
6,1,12,77,78,m,78,79
7,1,12,81,89,m,86,95
8,1,12,85,90,m,91,93
9,1,12,81,78,m,85,85
10,1,12,78,74,m,80,77
11,1,12,83,86,m,87,92
12,1,12,72,83,m,74,85
13,1,12,90,91,m,92,95
14,1,12,83,81,m,87,87
15,1,12,84,93,a,100,110
16,1,12,83,76,m,84,77
17,1,12,86,97,a,100,110
18,1,12,90,98,a,100,110
19,1,12,85,79,m,88,85
20,1,12,72,87,m,78,91
21,1,12,74,93,m,79,97
22,1,12,89,80,m,91,86
23,1,12,91,84,m,93,92
24,1,12,93,86,m,95,94
25,1,5,91,101,a,100,110
26,1,5,74,77,m,75,78
27,1,5,86,85,m,89,92
28,1,5,87,92,a,100,110
29,1,5,80,82,m,83,87
30,1,5,91,80,m,93,86
31,1,5,74,85,m,79,89
32,1,5,74,87,m,78,91
33,2,0,126,128,m,121,123
34,2,0,125,126,m,122,124
35,2,0,122,125,m,121,124
36,2,0,121,123,m,120,122
37,2,0,120,121,m,119,120
38,2,0,119,124,m,118,124
39,2,0,117,120,i,0,0
40,2,0,115,119,m,108,114
41,2,0,116,122,i,0,0
42,2,0,114,123,i,0,0
43,2,0,124,122,m,122,121
44,2,0,112,121,m,106,115
45,2,0,111,118,m,104,112
46,2,0,119,118,m,117,116
47,2,0,117,116,m,109,112
48,2,0,118,125,m,117,125
49,2,0,109,121,m,104,115
50,2,0,108,117,m,104,114
51,2,0,123,127,m,119,123
52,2,0,107,120,m,103,115
53,2,0,105,116,m,101,112
54,2,0,108,115,m,103,111
55,2,0,116,114,m,109,110
56,2,0,114,117,m,108,112
57,2,0,103,115,m,98,109
58,2,0,104,119,m,102,115
59,2,0,102,118,m,97,111
60,2,0,122,120,m,121,120
61,2,0,112,124,i,0,0
62,2,0,100,117,m,96,111
63,2,0,111,116,m,106,112
64,2,0,114,113,m,108,110
65,2,0,113,115,m,107,111
66,2,0,104,113,m,99,108
67,2,0,102,116,m,97,109
68,2,0,121,118,m,121,118
69,2,0,110,114,m,105,110
70,2,0,120,127,m,119,125
71,2,0,116,126,m,113,123
72,2,0,119,115,i,0,0
73,2,0,120,114,i,0,0
74,2,0,113,111,m,108,109
75,2,0,101,113,m,96,107
76,2,0,111,113,m,107,110
77,2,0,118,113,m,110,109
78,2,0,110,124,m,105,117
79,2,0,100,110,m,93,103
80,2,0,100,114,m,95,107
81,2,0,108,113,m,100,108
82,2,0,111,109,m,106,107
83,2,0,121,111,m,119,110
84,2,0,108,122,m,104,116
85,2,0,98,112,m,93,104
86,2,0,109,109,m,102,105
87,2,2,118,125,m,115,122
88,2,2,112,111,m,107,108
89,2,2,128,119,m,127,119
90,2,2,102,115,m,98,110
91,2,2,124,113,m,120,112
92,2,2,123,112,m,118,110
0,1,12,75,80,m,78,83
1,1,12,77,83,m,81,88
2,1,12,80,86,m,85,91
3,1,12,83,88,m,86,93
4,1,12,79,81,m,82,86
5,1,12,84,92,m,85,95
6,1,12,82,85,m,86,91
7,1,12,84,96,m,83,98
8,1,12,95,90,m,97,91
9,1,12,85,85,m,85,91
10,1,12,82,81,m,85,87
11,1,12,88,93,m,85,95
12,1,12,78,89,m,83,93
13,1,12,87,95,m,81,97
14,1,12,87,88,m,90,90
15,1,12,87,98,a,95,106
16,1,12,86,83,m,89,90
17,1,12,88,101,a,95,106
18,1,12,93,98,a,93,103
19,1,12,89,86,m,88,90
20,1,12,79,92,m,83,93
21,1,12,80,97,a,95,106
22,1,12,91,88,m,96,90
23,1,12,92,91,m,92,92
24,1,12,95,94,a,101,104
25,1,5,91,101,a,93,103
26,1,5,79,83,m,83,89
27,1,5,89,92,a,93,103
28,1,5,89,96,i,0,0
29,1,5,84,89,a,93,103
30,1,5,93,87,a,93,103
31,1,5,80,90,a,95,106
32,1,5,80,92,a,93,103
33,2,0,119,121,m,112,116
34,2,0,117,120,m,113,117
35,2,0,115,119,m,111,116
36,2,0,113,117,m,111,115
37,2,0,112,115,m,105,110
38,2,0,112,118,m,110,116
39,2,0,109,115,m,104,110
40,2,0,107,113,m,103,110
41,2,0,108,116,m,103,111
42,2,0,107,117,m,102,112
43,2,0,116,117,m,112,115
44,2,0,105,115,m,101,111
45,2,0,104,112,m,98,107
46,2,0,111,113,m,104,108
47,2,0,109,111,m,102,106
48,2,0,111,119,m,109,117
49,2,0,103,114,m,98,108
50,2,0,101,111,m,95,109
51,2,0,116,121,m,111,116
52,2,0,101,112,m,95,108
53,2,0,99,109,m,95,103
54,2,0,100,109,m,94,103
55,2,0,108,110,m,102,105
56,2,0,107,112,m,101,106
57,2,0,97,107,m,94,103
58,2,0,99,112,m,94,106
59,2,0,97,110,m,95,104
60,2,0,114,115,m,112,114
61,2,0,106,117,m,101,112
62,2,0,95,109,m,90,103
63,2,0,103,110,m,97,105
64,2,0,106,108,m,99,103
65,2,0,106,110,m,99,104
66,2,0,97,106,m,90,103
67,2,0,97,109,m,94,103
68,2,0,113,113,m,106,108
69,2,0,103,108,m,97,102
70,2,0,113,120,m,110,118
71,2,0,110,119,m,107,116
72,2,0,111,111,m,106,107
73,2,0,112,110,m,106,107
74,2,0,105,107,m,98,102
75,2,0,95,106,m,95,101
76,2,0,103,107,m,96,102
77,2,0,109,109,m,102,104
78,2,0,104,117,m,101,112
79,2,0,93,103,m,93,103
80,2,0,95,106,m,90,103
81,2,0,100,107,m,94,103
82,2,0,103,105,m,96,103
83,2,0,112,107,m,106,105
84,2,0,102,115,m,97,109
85,2,0,93,104,m,95,101
86,2,0,101,104,m,96,100
87,2,2,114,121,m,111,119
88,2,2,107,108,a,93,98
89,2,2,122,116,m,117,113
90,2,2,98,110,a,91,101
91,2,2,118,111,m,113,108
92,2,2,117,110,m,112,107
0,1,12,80,86,m,85,90
1,1,12,82,90,m,80,94
2,1,12,86,89,m,91,88
3,1,12,81,93,m,79,97
4,1,12,83,88,m,89,89
5,1,12,81,96,m,80,98
6,1,12,88,89,a,98,101
7,1,12,78,100,a,90,103
8,1,12,97,91,a,99,100
9,1,12,84,92,m,80,94
10,1,12,85,89,m,91,88
11,1,12,81,96,m,80,98
12,1,12,85,89,m,90,89
13,1,12,80,98,m,80,100
14,1,12,94,88,a,99,101
15,1,12,87,98,a,90,103
16,1,12,90,90,a,99,101
17,1,12,88,101,a,90,103
18,1,12,93,98,a,95,101
19,1,12,84,90,m,82,93
20,1,12,84,89,m,90,89
21,1,12,83,100,a,90,103
22,1,12,101,87,a,99,101
23,1,12,84,88,m,82,92
24,1,12,95,94,a,99,101
25,1,5,91,101,i,0,0
26,1,5,83,89,a,90,103
27,1,5,89,92,a,99,100
28,1,5,89,96,a,90,103
29,1,5,86,92,i,0,0
30,1,5,93,90,a,98,101
31,1,5,81,95,i,0,0
32,1,5,83,95,i,0,0
33,2,0,112,115,m,107,111
34,2,0,110,114,m,103,108
35,2,0,108,113,m,103,108
36,2,0,106,111,m,100,105
37,2,0,105,109,m,101,104
38,2,0,105,112,m,98,106
39,2,0,103,108,m,97,102
40,2,0,100,108,m,94,103
41,2,0,101,110,m,95,104
42,2,0,100,110,m,94,108
43,2,0,108,111,m,103,107
44,2,0,99,108,m,92,105
45,2,0,97,105,m,98,101
46,2,0,104,107,m,97,103
47,2,0,104,104,m,98,100
48,2,0,104,112,m,98,107
49,2,0,98,107,m,94,103
50,2,0,95,109,m,90,105
51,2,0,109,114,m,106,111
52,2,0,94,108,m,90,104
53,2,0,102,98,m,101,97
54,2,0,94,105,m,92,103
55,2,0,101,104,m,99,97
56,2,0,100,105,m,94,103
57,2,0,99,101,m,98,95
58,2,0,93,105,m,90,104
59,2,0,95,104,m,98,100
60,2,0,106,109,m,100,105
61,2,0,100,110,m,95,104
62,2,0,90,103,m,90,103
63,2,0,96,105,m,93,103
64,2,0,98,102,m,93,105
65,2,0,99,103,m,99,96
66,2,0,90,103,m,90,103
67,2,0,99,101,m,98,96
68,2,0,105,108,m,99,104
69,2,0,98,101,m,98,95
70,2,0,106,114,m,100,109
71,2,0,103,113,m,97,106
72,2,0,103,106,m,96,102
73,2,0,104,105,m,98,100
74,2,0,97,103,m,92,105
75,2,0,99,100,m,97,98
76,2,0,96,103,m,91,105
77,2,0,101,104,m,99,98
78,2,0,98,109,m,92,105
79,2,0,93,103,x,0,0
80,2,0,90,103,i,0,0
81,2,0,98,102,m,99,97
82,2,0,95,103,m,91,105
83,2,0,103,104,m,98,100
84,2,0,96,109,m,91,105
85,2,0,95,101,a,93,98
86,2,0,96,100,a,93,98
87,2,2,109,116,m,104,113
88,2,2,102,105,i,0,0
89,2,2,117,113,m,114,111
90,2,2,97,109,a,91,101
91,2,2,113,108,m,108,106
92,2,2,111,107,m,106,104
0,1,12,86,89,m,89,89
1,1,12,78,94,m,75,99
2,1,12,93,83,a,101,95
3,1,12,79,98,a,87,104
4,1,12,90,83,m,92,84
5,1,12,75,101,m,76,103
6,1,12,93,87,a,101,93
7,1,12,80,102,a,88,106
8,1,12,97,91,a,101,93
9,1,12,78,95,m,76,99
10,1,12,92,83,m,95,84
11,1,12,75,101,a,88,106
12,1,12,91,83,m,93,84
13,1,12,76,104,a,88,106
14,1,12,99,86,a,101,95
15,1,12,87,98,a,90,103
16,1,12,94,87,a,101,93
17,1,12,88,101,a,90,103
18,1,12,93,98,a,95,101
19,1,12,79,94,m,75,99
20,1,12,91,83,m,93,84
21,1,12,83,100,a,87,104
22,1,12,101,87,a,101,93
23,1,12,79,92,m,76,97
24,1,12,95,94,a,98,95
25,1,5,91,101,x,0,0
26,1,5,84,92,a,90,103
27,1,5,89,92,i,0,0
28,1,5,89,96,a,90,103
29,1,5,86,92,a,90,103
30,1,5,93,90,i,0,0
31,1,5,81,95,a,87,104
32,1,5,83,95,a,87,104
33,2,0,105,109,m,101,105
34,2,0,103,108,m,96,102
35,2,0,101,106,m,101,101
36,2,0,99,104,m,94,103
37,2,0,101,102,m,99,96
38,2,0,97,112,m,94,107
39,2,0,98,101,m,101,94
40,2,0,93,105,m,90,105
41,2,0,94,104,m,98,100
42,2,0,94,107,m,90,105
43,2,0,101,105,m,100,101
44,2,0,91,106,m,85,106
45,2,0,98,100,m,102,93
46,2,0,97,102,m,90,105
47,2,0,100,98,m,103,91
48,2,0,96,112,m,93,104
49,2,0,99,100,m,100,96
50,2,0,87,106,m,87,104
51,2,0,103,108,m,102,102
52,2,0,89,104,i,0,0
53,2,0,101,97,m,102,90
54,2,0,92,103,a,91,101
55,2,0,100,97,m,102,90
56,2,0,94,105,m,90,105
57,2,0,101,93,m,100,92
58,2,0,87,104,i,0,0
59,2,0,99,98,m,103,91
60,2,0,99,104,m,94,104
61,2,0,95,103,m,98,100
62,2,0,90,103,a,91,101
63,2,0,98,100,m,101,94
64,2,0,92,105,m,85,106
65,2,0,101,95,m,102,90
66,2,0,90,103,a,91,101
67,2,0,101,95,m,102,90
68,2,0,98,103,m,91,105
69,2,0,98,95,i,0,0
70,2,0,99,108,m,95,109
71,2,0,97,106,m,94,103
72,2,0,96,103,m,90,105
73,2,0,100,98,m,102,93
74,2,0,91,106,m,85,106
75,2,0,97,98,a,93,98
76,2,0,89,106,m,84,105
77,2,0,99,97,m,102,90
78,2,0,91,106,m,86,106
79,2,0,93,103,x,0,0
80,2,0,90,103,a,91,101
81,2,0,101,96,m,102,90
82,2,0,88,106,m,83,105
83,2,0,99,98,m,103,91
84,2,0,88,107,m,83,105
85,2,0,95,101,i,0,0
86,2,0,96,100,i,0,0
87,2,2,104,112,m,100,108
88,2,2,102,105,a,93,98
89,2,2,111,110,m,106,107
90,2,2,97,109,a,91,101
91,2,2,107,105,a,93,98
92,2,2,105,104,m,103,106
0,1,12,90,83,m,93,81
1,1,12,70,100,a,89,106
2,1,12,96,84,a,102,90
3,1,12,79,98,a,83,105
4,1,12,93,80,m,95,80
5,1,12,73,106,a,81,107
6,1,12,93,87,a,101,95
7,1,12,80,102,a,83,105
8,1,12,97,91,a,101,95
9,1,12,73,101,a,89,106
10,1,12,96,80,a,104,91
11,1,12,76,103,a,81,106
12,1,12,95,80,m,97,80
13,1,12,77,105,a,90,106
14,1,12,99,86,a,102,90
15,1,12,87,98,a,90,103
16,1,12,94,87,a,101,95
17,1,12,88,101,a,90,103
18,1,12,93,98,x,0,0
19,1,12,75,99,a,81,106
20,1,12,94,80,m,96,80
21,1,12,83,100,a,83,105
22,1,12,101,87,a,104,91
23,1,12,71,97,a,89,106
24,1,12,95,94,a,98,95
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,89,92,a,98,95
28,1,5,89,96,i,0,0
29,1,5,86,92,a,90,103
30,1,5,93,90,a,98,95
31,1,5,81,95,a,83,105
32,1,5,83,95,a,83,105
33,2,0,103,103,m,99,96
34,2,0,96,103,m,89,106
35,2,0,100,101,m,101,95
36,2,0,92,106,m,86,106
37,2,0,101,95,m,100,93
38,2,0,94,106,m,88,106
39,2,0,102,94,m,106,88
40,2,0,85,106,m,81,108
41,2,0,99,97,m,102,93
42,2,0,85,107,m,81,106
43,2,0,99,101,m,101,94
44,2,0,81,106,m,80,110
45,2,0,106,91,m,105,86
46,2,0,90,106,m,86,106
47,2,0,104,92,m,105,85
48,2,0,90,106,m,85,106
49,2,0,103,92,m,106,87
50,2,0,87,104,a,88,101
51,2,0,104,100,m,99,96
52,2,0,89,104,a,88,101
53,2,0,105,91,m,105,85
54,2,0,92,103,m,92,103
55,2,0,105,91,m,105,85
56,2,0,85,107,m,81,108
57,2,0,100,92,x,0,0
58,2,0,87,104,a,88,101
59,2,0,104,91,m,104,88
60,2,0,92,106,m,86,106
61,2,0,99,97,m,102,93
62,2,0,90,103,x,0,0
63,2,0,102,93,m,106,87
64,2,0,81,106,m,81,109
65,2,0,105,90,m,105,85
66,2,0,90,103,i,0,0
67,2,0,102,90,i,0,0
68,2,0,91,106,m,86,106
69,2,0,98,95,a,95,94
70,2,0,95,107,m,89,106
71,2,0,99,100,m,99,96
72,2,0,89,106,m,85,106
73,2,0,103,92,m,106,87
74,2,0,81,106,m,81,106
75,2,0,97,98,m,96,98
76,2,0,83,107,m,80,108
77,2,0,105,91,m,105,85
78,2,0,81,107,m,79,108
79,2,0,93,103,x,0,0
80,2,0,90,103,i,0,0
81,2,0,105,90,m,104,85
82,2,0,83,105,i,0,0
83,2,0,104,91,m,105,85
84,2,0,83,107,m,79,108
85,2,0,95,101,a,93,98
86,2,0,96,100,a,93,98
87,2,2,100,108,a,93,98
88,2,2,102,105,a,93,98
89,2,2,106,106,m,105,102
90,2,2,97,109,m,96,108
91,2,2,103,103,m,103,102
92,2,2,102,106,a,93,98
0,1,12,94,80,m,95,76
1,1,12,70,100,a,88,107
2,1,12,96,84,a,106,85
3,1,12,79,98,a,81,106
4,1,12,96,76,a,105,85
5,1,12,73,106,a,88,107
6,1,12,93,87,a,100,93
7,1,12,80,102,a,83,105
8,1,12,97,91,a,100,93
9,1,12,73,101,a,88,107
10,1,12,98,80,a,105,85
11,1,12,76,103,a,88,107
12,1,12,98,77,a,105,85
13,1,12,77,105,a,76,108
14,1,12,99,86,a,102,90
15,1,12,87,98,a,90,103
16,1,12,94,87,a,100,93
17,1,12,88,101,a,90,103
18,1,12,93,98,x,0,0
19,1,12,75,99,a,74,107
20,1,12,98,77,a,105,85
21,1,12,83,100,a,83,105
22,1,12,101,87,a,104,88
23,1,12,70,99,a,88,107
24,1,12,95,94,a,98,95
25,1,5,91,101,x,0,0
26,1,5,84,92,a,90,103
27,1,5,89,92,a,98,95
28,1,5,89,96,a,90,103
29,1,5,86,92,i,0,0
30,1,5,93,90,a,98,95
31,1,5,81,95,i,0,0
32,1,5,83,95,i,0,0
33,2,0,101,95,m,105,90
34,2,0,88,107,m,85,106
35,2,0,101,94,m,106,88
36,2,0,76,108,i,0,0
37,2,0,100,93,a,97,91
38,2,0,85,107,m,86,106
39,2,0,106,87,m,104,83
40,2,0,80,110,m,74,110
41,2,0,107,88,m,106,87
42,2,0,81,109,m,74,110
43,2,0,103,93,m,106,88
44,2,0,80,111,m,74,110
45,2,0,106,85,m,102,83
46,2,0,79,108,i,0,0
47,2,0,105,85,m,102,83
48,2,0,74,107,i,0,0
49,2,0,106,87,m,103,83
50,2,0,87,104,a,88,101
51,2,0,103,93,m,102,92
52,2,0,89,104,a,88,101
53,2,0,105,85,m,102,80
54,2,0,92,105,m,86,106
55,2,0,105,85,m,102,83
56,2,0,80,110,m,74,110
57,2,0,100,92,x,0,0
58,2,0,87,104,a,88,101
59,2,0,104,88,a,101,87
60,2,0,76,108,i,0,0
61,2,0,107,88,m,106,87
62,2,0,90,103,x,0,0
63,2,0,106,86,m,103,83
64,2,0,81,111,m,74,110
65,2,0,105,85,m,102,83
66,2,0,90,103,a,88,101
67,2,0,102,90,a,101,87
68,2,0,76,108,i,0,0
69,2,0,98,95,a,95,94
70,2,0,88,107,m,85,106
71,2,0,103,93,m,106,88
72,2,0,74,107,i,0,0
73,2,0,106,86,m,102,83
74,2,0,81,106,a,77,105
75,2,0,100,98,m,99,96
76,2,0,79,111,m,74,109
77,2,0,105,85,m,102,83
78,2,0,79,108,a,77,105
79,2,0,93,103,x,0,0
80,2,0,90,103,a,88,101
81,2,0,104,85,m,104,85
82,2,0,83,105,x,0,0
83,2,0,105,85,m,102,83
84,2,0,78,111,m,76,109
85,2,0,95,101,m,95,98
86,2,0,96,100,m,95,98
87,2,2,99,107,a,88,101
88,2,2,102,105,a,95,94
89,2,2,104,102,a,95,94
90,2,2,96,108,a,88,101
91,2,2,103,102,a,95,94
92,2,2,101,106,a,95,94
0,1,12,95,72,a,96,74
1,1,12,70,100,a,74,106
2,1,12,96,84,a,102,83
3,1,12,79,98,a,81,106
4,1,12,99,72,a,96,74
5,1,12,73,106,a,74,106
6,1,12,93,87,a,98,95
7,1,12,80,102,a,81,106
8,1,12,97,91,a,100,93
9,1,12,73,101,a,74,106
10,1,12,98,80,a,103,81
11,1,12,76,103,a,74,106
12,1,12,101,73,a,96,74
13,1,12,77,105,a,76,108
14,1,12,99,86,a,102,83
15,1,12,87,98,a,89,104
16,1,12,94,87,a,100,93
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,74,106
20,1,12,98,76,a,96,75
21,1,12,83,100,a,87,104
22,1,12,101,87,a,104,88
23,1,12,70,99,a,74,106
24,1,12,95,94,a,95,98
25,1,5,91,101,x,0,0
26,1,5,84,92,a,89,104
27,1,5,89,92,i,0,0
28,1,5,89,96,a,95,98
29,1,5,86,92,a,95,98
30,1,5,93,90,i,0,0
31,1,5,81,95,a,87,104
32,1,5,83,95,a,87,104
33,2,0,106,89,m,105,84
34,2,0,74,106,x,0,0
35,2,0,106,87,m,103,81
36,2,0,76,108,i,0,0
37,2,0,100,93,x,0,0
38,2,0,76,108,i,0,0
39,2,0,103,81,m,102,80
40,2,0,72,112,m,69,107
41,2,0,106,85,m,102,80
42,2,0,73,112,m,69,108
43,2,0,106,87,m,103,81
44,2,0,72,112,m,69,107
45,2,0,102,83,i,0,0
46,2,0,79,108,a,77,105
47,2,0,96,75,i,0,0
48,2,0,74,107,i,0,0
49,2,0,102,81,m,102,80
50,2,0,87,104,i,0,0
51,2,0,107,88,m,105,84
52,2,0,89,104,m,88,102
53,2,0,102,80,i,0,0
54,2,0,85,106,m,82,108
55,2,0,96,74,i,0,0
56,2,0,72,112,m,69,107
57,2,0,100,92,x,0,0
58,2,0,87,104,m,86,103
59,2,0,104,88,a,101,87
60,2,0,76,108,i,0,0
61,2,0,106,85,m,102,80
62,2,0,90,103,x,0,0
63,2,0,96,74,i,0,0
64,2,0,72,112,m,71,109
65,2,0,96,75,i,0,0
66,2,0,90,103,i,0,0
67,2,0,102,90,a,101,87
68,2,0,76,108,a,77,105
69,2,0,98,95,x,0,0
70,2,0,74,107,i,0,0
71,2,0,106,87,m,102,81
72,2,0,74,107,a,73,106
73,2,0,96,74,i,0,0
74,2,0,81,106,a,77,105
75,2,0,103,93,m,106,87
76,2,0,74,109,i,0,0
77,2,0,96,74,i,0,0
78,2,0,79,108,i,0,0
79,2,0,93,103,x,0,0
80,2,0,90,103,m,89,102
81,2,0,104,85,a,101,87
82,2,0,83,105,x,0,0
83,2,0,96,74,i,0,0
84,2,0,76,109,a,77,105
85,2,0,97,99,m,99,96
86,2,0,95,98,a,95,94
87,2,2,97,106,m,97,105
88,2,2,101,103,a,95,94
89,2,2,104,100,a,95,94
90,2,2,96,108,a,88,101
91,2,2,102,102,a,95,94
92,2,2,99,104,i,0,0
0,1,12,95,72,a,96,74
1,1,12,70,100,a,69,107
2,1,12,96,84,a,102,83
3,1,12,79,98,a,87,104
4,1,12,99,72,a,96,74
5,1,12,73,106,a,74,107
6,1,12,93,87,m,93,87
7,1,12,80,102,a,85,106
8,1,12,97,91,a,102,90
9,1,12,73,101,a,69,108
10,1,12,98,80,a,103,81
11,1,12,76,103,a,74,107
12,1,12,101,73,a,96,74
13,1,12,77,105,x,0,0
14,1,12,99,86,a,102,83
15,1,12,87,98,a,90,103
16,1,12,94,87,a,102,90
17,1,12,88,101,x,0,0
18,1,12,93,98,x,0,0
19,1,12,75,99,a,74,107
20,1,12,98,76,a,96,75
21,1,12,83,100,a,87,104
22,1,12,101,87,a,104,88
23,1,12,70,99,a,69,107
24,1,12,95,94,x,0,0
25,1,5,91,101,x,0,0
26,1,5,84,92,i,0,0
27,1,5,89,92,a,95,98
28,1,5,89,96,i,0,0
29,1,5,86,92,a,90,103
30,1,5,93,90,a,95,98
31,1,5,81,95,a,87,104
32,1,5,83,95,a,87,104
