ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
86,2,4,122,123,i,0,0
87,2,4,122,119,i,0,0
88,2,4,113,121,i,0,0
89,2,4,119,129,i,0,0
90,2,4,122,129,i,0,0
91,2,4,117,129,i,0,0
92,2,4,120,121,i,0,0
93,2,4,121,118,i,0,0
94,2,4,111,120,i,0,0
95,2,4,117,121,i,0,0
96,2,4,123,118,i,0,0
97,2,4,126,115,i,0,0
98,2,4,122,132,i,0,0
99,2,4,119,118,i,0,0
100,2,4,121,127,i,0,0
101,2,4,129,114,i,0,0
102,2,4,128,116,i,0,0
103,2,4,124,114,i,0,0
104,2,4,116,119,i,0,0
105,2,4,118,126,i,0,0
106,2,4,130,113,i,0,0
107,2,4,117,127,i,0,0
108,2,4,119,116,i,0,0
109,2,4,124,112,i,0,0
110,2,4,114,119,i,0,0
111,2,4,121,114,i,0,0
112,2,4,113,117,i,0,0
113,2,4,116,125,i,0,0
114,2,4,115,124,i,0,0
115,2,4,116,118,i,0,0
116,2,4,121,117,i,0,0
117,2,4,117,115,i,0,0
118,2,4,130,111,i,0,0
119,2,4,127,113,i,0,0
120,2,4,115,127,i,0,0
121,2,4,122,111,i,0,0
122,2,4,117,113,i,0,0
123,2,4,126,111,i,0,0
124,2,4,114,116,i,0,0
125,2,4,127,109,i,0,0
126,2,4,112,116,i,0,0
127,2,4,125,109,i,0,0
128,2,4,120,111,i,0,0
129,2,4,125,107,i,0,0
130,2,4,123,110,i,0,0
131,2,4,120,109,i,0,0
132,2,4,119,113,i,0,0
133,2,4,115,113,i,0,0
134,2,4,123,108,i,0,0
135,2,4,124,106,i,0,0
136,2,4,129,110,i,0,0
137,2,4,110,116,i,0,0
138,2,4,113,126,i,0,0
139,2,4,127,107,i,0,0
140,2,4,114,112,i,0,0
141,2,4,119,131,i,0,0
142,2,4,109,119,i,0,0
143,2,4,123,103,i,0,0
144,2,4,119,107,i,0,0
145,2,4,128,106,i,0,0
146,2,4,129,108,i,0,0
147,2,4,112,119,i,0,0
148,2,4,120,106,i,0,0
149,2,4,129,104,i,0,0
150,2,4,116,130,i,0,0
151,2,4,133,122,i,0,0
152,2,4,118,105,i,0,0
153,2,4,111,112,m,105,106
154,2,4,112,115,i,0,0
155,2,4,122,103,i,0,0
156,2,4,111,110,i,0,0
157,2,4,131,110,i,0,0
158,2,4,115,111,i,0,0
159,2,4,122,105,i,0,0
160,2,4,109,115,m,103,108
161,2,4,114,128,i,0,0
162,2,4,118,111,i,0,0
163,2,4,112,127,i,0,0
164,2,4,130,133,i,0,0
165,2,4,108,113,m,103,106
166,2,4,121,101,i,0,0
167,2,4,112,129,i,0,0
168,2,4,122,99,i,0,0
169,2,4,120,98,i,0,0
170,2,4,111,125,i,0,0
171,2,4,118,132,i,0,0
172,2,4,118,109,i,0,0
173,2,4,118,103,i,0,0
174,2,4,112,124,i,0,0
175,2,4,107,112,m,101,106
176,2,4,110,128,i,0,0
177,2,4,107,115,m,101,108
178,2,4,127,104,i,0,0
179,2,4,110,108,i,0,0
180,2,4,108,128,i,0,0
181,2,4,127,102,i,0,0
182,2,4,107,127,i,0,0
183,2,4,105,111,m,100,106
184,2,4,109,117,i,0,0
185,2,4,107,108,m,102,103
186,2,4,105,115,m,100,108
187,2,4,114,131,i,0,0
188,2,4,107,118,i,0,0
189,2,28,109,132,m,108,130
0,1,6,72,72,m,74,74
1,1,1,72,73,m,77,78
2,1,1,73,72,m,78,77
3,1,1,72,74,m,77,79
4,1,1,75,73,m,79,78
5,1,1,72,76,m,76,80
6,1,1,76,73,m,79,77
7,1,1,74,75,m,78,79
8,1,1,75,76,m,81,81
9,1,1,77,75,m,82,81
10,1,1,77,73,m,81,77
11,1,1,79,73,m,83,79
12,1,1,81,74,m,84,79
13,1,1,77,78,m,81,82
14,1,1,79,77,m,84,83
15,1,1,78,79,m,83,84
16,1,1,82,75,m,86,81
17,1,34,76,77,m,83,84
18,1,34,78,79,m,86,87
19,1,34,77,81,m,83,89
20,1,34,79,82,m,88,88
21,1,34,78,77,m,84,84
22,1,34,80,79,m,87,86
23,1,34,81,77,m,87,85
24,1,34,83,79,m,89,87
25,1,34,85,80,m,90,88
26,1,34,82,80,m,89,88
27,1,34,79,84,m,87,89
28,1,34,86,81,m,92,87
29,1,34,88,82,a,100,101
30,1,34,79,85,m,86,90
31,1,42,76,82,m,83,87
32,1,42,76,86,m,83,89
33,1,42,86,79,a,100,101
34,1,42,80,88,a,100,101
35,1,45,79,80,a,100,101
36,2,3,132,133,m,130,132
37,2,4,127,124,i,0,0
38,2,4,125,124,i,0,0
39,2,4,125,122,i,0,0
40,2,4,125,120,i,0,0
41,2,4,125,119,m,119,112
42,2,4,123,120,m,117,113
43,2,4,123,122,m,117,115
44,2,4,122,121,i,0,0
45,2,4,123,118,i,0,0
46,2,4,122,116,i,0,0
47,2,4,119,121,m,114,116
48,2,4,120,115,i,0,0
49,2,4,122,125,m,116,119
50,2,4,119,113,i,0,0
51,2,4,122,115,i,0,0
52,2,4,120,118,i,0,0
53,2,4,117,119,m,113,115
54,2,4,121,123,m,115,118
55,2,4,119,124,i,0,0
56,2,4,119,112,i,0,0
57,2,4,116,119,m,112,115
58,2,4,121,126,m,116,119
59,2,4,118,110,m,114,106
60,2,4,117,120,m,113,116
61,2,4,125,117,m,118,111
62,2,4,114,118,m,111,114
63,2,4,127,122,i,0,0
64,2,4,112,116,m,110,113
65,2,4,117,109,m,111,103
66,2,4,124,116,i,0,0
67,2,4,125,114,i,0,0
68,2,4,111,116,m,108,113
69,2,4,123,113,i,0,0
70,2,4,118,124,m,113,119
71,2,4,125,112,i,0,0
72,2,4,124,110,i,0,0
73,2,4,118,116,i,0,0
74,2,4,122,113,i,0,0
75,2,4,118,114,i,0,0
76,2,4,125,109,i,0,0
77,2,4,117,123,m,112,118
78,2,4,116,108,m,110,102
79,2,4,109,114,m,107,112
80,2,4,125,108,m,119,104
81,2,4,118,123,m,113,117
82,2,4,114,122,m,110,118
83,2,4,123,109,i,0,0
84,2,4,122,111,i,0,0
85,2,4,118,113,i,0,0
86,2,4,115,116,m,112,113
87,2,4,116,112,m,110,106
88,2,4,107,114,m,106,112
89,2,4,113,122,m,109,117
90,2,4,116,122,m,112,117
91,2,4,111,121,m,108,117
92,2,4,113,115,m,111,112
93,2,4,114,111,m,109,105
94,2,4,105,113,m,104,112
95,2,4,111,114,m,108,112
96,2,4,117,111,m,111,104
97,2,4,119,109,m,113,102
98,2,4,116,124,m,111,119
99,2,4,113,111,m,110,107
100,2,4,115,120,m,111,116
101,2,4,122,107,m,115,101
102,2,4,122,110,i,0,0
103,2,4,117,107,m,111,101
104,2,4,109,112,m,108,111
105,2,4,112,119,m,109,115
106,2,4,123,107,i,0,0
107,2,4,111,120,m,108,116
108,2,4,112,109,m,108,103
109,2,4,117,105,m,111,100
110,2,4,108,112,m,106,110
111,2,4,114,107,m,109,101
112,2,4,107,110,m,106,109
113,2,4,110,118,m,107,115
114,2,4,109,116,m,107,114
115,2,4,109,111,m,108,109
116,2,4,115,110,m,109,104
117,2,4,111,108,m,109,106
118,2,4,123,105,m,116,99
119,2,4,120,107,m,114,101
120,2,4,109,119,m,107,116
121,2,4,115,105,m,112,103
122,2,4,111,106,m,107,101
123,2,4,119,104,m,113,99
124,2,4,108,109,m,107,108
125,2,4,120,103,m,114,98
126,2,4,105,109,m,105,109
127,2,4,118,103,m,112,98
128,2,4,114,104,m,109,99
129,2,4,118,101,m,113,97
130,2,4,116,103,m,111,98
131,2,4,113,102,m,109,98
132,2,4,113,106,m,108,101
133,2,4,109,106,m,105,101
134,2,4,116,102,m,111,97
135,2,4,116,100,m,114,99
136,2,4,121,104,m,115,98
137,2,4,104,109,m,103,109
138,2,4,108,118,m,106,115
139,2,4,120,101,m,114,97
140,2,4,108,105,m,104,101
141,2,4,114,124,m,110,119
142,2,4,104,112,m,103,111
143,2,4,116,97,m,112,94
144,2,4,113,101,m,109,97
145,2,4,121,100,m,115,95
146,2,4,122,102,m,116,97
147,2,4,106,112,m,105,110
148,2,4,113,99,m,109,96
149,2,4,121,98,m,115,94
150,2,4,110,122,m,107,118
151,2,4,126,116,i,0,0
152,2,4,111,99,m,108,95
153,2,4,105,105,i,0,0
154,2,4,105,108,m,105,108
155,2,4,114,97,m,110,93
156,2,4,105,102,m,103,99
157,2,4,124,104,m,117,98
158,2,4,109,104,m,105,100
159,2,4,115,99,m,111,95
160,2,4,103,107,i,0,0
161,2,4,108,120,m,106,117
162,2,4,112,104,m,108,99
163,2,4,107,119,m,105,116
164,2,4,123,126,i,0,0
165,2,4,102,106,i,0,0
166,2,4,114,95,m,110,92
167,2,4,107,121,m,105,117
168,2,4,114,94,m,111,91
169,2,4,113,93,m,110,90
170,2,4,106,117,m,104,115
171,2,4,112,124,m,108,119
172,2,4,111,102,m,107,98
173,2,4,111,97,m,108,94
174,2,4,107,116,m,105,114
175,2,4,100,105,i,0,0
176,2,4,105,120,m,103,117
177,2,4,101,108,i,0,0
178,2,4,119,98,m,114,94
179,2,4,104,101,m,101,98
180,2,4,103,120,m,102,117
181,2,4,119,97,m,117,96
182,2,4,102,119,m,101,116
183,2,4,99,104,m,93,97
184,2,4,103,110,m,103,110
185,2,4,100,101,m,94,95
186,2,4,99,107,i,0,0
187,2,4,109,123,m,106,119
188,2,4,102,111,m,101,110
189,2,28,107,128,m,105,124
0,1,6,77,78,m,82,82
1,1,1,78,78,m,81,83
2,1,1,79,78,m,82,82
3,1,1,78,80,m,80,84
4,1,1,80,79,m,83,82
5,1,1,78,81,m,81,84
6,1,1,81,79,m,84,82
7,1,1,79,81,a,93,97
8,1,1,81,81,m,83,82
9,1,1,82,81,m,84,83
10,1,1,82,79,a,97,93
11,1,1,84,80,m,81,82
12,1,1,85,80,m,87,81
13,1,1,82,83,m,83,85
14,1,1,84,83,a,94,95
15,1,1,84,84,a,94,95
16,1,1,86,82,a,94,95
17,1,34,84,85,a,93,97
18,1,34,86,84,a,104,88
19,1,34,81,91,a,94,100
20,1,34,90,80,a,104,88
21,1,34,86,86,m,80,92
22,1,34,88,86,a,104,88
23,1,34,82,86,m,80,92
24,1,34,91,82,a,97,93
25,1,34,83,88,a,93,97
26,1,34,91,82,a,104,88
27,1,34,81,92,a,93,97
28,1,34,93,86,a,97,93
29,1,34,92,89,a,97,93
30,1,34,86,86,a,97,93
31,1,42,82,88,a,93,97
32,1,42,83,83,a,97,93
33,1,42,89,85,a,97,93
34,1,42,85,91,a,94,98
35,1,45,85,86,a,93,97
36,2,3,128,130,i,0,0
37,2,4,121,117,m,117,113
38,2,4,119,117,m,116,113
39,2,4,119,115,m,116,112
40,2,4,118,113,m,116,111
41,2,4,118,112,i,0,0
42,2,4,117,113,i,0,0
43,2,4,117,115,i,0,0
44,2,4,115,113,m,113,111
45,2,4,117,111,m,115,109
46,2,4,115,109,m,114,108
47,2,4,112,114,i,0,0
48,2,4,114,108,m,113,107
49,2,4,116,118,i,0,0
50,2,4,113,106,m,112,106
51,2,4,116,108,m,115,107
52,2,4,114,111,m,113,109
53,2,4,111,112,i,0,0
54,2,4,114,117,i,0,0
55,2,4,113,117,m,111,115
56,2,4,112,105,m,112,105
57,2,4,109,112,i,0,0
58,2,4,115,119,i,0,0
59,2,4,111,104,m,105,98
60,2,4,111,114,i,0,0
61,2,4,118,111,i,0,0
62,2,4,107,111,m,101,104
63,2,4,121,115,m,118,112
64,2,4,106,109,m,101,103
65,2,4,111,102,i,0,0
66,2,4,118,109,m,116,107
67,2,4,118,107,m,117,106
68,2,4,105,109,m,100,103
69,2,4,117,107,m,116,106
70,2,4,112,117,i,0,0
71,2,4,118,106,m,117,105
72,2,4,117,104,m,116,103
73,2,4,112,109,m,111,108
74,2,4,115,106,m,114,105
75,2,4,112,107,m,111,107
76,2,4,118,103,m,117,102
77,2,4,110,116,i,0,0
78,2,4,109,101,m,102,96
79,2,4,103,107,m,98,102
80,2,4,117,102,i,0,0
81,2,4,112,116,i,0,0
82,2,4,108,115,i,0,0
83,2,4,116,102,m,116,102
84,2,4,115,105,m,115,104
85,2,4,111,106,m,111,105
86,2,4,109,110,m,102,103
87,2,4,110,105,i,0,0
88,2,4,101,107,m,98,102
89,2,4,107,114,i,0,0
90,2,4,110,114,i,0,0
91,2,4,105,114,i,0,0
92,2,4,107,108,m,101,102
93,2,4,108,104,i,0,0
94,2,4,99,105,m,96,102
95,2,4,104,107,m,99,102
96,2,4,110,104,i,0,0
97,2,4,112,102,i,0,0
98,2,4,110,117,i,0,0
99,2,4,106,104,m,102,99
100,2,4,108,113,i,0,0
101,2,4,115,101,i,0,0
102,2,4,115,103,m,115,103
103,2,4,110,101,m,103,95
104,2,4,103,106,m,99,101
105,2,4,106,111,m,100,105
106,2,4,116,101,m,116,100
107,2,4,105,112,m,100,105
108,2,4,106,102,m,101,96
109,2,4,110,99,m,103,94
110,2,4,101,105,m,98,101
111,2,4,108,100,m,102,95
112,2,4,101,103,m,98,100
113,2,4,104,111,m,99,104
114,2,4,103,109,m,98,103
115,2,4,103,104,m,99,100
116,2,4,109,103,m,102,97
117,2,4,104,101,m,101,97
118,2,4,115,99,i,0,0
119,2,4,113,100,i,0,0
120,2,4,104,112,m,99,105
121,2,4,108,99,m,104,95
122,2,4,104,99,m,100,95
123,2,4,112,98,m,104,93
124,2,4,101,102,m,98,100
125,2,4,112,97,m,105,93
126,2,4,99,102,m,93,95
127,2,4,111,97,m,104,93
128,2,4,107,98,m,102,94
129,2,4,111,96,m,104,92
130,2,4,109,97,m,103,93
131,2,4,106,96,m,101,92
132,2,4,106,99,m,101,95
133,2,4,103,99,m,99,95
134,2,4,109,96,m,103,92
135,2,4,109,95,m,104,92
136,2,4,114,98,i,0,0
137,2,4,98,102,m,93,95
138,2,4,102,111,m,98,105
139,2,4,112,96,m,105,92
140,2,4,101,98,m,98,94
141,2,4,108,116,i,0,0
142,2,4,98,104,m,96,101
143,2,4,108,92,m,103,89
144,2,4,105,95,m,101,92
145,2,4,113,94,m,106,91
146,2,4,115,96,i,0,0
147,2,4,100,104,m,97,101
148,2,4,105,93,m,101,91
149,2,4,113,93,m,106,90
150,2,4,105,115,i,0,0
151,2,4,120,109,m,118,107
152,2,4,104,93,m,96,88
153,2,4,98,99,m,93,94
154,2,4,99,101,m,93,95
155,2,4,107,91,m,102,89
156,2,4,99,95,m,94,90
157,2,4,117,98,i,0,0
158,2,4,102,97,m,99,94
159,2,4,108,94,m,103,90
160,2,4,97,100,m,92,95
161,2,4,103,113,m,98,106
162,2,4,105,97,m,100,93
163,2,4,101,111,m,97,105
164,2,4,117,119,m,113,116
165,2,4,96,99,m,90,91
166,2,4,106,90,m,98,87
167,2,4,102,113,m,97,106
168,2,4,106,89,m,98,86
169,2,4,104,88,m,97,86
170,2,4,100,110,m,96,104
171,2,4,107,117,i,0,0
172,2,4,104,96,m,100,92
173,2,4,104,92,m,97,88
174,2,4,101,109,m,97,103
175,2,4,94,98,m,89,91
176,2,4,100,112,m,96,106
177,2,4,95,100,m,91,95
178,2,4,111,93,m,105,90
179,2,4,97,93,x,0,0
180,2,4,99,112,m,95,105
181,2,4,111,93,m,106,90
182,2,4,97,111,m,94,105
183,2,4,93,97,x,0,0
184,2,4,97,102,m,92,96
185,2,4,94,95,x,0,0
186,2,4,94,100,m,89,92
187,2,4,104,115,i,0,0
188,2,4,96,103,m,92,96
189,2,28,104,123,m,103,121
0,1,6,83,80,a,88,90
1,1,1,80,83,a,88,90
2,1,1,82,82,i,0,0
3,1,1,80,84,i,0,0
4,1,1,84,80,i,0,0
5,1,1,80,84,i,0,0
6,1,1,85,80,i,0,0
7,1,1,82,84,i,0,0
8,1,1,84,80,i,0,0
9,1,1,84,83,i,0,0
10,1,1,85,82,i,0,0
11,1,1,80,83,a,88,90
12,1,1,87,81,i,0,0
13,1,1,82,85,i,0,0
14,1,1,85,83,i,0,0
15,1,1,84,85,a,90,91
16,1,1,87,83,a,92,89
17,1,34,82,90,a,89,92
18,1,34,94,79,a,97,86
19,1,34,82,95,a,91,95
20,1,34,92,79,a,97,86
21,1,34,80,93,a,93,102
22,1,34,93,81,a,95,85
23,1,34,80,92,a,94,104
24,1,34,92,83,a,98,87
25,1,34,83,88,a,88,90
26,1,34,92,81,a,95,85
27,1,34,83,93,a,91,93
28,1,34,93,86,a,98,87
29,1,34,92,89,a,95,91
30,1,34,90,82,a,95,85
31,1,42,80,90,a,89,92
32,1,42,83,82,a,90,91
33,1,42,89,85,a,97,89
34,1,42,85,91,a,91,93
35,1,45,85,86,a,90,91
36,2,3,125,126,m,124,125
37,2,4,114,110,m,107,104
38,2,4,113,110,m,107,104
39,2,4,112,108,m,107,103
40,2,4,112,107,m,107,102
41,2,4,112,106,m,108,103
42,2,4,110,106,m,107,103
43,2,4,110,108,m,106,105
44,2,4,109,106,m,105,102
45,2,4,110,104,m,106,101
46,2,4,109,103,m,105,100
47,2,4,106,107,m,104,106
48,2,4,107,102,m,105,99
49,2,4,109,111,m,106,108
50,2,4,106,100,m,99,94
51,2,4,109,102,m,106,99
52,2,4,108,104,m,104,101
53,2,4,104,105,m,103,104
54,2,4,108,110,m,105,107
55,2,4,107,110,m,102,105
56,2,4,105,99,m,99,93
57,2,4,103,105,m,97,98
58,2,4,109,112,m,105,108
59,2,4,104,98,m,99,93
60,2,4,104,107,m,103,105
61,2,4,111,104,m,108,102
62,2,4,101,104,m,96,98
63,2,4,114,109,m,108,103
64,2,4,100,102,m,96,98
65,2,4,103,96,m,98,92
66,2,4,111,103,m,107,99
67,2,4,111,102,m,107,99
68,2,4,98,102,m,95,98
69,2,4,109,101,m,106,98
70,2,4,106,110,m,103,108
71,2,4,111,100,m,107,98
72,2,4,109,99,m,107,97
73,2,4,105,102,m,103,100
74,2,4,108,100,m,105,98
75,2,4,105,101,m,98,94
76,2,4,110,98,m,107,96
77,2,4,104,109,m,103,107
78,2,4,102,95,m,95,89
79,2,4,97,100,m,91,93
80,2,4,109,97,m,102,92
81,2,4,106,109,m,104,107
82,2,4,102,108,m,101,106
83,2,4,108,97,m,100,92
84,2,4,108,99,m,106,97
85,2,4,104,99,m,98,94
86,2,4,102,103,m,97,97
87,2,4,103,99,m,98,94
88,2,4,95,99,m,91,94
89,2,4,101,107,m,95,100
90,2,4,103,107,m,102,106
91,2,4,100,106,m,95,100
92,2,4,100,101,m,96,97
93,2,4,102,97,m,97,93
94,2,4,94,98,m,89,91
95,2,4,98,100,m,92,93
96,2,4,103,98,m,98,93
97,2,4,105,96,m,99,92
98,2,4,104,110,m,102,108
99,2,4,100,97,m,94,91
100,2,4,102,106,m,96,99
101,2,4,107,96,m,100,91
102,2,4,107,98,m,100,92
103,2,4,103,95,m,98,91
104,2,4,97,99,m,92,93
105,2,4,100,104,m,95,99
106,2,4,108,96,m,101,91
107,2,4,99,105,m,95,99
108,2,4,99,95,m,94,90
109,2,4,102,94,m,95,89
