ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,1,60,60,i,0,0
1,1,10,62,61,i,0,0
2,1,10,61,62,i,0,0
3,1,10,64,61,i,0,0
4,1,10,61,64,i,0,0
5,1,10,63,64,i,0,0
6,1,10,65,62,i,0,0
7,1,10,61,65,i,0,0
8,1,10,65,64,i,0,0
9,1,10,62,68,i,0,0
10,1,10,61,69,i,0,0
11,1,10,66,65,i,0,0
12,1,10,68,65,i,0,0
13,1,10,70,65,i,0,0
14,1,10,69,67,i,0,0
15,1,10,65,60,i,0,0
16,1,10,67,61,i,0,0
17,1,10,68,62,i,0,0
18,1,10,69,68,i,0,0
19,1,10,72,65,i,0,0
20,1,10,71,67,i,0,0
21,1,10,63,70,i,0,0
22,1,10,63,65,i,0,0
23,1,10,69,63,i,0,0
24,1,10,71,63,i,0,0
25,1,10,69,61,i,0,0
26,1,10,73,62,i,0,0
27,1,10,73,67,i,0,0
28,1,10,74,65,i,0,0
29,1,10,63,72,i,0,0
30,1,10,76,69,i,0,0
31,1,10,66,63,i,0,0
32,1,10,74,63,i,0,0
33,1,10,65,66,i,0,0
34,1,10,76,66,i,0,0
35,1,10,66,67,i,0,0
36,1,10,71,70,i,0,0
37,1,10,77,67,i,0,0
38,2,5,140,140,i,0,0
39,2,5,139,138,i,0,0
40,2,5,139,136,i,0,0
41,2,5,138,140,i,0,0
42,2,5,139,134,i,0,0
43,2,5,136,138,i,0,0
44,2,5,135,140,i,0,0
45,2,5,134,138,i,0,0
46,2,5,132,137,i,0,0
47,2,5,130,136,i,0,0
48,2,5,137,134,i,0,0
49,2,5,129,135,i,0,0
50,2,5,127,134,i,0,0
51,2,5,139,132,i,0,0
52,2,5,134,136,i,0,0
53,2,5,125,134,i,0,0
54,2,5,137,131,i,0,0
55,2,5,124,132,i,0,0
56,2,5,139,131,i,0,0
57,2,5,136,130,i,0,0
58,2,5,122,132,i,0,0
59,2,5,136,128,i,0,0
60,2,5,135,134,i,0,0
61,2,5,127,136,i,0,0
62,2,5,133,133,i,0,0
63,2,5,135,127,i,0,0
64,2,5,132,131,i,0,0
65,2,5,130,134,i,0,0
66,2,5,127,132,i,0,0
67,2,5,131,139,i,0,0
68,2,5,130,131,i,0,0
69,2,5,139,127,i,0,0
70,2,5,125,130,i,0,0
71,2,5,134,130,i,0,0
72,2,5,129,139,i,0,0
73,2,5,133,126,i,0,0
74,2,5,120,132,i,0,0
75,2,5,139,123,i,0,0
76,2,5,129,129,i,0,0
77,2,5,119,130,i,0,0
78,2,5,134,124,i,0,0
79,2,5,132,128,i,0,0
80,2,5,128,138,i,0,0
81,2,5,132,125,i,0,0
82,2,5,127,128,i,0,0
83,2,5,117,129,i,0,0
84,2,5,125,138,i,0,0
85,2,5,117,132,i,0,0
86,2,5,127,126,i,0,0
87,2,5,131,127,i,0,0
88,2,5,139,120,i,0,0
89,2,5,124,135,i,0,0
90,2,5,125,128,i,0,0
91,2,5,123,138,i,0,0
92,2,5,136,125,i,0,0
93,2,5,134,122,i,0,0
94,2,5,138,117,i,0,0
95,2,5,129,125,i,0,0
96,2,5,121,138,i,0,0
97,2,5,122,134,i,0,0
98,2,5,123,130,i,0,0
99,2,5,120,139,i,0,0
100,2,5,121,129,i,0,0
101,2,5,126,124,i,0,0
102,2,5,138,125,i,0,0
103,2,5,120,136,i,0,0
104,2,5,115,131,i,0,0
105,2,5,129,123,i,0,0
106,2,5,133,120,i,0,0
107,2,5,119,128,i,0,0
108,2,5,133,118,i,0,0
109,2,5,138,115,i,0,0
110,2,5,117,139,i,0,0
111,2,5,124,126,i,0,0
112,2,5,116,127,i,0,0
113,2,5,132,116,i,0,0
114,2,5,138,129,i,0,0
115,2,5,118,126,i,0,0
116,2,5,121,127,i,0,0
117,2,5,114,128,i,0,0
118,2,5,127,122,i,0,0
119,2,5,129,121,i,0,0
120,2,5,122,125,i,0,0
121,2,5,118,134,i,0,0
122,2,5,133,114,i,0,0
123,2,5,114,132,i,0,0
124,2,5,131,119,i,0,0
125,2,12,115,124,i,0,0
0,1,1,65,66,m,70,71
1,1,10,70,71,i,0,0
2,1,10,70,72,i,0,0
3,1,10,72,71,i,0,0
4,1,10,70,74,i,0,0
5,1,10,72,74,i,0,0
6,1,10,74,72,i,0,0
7,1,10,70,75,i,0,0
8,1,10,73,74,i,0,0
9,1,10,71,77,i,0,0
10,1,10,71,78,i,0,0
11,1,10,75,75,i,0,0
12,1,10,76,75,i,0,0
13,1,10,78,76,m,86,85
14,1,10,77,77,m,85,86
15,1,10,73,71,i,0,0
16,1,10,75,71,i,0,0
17,1,10,76,72,i,0,0
18,1,10,77,78,i,0,0
19,1,10,80,75,m,87,85
20,1,10,79,77,m,86,86
21,1,10,72,79,m,82,88
22,1,10,72,75,i,0,0
23,1,10,77,73,i,0,0
