ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,7,132,122,i,0,0
90,2,7,123,124,m,118,120
91,2,7,128,123,m,123,119
92,2,7,128,122,m,123,118
93,2,7,122,127,i,0,0
94,2,7,120,126,i,0,0
95,2,7,132,121,m,126,117
96,2,7,132,119,m,125,115
97,2,7,131,117,i,0,0
98,2,7,130,121,i,0,0
99,2,7,133,118,m,126,114
100,2,7,129,119,i,0,0
101,2,7,131,115,i,0,0
102,2,7,122,129,m,117,125
103,2,7,130,135,i,0,0
104,2,7,129,118,m,123,115
105,2,7,124,131,m,118,126
106,2,7,127,123,i,0,0
107,2,7,127,120,i,0,0
108,2,7,120,128,i,0,0
109,2,7,123,132,i,0,0
110,2,7,119,133,i,0,0
111,2,7,118,131,m,113,127
112,2,7,126,125,i,0,0
113,2,7,132,114,i,0,0
114,2,7,129,115,m,124,112
115,2,7,118,128,m,114,124
116,2,7,126,134,i,0,0
117,2,7,118,126,m,114,122
118,2,7,116,127,i,0,0
119,2,7,126,120,m,121,116
120,2,7,123,123,i,0,0
121,2,7,117,130,m,113,126
122,2,7,125,123,i,0,0
123,2,7,125,118,m,121,115
124,2,7,118,124,m,114,121
125,2,7,121,122,m,117,119
126,2,7,120,121,m,116,117
127,2,7,115,129,i,0,0
128,2,7,126,117,m,121,114
129,2,7,124,122,m,119,118
130,2,7,124,135,i,0,0
131,2,7,117,123,m,113,120
132,2,7,115,126,i,0,0
133,2,1,113,129,i,0,0
134,2,1,124,117,i,0,0
135,2,1,130,114,m,125,111
136,2,1,117,133,m,112,128
137,2,1,119,120,i,0,0
138,2,1,122,130,m,116,126
139,2,1,113,126,m,107,121
140,2,1,119,130,i,0,0
141,2,1,112,127,m,109,124
142,2,1,120,119,i,0,0
143,2,1,124,119,m,120,116
144,2,1,115,132,m,111,128
145,2,1,115,124,i,0,0
146,2,1,129,111,m,124,109
147,2,1,126,121,i,0,0
148,2,1,112,124,m,109,121
149,2,1,131,112,m,126,109
150,2,1,109,122,m,107,120
151,2,1,108,121,m,103,117
152,2,1,111,129,m,108,125
153,2,1,125,115,i,0,0
154,2,1,106,120,m,102,117
155,2,1,124,113,i,0,0
156,2,1,122,115,m,119,113
0,1,5,69,73,m,70,73
1,1,5,70,75,m,70,75
2,1,5,72,75,i,0,0
3,1,5,74,75,i,0,0
4,1,5,73,73,m,73,73
5,1,5,72,77,i,0,0
6,1,5,75,74,i,0,0
7,1,5,72,78,i,0,0
8,1,6,77,77,i,0,0
9,1,6,75,78,m,77,80
10,1,6,79,78,i,0,0
11,1,6,80,78,m,84,85
12,1,6,73,80,i,0,0
13,1,6,73,81,i,0,0
14,1,6,77,79,i,0,0
15,1,6,76,75,i,0,0
16,1,6,75,81,m,80,88
17,1,6,75,83,m,79,89
18,1,6,70,77,m,71,77
19,1,6,76,85,m,80,90
20,1,6,78,75,i,0,0
21,1,6,81,80,m,85,86
22,1,6,77,84,m,81,89
23,1,6,79,75,i,0,0
24,1,6,71,80,i,0,0
25,1,6,76,86,m,81,92
26,1,6,73,83,m,75,84
27,1,6,77,88,m,82,94
28,1,6,72,84,m,77,90
29,1,6,73,87,m,77,92
30,1,6,78,85,m,81,89
31,1,6,81,75,i,0,0
32,1,6,78,89,m,81,93
33,1,6,74,88,m,79,94
34,1,6,78,86,m,82,91
35,1,6,78,80,m,79,82
36,1,6,83,79,m,86,86
37,1,6,85,80,m,88,87
38,1,6,79,88,m,82,92
39,1,6,78,82,m,82,88
40,1,6,81,78,m,85,85
41,1,6,80,88,m,83,92
42,1,6,81,90,m,86,96
43,1,6,86,81,m,89,89
44,1,21,82,95,m,89,103
45,1,16,79,94,m,83,98
46,1,16,83,83,m,86,90
47,1,16,84,91,m,87,95
48,1,16,79,97,m,82,100
49,1,16,83,76,m,83,76
50,1,36,72,74,m,72,74
51,1,36,74,75,i,0,0
52,1,36,76,75,i,0,0
53,1,36,71,76,i,0,0
54,1,36,71,79,i,0,0
55,1,36,78,76,i,0,0
56,1,36,71,81,i,0,0
57,1,34,76,89,m,82,96
58,2,7,128,129,m,126,128
59,2,7,128,128,m,123,124
60,2,7,127,127,m,126,125
61,2,7,124,129,m,123,128
62,2,7,122,128,m,118,126
63,2,7,121,129,m,120,128
64,2,7,125,126,m,124,125
65,2,7,120,128,m,116,125
66,2,7,125,125,m,124,124
67,2,7,118,128,m,115,126
68,2,7,125,123,m,124,123
69,2,7,124,124,m,123,124
70,2,7,121,127,m,120,127
71,2,7,127,125,m,126,124
72,2,7,127,123,m,126,122
73,2,7,124,122,m,124,122
74,2,7,120,126,m,119,126
75,2,7,125,120,m,122,118
76,2,7,123,123,m,123,123
77,2,7,123,121,i,0,0
78,2,7,117,129,m,117,128
79,2,7,122,122,m,119,120
80,2,7,118,125,m,116,123
81,2,7,121,121,m,119,119
82,2,7,119,122,i,0,0
83,2,7,115,128,i,0,0
84,2,7,118,121,m,112,117
85,2,7,123,119,m,120,117
86,2,7,114,126,m,112,125
87,2,7,126,121,m,126,121
88,2,7,125,119,m,125,119
89,2,7,125,117,m,123,115
90,2,7,117,119,m,112,116
91,2,7,122,118,i,0,0
92,2,7,122,117,m,115,114
93,2,7,115,122,m,114,121
94,2,7,114,121,m,113,120
95,2,7,125,117,i,0,0
96,2,7,125,115,i,0,0
97,2,7,125,112,m,123,111
98,2,7,124,116,m,122,114
99,2,7,126,114,i,0,0
100,2,7,123,115,m,121,113
101,2,7,125,111,m,123,110
102,2,7,116,124,m,110,119
103,2,7,123,130,m,119,127
104,2,7,122,114,m,116,111
105,2,7,118,126,i,0,0
106,2,7,121,117,m,119,116
107,2,7,121,115,m,120,114
108,2,7,114,123,m,112,122
109,2,7,117,127,m,114,125
110,2,7,113,127,m,111,126
111,2,7,112,126,m,108,121
112,2,7,120,119,m,119,117
113,2,7,125,110,m,124,109
114,2,7,123,111,m,117,109
115,2,7,112,123,m,108,119
116,2,7,120,130,m,119,129
117,2,7,112,121,m,108,118
118,2,7,110,122,m,105,117
119,2,7,119,115,m,114,113
120,2,7,117,117,m,116,116
121,2,7,111,125,m,107,121
122,2,7,119,118,m,118,116
123,2,7,119,114,m,114,111
124,2,7,112,119,m,108,117
125,2,7,115,117,m,111,115
126,2,7,114,116,m,110,114
127,2,7,109,124,m,104,119
128,2,7,119,112,m,115,110
129,2,7,118,117,m,112,114
130,2,7,118,130,m,118,129
131,2,7,110,119,m,104,114
132,2,7,109,121,m,104,117
133,2,1,107,124,m,103,119
134,2,1,118,112,m,111,109
135,2,1,123,110,m,117,108
136,2,1,111,127,m,107,122
137,2,1,113,114,m,108,112
138,2,1,115,125,m,110,120
139,2,1,107,120,m,103,117
140,2,1,113,125,m,112,124
141,2,1,106,121,m,101,117
142,2,1,114,114,m,109,111
143,2,1,118,115,m,113,112
144,2,1,110,127,m,105,123
145,2,1,109,119,m,105,116
146,2,1,122,108,m,117,106
147,2,1,120,116,m,118,115
148,2,1,106,119,m,100,114
149,2,1,124,109,m,118,107
150,2,1,103,117,m,97,112
151,2,1,102,116,a,82,95
152,2,1,105,123,m,101,118
153,2,1,118,110,m,112,108
154,2,1,100,115,a,82,95
155,2,1,117,109,m,111,107
156,2,1,116,111,m,109,108
0,1,5,74,79,m,76,82
1,1,5,75,81,m,76,83
2,1,5,76,81,m,78,83
3,1,5,78,82,m,82,88
4,1,5,77,80,m,78,82
5,1,5,77,83,m,81,89
6,1,5,79,80,m,83,87
7,1,5,76,85,m,80,90
8,1,6,81,84,m,84,90
9,1,6,79,84,m,81,87
10,1,6,83,85,m,85,90
11,1,6,84,85,m,86,90
12,1,6,78,87,m,82,92
13,1,6,78,88,m,82,93
14,1,6,81,86,m,84,91
15,1,6,81,82,m,84,89
16,1,6,80,88,m,83,92
17,1,6,80,90,m,85,96
18,1,6,75,83,m,77,86
19,1,6,81,91,m,85,96
20,1,6,82,82,m,85,89
21,1,6,85,87,m,88,94
22,1,6,81,90,m,85,96
23,1,6,83,83,m,86,89
24,1,6,76,87,m,81,92
25,1,6,82,93,m,87,99
26,1,6,78,89,m,82,94
27,1,6,82,94,m,87,100
28,1,6,77,91,m,81,94
29,1,6,78,93,m,83,98
30,1,6,83,91,m,87,98
31,1,6,84,83,m,87,89
32,1,6,83,95,m,88,101
33,1,6,80,94,m,84,99
34,1,6,83,93,m,87,99
35,1,6,82,87,m,85,92
36,1,6,86,87,m,89,94
37,1,6,88,87,m,90,94
38,1,6,84,94,m,89,101
39,1,6,82,89,m,86,95
40,1,6,85,85,m,87,90
41,1,6,85,95,m,89,101
42,1,6,86,97,m,91,102
43,1,6,89,89,m,92,97
44,1,21,89,103,a,96,111
45,1,16,85,100,m,86,105
46,1,16,87,90,m,89,95
47,1,16,88,98,m,88,103
48,1,16,85,103,m,92,102
49,1,16,86,83,m,87,86
50,1,36,76,81,m,78,83
51,1,36,78,82,m,82,89
52,1,36,80,82,m,83,88
53,1,36,76,83,m,80,89
54,1,36,76,85,m,80,90
55,1,36,82,83,m,85,88
56,1,36,76,87,m,80,91
57,1,34,83,97,a,96,111
58,2,7,122,125,m,117,121
59,2,7,122,123,m,116,119
60,2,7,121,122,m,117,120
61,2,7,118,124,m,115,122
62,2,7,116,124,m,112,121
63,2,7,115,124,m,113,122
64,2,7,119,122,m,116,120
65,2,7,113,123,m,111,121
66,2,7,119,120,m,116,119
67,2,7,112,123,m,107,118
68,2,7,118,119,m,116,118
69,2,7,117,120,m,111,116
70,2,7,115,122,m,109,118
71,2,7,121,121,m,117,119
72,2,7,120,119,m,117,117
73,2,7,117,118,m,111,115
74,2,7,113,121,m,108,118
75,2,7,118,116,m,111,112
76,2,7,117,119,m,111,115
77,2,7,116,117,m,111,114
78,2,7,111,123,m,107,119
79,2,7,116,118,m,109,114
80,2,7,112,120,m,107,116
81,2,7,115,116,m,109,113
82,2,7,113,117,m,106,113
83,2,7,110,122,m,106,119
84,2,7,111,116,m,106,113
85,2,7,116,115,m,110,112
86,2,7,109,121,m,104,117
87,2,7,119,117,m,112,114
88,2,7,118,116,m,112,113
89,2,7,119,113,m,112,111
90,2,7,110,115,m,105,112
91,2,7,115,115,m,108,111
92,2,7,115,114,m,108,111
93,2,7,109,117,m,104,113
94,2,7,108,116,m,101,112
95,2,7,118,113,m,112,111
96,2,7,118,112,m,112,110
97,2,7,118,109,m,111,108
98,2,7,117,113,m,111,110
99,2,7,118,111,m,113,110
100,2,7,116,111,m,110,109
101,2,7,117,108,m,111,107
102,2,7,110,119,m,105,115
103,2,7,117,125,m,113,122
104,2,7,115,111,m,109,109
105,2,7,112,121,m,108,118
106,2,7,114,113,m,107,110
107,2,7,114,112,m,108,109
108,2,7,108,118,m,102,113
109,2,7,111,122,m,106,118
110,2,7,108,122,m,104,118
111,2,7,107,121,m,101,115
112,2,7,114,115,m,109,112
113,2,7,118,107,m,112,106
114,2,7,115,108,m,108,106
115,2,7,106,118,m,100,113
116,2,7,114,124,m,108,119
117,2,7,106,116,m,100,112
118,2,7,104,117,m,99,112
119,2,7,112,112,m,105,109
120,2,7,110,113,m,104,109
121,2,7,106,119,m,100,114
122,2,7,112,114,m,106,110
123,2,7,112,110,m,105,108
124,2,7,105,115,m,100,112
125,2,7,108,113,m,102,110
126,2,7,107,112,m,101,110
127,2,7,104,118,m,98,113
128,2,7,112,109,m,104,107
129,2,7,111,113,m,104,110
130,2,7,112,124,m,107,120
131,2,7,104,114,m,99,110
132,2,7,103,115,m,98,114
133,2,1,102,118,a,83,97
134,2,1,111,109,m,104,108
135,2,1,116,107,m,108,106
136,2,1,106,121,m,101,116
137,2,1,106,111,a,85,103
138,2,1,109,120,m,104,116
139,2,1,101,115,m,100,110
140,2,1,107,120,m,102,115
141,2,1,100,116,m,99,111
142,2,1,107,110,m,102,108
143,2,1,111,111,m,104,108
144,2,1,104,121,m,99,115
145,2,1,103,114,a,83,97
146,2,1,115,106,m,108,105
147,2,1,113,112,m,106,110
148,2,1,100,113,m,96,114
149,2,1,116,106,m,110,105
150,2,1,97,112,a,89,103
151,2,1,98,111,i,0,0
152,2,1,100,117,a,83,97
153,2,1,111,108,m,104,106
154,2,1,96,111,i,0,0
155,2,1,110,106,a,85,103
156,2,1,108,108,a,85,103
0,1,5,78,86,m,82,91
1,1,5,79,87,m,82,92
2,1,5,81,88,m,85,94
3,1,5,82,89,m,86,94
4,1,5,81,87,m,84,91
5,1,5,81,90,m,85,95
6,1,5,83,87,m,86,94
7,1,5,81,91,m,84,95
8,1,6,85,91,m,89,98
9,1,6,84,91,m,87,97
10,1,6,86,92,m,90,99
11,1,6,87,93,m,91,100
12,1,6,83,93,m,87,99
13,1,6,83,94,m,88,101
14,1,6,85,93,m,89,100
15,1,6,85,90,m,88,96
16,1,6,84,95,m,89,101
17,1,6,85,96,m,89,101
18,1,6,80,90,m,84,94
19,1,6,86,98,m,87,103
20,1,6,85,89,m,88,96
21,1,6,88,94,m,91,101
22,1,6,86,97,m,92,101
23,1,6,86,90,m,90,98
24,1,6,82,93,m,85,98
25,1,6,87,99,m,88,105
26,1,6,83,95,m,88,101
27,1,6,87,100,m,88,106
28,1,6,83,97,m,88,102
29,1,6,84,99,m,87,105
30,1,6,87,98,m,93,100
31,1,6,88,90,m,93,95
32,1,6,89,101,m,95,100
33,1,6,86,100,m,88,106
34,1,6,88,100,m,94,100
35,1,6,86,94,m,90,101
36,1,6,89,95,m,93,100
37,1,6,91,95,a,104,105
38,1,6,89,101,m,95,100
39,1,6,87,96,m,88,102
40,1,6,88,93,m,91,100
41,1,6,87,101,m,89,106
42,1,6,91,102,a,96,111
43,1,6,92,97,a,96,111
44,1,21,89,103,a,96,111
45,1,16,87,106,m,91,109
46,1,16,90,98,m,93,101
47,1,16,84,104,m,88,107
48,1,16,92,102,m,96,106
49,1,16,89,91,m,95,97
50,1,36,81,88,m,85,94
51,1,36,83,89,m,86,94
52,1,36,84,90,m,88,96
53,1,36,81,90,m,85,95
54,1,36,81,92,m,85,97
55,1,36,86,91,m,89,97
56,1,36,82,94,m,86,99
57,1,34,90,105,a,96,111
58,2,7,116,120,m,111,116
59,2,7,115,118,m,109,114
60,2,7,114,118,m,108,114
61,2,7,112,120,m,106,115
62,2,7,110,119,m,104,116
63,2,7,109,119,a,92,102
64,2,7,112,117,m,106,113
65,2,7,107,118,a,92,102
66,2,7,112,116,m,107,113
67,2,7,106,118,m,104,114
68,2,7,111,115,m,106,113
69,2,7,111,116,m,107,112
70,2,7,109,118,m,104,114
71,2,7,114,117,m,108,113
72,2,7,113,115,a,92,102
73,2,7,110,114,a,92,102
74,2,7,107,117,m,103,114
75,2,7,111,112,m,107,110
76,2,7,110,115,a,92,102
77,2,7,109,113,m,107,110
78,2,7,105,118,a,92,102
79,2,7,109,114,a,92,102
80,2,7,105,115,a,92,102
81,2,7,108,113,a,92,102
82,2,7,106,113,a,92,102
83,2,7,104,117,a,92,102
84,2,7,105,113,a,92,102
85,2,7,109,112,m,108,107
86,2,7,103,116,a,87,106
87,2,7,112,114,m,109,110
88,2,7,111,112,m,107,113
89,2,7,111,111,m,108,107
90,2,7,104,111,a,92,102
91,2,7,108,111,m,108,107
92,2,7,108,111,a,92,102
93,2,7,103,113,a,92,102
94,2,7,101,112,a,92,102
95,2,7,111,110,a,92,102
96,2,7,110,110,m,107,110
97,2,7,110,107,m,109,103
98,2,7,110,110,m,107,113
99,2,7,111,109,m,109,105
100,2,7,109,108,a,92,102
101,2,7,110,106,m,108,103
102,2,7,104,114,a,92,102
103,2,7,111,120,m,105,115
104,2,7,108,108,a,92,102
105,2,7,106,116,a,92,102
106,2,7,107,110,a,92,102
107,2,7,107,109,m,108,104
108,2,7,102,113,a,87,106
109,2,7,105,116,a,92,102
110,2,7,102,116,a,87,106
111,2,7,101,115,a,92,102
112,2,7,107,111,a,92,102
113,2,7,110,105,m,108,102
114,2,7,108,106,a,92,102
115,2,7,101,112,a,92,102
116,2,7,108,119,m,103,116
117,2,7,102,111,a,92,102
118,2,7,99,112,a,90,105
119,2,7,105,109,a,92,102
120,2,7,103,109,a,92,102
121,2,7,100,114,a,92,102
122,2,7,105,110,a,92,102
123,2,7,104,107,a,92,102
124,2,7,100,112,a,90,105
125,2,7,103,109,a,92,102
126,2,7,101,113,a,92,102
127,2,7,98,113,a,90,105
128,2,7,104,107,a,92,102
129,2,7,104,110,a,92,102
130,2,7,107,119,a,92,102
131,2,7,103,108,a,92,102
132,2,7,98,115,a,90,105
133,2,1,99,113,i,0,0
134,2,1,104,108,a,92,102
135,2,1,108,106,a,91,95
136,2,1,101,116,a,87,106
137,2,1,101,108,i,0,0
138,2,1,103,115,a,87,106
139,2,1,103,109,a,92,102
140,2,1,101,115,a,87,106
141,2,1,101,110,a,92,102
142,2,1,102,110,a,92,102
143,2,1,105,107,a,92,102
144,2,1,99,115,a,87,106
145,2,1,99,110,i,0,0
146,2,1,107,104,a,92,102
147,2,1,106,109,m,108,104
148,2,1,95,116,a,90,105
149,2,1,109,105,a,92,102
150,2,1,97,113,a,87,106
151,2,1,98,111,a,92,102
152,2,1,95,114,i,0,0
153,2,1,106,105,a,92,102
154,2,1,96,111,x,0,0
155,2,1,104,105,i,0,0
156,2,1,103,106,i,0,0
0,1,5,83,92,m,88,98
1,1,5,84,94,m,88,99
2,1,5,85,95,m,90,100
3,1,5,86,95,m,91,101
4,1,5,85,93,m,90,99
5,1,5,86,96,m,90,102
6,1,5,86,94,m,91,100
7,1,5,86,97,m,90,103
8,1,6,89,98,m,94,99
9,1,6,88,98,m,89,104
10,1,6,90,100,m,95,97
11,1,6,91,100,m,88,105
12,1,6,88,100,m,93,101
13,1,6,88,101,m,88,106
14,1,6,89,100,m,94,99
15,1,6,88,97,m,90,103
16,1,6,89,101,m,94,99
17,1,6,88,102,a,98,111
18,1,6,85,97,m,91,102
19,1,6,87,104,m,85,109
20,1,6,89,97,m,93,100
21,1,6,87,101,m,88,105
22,1,6,92,100,m,96,96
23,1,6,90,98,m,90,103
24,1,6,87,100,m,92,102
25,1,6,87,106,a,95,114
26,1,6,89,101,m,93,100
27,1,6,87,107,a,95,114
28,1,6,89,101,m,93,100
29,1,6,88,105,m,87,109
30,1,6,94,99,m,98,96
31,1,6,94,96,m,94,100
32,1,6,95,100,a,103,106
33,1,6,87,106,m,85,110
34,1,6,95,97,m,99,96
35,1,6,90,101,m,88,106
36,1,6,93,99,m,99,96
37,1,6,96,99,i,0,0
38,1,6,95,97,a,104,105
39,1,6,89,102,m,88,106
40,1,6,92,100,m,96,97
41,1,6,89,106,a,98,111
42,1,6,91,102,a,98,111
43,1,6,93,101,a,99,110
44,1,21,90,100,m,96,97
45,1,16,91,109,m,93,110
46,1,16,97,99,m,99,98
47,1,16,88,109,m,90,114
48,1,16,96,106,x,0,0
49,1,16,94,97,m,96,98
50,1,36,85,95,m,90,99
51,1,36,87,96,m,87,102
52,1,36,88,97,m,93,99
53,1,36,86,96,m,87,103
54,1,36,86,98,m,91,98
55,1,36,90,98,a,98,111
56,1,36,87,100,a,98,111
57,1,34,90,105,a,97,113
58,2,7,109,115,m,105,117
59,2,7,108,114,m,108,108
60,2,7,108,114,m,104,117
61,2,7,108,114,m,108,110
62,2,7,104,116,a,96,106
63,2,7,105,114,i,0,0
64,2,7,106,115,m,103,118
65,2,7,104,114,i,0,0
66,2,7,106,115,m,103,118
67,2,7,106,114,a,96,106
68,2,7,106,114,a,96,106
69,2,7,109,111,a,96,106
70,2,7,104,116,a,96,106
71,2,7,110,112,m,109,108
72,2,7,107,111,i,0,0
73,2,7,107,111,i,0,0
74,2,7,103,116,a,96,106
75,2,7,109,108,a,97,99
76,2,7,105,112,m,105,112
77,2,7,109,108,m,108,104
78,2,7,102,115,i,0,0
79,2,7,107,111,i,0,0
80,2,7,102,116,i,0,0
81,2,7,107,110,i,0,0
82,2,7,103,112,a,96,106
83,2,7,103,114,a,91,109
84,2,7,102,114,a,91,109
