ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,8,60,60,i,0,0
1,1,8,61,62,i,0,0
2,1,8,62,60,i,0,0
3,1,8,63,62,i,0,0
4,1,8,61,63,i,0,0
5,1,8,62,65,i,0,0
6,1,8,63,64,i,0,0
7,1,8,64,61,i,0,0
8,1,8,64,65,i,0,0
9,1,8,65,62,i,0,0
10,1,8,65,66,i,0,0
11,1,8,66,63,i,0,0
12,1,8,66,61,i,0,0
13,1,8,66,65,i,0,0
14,1,8,68,61,i,0,0
15,1,8,70,62,i,0,0
16,1,8,67,67,i,0,0
17,1,8,60,67,i,0,0
18,1,8,69,64,i,0,0
19,1,8,67,68,i,0,0
20,1,8,68,69,i,0,0
21,1,8,69,66,i,0,0
22,1,8,71,63,i,0,0
23,1,8,68,70,i,0,0
24,1,8,71,67,i,0,0
25,1,4,63,66,i,0,0
26,1,4,70,69,i,0,0
27,1,4,62,68,i,0,0
28,1,4,61,70,i,0,0
29,1,4,71,71,i,0,0
30,1,4,61,73,i,0,0
31,1,4,62,75,i,0,0
32,1,4,69,72,i,0,0
33,1,4,73,71,i,0,0
34,1,4,66,70,i,0,0
35,1,4,63,77,i,0,0
36,1,4,72,64,i,0,0
37,1,4,64,79,i,0,0
38,1,4,64,68,i,0,0
39,1,4,63,81,i,0,0
40,1,4,66,72,i,0,0
41,1,4,74,63,i,0,0
42,1,4,71,72,i,0,0
43,1,4,61,76,i,0,0
44,1,4,72,74,i,0,0
45,1,4,64,70,i,0,0
46,1,4,74,73,i,0,0
47,1,4,74,75,i,0,0
48,1,4,71,76,i,0,0
49,1,4,61,80,i,0,0
50,1,4,65,74,i,0,0
51,1,4,63,82,i,0,0
52,1,4,67,73,i,0,0
53,1,4,73,77,i,0,0
54,1,4,64,72,i,0,0
55,1,4,72,62,i,0,0
56,1,4,74,61,i,0,0
57,1,4,76,61,i,0,0
58,1,4,66,76,i,0,0
59,1,4,65,80,i,0,0
60,1,4,61,81,i,0,0
61,1,4,67,76,i,0,0
62,1,4,69,74,i,0,0
63,1,4,75,65,i,0,0
64,1,4,78,65,i,0,0
65,1,4,79,65,i,0,0
66,1,4,76,73,i,0,0
67,1,4,64,84,i,0,0
68,1,4,73,68,i,0,0
69,1,4,67,78,i,0,0
70,1,4,76,70,i,0,0
71,1,4,78,70,i,0,0
72,1,4,68,80,i,0,0
73,1,4,79,72,i,0,0
74,1,4,62,86,i,0,0
75,1,4,70,81,i,0,0
76,1,4,71,60,i,0,0
77,1,4,81,71,i,0,0
78,1,4,66,82,i,0,0
79,1,4,66,84,i,0,0
80,1,4,81,67,i,0,0
81,1,4,82,73,i,0,0
82,1,4,74,79,i,0,0
83,1,4,71,78,i,0,0
84,1,4,73,66,i,0,0
85,1,4,69,83,i,0,0
86,1,4,75,67,i,0,0
87,1,4,71,82,i,0,0
88,1,4,76,76,i,0,0
89,1,4,72,84,i,0,0
90,1,4,75,80,i,0,0
91,1,4,77,68,i,0,0
92,1,4,65,86,i,0,0
93,1,4,70,76,i,0,0
94,1,4,82,68,i,0,0
95,1,4,65,87,i,0,0
96,1,4,64,89,i,0,0
97,1,4,82,66,i,0,0
98,1,4,63,91,i,0,0
99,1,4,85,66,i,0,0
100,1,4,78,61,i,0,0
101,1,4,70,85,i,0,0
102,1,4,77,74,i,0,0
103,1,4,70,87,i,0,0
104,1,4,65,92,i,0,0
105,1,4,83,71,i,0,0
106,1,4,72,80,i,0,0
107,1,4,73,82,i,0,0
108,1,4,80,61,i,0,0
109,1,4,79,74,i,0,0
110,1,4,64,94,i,0,0
111,1,4,72,87,i,0,0
112,1,4,69,77,i,0,0
113,1,4,80,76,i,0,0
114,1,4,82,60,i,0,0
115,1,4,72,89,i,0,0
116,1,4,64,96,i,0,0
117,1,4,60,75,i,0,0
118,1,4,78,76,i,0,0
119,1,4,69,88,i,0,0
120,1,4,70,65,i,0,0
121,1,4,79,78,i,0,0
122,1,4,84,72,i,0,0
123,2,13,140,140,i,0,0
124,2,13,137,137,i,0,0
125,2,13,135,133,i,0,0
126,2,13,135,129,i,0,0
127,2,13,131,132,i,0,0
128,2,13,132,137,i,0,0
129,2,13,140,133,i,0,0
130,2,13,139,129,i,0,0
131,2,13,131,127,i,0,0
132,2,13,126,127,i,0,0
133,2,13,128,134,i,0,0
134,2,13,125,131,i,0,0
135,2,13,122,127,i,0,0
136,2,5,139,126,i,0,0
137,2,5,138,124,i,0,0
138,2,5,126,124,i,0,0
139,2,5,139,123,i,0,0
140,2,5,125,135,i,0,0
141,2,5,137,122,i,0,0
142,2,5,135,140,i,0,0
143,2,5,130,139,i,0,0
144,2,5,124,124,i,0,0
145,2,5,140,121,i,0,0
146,2,5,129,124,i,0,0
147,2,5,124,122,i,0,0
0,1,8,65,64,i,0,0
1,1,8,65,66,i,0,0
2,1,8,66,65,i,0,0
3,1,8,67,66,i,0,0
4,1,8,66,68,i,0,0
5,1,8,66,69,i,0,0
6,1,8,67,68,i,0,0
7,1,8,68,65,i,0,0
8,1,8,69,69,i,0,0
9,1,8,69,66,i,0,0
10,1,8,69,71,i,0,0
11,1,8,71,68,i,0,0
12,1,8,71,66,i,0,0
13,1,8,71,69,i,0,0
14,1,8,72,66,i,0,0
15,1,8,74,67,i,0,0
16,1,8,71,71,i,0,0
17,1,8,65,71,i,0,0
18,1,8,73,69,i,0,0
19,1,8,71,73,i,0,0
20,1,8,73,73,i,0,0
21,1,8,73,70,i,0,0
22,1,8,75,68,i,0,0
23,1,8,73,75,i,0,0
24,1,8,76,71,i,0,0
25,1,4,70,73,i,0,0
26,1,4,77,75,i,0,0
27,1,4,69,74,i,0,0
28,1,4,68,76,i,0,0
29,1,4,78,77,i,0,0
30,1,4,69,79,i,0,0
31,1,4,70,80,i,0,0
32,1,4,76,78,i,0,0
33,1,4,80,78,i,0,0
34,1,4,73,76,i,0,0
35,1,4,71,83,i,0,0
36,1,4,79,71,i,0,0
37,1,4,72,84,i,0,0
38,1,4,71,74,i,0,0
39,1,4,71,86,i,0,0
40,1,4,73,78,i,0,0
41,1,4,80,71,i,0,0
42,1,4,78,79,i,0,0
43,1,4,68,82,i,0,0
44,1,4,78,81,i,0,0
45,1,4,71,76,i,0,0
46,1,4,81,79,i,0,0
47,1,4,81,81,i,0,0
48,1,4,78,82,i,0,0
49,1,4,69,85,i,0,0
50,1,4,72,80,i,0,0
51,1,4,71,88,i,0,0
52,1,4,74,80,i,0,0
53,1,4,80,83,i,0,0
54,1,4,71,78,i,0,0
55,1,4,78,69,i,0,0
56,1,4,80,68,i,0,0
57,1,4,82,68,i,0,0
58,1,4,73,81,i,0,0
59,1,4,73,86,i,0,0
60,1,4,69,87,i,0,0
