ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
58,1,9,80,69,i,0,0
59,1,9,80,72,i,0,0
60,1,9,69,86,i,0,0
61,1,9,81,66,i,0,0
62,1,9,76,75,i,0,0
63,1,9,81,74,i,0,0
64,1,9,74,84,i,0,0
65,1,9,71,85,i,0,0
66,1,9,66,76,i,0,0
67,1,9,78,71,i,0,0
68,1,9,76,78,i,0,0
69,1,9,70,88,i,0,0
70,1,9,77,79,i,0,0
71,1,9,83,76,i,0,0
72,1,9,83,67,i,0,0
73,1,9,72,89,i,0,0
74,1,9,66,78,i,0,0
75,1,9,67,80,i,0,0
76,1,9,67,85,i,0,0
77,1,9,85,67,i,0,0
78,1,9,82,71,i,0,0
79,1,9,83,71,i,0,0
80,1,9,68,88,i,0,0
81,1,9,72,78,i,0,0
82,1,9,84,73,i,0,0
83,1,9,77,67,i,0,0
84,1,9,79,80,i,0,0
85,1,9,80,81,i,0,0
86,1,9,86,73,i,0,0
87,1,9,88,74,i,0,0
88,1,9,81,83,i,0,0
89,1,9,73,80,i,0,0
90,1,9,79,77,i,0,0
91,1,9,72,91,i,0,0
92,1,9,70,90,i,0,0
93,1,9,71,93,i,0,0
94,1,9,85,77,i,0,0
95,1,9,81,78,i,0,0
96,1,9,82,84,i,0,0
97,1,9,73,86,i,0,0
98,1,9,87,67,i,0,0
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,86,87,i,0,0
102,1,37,75,86,i,0,0
103,1,37,86,69,i,0,0
104,1,37,82,79,i,0,0
105,1,37,68,92,i,0,0
106,1,37,84,79,i,0,0
107,1,37,85,88,i,0,0
108,1,37,75,88,i,0,0
109,1,37,88,69,i,0,0
110,1,37,86,77,i,0,0
111,1,37,87,89,i,0,0
112,1,37,90,79,i,0,0
113,2,3,136,136,m,133,133
114,2,3,136,135,m,132,131
115,2,3,134,134,m,131,131
116,2,12,128,129,m,124,124
117,2,48,131,128,m,130,127
118,2,44,135,135,m,131,132
0,1,8,69,69,i,0,0
1,1,8,71,69,m,75,74
2,1,8,73,70,i,0,0
3,1,8,70,71,m,75,75
4,1,8,71,72,i,0,0
5,1,8,73,71,m,77,75
6,1,8,70,74,m,74,77
7,1,8,74,69,i,0,0
8,1,8,76,70,m,79,73
9,1,8,71,75,i,0,0
10,1,8,72,74,i,0,0
11,1,8,74,74,m,77,77
12,1,8,71,76,m,75,80
13,1,8,74,72,m,78,76
14,1,8,72,77,m,76,80
15,1,8,75,74,m,79,77
16,1,8,73,75,m,76,79
17,1,8,76,72,m,79,75
18,1,8,75,75,m,78,78
19,1,8,72,79,m,76,82
20,1,8,73,80,m,76,82
21,1,8,74,77,m,78,81
22,1,8,75,78,m,79,82
23,1,8,73,81,m,78,85
24,1,8,75,82,m,78,86
25,1,8,77,74,m,80,77
26,1,8,77,70,m,81,73
27,1,8,73,83,m,77,86
28,1,8,75,84,m,79,87
29,1,8,70,78,m,74,81
30,1,8,76,76,m,79,79
31,1,8,78,76,m,82,80
32,1,8,78,73,m,82,77
33,1,8,79,78,m,83,81
34,1,8,81,78,m,84,81
35,1,8,79,70,m,83,75
36,1,8,80,74,m,82,77
37,1,8,80,70,m,84,75
38,1,8,77,78,m,81,81
39,1,8,76,79,m,80,83
40,1,8,79,79,m,82,83
41,1,8,77,71,m,80,75
42,1,8,80,81,m,83,84
43,1,8,76,81,m,78,83
44,1,8,80,76,m,83,79
45,1,8,83,78,m,85,80
46,1,9,83,80,m,85,82
47,1,9,77,80,m,80,82
48,1,9,74,85,m,77,87
49,1,9,76,85,m,79,87
50,1,9,73,87,m,76,89
51,1,9,81,74,m,84,77
52,1,9,83,74,m,85,77
53,1,9,82,70,m,84,73
54,1,9,83,70,m,86,74
55,1,9,80,72,m,83,76
56,1,9,77,87,m,80,89
57,1,9,75,88,m,77,90
58,1,9,84,74,m,87,76
59,1,9,84,76,m,86,78
60,1,9,74,90,m,77,92
61,1,9,85,71,m,87,74
62,1,9,81,80,m,83,82
63,1,9,85,78,m,87,80
64,1,9,79,88,m,80,89
65,1,9,76,89,m,79,91
66,1,9,71,80,m,75,84
67,1,9,82,76,m,84,78
68,1,9,80,83,m,82,84
69,1,9,75,92,m,77,93
70,1,9,82,84,m,84,86
71,1,9,87,80,m,88,81
72,1,9,87,72,m,89,74
73,1,9,77,93,m,79,94
74,1,9,71,82,m,74,84
75,1,9,72,84,m,75,86
76,1,9,72,88,m,75,90
77,1,9,89,72,m,90,74
78,1,9,86,76,m,89,79
79,1,9,88,76,m,89,78
80,1,9,73,91,m,75,93
81,1,9,77,82,m,79,84
82,1,9,88,78,m,90,80
83,1,9,81,72,m,84,75
84,1,9,84,84,m,85,85
85,1,9,85,85,m,87,87
86,1,9,90,78,m,92,81
87,1,9,92,79,m,93,80
88,1,9,86,87,m,86,88
89,1,9,78,84,m,81,86
90,1,9,84,82,m,86,84
91,1,9,77,94,m,80,96
92,1,9,75,93,m,77,94
93,1,9,76,96,m,79,97
94,1,9,89,82,m,91,84
95,1,9,85,83,m,86,84
96,1,9,87,89,m,88,89
97,1,9,78,90,m,80,91
98,1,9,90,72,m,92,74
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,92,93,m,98,98
102,1,37,80,90,m,82,91
103,1,37,90,74,m,91,76
104,1,37,87,83,m,88,84
105,1,37,73,95,m,75,96
106,1,37,89,84,m,89,85
107,1,37,90,93,m,94,96
108,1,37,80,91,m,81,92
109,1,37,92,74,m,94,77
110,1,37,91,81,m,92,83
111,1,37,92,93,m,96,96
112,1,37,94,83,m,94,84
113,2,3,133,133,i,0,0
114,2,3,132,131,i,0,0
115,2,3,130,130,i,0,0
116,2,12,123,123,i,0,0
117,2,48,127,124,m,124,122
118,2,44,130,131,i,0,0
0,1,8,74,73,m,75,74
1,1,8,75,74,i,0,0
2,1,8,77,74,m,78,75
3,1,8,75,75,i,0,0
4,1,8,75,77,m,76,77
5,1,8,77,76,i,0,0
6,1,8,74,78,i,0,0
7,1,8,78,74,m,79,74
8,1,8,80,74,i,0,0
9,1,8,75,79,m,76,79
10,1,8,77,78,m,77,78
11,1,8,78,78,i,0,0
12,1,8,76,81,i,0,0
13,1,8,79,76,i,0,0
14,1,8,77,81,i,0,0
15,1,8,80,78,i,0,0
16,1,8,77,80,i,0,0
17,1,8,80,76,i,0,0
18,1,8,79,80,i,0,0
19,1,8,77,83,i,0,0
20,1,8,78,84,i,0,0
21,1,8,78,81,i,0,0
22,1,8,79,82,i,0,0
23,1,8,78,85,i,0,0
24,1,8,80,86,i,0,0
25,1,8,81,79,i,0,0
26,1,8,81,74,i,0,0
27,1,8,78,87,i,0,0
28,1,8,80,88,m,85,92
29,1,8,75,82,i,0,0
30,1,8,81,81,i,0,0
31,1,8,82,81,i,0,0
32,1,8,83,78,i,0,0
33,1,8,84,82,i,0,0
34,1,8,85,83,m,89,87
35,1,8,83,75,i,0,0
36,1,8,84,79,i,0,0
37,1,8,84,75,i,0,0
38,1,8,82,82,i,0,0
39,1,8,81,84,i,0,0
40,1,8,84,84,m,88,88
41,1,8,81,76,i,0,0
42,1,8,84,85,m,88,89
43,1,8,80,85,m,85,89
44,1,8,85,81,m,89,85
45,1,8,87,83,m,90,86
46,1,9,88,85,m,90,87
47,1,9,82,84,m,86,88
48,1,9,79,89,m,83,92
49,1,9,81,89,m,85,92
50,1,9,79,91,m,83,93
51,1,9,85,79,m,89,84
52,1,9,87,79,m,91,84
53,1,9,86,75,i,0,0
54,1,9,87,75,i,0,0
55,1,9,84,77,i,0,0
56,1,9,82,91,m,86,94
57,1,9,80,92,m,83,94
58,1,9,88,79,m,92,83
59,1,9,88,81,m,91,85
60,1,9,80,94,m,84,96
61,1,9,89,76,m,92,81
62,1,9,85,84,m,88,88
63,1,9,89,83,m,91,86
64,1,9,84,92,m,86,94
65,1,9,82,93,m,85,95
66,1,9,76,84,i,0,0
67,1,9,86,81,m,90,85
68,1,9,85,87,m,88,90
69,1,9,81,95,m,84,97
70,1,9,86,88,m,89,91
71,1,9,91,85,m,93,87
72,1,9,90,77,m,93,81
73,1,9,82,96,m,85,98
74,1,9,76,86,i,0,0
75,1,9,77,88,m,82,91
76,1,9,78,92,m,82,95
77,1,9,92,77,m,95,81
78,1,9,90,81,m,93,85
79,1,9,91,81,m,94,84
80,1,9,79,95,m,82,97
81,1,9,82,86,m,85,89
82,1,9,92,83,m,94,86
83,1,9,85,77,i,0,0
84,1,9,88,88,m,90,90
85,1,9,90,90,m,92,92
86,1,9,94,83,m,96,86
87,1,9,95,85,m,96,86
88,1,9,90,91,m,94,95
89,1,9,83,88,m,87,91
90,1,9,88,86,m,91,89
91,1,9,83,98,m,85,99
92,1,9,81,96,m,83,98
93,1,9,82,99,m,85,100
94,1,9,93,87,m,95,89
95,1,9,90,87,m,91,89
96,1,9,92,93,m,95,97
97,1,9,83,93,m,86,95
98,1,9,94,77,m,96,81
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,98,99,m,104,104
102,1,37,85,94,m,88,95
103,1,37,93,79,m,95,82
104,1,37,91,88,m,92,89
105,1,37,79,98,m,82,99
106,1,37,93,89,m,96,93
107,1,37,94,97,m,99,101
108,1,37,85,95,m,91,98
109,1,37,95,79,m,97,83
110,1,37,94,86,m,96,88
111,1,37,96,97,m,101,102
112,1,37,97,89,m,100,93
113,2,3,129,129,m,127,127
114,2,3,128,127,m,127,126
115,2,3,126,127,m,125,126
116,2,12,117,117,m,111,112
117,2,48,123,121,a,98,99
118,2,44,126,126,m,122,123
0,1,8,78,78,m,82,81
1,1,8,79,78,m,82,81
2,1,8,81,79,m,84,81
3,1,8,79,80,m,82,82
4,1,8,80,81,m,82,83
5,1,8,82,80,m,84,82
6,1,8,79,82,m,81,84
7,1,8,83,79,m,85,81
8,1,8,84,79,m,86,81
9,1,8,80,83,m,83,86
10,1,8,81,82,m,84,85
11,1,8,83,83,m,84,84
12,1,8,80,85,m,82,86
13,1,8,83,81,m,85,83
14,1,8,82,86,m,83,87
15,1,8,84,83,m,85,84
16,1,8,82,84,m,83,85
17,1,8,84,81,m,86,83
18,1,8,84,84,m,85,85
19,1,8,81,87,m,83,88
20,1,8,83,88,m,87,92
21,1,8,83,85,m,85,87
22,1,8,84,87,m,85,88
23,1,8,83,89,m,88,93
24,1,8,84,90,m,88,94
25,1,8,86,83,m,86,84
26,1,8,85,79,m,87,81
27,1,8,83,91,m,87,94
28,1,8,85,92,m,88,94
29,1,8,80,86,m,81,87
30,1,8,85,85,m,89,89
31,1,8,87,85,m,91,90
32,1,8,87,83,m,88,84
33,1,8,88,87,m,91,91
34,1,8,90,87,m,92,91
35,1,8,87,80,m,88,82
36,1,8,88,84,m,91,88
37,1,8,88,80,m,90,82
38,1,8,86,87,m,90,91
39,1,8,85,88,m,89,92
40,1,8,88,88,m,91,91
41,1,8,85,81,m,87,82
42,1,8,89,90,m,92,92
43,1,8,85,89,m,88,92
44,1,8,89,85,m,92,89
45,1,8,91,88,m,93,90
46,1,9,92,89,m,95,93
47,1,9,87,89,m,90,92
48,1,9,84,93,m,87,95
49,1,9,86,93,m,91,97
50,1,9,84,94,m,87,96
51,1,9,89,84,m,92,88
52,1,9,91,84,m,94,88
53,1,9,89,80,m,90,81
54,1,9,91,81,m,94,85
55,1,9,88,82,m,89,83
56,1,9,87,95,m,92,98
57,1,9,85,95,m,90,99
58,1,9,92,84,m,94,87
59,1,9,92,86,m,94,89
60,1,9,85,97,m,90,100
61,1,9,92,81,m,95,86
62,1,9,90,89,m,92,91
63,1,9,93,88,m,96,92
64,1,9,89,96,m,92,98
65,1,9,87,96,m,91,99
66,1,9,81,88,m,82,89
67,1,9,90,85,m,93,89
68,1,9,89,91,m,93,95
69,1,9,86,98,m,90,100
70,1,9,91,92,m,94,96
71,1,9,95,90,m,99,95
72,1,9,94,82,m,96,86
73,1,9,88,99,m,93,102
74,1,9,81,90,m,86,93
75,1,9,82,92,m,86,94
76,1,9,83,95,m,86,97
77,1,9,95,83,m,97,86
78,1,9,94,86,m,96,89
79,1,9,95,86,m,98,91
80,1,9,84,98,m,89,100
81,1,9,86,90,m,89,93
82,1,9,96,88,m,98,92
83,1,9,89,82,m,93,86
84,1,9,93,93,m,97,97
85,1,9,94,94,m,97,98
86,1,9,98,89,m,101,94
87,1,9,99,90,m,101,94
88,1,9,95,96,m,99,100
89,1,9,87,92,m,90,94
90,1,9,92,91,m,96,95
91,1,9,88,101,m,93,103
92,1,9,86,99,m,90,101
93,1,9,88,102,m,93,104
94,1,9,97,92,m,101,97
95,1,9,94,92,m,98,96
96,1,9,96,97,m,101,101
97,1,9,88,97,m,94,100
98,1,9,97,83,m,98,86
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,104,105,a,111,112
102,1,37,90,97,m,95,100
103,1,37,96,84,m,99,90
104,1,37,95,93,m,99,98
105,1,37,85,100,m,89,102
106,1,37,97,94,m,100,98
107,1,37,99,101,a,111,112
108,1,37,91,99,m,96,102
109,1,37,98,85,m,101,90
110,1,37,98,91,m,101,96
111,1,37,101,102,a,111,112
112,1,37,101,94,m,104,99
113,2,3,125,125,m,122,122
114,2,3,124,124,m,122,121
115,2,3,123,123,m,121,119
116,2,12,111,112,a,104,105
117,2,48,121,119,i,0,0
118,2,44,121,122,m,117,118
0,1,8,82,82,m,86,86
1,1,8,84,83,m,87,86
2,1,8,86,83,m,88,86
3,1,8,84,84,m,86,87
4,1,8,84,85,m,87,88
5,1,8,86,85,m,88,87
6,1,8,84,86,m,86,88
7,1,8,87,83,m,89,86
8,1,8,88,84,m,90,86
9,1,8,85,88,m,87,90
10,1,8,86,87,m,88,89
11,1,8,87,87,m,91,91
12,1,8,85,89,m,90,93
13,1,8,87,86,m,89,87
14,1,8,86,90,m,90,93
15,1,8,89,87,m,92,91
16,1,8,87,88,m,91,92
17,1,8,88,86,m,92,90
18,1,8,88,89,m,92,92
19,1,8,86,91,m,90,94
20,1,8,87,92,m,90,94
21,1,8,88,90,m,91,93
22,1,8,89,91,m,92,94
23,1,8,88,93,m,93,97
24,1,8,89,94,m,93,98
25,1,8,90,88,m,93,91
26,1,8,89,84,m,90,85
27,1,8,88,94,m,93,98
28,1,8,90,96,m,95,99
29,1,8,84,90,m,89,94
30,1,8,89,90,m,92,92
31,1,8,91,90,m,93,93
32,1,8,91,88,m,94,91
33,1,8,92,92,m,96,95
34,1,8,94,92,m,98,97
35,1,8,91,85,m,94,90
36,1,8,92,89,m,96,93
37,1,8,92,85,m,95,90
38,1,8,91,91,m,95,95
39,1,8,90,92,m,94,96
40,1,8,92,93,m,97,97
41,1,8,89,85,m,93,90
42,1,8,93,94,m,97,98
43,1,8,90,93,m,93,97
44,1,8,93,90,m,96,94
45,1,8,95,93,m,98,96
46,1,9,96,94,m,100,99
47,1,9,91,93,m,94,96
48,1,9,89,97,m,94,100
49,1,9,91,97,m,96,101
50,1,9,89,98,m,94,101
51,1,9,93,89,m,96,93
52,1,9,95,89,m,97,93
53,1,9,93,85,m,95,89
54,1,9,94,86,m,96,89
55,1,9,92,87,m,95,90
56,1,9,93,98,m,97,102
57,1,9,90,99,m,95,102
58,1,9,96,89,m,98,93
59,1,9,96,91,m,99,95
60,1,9,90,100,m,95,103
61,1,9,96,87,m,99,92
62,1,9,94,93,m,97,97
63,1,9,97,93,m,101,98
64,1,9,94,100,m,99,103
65,1,9,92,100,m,97,103
66,1,9,86,92,m,90,95
67,1,9,94,90,m,97,94
68,1,9,94,96,m,99,100
69,1,9,92,101,m,97,104
70,1,9,95,97,m,100,101
71,1,9,99,95,m,102,100
72,1,9,97,87,m,99,92
73,1,9,93,102,m,98,105
74,1,9,86,93,m,89,95
75,1,9,87,95,m,92,98
76,1,9,88,98,m,93,101
77,1,9,98,88,m,101,93
78,1,9,97,91,m,101,96
79,1,9,98,92,m,101,96
80,1,9,90,101,m,95,103
81,1,9,91,94,m,95,98
82,1,9,99,94,m,103,99
83,1,9,93,87,m,95,90
84,1,9,97,97,m,101,101
85,1,9,98,99,m,99,103
86,1,9,101,94,m,104,99
87,1,9,102,95,m,102,101
88,1,9,99,100,m,102,101
89,1,9,92,96,m,97,100
90,1,9,97,96,m,100,100
91,1,9,94,103,m,99,106
92,1,9,92,102,m,97,105
93,1,9,93,104,m,99,106
94,1,9,101,97,m,105,99
95,1,9,98,97,m,101,101
96,1,9,101,101,m,105,99
97,1,9,94,100,m,99,104
98,1,9,100,88,m,102,93
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,104,105,x,0,0
102,1,37,95,101,m,100,102
103,1,37,99,90,m,102,95
104,1,37,99,98,m,102,101
105,1,37,90,103,m,96,105
106,1,37,101,99,m,104,99
107,1,37,100,104,a,111,111
108,1,37,96,102,m,100,102
109,1,37,101,91,m,103,95
110,1,37,101,97,m,106,99
111,1,37,102,102,a,111,111
112,1,37,104,99,a,111,111
113,2,3,121,122,m,122,118
114,2,3,120,120,m,117,119
115,2,3,124,118,m,121,116
116,2,12,111,111,a,104,105
117,2,48,121,119,i,0,0
118,2,44,117,118,a,104,105
0,1,8,87,87,m,90,90
1,1,8,88,87,m,90,90
2,1,8,90,88,m,91,90
3,1,8,88,88,m,90,90
4,1,8,89,90,m,90,91
5,1,8,90,89,m,91,90
6,1,8,88,91,m,89,92
7,1,8,91,88,m,92,89
8,1,8,92,89,m,92,89
9,1,8,89,92,m,90,93
10,1,8,90,91,m,91,92
11,1,8,91,92,m,94,94
12,1,8,90,93,m,92,95
13,1,8,91,90,m,94,93
14,1,8,91,94,m,93,95
15,1,8,93,92,m,94,94
16,1,8,91,93,m,93,94
17,1,8,93,91,m,95,93
18,1,8,93,93,m,97,97
19,1,8,91,95,m,96,99
20,1,8,92,96,m,97,100
21,1,8,92,94,m,96,98
22,1,8,93,95,m,97,99
23,1,8,93,97,m,97,101
24,1,8,94,98,m,98,101
25,1,8,94,93,m,98,97
26,1,8,93,89,m,95,92
27,1,8,93,98,m,97,101
28,1,8,95,99,m,98,102
29,1,8,89,94,m,92,96
30,1,8,94,94,m,97,98
31,1,8,95,95,m,99,99
32,1,8,95,92,m,98,97
33,1,8,97,96,m,100,99
34,1,8,98,97,m,102,102
35,1,8,94,90,m,96,92
36,1,8,96,94,m,100,98
37,1,8,96,90,m,97,92
38,1,8,95,96,m,99,99
39,1,8,95,97,m,98,100
40,1,8,97,97,m,100,101
41,1,8,93,90,m,95,92
42,1,8,98,99,m,102,103
43,1,8,95,97,m,98,101
44,1,8,97,95,m,100,99
45,1,8,99,97,m,103,102
46,1,9,100,99,m,104,103
47,1,9,96,97,m,100,101
48,1,9,95,100,m,99,104
49,1,9,96,101,m,101,104
50,1,9,94,101,m,99,104
51,1,9,97,94,m,100,97
52,1,9,98,94,m,102,99
53,1,9,96,90,m,99,94
54,1,9,98,91,m,101,96
55,1,9,95,92,m,98,95
56,1,9,98,102,m,102,106
57,1,9,96,102,m,99,105
58,1,9,99,94,m,102,99
59,1,9,99,96,m,103,101
60,1,9,96,103,m,100,105
61,1,9,99,92,m,101,96
62,1,9,98,98,m,102,102
63,1,9,101,98,m,104,103
64,1,9,99,102,m,103,106
65,1,9,97,103,m,98,107
66,1,9,91,96,m,95,99
67,1,9,98,95,m,102,100
68,1,9,99,100,m,103,104
69,1,9,97,104,m,98,107
70,1,9,100,101,m,104,105
71,1,9,103,100,m,103,103
72,1,9,100,93,m,103,97
73,1,9,97,106,m,101,109
74,1,9,91,97,m,94,100
75,1,9,92,99,m,97,102
76,1,9,94,102,m,99,105
77,1,9,101,94,m,104,98
78,1,9,101,96,m,104,101
79,1,9,102,97,m,105,102
80,1,9,95,104,m,100,105
81,1,9,96,99,m,100,103
82,1,9,103,99,m,106,100
83,1,9,97,92,m,100,96
84,1,9,102,101,m,105,100
85,1,9,99,103,m,98,107
86,1,9,104,99,m,108,102
87,1,9,102,101,m,103,104
88,1,9,103,99,m,107,100
89,1,9,97,100,m,101,104
90,1,9,101,100,m,105,105
91,1,9,99,106,a,111,111
92,1,9,98,105,m,102,106
93,1,9,98,107,x,0,0
94,1,9,105,99,m,108,101
95,1,9,100,101,m,104,105
96,1,9,105,99,m,108,101
97,1,9,98,104,m,98,108
98,1,9,102,94,m,105,99
99,1,24,60,79,i,0,0
100,1,24,85,61,i,0,0
101,1,38,104,105,x,0,0
102,1,37,100,101,m,103,104
103,1,37,102,95,m,105,100
104,1,37,103,98,m,106,103
105,1,37,96,105,m,101,109
106,1,37,104,99,m,108,101
107,1,37,100,104,m,104,107
108,1,37,100,101,m,104,105
109,1,37,104,96,m,106,102
110,1,37,106,99,m,108,102
111,1,37,102,102,x,0,0
112,1,37,104,100,a,111,111
113,2,3,123,117,m,118,114
114,2,3,116,118,m,112,115
115,2,3,121,116,m,117,112
116,2,12,111,111,x,0,0
117,2,48,121,119,a,102,102
118,2,44,116,116,a,102,102
0,1,8,91,91,m,93,94
1,1,8,92,92,m,96,97
2,1,8,94,93,m,97,97
3,1,8,92,93,m,96,97
4,1,8,93,94,m,96,98
5,1,8,94,94,m,97,97
6,1,8,93,95,m,96,98
7,1,8,95,93,m,98,96
8,1,8,96,94,m,100,98
9,1,8,94,96,m,98,101
10,1,8,94,96,m,99,100
11,1,8,96,96,m,100,101
12,1,8,94,97,m,99,102
13,1,8,96,95,m,98,98
14,1,8,96,98,m,99,102
15,1,8,97,97,m,100,101
16,1,8,96,97,m,99,101
17,1,8,97,95,m,100,100
18,1,8,97,98,m,101,102
19,1,8,96,99,m,100,103
20,1,8,97,100,m,101,105
21,1,8,97,98,m,101,103
22,1,8,98,100,m,102,104
23,1,8,98,101,m,102,106
24,1,8,99,103,m,104,106
25,1,8,98,97,m,102,102
26,1,8,97,94,m,100,97
27,1,8,98,102,m,102,106
28,1,8,100,104,m,104,106
29,1,8,94,98,m,98,102
30,1,8,98,99,m,102,103
31,1,8,99,99,m,103,104
32,1,8,99,97,m,102,102
33,1,8,101,101,m,104,105
34,1,8,102,102,m,105,106
35,1,8,98,95,m,102,99
36,1,8,100,99,m,103,103
