ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
5,1,3,75,76,m,78,79
6,1,3,76,73,i,0,0
7,1,3,77,76,m,80,79
8,1,3,76,78,m,79,80
9,1,3,78,73,m,81,77
10,1,3,80,74,m,82,77
11,1,3,78,78,m,80,81
12,1,3,81,76,m,83,78
13,1,3,72,76,m,75,78
14,1,3,73,78,m,75,80
15,1,3,74,81,m,77,83
16,2,4,121,119,m,117,115
17,2,4,120,118,m,116,114
18,2,4,118,117,m,115,113
19,2,4,120,117,m,119,116
20,2,4,118,115,m,115,112
21,2,4,117,115,m,114,112
22,2,4,118,114,m,115,111
23,2,4,117,112,m,115,110
24,2,4,117,118,m,114,114
25,2,4,116,117,m,113,114
26,2,4,115,111,m,114,109
27,2,4,117,116,m,114,113
28,2,4,115,115,i,0,0
29,2,4,115,114,i,0,0
30,2,4,114,116,m,111,114
31,2,4,116,110,m,109,105
32,2,4,114,110,m,112,109
33,2,4,111,117,m,109,114
34,2,4,113,112,m,107,106
35,2,4,112,109,m,106,103
36,2,4,112,111,m,106,106
37,2,4,110,109,m,106,105
38,2,4,109,109,m,102,103
39,2,4,114,109,m,108,104
40,2,4,110,118,i,0,0
41,2,4,114,107,m,107,102
42,2,6,115,117,m,110,112
43,2,6,123,118,m,121,116
44,2,6,115,111,m,109,107
45,2,6,112,113,m,108,108
46,2,6,120,113,m,114,109
47,2,6,111,118,m,108,113
48,2,6,111,117,m,106,111
49,2,6,121,116,m,116,111
0,1,11,97,90,a,102,102
1,1,11,94,97,a,102,102
2,1,11,97,95,a,103,103
3,1,11,96,97,a,102,102
4,1,11,97,92,a,103,103
5,1,3,79,79,m,81,82
6,1,3,80,77,m,82,80
7,1,3,81,80,m,84,83
8,1,3,80,81,m,83,84
9,1,3,81,77,m,84,79
10,1,3,83,78,m,86,82
11,1,3,81,82,m,84,85
12,1,3,84,80,m,87,83
13,1,3,76,79,m,78,81
14,1,3,77,82,m,81,85
15,1,3,78,84,m,81,87
16,2,4,114,112,m,111,109
17,2,4,113,111,m,110,109
18,2,4,111,110,m,105,105
19,2,4,113,110,m,107,105
20,2,4,111,109,m,105,104
21,2,4,110,108,m,105,104
22,2,4,111,108,m,105,103
23,2,4,110,106,m,104,100
24,2,4,111,111,m,105,105
25,2,4,109,110,m,104,105
26,2,4,108,105,m,101,100
27,2,4,110,109,m,105,104
28,2,4,108,108,m,102,102
29,2,4,108,107,m,102,102
30,2,4,107,109,m,101,102
31,2,4,108,104,m,101,100
32,2,4,107,104,m,99,99
33,2,4,105,109,m,100,103
34,2,4,106,105,m,100,100
35,2,4,105,103,m,99,97
36,2,4,105,104,m,98,99
37,2,4,103,103,m,99,96
38,2,4,102,102,m,98,98
39,2,4,107,103,m,99,98
40,2,4,105,110,m,100,103
41,2,4,106,102,m,99,97
42,2,6,109,111,m,104,105
43,2,6,116,112,m,110,107
44,2,6,108,105,a,96,97
45,2,6,106,107,m,103,104
46,2,6,113,108,m,107,104
47,2,6,107,112,m,103,105
48,2,6,106,110,a,96,97
49,2,6,115,111,m,110,107
0,1,11,97,90,a,99,97
1,1,11,94,97,a,99,99
2,1,11,97,95,a,99,97
3,1,11,96,97,x,0,0
4,1,11,97,92,a,99,97
5,1,3,82,83,m,87,86
6,1,3,83,81,m,87,84
7,1,3,84,84,m,87,86
8,1,3,84,85,m,87,86
9,1,3,85,81,m,89,84
10,1,3,86,82,m,90,84
11,1,3,85,85,a,99,97
12,1,3,87,84,a,99,97
13,1,3,80,83,m,84,85
14,1,3,81,85,m,85,88
15,1,3,82,87,m,86,90
16,2,4,107,106,m,101,104
17,2,4,106,105,m,104,100
18,2,4,104,104,m,100,105
19,2,4,105,104,m,103,98
20,2,4,104,103,m,98,104
21,2,4,103,102,m,99,98
22,2,4,103,103,m,100,105
23,2,4,103,100,m,100,96
24,2,4,104,104,m,98,104
25,2,4,103,103,m,99,98
26,2,4,100,99,m,94,100
27,2,4,103,103,m,99,97
28,2,4,102,102,m,96,100
29,2,4,101,101,m,101,94
30,2,4,101,102,m,94,100
31,2,4,100,99,m,100,93
32,2,4,99,100,m,94,99
33,2,4,100,101,m,100,95
34,2,4,99,99,m,94,99
35,2,4,99,97,m,99,92
36,2,4,97,100,m,96,99
37,2,4,99,96,m,99,96
38,2,4,98,98,a,96,97
39,2,4,100,98,m,100,91
40,2,4,100,102,m,94,100
41,2,4,99,97,m,99,94
42,2,6,104,105,a,96,97
43,2,6,110,107,m,106,102
44,2,6,104,102,a,96,97
45,2,6,106,103,a,96,97
46,2,6,107,104,m,101,106
47,2,6,103,105,m,106,100
48,2,6,102,105,m,102,104
49,2,6,108,106,m,107,101
0,1,11,97,90,a,100,90
1,1,11,94,97,a,93,100
2,1,11,97,95,a,99,94
3,1,11,96,97,x,0,0
4,1,11,97,92,a,99,92
5,1,3,87,86,a,93,100
6,1,3,87,84,a,100,90
7,1,3,86,87,m,86,87
8,1,3,88,86,a,100,90
9,1,3,88,84,a,94,101
10,1,3,90,84,a,100,90
11,1,3,88,87,i,0,0
12,1,3,90,86,a,101,92
13,1,3,84,85,a,93,100
14,1,3,85,88,a,93,100
15,1,3,86,90,a,94,99
16,2,4,99,107,m,95,100
17,2,4,103,98,m,100,94
18,2,4,98,105,m,93,100
19,2,4,102,98,m,100,92
20,2,4,98,104,m,93,100
21,2,4,100,96,m,100,89
22,2,4,98,104,m,93,100
23,2,4,101,94,m,99,89
24,2,4,98,103,m,93,100
25,2,4,101,96,m,100,89
26,2,4,93,100,m,92,96
27,2,4,100,97,m,100,91
28,2,4,93,101,m,92,97
29,2,4,101,94,m,99,87
30,2,4,94,101,m,92,96
31,2,4,101,92,m,98,89
32,2,4,92,101,m,92,96
33,2,4,101,94,m,99,88
34,2,4,94,99,a,94,97
35,2,4,99,92,a,97,92
36,2,4,96,99,m,94,100
37,2,4,99,96,a,97,95
38,2,4,94,101,m,91,98
39,2,4,100,90,m,99,90
40,2,4,93,100,m,92,98
41,2,4,99,94,a,97,95
42,2,6,100,106,m,100,105
43,2,6,107,102,m,108,96
44,2,6,104,102,m,104,102
45,2,6,105,101,m,107,99
46,2,6,101,107,a,94,97
47,2,6,107,100,a,97,95
48,2,6,101,107,m,97,106
49,2,6,107,100,a,97,95
0,1,11,97,90,a,99,90
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,a,91,94
5,1,3,86,87,a,98,87
6,1,3,88,85,a,99,87
7,1,3,84,90,a,91,95
8,1,3,88,85,a,98,87
9,1,3,85,85,i,0,0
10,1,3,90,84,a,99,87
11,1,3,88,87,a,91,94
12,1,3,90,86,i,0,0
13,1,3,86,86,a,98,87
14,1,3,86,89,a,98,87
15,1,3,86,90,a,91,98
16,2,4,94,100,m,91,96
17,2,4,101,92,m,97,87
18,2,4,93,100,m,91,96
19,2,4,100,91,m,96,87
20,2,4,91,100,m,91,95
21,2,4,99,89,m,94,89
22,2,4,91,100,m,91,95
23,2,4,99,87,m,94,90
24,2,4,91,100,m,92,95
25,2,4,100,89,m,94,88
26,2,4,91,95,m,93,95
27,2,4,100,90,m,95,87
28,2,4,91,95,m,94,91
29,2,4,98,87,m,94,90
30,2,4,91,94,m,95,93
31,2,4,98,89,a,97,90
32,2,4,92,96,i,0,0
33,2,4,98,87,m,95,89
34,2,4,94,99,i,0,0
35,2,4,99,92,i,0,0
36,2,4,94,100,m,91,96
37,2,4,99,96,m,100,94
38,2,4,91,98,m,93,94
39,2,4,99,90,a,97,90
40,2,4,92,98,a,94,97
41,2,4,99,94,m,99,94
42,2,6,99,108,a,94,97
43,2,6,108,96,a,97,95
44,2,6,104,102,a,97,95
45,2,6,108,99,m,107,93
46,2,6,98,106,a,94,97
47,2,6,106,99,m,107,97
48,2,6,97,106,a,94,97
49,2,6,107,97,m,106,97
0,1,11,97,90,a,99,90
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,90,95
6,1,3,88,85,a,92,93
7,1,3,84,90,a,90,95
8,1,3,88,85,a,93,93
9,1,3,85,85,a,93,89
10,1,3,90,84,a,93,89
11,1,3,88,87,a,94,88
12,1,3,90,86,a,95,87
13,1,3,86,86,a,90,95
14,1,3,86,89,a,90,95
15,1,3,86,90,a,90,95
16,2,4,90,95,m,87,92
17,2,4,95,86,m,94,92
18,2,4,92,94,m,94,88
19,2,4,95,87,m,94,91
20,2,4,92,93,m,92,87
21,2,4,93,89,m,94,91
22,2,4,92,93,m,93,87
23,2,4,93,91,m,94,92
24,2,4,93,93,m,96,87
25,2,4,94,88,m,94,91
26,2,4,93,95,m,95,92
27,2,4,94,88,m,95,92
28,2,4,93,89,m,97,87
29,2,4,94,91,i,0,0
30,2,4,95,93,a,97,92
31,2,4,98,89,i,0,0
32,2,4,92,96,m,93,90
33,2,4,95,89,a,97,90
34,2,4,94,99,m,94,94
35,2,4,99,92,a,97,92
36,2,4,91,95,m,94,89
37,2,4,100,94,m,99,89
38,2,4,95,91,i,0,0
39,2,4,99,90,a,97,90
40,2,4,92,98,m,94,97
41,2,4,100,93,m,99,89
42,2,6,95,107,i,0,0
43,2,6,107,95,m,108,92
44,2,6,104,102,a,97,92
45,2,6,107,93,a,97,92
46,2,6,98,106,i,0,0
47,2,6,109,95,a,97,90
48,2,6,97,106,a,97,92
49,2,6,109,95,m,106,91
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,i,0,0
6,1,3,88,85,i,0,0
7,1,3,84,90,a,87,92
8,1,3,88,85,i,0,0
9,1,3,85,85,a,92,86
10,1,3,90,84,a,99,87
11,1,3,88,87,a,93,87
12,1,3,90,86,a,92,86
13,1,3,86,86,i,0,0
14,1,3,86,89,i,0,0
15,1,3,86,90,a,87,92
16,2,4,87,92,a,86,90
17,2,4,94,92,m,91,90
18,2,4,95,87,m,92,88
19,2,4,94,93,m,90,90
20,2,4,92,86,m,92,86
21,2,4,92,100,m,89,96
22,2,4,93,87,m,90,88
23,2,4,92,101,m,89,96
24,2,4,96,87,m,93,85
25,2,4,91,100,m,89,96
26,2,4,93,92,m,89,89
27,2,4,95,92,m,96,92
28,2,4,98,87,m,97,88
29,2,4,94,91,a,97,90
30,2,4,93,92,m,89,89
31,2,4,98,89,m,93,86
32,2,4,93,89,m,90,90
33,2,4,95,89,i,0,0
34,2,4,95,94,m,90,90
35,2,4,99,92,m,96,90
36,2,4,94,87,m,91,89
37,2,4,99,87,m,92,84
38,2,4,95,91,m,91,89
39,2,4,99,90,i,0,0
40,2,4,94,96,m,90,90
41,2,4,99,87,m,92,84
42,2,6,95,106,m,92,99
43,2,6,108,91,m,101,88
44,2,6,103,101,m,101,99
45,2,6,107,93,m,106,90
46,2,6,98,104,m,93,100
47,2,6,106,91,i,0,0
48,2,6,97,102,m,95,101
49,2,6,108,90,m,100,88
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,89,89
6,1,3,88,85,a,92,86
7,1,3,84,90,a,86,93
8,1,3,88,85,a,90,88
9,1,3,85,85,a,89,89
10,1,3,90,84,i,0,0
11,1,3,88,87,a,89,89
12,1,3,90,86,a,92,86
13,1,3,86,86,a,89,89
14,1,3,86,89,a,89,89
15,1,3,86,90,i,0,0
16,2,4,87,92,a,86,90
17,2,4,91,89,m,93,83
18,2,4,92,90,m,87,93
19,2,4,91,89,m,93,82
20,2,4,92,86,a,90,86
21,2,4,88,95,m,89,91
22,2,4,90,88,a,88,87
23,2,4,88,95,m,89,91
24,2,4,93,87,m,89,91
25,2,4,89,95,m,89,91
26,2,4,86,93,m,86,92
27,2,4,96,92,m,92,88
28,2,4,98,93,m,91,89
29,2,4,94,84,m,90,82
30,2,4,89,89,i,0,0
31,2,4,94,84,m,90,82
32,2,4,89,91,m,84,93
33,2,4,95,88,m,93,82
34,2,4,87,94,m,83,92
35,2,4,99,88,m,93,84
36,2,4,91,90,m,86,94
37,2,4,93,83,m,91,83
38,2,4,90,91,m,86,94
39,2,4,98,90,m,93,86
40,2,4,90,91,m,86,94
41,2,4,92,84,i,0,0
42,2,6,92,99,a,86,90
43,2,6,101,88,a,90,84
44,2,6,100,98,a,88,87
45,2,6,105,89,m,101,85
46,2,6,93,100,a,86,90
47,2,6,106,91,m,101,88
48,2,6,95,101,m,90,101
49,2,6,100,88,a,90,86
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,89,89
6,1,3,88,85,a,88,81
7,1,3,84,90,i,0,0
8,1,3,88,85,a,90,82
9,1,3,85,85,a,88,81
10,1,3,90,84,a,92,84
11,1,3,88,87,i,0,0
12,1,3,90,86,a,92,86
13,1,3,86,86,a,88,81
14,1,3,86,89,a,89,89
15,1,3,86,90,a,87,92
16,2,4,87,92,i,0,0
17,2,4,93,81,m,87,82
18,2,4,86,94,m,81,92
19,2,4,93,81,m,86,82
20,2,4,92,86,a,90,86
21,2,4,94,86,m,93,82
22,2,4,90,88,i,0,0
23,2,4,94,85,m,92,81
24,2,4,89,92,m,82,93
25,2,4,94,86,m,93,82
26,2,4,85,92,a,86,90
27,2,4,93,88,m,93,82
28,2,4,90,91,m,85,94
29,2,4,88,81,m,88,83
30,2,4,89,89,x,0,0
31,2,4,90,82,i,0,0
32,2,4,83,94,m,82,91
33,2,4,93,81,m,86,82
34,2,4,83,92,i,0,0
35,2,4,93,84,m,89,81
36,2,4,85,94,m,81,90
37,2,4,91,83,a,90,84
38,2,4,84,94,m,81,90
39,2,4,93,84,m,89,81
40,2,4,84,94,m,82,89
41,2,4,92,84,a,90,84
42,2,6,91,98,a,86,90
43,2,6,100,86,a,90,84
44,2,6,96,94,a,88,87
45,2,6,101,85,a,90,84
46,2,6,90,99,a,86,90
47,2,6,101,88,a,90,84
48,2,6,89,101,a,86,90
49,2,6,99,88,a,90,86
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,81,89
6,1,3,88,85,a,88,83
7,1,3,84,90,a,82,91
8,1,3,88,85,a,88,83
9,1,3,85,85,i,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,a,90,88
12,1,3,90,86,i,0,0
13,1,3,86,86,a,86,82
14,1,3,86,89,a,87,92
15,1,3,86,90,x,0,0
16,2,4,87,92,a,86,90
17,2,4,86,82,m,84,83
18,2,4,80,91,m,83,86
19,2,4,86,82,m,85,83
20,2,4,92,86,a,90,86
21,2,4,92,81,m,87,82
22,2,4,90,88,a,88,87
23,2,4,92,81,m,84,82
24,2,4,82,93,m,82,88
25,2,4,92,81,m,87,82
26,2,4,85,92,m,85,92
27,2,4,92,81,m,84,82
28,2,4,84,94,m,81,90
29,2,4,88,83,a,88,85
30,2,4,89,89,x,0,0
31,2,4,90,82,a,90,84
32,2,4,82,91,a,84,90
33,2,4,86,82,m,82,84
34,2,4,83,92,a,84,90
35,2,4,86,81,m,82,84
36,2,4,81,90,m,83,88
37,2,4,91,83,m,91,83
38,2,4,81,89,m,83,88
39,2,4,89,81,m,82,84
40,2,4,82,89,i,0,0
41,2,4,92,84,a,90,84
42,2,6,91,98,a,86,89
43,2,6,100,86,a,90,86
44,2,6,96,94,i,0,0
45,2,6,100,84,a,90,84
46,2,6,90,99,m,90,99
47,2,6,100,82,i,0,0
48,2,6,88,100,a,84,90
49,2,6,99,88,a,90,86
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,83,88
6,1,3,88,85,a,88,83
7,1,3,84,90,x,0,0
8,1,3,88,85,a,88,83
9,1,3,85,85,a,83,86
10,1,3,90,84,x,0,0
11,1,3,88,87,a,90,88
12,1,3,90,86,x,0,0
13,1,3,86,86,a,83,86
14,1,3,86,89,a,87,90
15,1,3,86,90,x,0,0
16,2,4,87,90,a,86,89
17,2,4,84,83,a,85,85
18,2,4,83,86,i,0,0
19,2,4,85,83,a,85,85
20,2,4,92,86,i,0,0
21,2,4,82,82,m,82,86
22,2,4,90,88,a,88,87
23,2,4,83,81,m,82,88
24,2,4,84,81,m,87,82
25,2,4,82,82,m,82,85
26,2,4,85,94,m,81,91
27,2,4,83,81,m,82,86
28,2,4,80,89,m,82,88
29,2,4,88,83,a,88,85
30,2,4,89,89,x,0,0
31,2,4,90,82,m,87,82
32,2,4,82,91,a,84,90
33,2,4,81,86,m,82,87
34,2,4,83,92,a,84,90
35,2,4,81,85,m,82,87
36,2,4,90,80,m,90,83
37,2,4,91,80,m,87,82
38,2,4,83,88,a,84,90
39,2,4,82,84,m,81,90
40,2,4,82,89,a,84,90
41,2,4,92,84,m,90,85
42,2,6,91,97,a,86,89
43,2,6,99,86,m,99,86
44,2,6,96,94,a,88,87
45,2,6,100,84,m,99,81
46,2,6,89,101,a,84,90
47,2,6,100,82,a,90,86
48,2,6,88,99,a,84,90
49,2,6,99,88,a,90,86
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,i,0,0
6,1,3,88,85,i,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,i,0,0
9,1,3,85,85,a,83,86
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,i,0,0
14,1,3,86,89,i,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,84,83,i,0,0
18,2,4,83,86,a,85,85
19,2,4,85,83,a,85,85
20,2,4,92,86,m,88,89
21,2,4,82,87,m,84,93
22,2,4,90,88,a,88,87
23,2,4,81,88,m,82,87
24,2,4,87,81,m,90,85
25,2,4,82,86,m,82,87
26,2,4,80,89,m,82,83
27,2,4,82,87,m,84,93
28,2,4,84,81,m,87,83
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,82,81,m,81,85
32,2,4,82,91,m,82,85
33,2,4,83,94,m,87,91
34,2,4,83,92,m,84,90
35,2,4,83,94,m,86,91
36,2,4,90,83,i,0,0
37,2,4,82,82,m,82,87
38,2,4,83,88,i,0,0
39,2,4,80,92,m,84,91
40,2,4,82,89,m,82,88
41,2,4,90,84,i,0,0
42,2,6,91,97,a,86,89
43,2,6,99,86,a,88,85
44,2,6,96,94,a,88,87
45,2,6,99,81,a,88,85
46,2,6,86,100,a,86,89
47,2,6,99,82,m,97,79
48,2,6,88,99,m,88,99
49,2,6,99,88,m,98,88
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,88,89
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,a,89,87
9,1,3,85,85,a,83,86
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,a,83,86
14,1,3,86,89,a,88,89
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,84,83,a,85,85
18,2,4,83,86,a,85,85
19,2,4,85,83,a,85,85
20,2,4,88,89,i,0,0
21,2,4,84,92,m,89,90
22,2,4,89,87,a,88,85
23,2,4,83,94,m,88,90
24,2,4,90,85,i,0,0
25,2,4,84,93,m,89,90
26,2,4,82,82,m,86,82
27,2,4,84,92,m,89,90
28,2,4,88,83,m,88,83
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,81,86,m,84,92
32,2,4,82,84,m,86,82
33,2,4,89,90,m,91,87
34,2,4,82,89,m,82,83
35,2,4,86,91,a,86,89
36,2,4,90,83,a,88,85
37,2,4,82,90,m,86,92
38,2,4,83,88,m,84,88
39,2,4,85,92,m,89,88
40,2,4,82,85,m,85,82
41,2,4,90,84,a,88,85
42,2,6,91,97,i,0,0
43,2,6,98,86,a,88,85
44,2,6,96,94,a,86,89
45,2,6,97,81,a,88,85
46,2,6,86,98,i,0,0
47,2,6,97,79,a,88,85
48,2,6,86,100,a,86,89
49,2,6,100,86,m,98,84
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,88,89
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,a,89,87
9,1,3,85,85,x,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,a,88,89
14,1,3,86,89,x,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,84,83,a,85,85
18,2,4,83,86,a,85,85
19,2,4,85,83,i,0,0
20,2,4,88,89,x,0,0
21,2,4,90,89,m,91,83
22,2,4,89,87,i,0,0
23,2,4,89,90,m,91,84
24,2,4,90,85,m,90,85
25,2,4,90,89,m,91,83
26,2,4,91,81,m,91,87
27,2,4,90,89,m,91,83
28,2,4,90,81,m,91,86
29,2,4,88,83,x,0,0
30,2,4,89,89,x,0,0
31,2,4,85,92,m,90,87
32,2,4,87,82,m,89,83
33,2,4,92,85,m,88,82
34,2,4,82,81,m,88,82
35,2,4,86,91,i,0,0
36,2,4,90,83,m,91,85
37,2,4,87,92,m,91,86
38,2,4,84,88,m,84,88
39,2,4,90,88,m,90,82
40,2,4,86,81,m,90,83
41,2,4,90,84,m,89,82
42,2,6,91,97,i,0,0
43,2,6,98,86,m,99,83
44,2,6,94,93,a,88,85
45,2,6,97,81,m,97,81
46,2,6,86,98,a,86,89
47,2,6,96,79,a,88,85
48,2,6,84,98,m,84,97
49,2,6,98,84,a,88,85
0,1,11,97,90,x,0,0
1,1,11,94,97,x,0,0
2,1,11,97,95,x,0,0
3,1,11,96,97,x,0,0
4,1,11,97,92,x,0,0
5,1,3,86,87,a,84,88
6,1,3,88,85,x,0,0
7,1,3,84,90,x,0,0
8,1,3,88,85,x,0,0
9,1,3,85,85,x,0,0
10,1,3,90,84,x,0,0
11,1,3,88,87,x,0,0
12,1,3,90,86,x,0,0
13,1,3,86,86,a,85,83
14,1,3,86,89,x,0,0
15,1,3,86,90,x,0,0
16,2,4,87,90,x,0,0
17,2,4,84,83,m,83,85
18,2,4,84,86,a,86,86
19,2,4,85,83,m,86,84
