ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
89,2,30,139,130,i,0,0
90,2,30,134,138,i,0,0
91,2,36,140,139,i,0,0
92,2,36,140,136,i,0,0
93,2,36,137,138,i,0,0
94,2,36,137,135,i,0,0
95,2,38,137,130,i,0,0
96,2,38,128,128,i,0,0
97,2,38,124,129,i,0,0
98,2,38,134,128,i,0,0
99,2,38,125,124,i,0,0
100,2,38,139,128,i,0,0
101,2,38,121,127,i,0,0
102,2,38,127,133,i,0,0
103,2,38,139,122,i,0,0
104,2,38,124,121,i,0,0
105,2,38,122,118,i,0,0
106,2,38,117,127,i,0,0
107,2,38,121,131,i,0,0
108,2,41,133,134,i,0,0
0,1,2,65,64,i,0,0
1,1,2,66,65,i,0,0
2,1,2,65,67,i,0,0
3,1,2,68,66,i,0,0
4,1,2,67,67,i,0,0
5,1,2,66,69,i,0,0
6,1,2,68,70,m,72,74
7,1,2,69,68,m,74,72
8,1,2,69,71,m,73,75
9,1,2,71,66,i,0,0
10,1,2,71,71,m,75,75
11,1,2,72,68,m,75,72
12,1,2,67,71,i,0,0
13,1,2,73,67,m,77,71
14,1,2,68,73,i,0,0
15,1,2,75,66,i,0,0
16,1,2,71,73,m,74,76
17,1,2,73,72,m,76,75
18,1,2,68,75,m,72,78
19,1,2,74,73,m,77,76
20,1,2,75,75,m,78,78
21,1,2,68,76,m,72,79
22,1,2,77,67,m,80,71
23,1,2,72,65,i,0,0
24,1,2,65,71,i,0,0
25,1,2,69,78,m,72,81
26,1,2,71,74,i,0,0
27,1,2,78,69,i,0,0
28,1,2,80,69,m,82,73
29,1,2,73,69,m,76,73
30,1,2,73,75,m,76,78
31,1,2,71,76,m,74,79
32,1,2,70,80,i,0,0
33,1,2,74,77,m,77,79
34,1,2,72,78,m,75,80
35,1,2,77,73,m,79,76
36,1,2,75,68,m,78,72
37,1,2,69,82,m,72,84
38,1,2,81,75,m,86,79
39,1,2,75,78,m,77,81
40,1,2,76,77,i,0,0
41,1,2,79,67,m,82,71
42,1,2,81,67,i,0,0
43,1,2,77,78,m,80,80
44,1,2,77,80,m,80,82
45,1,2,78,81,m,80,83
46,1,2,75,71,m,78,75
47,1,2,73,80,m,76,82
48,1,2,79,83,m,81,84
49,1,2,77,71,m,80,74
50,1,2,80,72,i,0,0
51,1,2,79,79,m,81,81
52,1,2,75,80,m,78,82
53,1,2,84,77,m,86,78
54,1,2,71,82,i,0,0
55,1,2,82,70,m,84,73
56,1,2,87,77,m,90,81
57,1,2,66,75,m,70,78
58,1,2,82,66,i,0,0
59,1,2,83,71,m,85,73
60,1,2,71,84,m,73,86
61,1,2,87,79,m,88,80
62,1,2,79,70,i,0,0
63,1,2,73,83,i,0,0
64,1,2,81,83,m,85,86
65,1,2,85,71,m,87,73
66,1,6,81,86,m,83,87
67,1,6,82,87,m,87,90
68,1,6,74,86,m,77,88
69,1,6,88,73,m,90,76
70,1,6,67,74,i,0,0
71,1,6,85,69,i,0,0
72,1,6,83,74,m,85,77
73,1,6,80,76,i,0,0
74,1,6,86,70,m,89,74
75,1,6,89,74,m,91,77
76,1,6,76,82,m,79,85
77,1,6,84,87,m,90,92
78,1,42,67,68,i,0,0
79,2,6,134,134,i,0,0
80,2,6,132,134,i,0,0
81,2,6,133,132,i,0,0
82,2,6,130,132,i,0,0
83,2,2,135,131,i,0,0
84,2,15,127,129,i,0,0
85,2,21,122,125,i,0,0
86,2,30,124,126,m,121,123
87,2,30,134,130,i,0,0
88,2,30,134,128,i,0,0
89,2,30,134,126,i,0,0
90,2,30,130,133,i,0,0
91,2,36,134,133,i,0,0
92,2,36,134,131,i,0,0
93,2,36,131,132,i,0,0
94,2,36,131,130,i,0,0
95,2,38,130,124,i,0,0
96,2,38,122,122,i,0,0
97,2,38,118,123,m,114,118
98,2,38,127,122,m,121,118
99,2,38,119,119,m,113,114
100,2,38,133,123,i,0,0
101,2,38,115,121,m,110,115
102,2,38,121,127,i,0,0
103,2,38,132,118,m,125,113
104,2,38,118,116,m,112,111
105,2,38,115,113,m,111,109
106,2,38,112,121,m,107,116
107,2,38,116,125,m,112,120
108,2,41,130,131,i,0,0
0,1,2,69,69,m,72,72
1,1,2,71,70,m,71,70
2,1,2,70,71,m,70,72
3,1,2,73,70,m,73,70
4,1,2,72,72,m,72,72
5,1,2,71,73,m,73,75
6,1,2,73,74,i,0,0
7,1,2,74,72,i,0,0
8,1,2,74,75,i,0,0
9,1,2,75,71,m,77,73
10,1,2,76,75,i,0,0
11,1,2,76,72,i,0,0
12,1,2,72,75,m,74,77
13,1,2,77,72,i,0,0
14,1,2,73,77,m,74,79
15,1,2,79,71,m,81,73
16,1,2,75,77,m,80,81
17,1,2,78,76,m,82,80
18,1,2,73,79,m,78,83
19,1,2,79,78,m,83,82
20,1,2,80,80,m,84,83
21,1,2,73,80,m,78,84
22,1,2,81,72,m,84,77
23,1,2,76,70,m,78,72
24,1,2,70,75,m,72,77
25,1,2,74,82,i,0,0
26,1,2,76,79,m,77,80
27,1,2,82,73,m,83,74
28,1,2,84,74,m,87,79
29,1,2,77,74,i,0,0
30,1,2,78,79,m,82,83
31,1,2,76,80,i,0,0
32,1,2,75,84,m,76,84
33,1,2,79,81,m,83,84
34,1,2,77,82,m,81,85
35,1,2,81,77,m,85,82
36,1,2,79,73,m,83,78
37,1,2,74,85,m,79,88
38,1,2,86,79,m,89,83
39,1,2,79,83,m,83,86
40,1,2,81,81,m,85,85
41,1,2,83,72,i,0,0
42,1,2,85,72,m,85,73
43,1,2,82,82,m,85,85
44,1,2,82,84,m,85,86
45,1,2,83,86,m,85,87
46,1,2,80,76,i,0,0
47,1,2,78,83,m,82,86
48,1,2,84,87,m,89,91
49,1,2,81,76,m,85,80
50,1,2,84,77,m,88,82
51,1,2,84,83,m,86,85
52,1,2,80,84,m,83,87
53,1,2,88,82,m,92,86
54,1,2,76,86,m,81,89
55,1,2,86,75,m,89,79
56,1,2,90,82,m,94,87
57,1,2,71,79,i,0,0
58,1,2,86,71,m,87,72
59,1,2,87,76,m,90,80
60,1,2,76,87,m,80,90
61,1,2,91,84,m,94,87
62,1,2,83,75,m,84,76
63,1,2,78,87,m,82,90
64,1,2,86,87,m,90,91
65,1,2,89,76,m,91,79
66,1,6,87,91,m,94,96
67,1,6,89,92,m,94,97
68,1,6,81,90,m,88,94
69,1,6,92,80,m,96,87
70,1,6,73,79,m,76,81
71,1,6,90,76,m,94,82
72,1,6,88,80,m,91,84
73,1,6,86,82,m,90,87
74,1,6,90,77,m,93,82
75,1,6,94,81,m,97,87
76,1,6,82,88,m,86,90
77,1,6,90,93,a,109,108
78,1,42,73,73,m,73,73
79,2,6,128,129,m,124,125
80,2,6,126,128,m,123,124
81,2,6,127,126,m,123,123
82,2,6,124,126,m,121,123
83,2,2,130,127,m,127,125
84,2,15,121,123,m,118,120
85,2,21,114,117,m,107,110
86,2,30,120,122,m,116,118
87,2,30,130,126,m,129,125
88,2,30,129,124,m,127,122
89,2,30,129,122,m,127,121
90,2,30,125,129,m,123,127
91,2,36,127,128,m,124,125
92,2,36,127,126,m,124,123
93,2,36,125,127,m,122,124
94,2,36,124,124,m,122,122
95,2,38,124,119,m,121,117
96,2,38,116,117,m,110,111
97,2,38,112,117,m,109,113
98,2,38,121,117,i,0,0
99,2,38,112,113,m,108,109
100,2,38,126,118,m,123,116
101,2,38,109,115,m,106,111
102,2,38,115,121,m,114,120
103,2,38,125,113,i,0,0
104,2,38,111,110,m,106,106
105,2,38,109,108,m,103,103
106,2,38,106,115,m,102,109
107,2,38,111,119,m,107,114
108,2,41,126,127,m,125,126
0,1,2,74,73,m,78,77
1,1,2,75,74,m,77,76
2,1,2,75,76,m,77,78
3,1,2,77,75,m,79,77
4,1,2,76,76,m,78,78
5,1,2,76,77,m,79,80
6,1,2,77,78,m,78,79
7,1,2,78,77,m,79,78
8,1,2,79,80,m,83,83
9,1,2,79,75,m,82,78
10,1,2,80,80,m,84,83
11,1,2,80,77,m,84,82
12,1,2,77,80,m,79,82
13,1,2,81,77,m,85,81
14,1,2,77,81,m,80,83
15,1,2,83,76,m,85,78
16,1,2,80,81,m,83,84
17,1,2,82,81,m,85,84
18,1,2,78,83,m,82,86
19,1,2,83,82,m,86,85
20,1,2,84,84,m,88,88
21,1,2,78,84,m,81,87
22,1,2,84,77,m,87,81
23,1,2,80,74,m,83,77
24,1,2,75,79,m,78,81
25,1,2,79,86,m,82,88
26,1,2,81,83,m,85,86
27,1,2,86,78,m,89,83
28,1,2,88,79,m,90,82
29,1,2,81,79,m,85,82
30,1,2,82,83,m,85,86
31,1,2,81,84,m,84,87
32,1,2,80,88,m,84,90
33,1,2,83,85,m,88,89
34,1,2,82,86,m,86,90
35,1,2,85,82,m,89,87
36,1,2,83,78,m,86,82
37,1,2,80,89,m,84,92
38,1,2,89,84,m,93,89
39,1,2,84,87,m,88,90
40,1,2,85,85,m,89,89
41,1,2,86,77,m,89,81
42,1,2,88,77,m,91,81
43,1,2,87,87,m,90,91
44,1,2,87,88,m,91,92
45,1,2,87,90,m,91,94
46,1,2,84,81,m,87,84
47,1,2,83,87,m,87,90
48,1,2,89,91,m,93,95
49,1,2,85,81,m,88,83
50,1,2,88,82,m,91,87
51,1,2,88,88,m,92,92
52,1,2,85,88,m,89,92
53,1,2,92,87,m,95,92
54,1,2,81,89,m,86,93
55,1,2,89,80,m,92,85
56,1,2,94,87,m,97,92
57,1,2,76,82,m,80,86
58,1,2,89,77,m,92,81
59,1,2,90,81,m,93,85
60,1,2,81,91,m,85,93
61,1,2,95,89,a,103,103
62,1,2,87,80,m,89,84
63,1,2,83,90,m,88,94
64,1,2,90,91,m,95,94
65,1,2,92,81,m,95,87
66,1,6,94,95,a,103,103
67,1,6,94,97,a,103,103
68,1,6,88,94,m,92,97
69,1,6,96,88,m,97,93
70,1,6,79,84,m,86,89
71,1,6,94,83,m,97,90
72,1,6,93,87,m,97,92
73,1,6,91,88,m,95,94
74,1,6,95,84,m,98,91
75,1,6,97,88,a,103,103
76,1,6,89,93,m,95,94
77,1,6,96,97,i,0,0
78,1,42,79,79,m,84,84
79,2,6,122,123,m,117,118
80,2,6,120,122,m,116,118
81,2,6,121,121,m,117,117
82,2,6,118,120,m,115,117
83,2,2,125,123,m,121,120
84,2,15,115,117,m,112,114
85,2,21,106,109,m,105,101
86,2,30,115,117,m,111,113
87,2,30,125,122,m,123,120
88,2,30,124,120,m,122,118
89,2,30,124,119,m,122,117
90,2,30,121,124,m,118,122
91,2,36,121,122,m,118,119
92,2,36,121,120,m,118,117
93,2,36,119,121,m,117,118
94,2,36,118,119,m,113,113
95,2,38,117,114,m,111,109
96,2,38,110,111,m,105,106
97,2,38,107,110,m,104,105
98,2,38,114,112,m,108,107
99,2,38,106,108,m,105,102
100,2,38,119,113,m,113,108
101,2,38,104,109,m,104,103
102,2,38,110,115,m,105,109
103,2,38,118,109,m,113,107
104,2,38,105,105,m,100,107
105,2,38,103,103,a,96,97
106,2,38,102,108,a,96,97
107,2,38,106,112,m,102,106
108,2,41,122,123,m,120,122
0,1,2,78,78,m,81,81
1,1,2,79,79,m,81,81
2,1,2,79,80,m,81,82
3,1,2,81,80,m,85,84
4,1,2,81,81,m,84,85
5,1,2,80,82,m,84,87
6,1,2,82,83,m,84,86
7,1,2,83,81,m,85,85
8,1,2,83,84,m,86,89
9,1,2,83,80,m,87,85
10,1,2,85,85,m,87,88
11,1,2,84,82,m,88,87
12,1,2,81,84,m,84,88
13,1,2,85,82,m,88,87
14,1,2,82,86,m,85,89
15,1,2,87,81,m,89,84
16,1,2,84,86,m,88,91
17,1,2,86,85,m,89,90
18,1,2,83,87,m,87,92
19,1,2,87,87,m,90,92
20,1,2,89,88,m,92,94
21,1,2,83,88,m,87,92
22,1,2,88,82,m,91,86
23,1,2,84,79,m,88,84
24,1,2,79,83,m,83,88
25,1,2,84,90,m,88,94
26,1,2,85,87,m,89,92
27,1,2,89,83,m,93,88
28,1,2,91,85,m,94,89
29,1,2,86,83,m,89,87
30,1,2,87,88,m,90,93
31,1,2,85,89,m,89,93
32,1,2,85,91,m,89,96
33,1,2,88,89,m,91,95
34,1,2,86,90,m,90,95
35,1,2,89,87,m,92,92
36,1,2,87,83,m,90,87
37,1,2,85,92,m,88,97
38,1,2,93,89,m,97,91
39,1,2,89,91,m,91,95
40,1,2,90,90,m,93,95
41,1,2,90,83,m,93,87
42,1,2,91,82,m,94,87
43,1,2,91,91,m,91,95
44,1,2,91,93,m,95,94
45,1,2,92,94,m,90,96
46,1,2,88,85,m,91,90
47,1,2,88,91,m,89,95
48,1,2,93,94,m,97,91
49,1,2,89,85,m,93,90
50,1,2,92,87,m,95,92
51,1,2,92,92,m,91,95
52,1,2,90,93,m,94,94
53,1,2,95,92,m,93,95
54,1,2,86,93,m,90,95
55,1,2,92,85,m,96,90
56,1,2,98,91,m,102,88
57,1,2,81,86,m,85,90
58,1,2,92,82,m,95,87
59,1,2,94,87,m,97,91
60,1,2,87,94,m,89,97
61,1,2,97,93,i,0,0
62,1,2,90,85,m,94,90
63,1,2,88,94,a,99,107
64,1,2,96,91,m,98,91
65,1,2,95,87,m,97,91
66,1,6,94,95,a,99,104
67,1,6,94,97,a,99,104
68,1,6,93,94,m,97,91
69,1,6,95,93,m,89,96
70,1,6,86,89,m,91,95
71,1,6,97,90,m,93,95
72,1,6,98,91,a,105,101
73,1,6,93,94,a,99,107
74,1,6,98,91,a,105,101
75,1,6,99,92,a,105,101
76,1,6,95,94,a,105,101
77,1,6,96,97,x,0,0
78,1,42,84,84,m,88,91
79,2,6,116,117,m,113,114
80,2,6,115,116,m,109,111
81,2,6,115,115,m,110,110
82,2,6,112,114,m,109,110
83,2,2,120,119,m,117,116
84,2,15,109,111,m,105,107
85,2,21,105,101,a,96,97
86,2,30,111,113,m,107,109
87,2,30,120,118,m,115,114
88,2,30,119,116,m,115,113
89,2,30,119,115,m,115,112
90,2,30,116,120,m,113,115
91,2,36,116,116,m,111,112
92,2,36,115,115,m,110,109
93,2,36,114,115,m,109,110
94,2,36,112,113,m,107,108
95,2,38,111,109,m,106,104
96,2,38,104,105,m,99,107
97,2,38,105,104,m,109,99
98,2,38,108,107,m,103,105
99,2,38,105,101,a,98,91
100,2,38,113,108,m,107,103
101,2,38,109,102,m,109,99
102,2,38,105,109,m,100,107
103,2,38,111,105,m,108,100
104,2,38,99,107,a,94,97
105,2,38,102,102,a,96,97
106,2,38,99,104,a,96,97
107,2,38,104,105,m,107,101
108,2,41,118,120,m,115,117
0,1,2,82,83,m,85,87
1,1,2,83,84,m,86,89
2,1,2,83,85,m,86,90
3,1,2,85,85,m,87,89
4,1,2,85,86,m,88,91
5,1,2,84,87,m,87,92
6,1,2,85,88,m,88,93
7,1,2,86,87,m,89,92
8,1,2,87,89,m,90,95
9,1,2,87,85,m,90,91
10,1,2,88,90,m,91,95
11,1,2,88,87,m,90,93
12,1,2,85,89,m,88,94
13,1,2,89,87,m,91,92
14,1,2,86,90,m,90,95
15,1,2,91,86,m,96,89
16,1,2,88,91,m,91,95
17,1,2,89,91,m,91,95
18,1,2,87,92,m,91,95
19,1,2,90,93,m,89,96
20,1,2,92,94,m,93,94
21,1,2,87,93,m,87,97
22,1,2,92,87,m,97,90
23,1,2,88,84,m,90,90
24,1,2,83,88,m,87,93
25,1,2,88,95,a,98,109
26,1,2,89,92,m,93,95
27,1,2,93,88,m,97,91
28,1,2,95,89,m,98,89
29,1,2,89,88,m,92,94
30,1,2,90,93,m,93,95
31,1,2,89,94,a,98,109
32,1,2,89,95,m,93,95
33,1,2,91,95,a,98,109
34,1,2,90,95,m,93,95
35,1,2,92,92,m,91,95
36,1,2,90,88,m,92,93
37,1,2,88,97,a,96,105
38,1,2,97,91,m,100,88
39,1,2,89,95,a,98,109
40,1,2,94,94,m,97,91
41,1,2,94,87,m,97,91
42,1,2,95,87,m,99,89
43,1,2,89,95,a,98,109
44,1,2,96,91,m,97,91
45,1,2,88,96,m,87,98
46,1,2,91,91,m,93,95
47,1,2,89,96,m,87,98
48,1,2,97,91,m,100,88
49,1,2,93,90,m,93,95
50,1,2,95,92,m,98,89
51,1,2,89,95,m,86,98
52,1,2,94,94,a,102,102
53,1,2,91,94,m,87,97
54,1,2,91,95,m,93,95
55,1,2,96,90,m,97,91
56,1,2,102,88,a,107,98
57,1,2,85,91,m,89,96
58,1,2,96,87,m,100,88
59,1,2,95,92,m,96,92
60,1,2,90,95,m,93,95
61,1,2,97,93,a,102,102
62,1,2,94,90,m,97,91
63,1,2,90,97,a,96,105
64,1,2,98,89,a,110,98
65,1,2,95,92,m,93,95
66,1,6,94,95,a,96,105
67,1,6,94,97,a,96,105
68,1,6,97,89,m,102,86
69,1,6,89,96,a,98,109
70,1,6,91,94,m,97,91
71,1,6,91,94,a,98,109
72,1,6,101,90,a,110,98
73,1,6,92,96,a,96,105
74,1,6,101,92,a,107,98
75,1,6,99,92,a,107,98
76,1,6,99,91,a,110,98
77,1,6,96,97,x,0,0
78,1,42,88,91,a,96,105
79,2,6,110,111,m,104,106
80,2,6,109,110,m,103,105
81,2,6,109,110,m,104,104
82,2,6,106,108,m,101,104
83,2,2,116,114,m,113,110
84,2,15,104,106,m,99,106
85,2,21,105,101,a,101,92
86,2,30,106,108,a,94,97
87,2,30,115,113,m,112,109
88,2,30,114,112,m,111,107
89,2,30,114,111,m,111,106
90,2,30,112,115,m,108,111
91,2,36,110,111,m,105,105
92,2,36,110,108,a,101,92
93,2,36,108,109,m,106,104
94,2,36,106,107,a,94,97
95,2,38,107,103,m,110,98
96,2,38,98,109,a,89,96
97,2,38,110,99,m,109,95
98,2,38,102,108,m,99,106
99,2,38,107,98,a,101,92
100,2,38,106,104,m,101,107
101,2,38,110,98,a,101,92
102,2,38,99,108,m,93,108
103,2,38,110,99,m,109,95
104,2,38,96,105,a,94,97
105,2,38,102,102,m,101,101
106,2,38,99,104,m,99,104
107,2,38,109,101,m,110,97
108,2,41,115,116,m,112,112
0,1,2,85,88,m,88,94
1,1,2,86,89,m,89,95
2,1,2,86,90,m,89,96
3,1,2,88,90,m,89,96
4,1,2,88,91,m,89,95
5,1,2,87,92,m,89,96
6,1,2,89,93,m,91,95
7,1,2,89,92,m,89,96
8,1,2,90,95,m,95,93
9,1,2,90,91,m,89,95
10,1,2,92,94,m,96,92
11,1,2,90,93,m,89,96
12,1,2,89,94,m,91,95
13,1,2,91,93,m,89,96
14,1,2,90,95,m,95,93
15,1,2,96,90,m,95,94
16,1,2,92,95,m,96,92
17,1,2,89,95,m,85,97
18,1,2,91,94,m,95,92
19,1,2,88,96,m,84,98
20,1,2,95,92,m,98,89
21,1,2,85,97,a,92,106
22,1,2,97,90,m,99,86
23,1,2,90,90,a,96,105
24,1,2,87,93,m,90,95
25,1,2,86,98,i,0,0
26,1,2,95,92,m,97,91
27,1,2,93,93,a,96,105
28,1,2,98,89,m,100,86
29,1,2,92,94,m,89,96
30,1,2,95,92,m,97,91
31,1,2,87,97,i,0,0
32,1,2,95,92,m,97,91
33,1,2,87,97,i,0,0
34,1,2,95,92,m,98,89
35,1,2,89,95,m,86,96
36,1,2,93,94,m,96,92
37,1,2,89,98,a,92,106
38,1,2,100,88,m,102,83
39,1,2,86,98,i,0,0
40,1,2,97,91,m,99,88
41,1,2,93,93,m,91,93
42,1,2,99,89,m,101,85
43,1,2,86,98,i,0,0
44,1,2,98,89,m,100,86
45,1,2,85,99,a,92,106
46,1,2,95,92,m,97,91
47,1,2,86,99,a,92,106
48,1,2,100,85,m,102,84
49,1,2,91,94,m,89,96
50,1,2,98,89,a,112,92
51,1,2,86,98,a,92,106
52,1,2,95,94,a,107,98
53,1,2,87,97,a,92,106
54,1,2,95,92,m,98,89
55,1,2,93,94,m,89,96
56,1,2,102,88,a,109,94
57,1,2,86,95,m,84,98
58,1,2,100,85,m,102,83
59,1,2,87,98,i,0,0
60,1,2,95,92,m,98,89
61,1,2,97,93,a,107,98
62,1,2,97,89,m,100,86
63,1,2,90,97,i,0,0
64,1,2,102,86,i,0,0
65,1,2,91,94,m,89,96
66,1,6,94,95,a,96,105
67,1,6,94,97,x,0,0
68,1,6,102,85,a,112,92
69,1,6,88,99,a,92,106
70,1,6,97,89,m,100,86
71,1,6,87,97,i,0,0
72,1,6,101,90,a,107,98
73,1,6,92,96,a,96,105
74,1,6,101,92,x,0,0
75,1,6,99,92,i,0,0
76,1,6,99,91,i,0,0
77,1,6,96,97,x,0,0
78,1,42,91,95,a,96,105
79,2,6,104,106,m,103,103
80,2,6,102,106,m,96,106
81,2,6,104,104,a,94,97
82,2,6,101,106,a,94,97
83,2,2,113,109,m,109,104
84,2,15,97,108,m,91,108
85,2,21,105,101,a,101,92
86,2,30,102,105,a,94,95
87,2,30,112,108,m,108,103
88,2,30,111,107,m,107,102
89,2,30,111,106,m,107,101
90,2,30,108,111,m,103,106
91,2,36,106,105,m,110,101
92,2,36,106,102,a,99,92
93,2,36,108,104,a,99,92
94,2,36,103,105,i,0,0
95,2,38,111,97,m,112,93
96,2,38,92,106,a,88,99
97,2,38,112,92,a,102,88
98,2,38,97,108,m,92,109
99,2,38,107,98,a,99,92
100,2,38,101,107,m,97,106
101,2,38,109,94,m,108,94
102,2,38,92,110,a,88,99
103,2,38,112,93,m,112,87
104,2,38,96,105,a,92,96
105,2,38,112,94,m,111,94
106,2,38,98,109,m,92,109
107,2,38,113,95,m,113,90
108,2,41,112,111,m,110,108
0,1,2,88,94,m,91,93
1,1,2,89,95,a,88,111
2,1,2,90,93,m,93,93
3,1,2,89,96,m,83,96
4,1,2,90,93,m,95,93
5,1,2,86,95,m,83,97
6,1,2,93,92,m,95,94
7,1,2,84,97,a,88,111
8,1,2,95,93,m,95,94
9,1,2,89,95,a,88,111
10,1,2,95,91,m,98,89
11,1,2,84,97,m,83,97
12,1,2,93,92,m,95,94
13,1,2,84,97,a,88,111
14,1,2,95,93,m,95,94
15,1,2,92,92,m,90,93
16,1,2,96,90,m,98,89
17,1,2,84,97,a,88,111
18,1,2,95,91,m,98,89
19,1,2,84,98,a,89,108
20,1,2,98,89,m,101,85
21,1,2,86,98,a,89,108
22,1,2,100,86,m,101,82
23,1,2,91,95,a,96,104
24,1,2,91,93,m,95,93
25,1,2,86,98,a,89,108
26,1,2,97,90,m,99,86
27,1,2,93,94,a,96,104
28,1,2,100,86,m,101,81
29,1,2,84,97,m,83,97
30,1,2,97,89,m,100,85
31,1,2,87,97,a,92,106
32,1,2,97,89,m,101,85
33,1,2,87,97,a,92,106
34,1,2,98,89,m,101,85
35,1,2,85,96,a,88,111
36,1,2,96,90,m,98,89
37,1,2,89,98,a,92,106
38,1,2,102,83,m,103,80
39,1,2,86,98,a,89,108
40,1,2,99,86,m,101,82
41,1,2,90,93,m,89,96
42,1,2,101,83,m,103,80
43,1,2,86,98,a,89,108
44,1,2,100,86,m,101,81
45,1,2,85,99,a,89,108
46,1,2,97,89,m,100,85
47,1,2,86,99,a,89,108
48,1,2,102,84,a,112,87
49,1,2,84,97,m,83,97
50,1,2,100,88,a,110,91
51,1,2,86,98,a,89,108
52,1,2,97,91,i,0,0
53,1,2,87,97,a,92,106
54,1,2,98,89,m,101,85
55,1,2,89,96,a,88,111
56,1,2,102,88,a,110,91
57,1,2,84,98,a,88,111
58,1,2,102,83,a,112,87
59,1,2,87,98,a,89,108
60,1,2,98,89,m,101,85
61,1,2,97,93,a,106,97
62,1,2,100,86,m,101,81
63,1,2,90,97,a,96,104
64,1,2,102,86,a,110,91
65,1,2,84,97,m,83,97
66,1,6,94,95,a,96,104
67,1,6,94,97,x,0,0
68,1,6,103,85,a,112,87
69,1,6,88,99,x,0,0
70,1,6,100,85,m,102,80
71,1,6,87,97,a,92,106
72,1,6,101,90,i,0,0
73,1,6,92,96,a,96,104
74,1,6,101,92,x,0,0
75,1,6,99,92,x,0,0
76,1,6,99,91,a,106,97
77,1,6,96,97,x,0,0
78,1,42,91,95,a,96,104
79,2,6,108,101,m,112,96
80,2,6,96,107,m,92,109
81,2,6,102,102,a,97,93
82,2,6,100,105,a,94,95
83,2,2,109,104,m,109,99
84,2,15,88,111,m,85,107
85,2,21,109,99,a,95,93
86,2,30,102,104,a,94,95
87,2,30,108,103,a,101,90
88,2,30,107,102,a,97,93
89,2,30,107,101,a,97,93
90,2,30,103,106,a,94,95
91,2,36,111,100,a,95,93
92,2,36,106,102,a,99,92
93,2,36,108,100,a,99,92
94,2,36,103,105,a,94,95
95,2,38,114,91,m,114,86
96,2,38,92,106,a,88,99
97,2,38,110,91,a,95,93
98,2,38,90,110,a,85,99
99,2,38,106,97,a,101,90
100,2,38,96,107,m,90,110
101,2,38,114,91,m,113,90
102,2,38,89,108,a,88,99
103,2,38,112,87,a,103,85
104,2,38,96,104,a,92,96
105,2,38,113,93,m,115,88
106,2,38,91,111,m,87,109
