ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
0,1,2,60,60,i,0,0
1,1,4,62,61,i,0,0
2,1,4,62,63,i,0,0
3,1,4,63,65,i,0,0
4,1,4,65,63,i,0,0
5,1,4,61,66,i,0,0
6,1,4,63,61,i,0,0
7,1,4,63,68,i,0,0
8,1,4,63,70,i,0,0
9,1,4,64,66,i,0,0
10,1,4,65,60,i,0,0
11,1,4,67,65,i,0,0
12,1,4,67,66,i,0,0
13,1,4,65,70,i,0,0
14,1,4,67,61,i,0,0
15,1,4,65,72,i,0,0
16,1,4,68,62,i,0,0
17,1,4,69,60,i,0,0
18,1,4,69,67,i,0,0
19,1,4,65,68,i,0,0
20,1,4,66,71,i,0,0
21,1,4,69,64,i,0,0
22,1,4,60,63,i,0,0
23,1,4,70,62,i,0,0
24,1,4,73,63,i,0,0
25,1,4,71,64,i,0,0
26,1,4,73,66,i,0,0
27,1,4,64,74,i,0,0
28,1,4,74,64,i,0,0
29,1,4,64,76,i,0,0
30,1,4,71,67,i,0,0
31,1,4,62,72,i,0,0
32,1,4,66,76,i,0,0
33,1,4,75,67,i,0,0
34,1,4,67,72,i,0,0
35,1,4,64,77,i,0,0
36,1,4,76,64,i,0,0
37,1,4,73,69,i,0,0
38,1,4,67,77,i,0,0
39,1,4,78,63,i,0,0
40,1,4,71,60,i,0,0
41,1,4,77,67,i,0,0
42,1,4,79,64,i,0,0
43,1,4,68,74,i,0,0
44,1,4,74,61,i,0,0
45,1,4,60,68,i,0,0
46,1,4,65,78,i,0,0
47,1,4,81,63,i,0,0
48,1,4,69,69,i,0,0
49,1,4,70,70,i,0,0
50,1,4,66,80,i,0,0
51,1,4,76,60,i,0,0
52,1,4,69,78,i,0,0
53,1,4,70,79,i,0,0
54,1,4,82,65,i,0,0
55,1,4,75,69,i,0,0
56,1,4,71,72,i,0,0
57,1,4,73,71,i,0,0
58,1,4,61,73,i,0,0
59,1,4,71,81,i,0,0
60,1,4,80,65,i,0,0
61,1,4,79,62,i,0,0
62,1,4,72,83,i,0,0
63,1,4,77,69,i,0,0
64,1,4,79,69,i,0,0
65,1,4,73,73,i,0,0
66,1,4,76,62,i,0,0
67,1,4,65,82,i,0,0
68,1,4,81,69,i,0,0
69,1,4,78,60,i,0,0
70,1,4,79,71,i,0,0
71,1,4,82,72,i,0,0
72,1,4,67,68,i,0,0
73,1,4,78,65,i,0,0
74,1,4,68,80,i,0,0
75,1,4,75,71,i,0,0
76,1,4,83,73,i,0,0
77,1,4,73,85,i,0,0
78,1,4,68,82,i,0,0
79,1,4,84,75,i,0,0
80,1,4,61,76,i,0,0
81,1,4,83,67,i,0,0
82,1,4,68,84,i,0,0
83,1,4,86,74,i,0,0
84,1,4,76,73,i,0,0
85,1,4,67,85,i,0,0
86,1,4,85,65,i,0,0
87,1,4,83,63,i,0,0
88,1,4,74,75,i,0,0
89,1,4,69,75,i,0,0
90,1,4,85,62,i,0,0
91,1,4,73,86,i,0,0
92,1,4,76,76,i,0,0
93,1,4,69,85,i,0,0
94,1,4,88,75,i,0,0
95,1,39,90,77,m,93,89
96,2,12,140,140,i,0,0
97,2,12,137,137,i,0,0
98,2,12,132,136,i,0,0
99,2,12,134,140,i,0,0
100,2,12,129,139,i,0,0
101,2,12,128,133,i,0,0
102,2,12,138,133,i,0,0
103,2,12,135,130,i,0,0
104,2,12,138,126,i,0,0
105,2,12,129,129,i,0,0
106,2,12,126,126,i,0,0
107,2,12,122,126,i,0,0
108,2,12,133,126,i,0,0
109,2,12,137,119,i,0,0
110,2,12,124,122,i,0,0
111,2,12,117,122,i,0,0
112,2,12,124,132,i,0,0
113,2,12,113,120,m,109,113
114,2,12,124,138,i,0,0
115,2,12,112,116,m,108,111
116,2,12,120,132,i,0,0
117,2,12,116,130,i,0,0
118,2,12,109,119,m,105,113
119,2,12,111,130,i,0,0
120,2,12,131,122,i,0,0
121,2,0,115,126,i,0,0
122,2,0,132,119,i,0,0
123,2,0,118,126,i,0,0
124,2,0,139,129,i,0,0
125,2,0,128,120,i,0,0
126,2,0,121,119,i,0,0
127,2,0,105,119,i,0,0
128,2,0,121,138,i,0,0
129,2,15,118,137,i,0,0
130,2,15,103,116,m,101,109
131,2,15,132,115,i,0,0
132,2,15,100,115,m,95,110
133,2,15,100,111,m,98,106
134,2,15,108,131,i,0,0
135,2,15,130,112,i,0,0
136,2,33,127,137,i,0,0
137,2,33,135,134,i,0,0
138,2,35,139,139,i,0,0
139,2,35,138,136,i,0,0
0,1,2,64,65,m,67,70
1,1,4,67,69,i,0,0
2,1,4,68,70,i,0,0
3,1,4,69,72,i,0,0
4,1,4,70,70,i,0,0
5,1,4,68,74,m,74,81
6,1,4,69,68,i,0,0
7,1,4,69,75,m,74,82
8,1,4,69,77,m,75,83
9,1,4,70,73,m,75,80
10,1,4,71,68,i,0,0
11,1,4,72,72,m,77,79
12,1,4,73,74,m,77,81
13,1,4,71,77,m,76,83
14,1,4,72,69,i,0,0
15,1,4,71,79,m,76,84
16,1,4,73,70,m,78,78
17,1,4,74,69,i,0,0
18,1,4,74,75,m,79,81
19,1,4,71,75,m,76,82
20,1,4,72,78,m,77,84
21,1,4,74,72,m,79,79
22,1,4,66,70,i,0,0
23,1,4,75,70,m,80,78
24,1,4,77,71,m,81,78
25,1,4,76,72,m,80,79
26,1,4,77,74,m,81,80
27,1,4,71,81,m,75,86
28,1,4,79,72,m,82,79
29,1,4,71,82,m,75,87
30,1,4,76,75,m,80,81
31,1,4,69,78,m,74,84
32,1,4,72,83,m,77,87
33,1,4,80,75,m,83,81
34,1,4,74,80,m,78,85
35,1,4,70,84,m,75,88
36,1,4,80,73,m,84,79
37,1,4,78,77,m,81,82
38,1,4,74,84,m,77,88
39,1,4,81,72,m,85,78
40,1,4,76,69,m,80,77
41,1,4,82,76,m,84,81
42,1,4,83,72,m,86,79
43,1,4,74,81,m,78,86
44,1,4,78,70,m,82,77
45,1,4,67,75,m,73,82
46,1,4,72,85,m,76,88
47,1,4,84,72,m,87,78
48,1,4,75,76,m,79,82
49,1,4,75,78,m,79,83
50,1,4,72,86,m,76,90
51,1,4,80,69,m,83,77
52,1,4,75,85,m,79,88
53,1,4,77,86,m,79,89
54,1,4,85,73,m,88,79
55,1,4,80,77,m,83,82
56,1,4,77,80,m,80,85
57,1,4,78,79,m,81,84
58,1,4,68,80,m,73,85
59,1,4,78,88,m,85,93
60,1,4,84,74,m,86,80
61,1,4,83,71,m,86,78
62,1,4,79,90,m,85,94
63,1,4,81,78,m,84,83
64,1,4,83,77,m,85,82
65,1,4,78,81,m,81,85
66,1,4,80,71,m,83,78
67,1,4,72,88,m,76,91
68,1,4,85,78,m,87,82
69,1,4,81,69,m,85,77
70,1,4,83,80,m,86,84
71,1,4,86,80,m,90,89
72,1,4,73,76,m,78,82
73,1,4,82,74,m,85,80
74,1,4,74,87,m,78,90
75,1,4,80,79,m,83,84
76,1,4,87,81,m,90,89
77,1,4,80,91,m,85,95
78,1,4,75,88,m,78,91
79,1,4,87,83,m,91,90
80,1,4,68,83,m,74,88
81,1,4,86,75,m,88,81
82,1,4,75,90,m,83,94
83,1,4,89,83,m,93,92
84,1,4,81,81,m,83,85
85,1,4,75,91,m,83,95
86,1,4,87,74,m,89,80
87,1,4,86,72,m,88,78
88,1,4,79,83,m,82,86
89,1,4,75,82,m,79,86
90,1,4,87,71,m,89,78
91,1,4,80,93,m,88,96
92,1,4,81,83,m,87,90
93,1,4,77,91,m,84,95
94,1,4,91,84,m,94,92
95,1,39,93,90,a,97,103
96,2,12,134,134,i,0,0
97,2,12,132,131,m,126,125
98,2,12,127,129,m,122,124
99,2,12,129,133,i,0,0
100,2,12,124,132,m,120,126
101,2,12,123,126,m,119,122
102,2,12,132,127,m,127,122
103,2,12,129,124,m,125,120
104,2,12,131,121,m,127,117
105,2,12,124,123,m,120,119
106,2,12,121,120,m,118,117
107,2,12,117,119,m,115,117
108,2,12,127,120,m,123,117
109,2,12,130,114,m,126,112
110,2,12,119,116,m,117,114
111,2,12,112,115,m,108,110
112,2,12,119,125,m,116,121
113,2,12,109,113,m,106,109
114,2,12,120,131,m,117,126
115,2,12,107,110,m,103,103
116,2,12,115,125,m,113,122
117,2,12,112,123,m,111,120
118,2,12,105,112,m,102,106
119,2,12,108,122,m,107,120
120,2,12,124,117,m,122,114
121,2,0,110,118,m,108,114
122,2,0,124,113,m,119,109
123,2,0,113,118,m,110,114
124,2,0,132,123,i,0,0
125,2,0,121,114,m,117,110
126,2,0,115,112,m,113,110
127,2,0,102,110,m,99,102
128,2,0,116,129,m,112,122
129,2,15,114,130,m,111,124
130,2,15,101,108,m,98,101
131,2,15,126,110,m,121,105
132,2,15,95,108,m,94,100
133,2,15,97,103,m,96,98
134,2,15,103,124,m,101,121
135,2,15,123,107,m,121,106
136,2,33,122,130,m,119,125
137,2,33,129,127,i,0,0
138,2,35,135,135,m,132,131
139,2,35,135,132,m,131,129
0,1,2,68,70,m,72,74
1,1,4,73,76,m,74,77
2,1,4,74,78,m,81,84
3,1,4,74,79,m,81,85
4,1,4,76,78,m,82,84
5,1,4,74,81,m,80,86
6,1,4,74,76,m,75,77
7,1,4,75,82,m,81,86
8,1,4,75,84,m,81,87
9,1,4,76,81,m,81,85
10,1,4,76,76,m,82,83
11,1,4,78,80,m,83,85
12,1,4,78,81,m,83,86
13,1,4,77,84,m,82,87
14,1,4,77,77,m,83,83
15,1,4,78,86,m,82,88
16,1,4,79,78,m,83,84
17,1,4,79,77,m,84,83
18,1,4,80,82,m,84,86
19,1,4,77,82,m,82,86
20,1,4,79,85,m,86,90
21,1,4,79,80,m,84,85
22,1,4,72,77,m,73,78
23,1,4,80,79,m,84,84
24,1,4,82,79,m,86,84
25,1,4,81,80,m,85,85
26,1,4,82,82,m,88,89
27,1,4,78,87,m,84,92
28,1,4,83,80,m,89,88
29,1,4,78,88,m,84,93
30,1,4,82,83,m,88,89
31,1,4,75,85,m,80,88
32,1,4,80,89,m,85,93
33,1,4,85,83,m,89,89
34,1,4,80,86,m,86,91
35,1,4,78,89,m,84,94
36,1,4,85,81,m,89,88
37,1,4,83,85,m,88,90
38,1,4,81,90,m,87,95
39,1,4,86,80,m,90,88
40,1,4,80,77,m,85,83
41,1,4,86,84,m,91,91
42,1,4,87,81,m,90,88
43,1,4,81,88,m,86,93
