ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
16,1,0,83,70,i,0,0
17,1,0,75,74,i,0,0
18,1,0,85,71,i,0,0
19,1,0,77,75,i,0,0
20,1,0,80,77,i,0,0
21,1,0,82,80,m,88,86
22,1,0,85,80,m,90,86
23,1,0,79,72,i,0,0
24,1,0,84,83,m,89,87
25,1,0,81,75,i,0,0
26,1,0,88,71,i,0,0
27,1,0,70,82,i,0,0
28,1,0,89,75,m,94,81
29,1,0,72,84,i,0,0
30,1,0,92,75,i,0,0
31,1,0,73,76,i,0,0
32,1,0,68,77,i,0,0
33,1,0,70,86,i,0,0
34,1,0,71,89,i,0,0
35,1,0,72,92,i,0,0
36,1,0,87,81,m,92,86
37,1,0,86,84,m,91,88
38,1,0,90,71,m,95,79
39,1,0,84,68,i,0,0
40,1,0,71,94,m,79,97
41,1,0,75,80,i,0,0
42,1,0,76,77,i,0,0
43,1,0,86,86,i,0,0
44,1,0,72,97,m,80,100
45,1,0,89,87,m,95,93
46,1,0,93,73,i,0,0
47,1,0,73,87,m,81,92
48,1,0,72,102,m,79,104
49,1,0,89,89,m,92,92
50,1,0,86,74,m,92,81
51,1,0,96,73,i,0,0
52,1,0,97,76,i,0,0
53,1,0,87,69,i,0,0
54,1,0,78,79,m,85,85
55,1,0,78,81,m,85,87
56,1,0,91,84,m,97,90
57,1,0,77,83,m,84,89
58,1,0,85,77,i,0,0
59,1,0,79,85,m,85,90
60,2,1,134,134,m,129,129
61,2,1,133,134,i,0,0
62,2,1,133,132,i,0,0
63,2,1,131,131,i,0,0
64,2,1,132,129,i,0,0
65,2,1,130,132,i,0,0
66,2,13,132,127,m,128,123
67,2,13,127,131,i,0,0
68,2,13,133,123,i,0,0
69,2,13,124,127,m,119,121
70,2,13,125,123,m,120,118
71,2,13,120,126,m,116,121
72,2,13,124,132,m,121,128
73,2,13,130,120,m,124,115
74,2,13,121,122,m,117,118
75,2,13,119,118,m,113,113
76,2,13,133,116,m,126,112
77,2,13,130,112,m,125,109
78,2,13,128,116,m,122,112
79,2,13,124,119,m,119,115
80,2,13,119,114,m,114,110
0,1,5,72,71,m,76,74
1,1,5,72,72,m,76,76
2,1,0,76,76,m,83,81
3,1,0,79,77,m,81,79
4,1,0,77,78,m,79,81
5,1,0,78,74,m,81,77
6,1,0,76,80,m,82,85
7,1,0,80,74,m,86,79
8,1,0,81,78,m,86,82
9,1,0,78,83,m,83,87
10,1,0,78,85,m,79,86
11,1,0,79,80,m,81,81
12,1,0,82,75,m,84,77
13,1,0,84,76,m,86,78
14,1,0,86,76,m,87,78
15,1,0,80,84,m,81,85
16,1,0,89,77,m,92,81
17,1,0,82,80,m,86,84
18,1,0,91,78,m,94,82
19,1,0,84,81,m,88,85
20,1,0,87,84,m,90,86
21,1,0,89,86,m,96,93
22,1,0,92,87,m,97,93
23,1,0,85,79,m,86,80
24,1,0,91,89,m,97,94
25,1,0,87,81,m,90,85
26,1,0,94,79,m,96,82
27,1,0,78,87,m,79,88
28,1,0,95,82,m,100,90
29,1,0,80,89,m,80,89
30,1,0,98,83,m,99,84
31,1,0,80,82,m,82,83
32,1,0,75,82,m,81,87
33,1,0,78,90,m,79,91
34,1,0,79,94,m,83,96
35,1,0,81,96,m,83,98
36,1,0,94,88,m,99,93
37,1,0,93,90,m,98,95
38,1,0,95,79,i,0,0
39,1,0,90,76,m,94,80
40,1,0,80,97,i,0,0
41,1,0,83,85,m,86,88
42,1,0,83,83,m,84,84
43,1,0,94,92,m,99,97
44,1,0,81,100,m,90,103
45,1,0,96,93,m,100,98
46,1,0,99,81,m,100,83
47,1,0,81,92,i,0,0
48,1,0,81,104,m,90,106
49,1,0,96,95,m,102,100
50,1,0,92,81,i,0,0
51,1,0,101,81,m,102,83
52,1,0,103,84,m,106,92
53,1,0,92,77,m,92,77
54,1,0,85,85,i,0,0
55,1,0,85,87,i,0,0
56,1,0,97,90,m,102,96
57,1,0,85,89,i,0,0
58,1,0,91,84,m,93,86
59,1,0,87,91,m,94,96
60,2,1,129,129,i,0,0
61,2,1,127,128,m,125,126
62,2,1,127,127,m,125,124
63,2,1,126,126,m,124,124
64,2,1,126,124,m,125,123
65,2,1,124,127,m,123,125
66,2,13,126,121,m,123,118
67,2,13,122,125,m,117,120
68,2,13,127,118,m,121,114
69,2,13,118,121,m,114,116
70,2,13,119,118,m,114,113
71,2,13,115,120,m,111,114
72,2,13,120,126,m,117,123
73,2,13,124,115,m,118,111
74,2,13,116,116,m,111,111
75,2,13,113,112,m,110,109
76,2,13,126,112,m,120,109
77,2,13,124,108,m,116,105
78,2,13,121,112,m,115,108
79,2,13,118,114,m,113,109
80,2,13,113,109,a,96,95
0,1,5,77,76,m,83,81
1,1,5,78,78,m,83,82
2,1,0,83,82,i,0,0
3,1,0,85,84,m,90,88
4,1,0,84,84,m,89,89
5,1,0,84,81,m,90,87
6,1,0,84,86,m,91,92
7,1,0,86,80,i,0,0
8,1,0,88,84,m,93,90
9,1,0,86,89,m,91,93
10,1,0,86,90,m,89,93
11,1,0,86,86,m,90,89
12,1,0,88,82,m,92,87
13,1,0,90,83,m,93,87
14,1,0,92,84,m,95,87
15,1,0,88,90,m,91,92
16,1,0,95,85,m,98,89
17,1,0,89,87,m,93,91
18,1,0,97,86,m,99,89
19,1,0,91,88,m,95,91
20,1,0,94,90,m,100,97
21,1,0,96,93,m,102,99
22,1,0,98,94,m,103,99
23,1,0,92,86,m,94,89
24,1,0,98,95,m,104,101
25,1,0,94,88,m,96,91
26,1,0,99,87,m,103,94
27,1,0,86,92,m,89,94
28,1,0,100,90,m,105,98
29,1,0,88,94,m,96,98
30,1,0,102,91,m,106,98
31,1,0,87,88,m,91,91
32,1,0,83,88,m,90,93
33,1,0,86,95,m,89,96
34,1,0,88,98,m,96,101
35,1,0,89,100,m,97,102
36,1,0,100,95,m,106,102
37,1,0,100,97,m,106,103
38,1,0,100,87,m,103,93
39,1,0,96,83,m,98,88
40,1,0,89,101,m,95,102
41,1,0,90,91,m,93,94
42,1,0,90,90,m,92,91
43,1,0,101,98,m,105,105
44,1,0,90,103,m,99,105
45,1,0,103,100,m,105,106
46,1,0,103,90,m,106,98
47,1,0,90,96,m,96,100
48,1,0,90,106,m,99,106
49,1,0,103,101,m,107,105
50,1,0,98,89,m,101,94
51,1,0,105,90,m,107,98
52,1,0,106,93,m,108,101
53,1,0,97,85,m,102,93
54,1,0,92,91,m,98,96
55,1,0,93,93,m,98,97
56,1,0,103,98,m,109,103
57,1,0,92,94,m,98,98
58,1,0,98,91,m,102,96
59,1,0,94,96,m,101,101
60,2,1,123,123,m,119,118
61,2,1,122,122,m,117,117
62,2,1,122,121,m,116,115
63,2,1,120,120,m,115,114
64,2,1,121,119,m,115,114
65,2,1,119,121,m,116,115
66,2,13,120,116,m,117,115
67,2,13,117,119,m,117,115
68,2,13,120,114,a,103,101
69,2,13,114,115,a,103,101
70,2,13,113,115,a,103,101
71,2,13,114,114,a,103,101
72,2,13,115,120,a,103,101
73,2,13,118,111,a,103,101
74,2,13,111,111,a,103,101
75,2,13,114,108,a,103,101
76,2,13,119,108,a,103,101
77,2,13,117,104,a,103,98
78,2,13,115,108,a,103,101
79,2,13,115,109,a,103,101
80,2,13,110,107,a,103,101
0,1,5,83,81,m,88,86
1,1,5,84,83,m,88,86
2,1,0,90,88,m,97,94
3,1,0,92,90,m,96,94
4,1,0,91,90,m,95,94
5,1,0,91,88,m,96,93
6,1,0,91,92,m,96,96
7,1,0,93,87,m,98,93
8,1,0,95,91,m,98,95
9,1,0,93,94,m,100,100
10,1,0,93,96,m,99,100
11,1,0,93,92,m,100,98
12,1,0,94,89,m,97,92
13,1,0,96,91,m,101,97
14,1,0,98,91,m,102,97
15,1,0,95,96,m,102,101
16,1,0,100,92,m,105,99
17,1,0,96,93,m,101,98
18,1,0,102,94,m,106,101
19,1,0,98,94,m,104,101
20,1,0,101,97,m,107,103
21,1,0,103,100,m,106,106
22,1,0,104,101,m,110,102
23,1,0,98,93,m,104,100
24,1,0,105,102,m,111,102
25,1,0,100,95,m,106,102
26,1,0,104,95,m,108,102
27,1,0,94,97,m,102,102
28,1,0,105,98,m,110,102
29,1,0,96,99,m,104,103
30,1,0,106,99,m,112,103
31,1,0,95,94,m,100,98
32,1,0,91,93,m,96,97
33,1,0,95,99,m,102,103
34,1,0,96,101,m,105,105
35,1,0,98,103,m,106,107
36,1,0,106,102,m,112,104
37,1,0,105,103,m,107,107
38,1,0,104,96,m,108,102
39,1,0,101,91,m,105,99
40,1,0,98,103,m,105,105
41,1,0,97,97,m,105,103
42,1,0,97,96,m,104,102
43,1,0,105,105,m,107,107
44,1,0,99,105,m,105,104
45,1,0,105,106,m,107,107
46,1,0,107,98,m,112,103
47,1,0,98,101,m,105,105
48,1,0,100,106,m,105,105
49,1,0,107,105,a,110,107
50,1,0,103,97,m,107,103
51,1,0,108,99,m,105,104
52,1,0,109,102,m,112,104
53,1,0,102,93,m,106,100
54,1,0,99,97,m,106,103
55,1,0,100,99,m,105,105
56,1,0,110,103,m,110,103
57,1,0,100,100,m,105,105
58,1,0,104,99,m,109,102
59,1,0,102,101,m,107,107
60,2,1,118,117,m,115,118
61,2,1,117,116,a,109,102
62,2,1,116,115,m,111,119
63,2,1,120,114,a,109,102
64,2,1,115,114,a,107,105
65,2,1,117,115,a,109,102
66,2,13,115,120,m,111,120
67,2,13,120,115,a,109,102
68,2,13,118,111,a,109,102
69,2,13,114,113,a,105,105
70,2,13,112,115,a,105,105
71,2,13,114,114,a,105,103
72,2,13,113,116,a,105,103
73,2,13,120,107,a,109,102
74,2,13,111,111,a,105,103
75,2,13,114,108,a,110,103
76,2,13,118,112,a,109,102
77,2,13,117,104,a,109,102
78,2,13,115,108,a,110,103
79,2,13,115,109,a,110,103
80,2,13,110,107,a,110,103
0,1,5,89,87,m,94,92
1,1,5,90,88,m,94,92
2,1,0,97,95,m,103,100
3,1,0,99,96,m,106,103
4,1,0,98,97,m,105,102
5,1,0,98,94,m,104,101
6,1,0,99,98,m,106,103
7,1,0,99,94,m,105,101
8,1,0,101,98,m,107,103
9,1,0,101,100,m,105,106
10,1,0,101,101,m,108,103
11,1,0,100,98,m,106,104
12,1,0,101,96,m,106,103
13,1,0,102,98,m,105,104
14,1,0,104,99,m,110,102
15,1,0,103,101,m,107,107
16,1,0,105,100,m,111,102
17,1,0,102,100,m,106,106
18,1,0,107,102,m,112,104
19,1,0,104,101,m,107,107
20,1,0,109,101,m,112,104
21,1,0,106,107,m,107,107
22,1,0,111,101,m,112,104
23,1,0,104,100,m,107,107
24,1,0,111,102,m,112,104
25,1,0,105,103,m,107,107
26,1,0,109,101,m,112,104
27,1,0,102,102,m,107,107
28,1,0,111,101,m,112,104
29,1,0,104,103,m,107,107
30,1,0,112,103,m,112,104
31,1,0,102,100,m,106,106
32,1,0,98,99,m,106,104
33,1,0,103,103,m,107,107
34,1,0,105,104,m,111,102
35,1,0,106,107,m,107,107
36,1,0,112,104,m,112,104
37,1,0,107,107,a,110,107
38,1,0,109,102,m,112,104
39,1,0,106,99,m,105,105
40,1,0,105,104,m,111,102
41,1,0,105,103,m,107,107
42,1,0,105,102,m,111,102
43,1,0,107,107,a,110,107
44,1,0,106,103,m,112,103
45,1,0,107,107,a,110,107
46,1,0,112,103,m,112,104
47,1,0,105,106,m,107,107
48,1,0,105,103,m,111,102
49,1,0,107,105,i,0,0
50,1,0,108,102,m,112,104
51,1,0,105,105,m,107,107
52,1,0,112,104,a,110,107
53,1,0,107,101,m,107,107
54,1,0,107,102,m,112,104
55,1,0,105,105,m,107,107
56,1,0,110,103,a,110,107
57,1,0,105,106,m,107,107
58,1,0,111,101,m,112,104
59,1,0,107,107,i,0,0
60,2,1,114,119,a,105,103
61,2,1,120,113,i,0,0
62,2,1,111,119,a,107,107
63,2,1,120,113,i,0,0
64,2,1,115,114,a,112,103
65,2,1,121,112,i,0,0
66,2,13,111,120,a,107,107
67,2,13,123,112,a,112,103
68,2,13,118,111,a,112,103
69,2,13,114,113,a,112,103
70,2,13,112,115,a,107,107
71,2,13,114,114,a,112,103
72,2,13,113,116,a,107,107
73,2,13,120,107,a,112,103
74,2,13,111,111,a,107,107
75,2,13,114,108,a,112,103
76,2,13,118,112,a,112,103
77,2,13,117,104,a,112,103
78,2,13,115,108,a,112,103
79,2,13,115,109,a,112,103
80,2,13,110,107,a,110,103
0,1,5,95,92,m,100,98
1,1,5,96,94,m,101,99
2,1,0,104,101,m,111,104
3,1,0,105,103,m,107,111
4,1,0,105,103,m,112,104
5,1,0,104,101,m,107,108
6,1,0,106,102,m,111,104
7,1,0,105,101,m,107,108
8,1,0,108,101,m,114,103
9,1,0,105,106,m,107,107
10,1,0,109,101,m,114,103
11,1,0,104,105,m,108,109
12,1,0,107,103,m,113,102
13,1,0,105,105,m,107,107
14,1,0,111,101,m,113,104
15,1,0,107,107,i,0,0
16,1,0,111,102,m,112,104
17,1,0,106,107,m,107,107
18,1,0,112,104,i,0,0
19,1,0,107,107,i,0,0
20,1,0,112,104,i,0,0
21,1,0,107,107,a,110,107
22,1,0,112,104,m,113,104
23,1,0,106,107,m,107,107
24,1,0,112,104,m,114,104
25,1,0,107,107,i,0,0
26,1,0,112,104,i,0,0
27,1,0,107,108,i,0,0
28,1,0,112,104,m,113,104
29,1,0,107,107,i,0,0
30,1,0,112,104,m,114,104
31,1,0,106,107,m,107,107
32,1,0,106,102,m,111,104
33,1,0,107,107,m,107,108
34,1,0,111,101,m,112,104
35,1,0,107,107,a,110,107
36,1,0,112,104,a,110,107
37,1,0,107,107,i,0,0
38,1,0,112,104,m,112,104
39,1,0,106,106,m,107,107
40,1,0,111,102,m,112,104
41,1,0,107,107,i,0,0
42,1,0,111,102,m,112,104
43,1,0,107,107,m,107,108
44,1,0,112,103,m,112,104
45,1,0,107,107,m,107,108
46,1,0,112,104,m,114,104
47,1,0,107,107,m,107,110
48,1,0,112,102,m,112,104
49,1,0,107,105,a,110,107
50,1,0,112,104,m,112,104
51,1,0,107,107,m,107,110
52,1,0,112,104,i,0,0
53,1,0,106,107,m,107,107
54,1,0,112,104,i,0,0
55,1,0,107,107,m,106,110
56,1,0,110,103,m,112,106
57,1,0,107,107,m,107,110
58,1,0,112,104,m,112,104
59,1,0,107,107,a,110,107
60,2,1,109,119,i,0,0
61,2,1,120,113,a,112,104
62,2,1,111,119,a,107,107
63,2,1,120,113,a,112,104
64,2,1,115,114,i,0,0
65,2,1,121,112,a,112,104
66,2,13,111,120,a,105,103
67,2,13,123,112,a,112,104
68,2,13,118,111,a,112,104
69,2,13,114,113,a,107,107
70,2,13,112,115,a,107,107
71,2,13,114,114,a,107,107
72,2,13,113,116,a,107,107
73,2,13,120,107,a,112,104
74,2,13,111,111,a,107,107
75,2,13,114,108,a,112,104
76,2,13,118,112,a,112,104
77,2,13,117,104,a,112,104
78,2,13,115,108,a,112,104
79,2,13,115,109,a,112,104
80,2,13,110,107,x,0,0
0,1,5,100,98,a,114,108
1,1,5,101,99,a,111,111
2,1,0,113,100,m,117,99
3,1,0,107,111,m,108,112
4,1,0,113,100,m,117,99
5,1,0,105,109,m,108,112
6,1,0,113,100,m,118,99
7,1,0,106,109,m,108,112
8,1,0,114,103,i,0,0
9,1,0,107,107,m,107,111
10,1,0,114,98,m,119,100
11,1,0,105,110,m,108,112
12,1,0,113,99,m,119,101
13,1,0,107,107,m,106,110
14,1,0,114,104,a,115,108
15,1,0,107,107,m,108,112
16,1,0,112,104,m,112,104
17,1,0,107,107,m,107,111
18,1,0,112,104,m,115,100
19,1,0,107,107,m,108,112
20,1,0,112,104,m,115,100
21,1,0,108,109,a,111,111
22,1,0,116,101,m,116,101
23,1,0,107,107,m,108,112
24,1,0,114,104,a,115,108
25,1,0,107,107,m,108,112
26,1,0,112,104,m,116,99
27,1,0,107,108,m,108,111
28,1,0,115,100,m,118,100
29,1,0,107,108,m,108,112
30,1,0,114,104,a,115,108
31,1,0,107,107,m,107,111
32,1,0,113,100,m,118,99
33,1,0,105,109,m,108,112
34,1,0,112,104,m,112,104
35,1,0,107,107,m,106,110
36,1,0,112,104,m,112,104
37,1,0,107,107,m,108,111
38,1,0,115,100,m,117,99
39,1,0,107,107,m,107,110
40,1,0,112,104,m,112,104
41,1,0,107,108,m,108,111
42,1,0,112,104,m,112,104
43,1,0,105,109,m,108,112
44,1,0,112,104,m,112,104
45,1,0,106,109,m,108,112
46,1,0,114,104,a,115,108
47,1,0,106,110,m,108,112
48,1,0,112,104,m,112,104
49,1,0,107,105,m,107,108
50,1,0,114,100,m,117,99
51,1,0,106,110,m,108,112
52,1,0,112,104,m,115,100
53,1,0,107,107,m,108,112
54,1,0,112,104,m,115,100
55,1,0,106,110,m,108,112
56,1,0,112,106,i,0,0
57,1,0,107,110,m,108,112
58,1,0,114,100,m,118,100
59,1,0,107,107,m,107,111
60,2,1,109,119,a,106,110
61,2,1,120,113,i,0,0
62,2,1,111,119,i,0,0
63,2,1,120,113,i,0,0
64,2,1,115,114,a,106,110
65,2,1,121,112,i,0,0
66,2,13,111,120,a,106,110
67,2,13,123,112,a,114,104
68,2,13,118,111,a,114,104
69,2,13,114,113,a,106,110
70,2,13,112,115,a,106,110
71,2,13,114,114,a,106,110
72,2,13,113,116,a,106,110
73,2,13,120,107,a,114,104
74,2,13,111,111,a,106,110
75,2,13,114,108,a,112,106
76,2,13,118,112,a,114,104
77,2,13,117,104,a,116,101
78,2,13,115,108,a,114,104
79,2,13,115,109,a,112,106
80,2,13,110,107,x,0,0
0,1,5,104,100,i,0,0
1,1,5,103,101,a,114,108
2,1,0,118,99,m,122,102
3,1,0,108,112,a,111,111
4,1,0,118,99,m,122,102
5,1,0,108,112,a,111,111
6,1,0,118,99,m,122,102
7,1,0,108,112,a,111,111
8,1,0,114,103,a,117,104
9,1,0,107,111,m,108,112
10,1,0,119,100,m,121,104
11,1,0,108,112,a,111,111
12,1,0,119,101,m,119,101
13,1,0,106,110,m,108,112
14,1,0,114,104,i,0,0
15,1,0,108,112,i,0,0
16,1,0,115,98,m,120,99
17,1,0,107,111,m,108,112
18,1,0,116,98,m,121,101
19,1,0,108,112,i,0,0
20,1,0,116,99,m,121,101
21,1,0,108,109,i,0,0
22,1,0,116,101,a,117,104
23,1,0,108,112,i,0,0
24,1,0,114,104,i,0,0
25,1,0,108,112,m,108,112
26,1,0,117,99,m,122,102
27,1,0,108,112,i,0,0
28,1,0,118,100,m,121,103
29,1,0,108,112,m,109,112
30,1,0,114,104,i,0,0
31,1,0,107,111,m,108,112
32,1,0,118,99,m,122,102
33,1,0,108,112,m,109,113
34,1,0,115,98,m,118,99
35,1,0,106,110,m,108,112
36,1,0,115,98,m,120,99
37,1,0,108,112,i,0,0
38,1,0,118,99,m,123,103
39,1,0,107,111,m,108,111
40,1,0,115,98,m,120,99
41,1,0,108,112,m,109,112
42,1,0,115,98,m,120,99
43,1,0,108,112,a,111,111
44,1,0,115,98,m,120,100
45,1,0,108,112,a,111,111
46,1,0,114,104,x,0,0
47,1,0,108,112,a,111,111
48,1,0,115,98,m,120,99
49,1,0,106,109,m,108,112
50,1,0,118,99,m,123,103
51,1,0,108,112,a,111,111
52,1,0,116,98,m,121,101
53,1,0,108,112,i,0,0
54,1,0,116,98,m,121,101
55,1,0,108,112,a,111,111
56,1,0,112,106,a,114,108
57,1,0,108,112,a,111,111
58,1,0,118,100,m,121,103
59,1,0,107,111,m,108,112
60,2,1,109,119,i,0,0
61,2,1,120,113,i,0,0
62,2,1,111,119,a,108,112
63,2,1,120,113,a,114,104
64,2,1,115,114,a,108,112
65,2,1,121,112,i,0,0
66,2,13,111,120,a,108,112
67,2,13,123,112,a,119,100
68,2,13,118,111,a,114,104
69,2,13,114,113,a,108,112
70,2,13,112,115,a,108,112
71,2,13,114,114,a,108,112
72,2,13,113,116,a,108,112
73,2,13,120,107,a,119,100
74,2,13,111,111,x,0,0
75,2,13,114,108,a,112,106
76,2,13,118,112,a,114,104
77,2,13,117,104,a,119,101
78,2,13,115,108,a,114,104
79,2,13,115,109,a,112,106
80,2,13,110,107,x,0,0
0,1,5,104,100,a,114,108
1,1,5,103,101,i,0,0
2,1,0,124,103,m,124,109
3,1,0,108,112,m,107,113
4,1,0,124,103,m,124,109
5,1,0,108,112,i,0,0
6,1,0,124,104,m,124,109
7,1,0,108,112,i,0,0
8,1,0,114,103,a,117,104
9,1,0,108,112,m,107,113
10,1,0,121,104,a,117,104
11,1,0,108,112,m,108,112
12,1,0,119,101,a,117,104
13,1,0,108,112,m,107,113
14,1,0,114,104,a,115,108
15,1,0,108,112,m,107,118
16,1,0,120,99,m,125,105
17,1,0,108,112,m,107,114
18,1,0,123,102,m,124,107
19,1,0,108,112,m,107,118
20,1,0,123,102,m,124,107
21,1,0,108,109,m,110,109
22,1,0,116,101,a,117,104
23,1,0,108,112,m,107,114
24,1,0,114,104,a,115,108
25,1,0,108,112,m,108,115
26,1,0,124,104,m,124,109
27,1,0,108,112,m,107,118
28,1,0,123,105,m,123,106
29,1,0,106,114,m,108,115
30,1,0,114,104,a,115,108
31,1,0,108,112,m,107,114
32,1,0,124,104,m,124,109
33,1,0,105,114,m,108,115
34,1,0,120,99,m,122,102
35,1,0,108,112,m,107,113
36,1,0,120,99,m,122,102
37,1,0,108,112,m,108,115
38,1,0,123,103,m,124,109
39,1,0,108,112,m,107,114
40,1,0,121,99,m,122,102
41,1,0,106,114,m,108,115
42,1,0,121,99,m,122,102
43,1,0,109,113,i,0,0
44,1,0,121,100,m,125,106
45,1,0,108,112,m,108,112
46,1,0,114,104,x,0,0
47,1,0,108,112,m,108,112
48,1,0,120,99,m,125,105
49,1,0,108,112,m,107,113
50,1,0,123,103,m,124,109
51,1,0,108,112,m,108,112
52,1,0,123,102,m,124,107
53,1,0,108,112,m,107,114
54,1,0,123,102,m,124,107
55,1,0,108,112,m,108,112
56,1,0,112,106,a,114,108
57,1,0,108,112,m,108,112
58,1,0,123,105,m,126,110
59,1,0,108,112,m,107,114
60,2,1,109,119,a,109,113
61,2,1,120,113,a,124,103
62,2,1,111,119,a,106,114
63,2,1,120,113,a,124,103
64,2,1,115,114,i,0,0
65,2,1,121,112,a,124,103
66,2,13,111,120,a,108,112
67,2,13,123,112,a,123,105
68,2,13,118,111,a,123,105
69,2,13,114,113,a,109,113
70,2,13,112,115,a,109,113
71,2,13,114,114,a,109,113
72,2,13,113,116,a,109,113
73,2,13,120,107,a,123,105
74,2,13,111,111,x,0,0
75,2,13,114,108,a,112,106
76,2,13,118,112,a,123,105
77,2,13,117,104,a,119,101
78,2,13,115,108,a,114,104
79,2,13,115,109,a,108,109
80,2,13,110,107,x,0,0
0,1,5,104,100,a,114,108
1,1,5,103,101,a,114,108
2,1,0,126,108,m,127,113
3,1,0,105,115,m,106,120
4,1,0,124,109,i,0,0
5,1,0,108,112,m,106,117
6,1,0,126,109,m,127,113
7,1,0,108,112,m,106,117
8,1,0,114,103,a,117,104
9,1,0,106,115,m,106,121
10,1,0,121,104,i,0,0
11,1,0,106,113,m,106,117
12,1,0,119,101,a,117,104
13,1,0,105,115,m,106,120
14,1,0,114,104,a,115,108
15,1,0,107,118,m,108,121
16,1,0,126,105,m,128,112
17,1,0,106,116,m,106,121
18,1,0,127,109,m,127,113
19,1,0,107,118,m,106,121
20,1,0,126,111,m,126,113
21,1,0,110,109,a,114,108
22,1,0,116,101,i,0,0
23,1,0,106,117,m,106,121
24,1,0,114,104,a,115,108
25,1,0,108,115,a,112,115
26,1,0,126,108,m,127,113
27,1,0,107,118,m,108,121
28,1,0,123,106,a,120,107
29,1,0,107,118,m,107,121
30,1,0,114,104,a,115,108
31,1,0,106,116,m,106,121
32,1,0,126,109,m,127,113
33,1,0,107,118,m,107,118
34,1,0,126,105,m,128,111
35,1,0,105,115,m,106,121
36,1,0,125,105,m,128,112
37,1,0,107,118,m,106,120
38,1,0,126,108,m,127,113
39,1,0,105,115,m,106,122
40,1,0,126,105,m,128,112
41,1,0,107,118,m,107,121
42,1,0,125,105,m,128,112
43,1,0,109,113,a,112,115
44,1,0,125,106,m,128,112
45,1,0,106,113,m,105,118
46,1,0,114,104,x,0,0
47,1,0,106,113,m,106,120
48,1,0,126,105,m,128,112
49,1,0,105,115,m,106,120
50,1,0,126,108,m,127,113
51,1,0,106,113,m,106,120
52,1,0,126,110,m,127,113
53,1,0,106,117,m,106,121
54,1,0,127,109,m,127,113
55,1,0,106,113,m,105,119
56,1,0,112,106,a,114,108
57,1,0,106,113,m,106,120
58,1,0,126,110,m,126,111
59,1,0,106,116,m,106,121
