ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
49,2,0,122,131,i,0,0
50,2,0,119,132,i,0,0
51,2,0,127,120,i,0,0
52,2,0,126,118,i,0,0
53,2,0,130,117,i,0,0
54,2,0,118,128,i,0,0
55,2,0,125,124,i,0,0
56,2,0,123,123,i,0,0
0,1,4,74,72,m,78,76
1,1,4,75,74,m,78,77
2,1,4,76,73,m,79,76
3,1,4,78,74,m,81,76
4,1,4,76,75,m,79,77
5,1,4,79,75,i,0,0
6,1,4,75,76,i,0,0
7,1,4,77,77,i,0,0
8,1,4,75,78,i,0,0
9,1,4,79,78,i,0,0
10,1,4,81,75,m,83,77
11,1,4,82,76,m,84,78
12,1,4,83,75,m,84,77
13,1,4,80,79,i,0,0
14,1,12,78,80,m,83,84
15,1,12,83,80,m,87,84
16,1,12,76,83,m,81,87
17,1,12,74,79,m,80,84
18,1,12,87,81,m,92,86
19,1,12,84,75,m,88,80
20,1,12,87,74,m,91,78
21,1,12,90,77,m,93,80
22,1,12,90,85,m,93,88
23,1,12,75,86,i,0,0
24,1,12,85,84,m,90,88
25,1,12,74,95,m,80,99
26,1,12,92,76,m,96,81
27,1,12,75,102,m,79,105
28,2,1,129,129,m,125,124
29,2,1,128,127,m,127,125
30,2,1,127,125,m,126,124
31,2,1,127,123,m,124,120
32,2,1,126,127,m,123,123
33,2,1,124,126,m,121,123
34,2,1,126,122,m,125,122
35,2,1,128,122,m,125,119
36,2,1,123,126,m,120,122
37,2,1,127,121,m,124,118
38,2,1,124,121,m,124,121
39,2,1,127,119,m,124,116
40,2,1,127,117,m,127,117
41,2,1,124,119,m,124,119
42,2,1,125,125,m,124,124
43,2,1,122,124,m,122,123
44,2,1,126,116,m,124,114
45,2,1,127,114,m,125,112
46,2,0,122,115,m,120,114
47,2,0,119,120,m,114,114
48,2,0,117,119,m,113,114
49,2,0,114,126,m,111,124
50,2,0,111,127,m,106,123
51,2,0,120,114,m,116,110
52,2,0,119,111,m,115,108
53,2,0,123,111,m,121,110
54,2,0,110,123,m,105,120
55,2,0,119,117,m,117,115
56,2,0,117,116,m,113,112
0,1,4,81,79,i,0,0
1,1,4,82,80,i,0,0
2,1,4,83,79,i,0,0
3,1,4,85,80,m,92,86
4,1,4,84,81,m,91,87
5,1,4,86,82,m,87,83
6,1,4,82,82,m,84,83
7,1,4,85,83,m,86,84
8,1,4,83,84,m,84,85
9,1,4,86,84,m,87,85
10,1,4,88,82,m,93,87
11,1,4,89,83,m,94,87
12,1,4,90,82,m,94,87
13,1,4,87,85,m,95,91
14,1,12,85,85,m,89,88
15,1,12,89,86,m,95,91
16,1,12,83,88,m,87,90
17,1,12,80,84,m,86,88
18,1,12,93,87,m,99,90
19,1,12,90,81,m,95,87
20,1,12,92,80,m,97,86
21,1,12,95,83,m,100,90
22,1,12,96,90,a,112,105
23,1,12,82,90,m,89,93
24,1,12,91,89,m,97,93
25,1,12,81,100,m,86,106
26,1,12,97,83,m,101,90
27,1,12,82,106,a,102,118
28,2,1,124,123,m,120,118
29,2,1,123,121,m,120,117
30,2,1,122,119,m,119,116
31,2,1,122,118,m,119,115
32,2,1,121,121,m,118,117
33,2,1,119,120,m,117,117
34,2,1,120,116,m,116,111
35,2,1,122,116,m,120,114
36,2,1,118,119,m,116,117
37,2,1,121,115,m,116,110
38,2,1,119,115,m,115,111
39,2,1,121,114,m,115,108
40,2,1,121,112,m,116,108
41,2,1,119,114,m,115,110
42,2,1,120,119,m,118,116
43,2,1,117,118,m,113,112
44,2,1,120,111,m,115,107
45,2,1,121,109,m,116,106
46,2,0,115,109,m,108,102
47,2,0,113,112,m,109,108
48,2,0,111,111,m,106,104
49,2,0,106,121,m,101,118
50,2,0,104,121,m,100,119
51,2,0,113,107,m,107,101
52,2,0,112,105,m,106,99
53,2,0,116,105,m,109,100
54,2,0,102,118,m,95,114
55,2,0,113,110,m,107,103
56,2,0,110,109,m,106,103
0,1,4,88,85,m,94,89
1,1,4,89,86,m,96,92
2,1,4,90,86,m,97,91
3,1,4,92,87,m,96,92
4,1,4,91,87,m,97,91
5,1,4,93,88,m,97,91
6,1,4,89,88,m,97,91
7,1,4,92,89,m,96,92
8,1,4,90,90,m,95,93
9,1,4,93,90,m,96,94
10,1,4,94,88,m,98,91
11,1,4,96,89,m,96,93
12,1,4,96,89,m,100,90
13,1,4,95,91,m,95,98
14,1,12,92,90,m,97,88
15,1,12,95,91,a,105,101
16,1,12,90,92,m,93,90
17,1,12,87,89,m,92,91
18,1,12,99,90,m,102,86
19,1,12,95,87,m,91,92
20,1,12,97,87,m,101,87
21,1,12,100,90,a,105,98
22,1,12,100,94,a,105,98
23,1,12,90,93,a,105,101
24,1,12,97,90,m,99,87
25,1,12,87,106,a,94,114
26,1,12,101,90,a,105,98
27,1,12,88,110,a,94,114
28,2,1,119,117,m,114,111
29,2,1,118,115,m,114,111
30,2,1,117,113,m,112,108
31,2,1,116,112,m,111,107
32,2,1,116,114,m,112,109
33,2,1,115,114,m,110,108
34,2,1,115,111,m,110,105
35,2,1,117,111,m,111,105
36,2,1,113,113,m,109,107
37,2,1,115,109,m,110,104
38,2,1,114,110,m,109,104
39,2,1,115,108,m,111,103
40,2,1,115,107,m,109,104
41,2,1,113,108,m,109,104
42,2,1,115,113,m,111,107
43,2,1,112,111,m,108,105
44,2,1,114,106,a,100,94
45,2,1,115,105,a,100,94
46,2,0,108,102,m,103,98
47,2,0,108,105,m,104,98
48,2,0,106,104,m,101,99
49,2,0,98,116,m,92,111
50,2,0,96,116,m,88,113
51,2,0,106,100,m,103,94
52,2,0,105,98,m,103,97
53,2,0,108,100,m,104,94
54,2,0,94,114,m,91,112
55,2,0,107,103,m,105,96
56,2,0,105,101,m,100,98
0,1,4,95,91,m,98,90
1,1,4,91,93,m,92,97
2,1,4,98,89,m,102,87
3,1,4,90,95,m,95,99
4,1,4,99,89,m,101,87
5,1,4,92,94,m,96,101
6,1,4,98,89,m,100,89
7,1,4,91,95,m,96,101
8,1,4,96,90,m,102,87
9,1,4,93,98,m,96,100
10,1,4,101,84,m,102,87
11,1,4,89,98,m,96,101
12,1,4,103,85,m,106,89
13,1,4,96,98,m,97,98
14,1,12,97,86,a,105,95
15,1,12,96,92,a,100,98
16,1,12,94,88,m,96,84
17,1,12,88,94,a,100,100
18,1,12,106,83,m,110,84
19,1,12,90,93,m,90,96
20,1,12,105,83,a,105,95
21,1,12,100,90,a,105,95
22,1,12,100,94,a,103,97
23,1,12,93,95,a,100,100
24,1,12,102,83,m,103,84
25,1,12,85,106,a,92,110
26,1,12,103,87,a,105,95
27,1,12,88,110,a,91,112
28,2,1,114,111,m,108,106
29,2,1,113,109,m,108,106
30,2,1,112,107,m,107,108
31,2,1,111,106,m,113,101
32,2,1,111,108,m,107,108
33,2,1,110,108,m,111,103
34,2,1,110,105,a,93,98
35,2,1,111,105,m,113,100
36,2,1,109,107,a,96,98
37,2,1,111,104,m,114,99
38,2,1,109,104,a,100,94
39,2,1,112,103,a,103,85
40,2,1,108,106,m,106,107
41,2,1,111,103,m,114,98
42,2,1,110,107,m,105,108
43,2,1,110,105,m,113,101
44,2,1,110,102,i,0,0
45,2,1,111,101,i,0,0
46,2,0,102,100,m,97,103
47,2,0,105,97,m,104,94
48,2,0,100,100,m,98,100
49,2,0,92,110,m,91,109
50,2,0,88,113,i,0,0
51,2,0,104,93,i,0,0
52,2,0,103,97,a,100,94
53,2,0,104,94,m,104,94
54,2,0,91,112,a,88,110
55,2,0,105,95,m,103,94
56,2,0,100,98,a,100,94
0,1,4,99,84,m,101,87
1,1,4,88,100,m,95,102
2,1,4,109,82,m,107,85
3,1,4,95,99,m,96,101
4,1,4,106,82,m,105,85
5,1,4,95,101,i,0,0
6,1,4,102,87,m,107,85
7,1,4,95,101,i,0,0
8,1,4,107,82,m,106,85
9,1,4,96,100,a,98,100
10,1,4,107,83,m,108,87
11,1,4,95,101,i,0,0
12,1,4,106,90,m,105,92
13,1,4,97,98,a,98,100
14,1,12,97,87,a,104,93
15,1,12,96,92,a,100,98
16,1,12,97,83,m,102,84
17,1,12,90,97,a,97,103
18,1,12,110,85,a,104,93
19,1,12,86,98,a,91,109
20,1,12,106,85,a,104,93
21,1,12,100,90,a,104,93
22,1,12,100,94,a,103,97
23,1,12,93,95,a,98,100
24,1,12,108,81,m,112,84
25,1,12,85,106,a,91,109
26,1,12,103,87,a,104,93
27,1,12,88,110,a,91,112
28,2,1,108,107,m,104,111
29,2,1,114,101,m,113,100
30,2,1,107,108,m,102,111
31,2,1,113,100,a,107,83
32,2,1,106,108,a,88,100
33,2,1,112,103,a,107,83
34,2,1,106,107,i,0,0
35,2,1,116,99,a,107,83
36,2,1,107,105,i,0,0
37,2,1,116,98,a,106,90
38,2,1,109,104,a,106,90
39,2,1,112,98,i,0,0
40,2,1,106,110,a,96,100
41,2,1,114,98,a,106,90
42,2,1,105,108,a,96,100
43,2,1,113,101,m,117,98
44,2,1,110,102,a,106,90
45,2,1,111,101,a,106,90
46,2,0,97,103,a,96,100
47,2,0,104,94,a,100,94
48,2,0,98,100,a,97,98
49,2,0,91,109,a,88,110
50,2,0,88,113,a,88,110
51,2,0,104,93,a,100,94
52,2,0,103,97,a,100,94
53,2,0,104,94,a,100,94
54,2,0,91,112,a,88,110
55,2,0,104,93,x,0,0
56,2,0,100,98,i,0,0
0,1,4,105,83,m,109,86
1,1,4,95,102,i,0,0
2,1,4,112,84,m,110,87
3,1,4,95,101,a,97,103
4,1,4,109,85,m,113,89
5,1,4,95,101,a,97,103
6,1,4,112,84,m,109,87
7,1,4,95,101,a,97,103
8,1,4,111,84,m,114,90
9,1,4,96,100,i,0,0
10,1,4,113,89,m,115,95
11,1,4,95,101,a,97,103
12,1,4,105,92,i,0,0
13,1,4,97,98,a,98,100
14,1,12,97,87,a,104,93
15,1,12,96,92,a,100,98
16,1,12,106,81,m,109,83
17,1,12,90,97,a,97,103
18,1,12,110,86,a,104,93
19,1,12,87,100,a,91,109
20,1,12,106,85,a,104,93
21,1,12,100,90,a,104,93
22,1,12,100,94,a,103,97
23,1,12,93,95,a,98,100
24,1,12,113,85,a,115,97
25,1,12,85,106,a,91,109
26,1,12,103,87,a,104,93
27,1,12,88,110,a,91,112
28,2,1,103,113,a,88,110
29,2,1,116,100,a,113,89
30,2,1,102,113,a,95,102
31,2,1,117,98,i,0,0
32,2,1,102,111,i,0,0
33,2,1,116,99,i,0,0
34,2,1,106,107,a,96,100
35,2,1,117,97,i,0,0
36,2,1,107,105,a,96,100
37,2,1,115,97,i,0,0
38,2,1,108,103,i,0,0
39,2,1,112,98,a,113,89
40,2,1,103,110,i,0,0
41,2,1,114,98,a,113,89
42,2,1,105,108,a,96,100
43,2,1,119,98,a,113,89
44,2,1,110,102,i,0,0
45,2,1,111,101,i,0,0
46,2,0,97,103,i,0,0
47,2,0,104,94,i,0,0
48,2,0,98,100,a,97,98
49,2,0,91,109,a,88,110
50,2,0,88,113,a,88,110
51,2,0,104,93,a,105,92
52,2,0,103,97,i,0,0
53,2,0,104,94,a,105,92
54,2,0,91,112,i,0,0
55,2,0,104,93,x,0,0
56,2,0,100,98,a,100,94
0,1,4,117,86,m,118,90
1,1,4,95,102,a,97,103
2,1,4,118,89,m,118,95
3,1,4,95,101,a,97,103
4,1,4,118,87,m,119,95
5,1,4,95,101,a,97,103
6,1,4,118,89,m,119,95
7,1,4,95,101,a,97,103
8,1,4,117,88,m,117,95
9,1,4,96,100,a,97,103
10,1,4,115,95,x,0,0
11,1,4,95,101,a,97,103
12,1,4,105,92,x,0,0
13,1,4,97,98,a,98,100
14,1,12,97,87,a,104,94
15,1,12,96,92,a,104,94
16,1,12,112,82,m,112,84
17,1,12,90,97,a,97,103
18,1,12,110,86,a,104,94
19,1,12,87,100,a,91,109
20,1,12,106,85,m,106,85
21,1,12,100,90,a,104,94
22,1,12,100,94,x,0,0
23,1,12,93,95,a,98,100
24,1,12,114,88,a,115,97
25,1,12,85,106,a,91,109
26,1,12,103,87,a,104,94
27,1,12,88,110,a,91,112
28,2,1,100,114,i,0,0
29,2,1,116,100,i,0,0
30,2,1,101,112,i,0,0
31,2,1,117,98,a,115,95
32,2,1,102,111,a,95,102
33,2,1,116,99,a,115,95
34,2,1,106,107,i,0,0
35,2,1,117,97,a,115,95
36,2,1,107,105,a,96,100
37,2,1,115,97,a,115,95
38,2,1,108,103,a,115,95
39,2,1,112,98,i,0,0
40,2,1,103,110,a,95,102
41,2,1,114,98,i,0,0
42,2,1,105,108,i,0,0
43,2,1,119,98,a,118,89
44,2,1,110,102,a,115,95
45,2,1,111,101,a,115,95
46,2,0,97,103,x,0,0
47,2,0,104,94,a,105,92
48,2,0,98,100,a,97,98
49,2,0,91,109,x,0,0
50,2,0,88,113,a,88,110
51,2,0,104,93,x,0,0
52,2,0,103,97,x,0,0
53,2,0,104,94,m,103,93
54,2,0,91,112,a,88,110
55,2,0,104,93,x,0,0
56,2,0,100,98,m,100,100
0,1,4,118,91,m,120,95
1,1,4,95,102,m,97,105
2,1,4,118,95,a,117,97
3,1,4,95,104,m,97,104
4,1,4,120,95,m,120,98
5,1,4,95,101,m,97,102
6,1,4,120,95,m,119,96
7,1,4,95,101,m,97,102
8,1,4,120,93,m,121,99
9,1,4,96,100,i,0,0
10,1,4,115,95,x,0,0
11,1,4,95,101,m,97,102
12,1,4,105,92,x,0,0
13,1,4,97,98,i,0,0
14,1,12,97,87,a,103,93
15,1,12,96,92,a,103,93
16,1,12,118,86,a,117,97
17,1,12,90,97,a,100,102
18,1,12,110,86,a,104,94
19,1,12,87,100,a,88,113
20,1,12,112,83,m,118,86
21,1,12,100,90,a,103,93
22,1,12,100,94,x,0,0
23,1,12,93,95,a,103,93
24,1,12,114,88,a,115,97
25,1,12,85,106,a,88,113
26,1,12,103,87,a,103,93
27,1,12,88,110,x,0,0
28,2,1,100,114,a,95,104
29,2,1,116,100,i,0,0
30,2,1,101,112,a,95,104
31,2,1,117,98,i,0,0
32,2,1,102,111,i,0,0
33,2,1,116,99,i,0,0
34,2,1,106,107,a,95,104
35,2,1,117,97,i,0,0
36,2,1,107,105,i,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,i,0,0
39,2,1,112,98,a,118,95
40,2,1,103,110,a,95,102
41,2,1,114,98,a,118,95
42,2,1,105,108,a,95,104
43,2,1,119,98,i,0,0
44,2,1,110,102,a,118,95
45,2,1,111,101,a,118,95
46,2,0,97,103,x,0,0
47,2,0,104,94,m,105,90
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,88,113,a,88,110
51,2,0,104,93,x,0,0
52,2,0,96,98,x,0,0
53,2,0,103,93,i,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,100,102,m,99,104
0,1,4,123,97,m,119,100
1,1,4,97,105,i,0,0
2,1,4,118,95,i,0,0
3,1,4,97,104,a,99,104
4,1,4,120,98,a,119,98
5,1,4,95,102,m,98,109
6,1,4,119,96,a,117,97
7,1,4,96,102,m,98,110
8,1,4,121,99,m,120,99
9,1,4,96,100,m,99,102
10,1,4,115,95,x,0,0
11,1,4,96,102,m,98,110
12,1,4,105,92,x,0,0
13,1,4,97,98,m,98,102
14,1,12,97,87,a,105,90
15,1,12,96,92,a,105,90
16,1,12,119,88,a,117,97
17,1,12,92,98,a,99,104
18,1,12,110,86,a,105,90
19,1,12,88,104,a,88,113
20,1,12,121,84,m,123,88
21,1,12,100,90,a,103,93
22,1,12,100,94,x,0,0
23,1,12,94,95,a,103,93
24,1,12,114,88,a,105,90
25,1,12,85,106,a,88,113
26,1,12,103,87,a,105,90
27,1,12,88,110,x,0,0
28,2,1,100,114,i,0,0
29,2,1,116,100,a,121,99
30,2,1,101,112,a,96,102
31,2,1,117,98,a,118,95
32,2,1,102,111,a,97,105
33,2,1,116,99,a,121,99
34,2,1,106,107,a,97,105
35,2,1,117,97,a,118,95
36,2,1,107,105,a,97,105
37,2,1,115,97,x,0,0
38,2,1,108,103,a,97,105
39,2,1,112,98,a,118,95
40,2,1,103,110,i,0,0
41,2,1,114,98,i,0,0
42,2,1,105,108,i,0,0
43,2,1,119,98,a,120,98
44,2,1,110,102,i,0,0
45,2,1,111,101,i,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,88,113,m,86,110
51,2,0,104,93,x,0,0
52,2,0,87,98,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,119,100,i,0,0
1,1,4,97,105,m,100,109
2,1,4,118,95,m,121,97
3,1,4,95,107,m,97,113
4,1,4,120,98,i,0,0
5,1,4,98,109,m,98,113
6,1,4,119,96,m,121,96
7,1,4,99,110,m,99,111
8,1,4,120,99,a,119,98
9,1,4,98,104,m,98,110
10,1,4,115,95,x,0,0
11,1,4,99,110,m,97,114
12,1,4,105,92,x,0,0
13,1,4,98,102,i,0,0
14,1,12,97,87,m,102,91
15,1,12,96,92,m,101,97
16,1,12,119,88,a,117,97
17,1,12,91,99,m,85,100
18,1,12,110,86,m,110,89
19,1,12,88,104,a,86,110
20,1,12,123,88,a,119,98
21,1,12,100,90,m,104,95
22,1,12,100,94,x,0,0
23,1,12,94,102,a,86,110
24,1,12,115,88,a,117,98
25,1,12,85,106,a,86,110
26,1,12,103,87,a,112,98
27,1,12,88,110,x,0,0
28,2,1,100,114,a,99,110
29,2,1,116,100,i,0,0
30,2,1,101,112,i,0,0
31,2,1,117,98,a,119,100
32,2,1,102,111,a,99,110
33,2,1,116,99,a,119,100
34,2,1,106,107,i,0,0
35,2,1,117,97,x,0,0
36,2,1,107,105,i,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,a,98,102
39,2,1,112,98,i,0,0
40,2,1,103,110,a,99,110
41,2,1,114,98,a,118,95
42,2,1,105,108,a,99,110
43,2,1,119,98,i,0,0
44,2,1,110,102,a,119,100
45,2,1,111,101,a,119,100
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,a,85,106
51,2,0,104,93,x,0,0
52,2,0,77,98,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,119,100,a,119,98
1,1,4,98,110,m,97,116
2,1,4,122,98,m,118,102
3,1,4,97,113,m,99,116
4,1,4,120,98,a,119,98
5,1,4,98,113,a,100,114
6,1,4,122,97,m,119,102
7,1,4,99,111,a,101,112
8,1,4,120,99,m,120,99
9,1,4,98,110,m,98,116
10,1,4,115,95,x,0,0
11,1,4,97,114,m,98,114
12,1,4,105,92,x,0,0
13,1,4,100,102,m,105,104
14,1,12,103,87,m,109,88
15,1,12,101,97,a,108,103
16,1,12,125,87,m,125,90
17,1,12,85,100,a,86,110
18,1,12,115,85,m,118,86
19,1,12,88,104,m,93,107
20,1,12,122,90,a,117,98
21,1,12,104,95,a,112,98
22,1,12,100,94,x,0,0
23,1,12,93,103,a,86,110
24,1,12,115,89,a,117,98
25,1,12,85,106,m,90,108
26,1,12,106,92,a,112,98
27,1,12,88,110,x,0,0
28,2,1,100,114,a,98,113
29,2,1,116,100,a,119,100
30,2,1,101,112,a,99,111
31,2,1,117,98,i,0,0
32,2,1,102,111,i,0,0
33,2,1,116,99,i,0,0
34,2,1,106,107,a,100,102
35,2,1,117,97,x,0,0
36,2,1,107,105,a,100,102
37,2,1,115,97,x,0,0
38,2,1,108,103,i,0,0
39,2,1,112,98,a,119,100
40,2,1,103,110,i,0,0
41,2,1,114,98,a,119,100
42,2,1,105,108,a,100,102
43,2,1,119,98,x,0,0
44,2,1,110,102,i,0,0
45,2,1,111,101,i,0,0
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,68,98,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,119,100,m,117,100
1,1,4,98,118,m,102,114
2,1,4,118,102,x,0,0
3,1,4,99,116,a,100,114
4,1,4,120,98,m,119,100
5,1,4,98,113,i,0,0
6,1,4,118,102,m,115,101
7,1,4,99,111,a,101,112
8,1,4,120,102,m,112,102
9,1,4,98,118,m,101,115
10,1,4,115,95,x,0,0
11,1,4,98,114,a,100,114
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,109,88,a,114,98
15,1,12,101,98,a,108,103
16,1,12,127,91,a,116,99
17,1,12,88,103,m,90,106
18,1,12,118,87,m,119,89
19,1,12,92,108,m,90,112
20,1,12,122,91,a,117,98
21,1,12,104,95,a,108,103
22,1,12,100,94,x,0,0
23,1,12,95,105,a,101,112
24,1,12,115,89,a,114,98
25,1,12,91,109,a,101,112
26,1,12,106,92,m,107,92
27,1,12,88,110,x,0,0
28,2,1,100,114,i,0,0
29,2,1,116,100,a,118,102
30,2,1,101,112,a,99,111
31,2,1,117,98,x,0,0
32,2,1,102,111,a,99,111
33,2,1,116,99,i,0,0
34,2,1,106,107,i,0,0
35,2,1,117,97,x,0,0
36,2,1,107,105,a,120,102
37,2,1,115,97,x,0,0
38,2,1,108,103,a,118,102
39,2,1,112,98,x,0,0
40,2,1,103,110,a,99,111
41,2,1,114,98,i,0,0
42,2,1,105,108,i,0,0
43,2,1,119,98,x,0,0
44,2,1,110,102,a,105,104
45,2,1,111,101,a,118,102
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,58,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,117,100,a,116,99
1,1,4,102,114,m,102,114
2,1,4,117,101,x,0,0
3,1,4,99,116,i,0,0
4,1,4,119,101,m,113,102
5,1,4,98,113,a,100,114
6,1,4,115,101,a,116,100
7,1,4,99,111,m,100,111
8,1,4,112,103,m,112,102
9,1,4,101,115,m,101,115
10,1,4,115,95,x,0,0
11,1,4,98,114,a,100,114
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,110,90,a,114,98
15,1,12,101,98,a,107,105
16,1,12,124,95,a,116,99
17,1,12,87,108,m,87,113
18,1,12,125,87,m,121,91
19,1,12,90,112,a,100,114
20,1,12,126,92,m,126,94
21,1,12,104,95,a,111,101
22,1,12,100,94,x,0,0
23,1,12,95,105,a,102,111
24,1,12,115,89,a,114,98
25,1,12,92,109,a,100,114
26,1,12,109,86,m,114,87
27,1,12,88,110,x,0,0
28,2,1,100,114,x,0,0
29,2,1,116,100,i,0,0
30,2,1,101,112,x,0,0
31,2,1,117,98,x,0,0
32,2,1,102,111,i,0,0
33,2,1,116,99,i,0,0
34,2,1,106,107,a,112,103
35,2,1,117,97,x,0,0
36,2,1,107,105,i,0,0
37,2,1,115,97,x,0,0
38,2,1,108,103,x,0,0
39,2,1,112,98,x,0,0
40,2,1,103,110,a,99,111
41,2,1,114,98,x,0,0
42,2,1,105,108,a,99,111
43,2,1,119,98,x,0,0
44,2,1,110,102,a,112,103
45,2,1,111,101,a,112,103
46,2,0,97,103,x,0,0
47,2,0,105,90,x,0,0
48,2,0,98,100,x,0,0
49,2,0,91,109,x,0,0
50,2,0,86,110,x,0,0
51,2,0,104,93,x,0,0
52,2,0,49,99,x,0,0
53,2,0,103,93,x,0,0
54,2,0,91,112,x,0,0
55,2,0,104,93,x,0,0
56,2,0,99,104,x,0,0
0,1,4,117,100,i,0,0
1,1,4,102,113,m,102,113
2,1,4,117,101,x,0,0
3,1,4,99,116,m,103,114
4,1,4,113,102,i,0,0
5,1,4,98,113,m,102,114
6,1,4,115,101,i,0,0
7,1,4,100,111,x,0,0
8,1,4,112,103,a,111,101
9,1,4,102,115,x,0,0
10,1,4,115,95,x,0,0
11,1,4,98,114,m,99,114
12,1,4,105,92,x,0,0
13,1,4,105,104,x,0,0
14,1,12,111,92,a,116,100
