ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
6,2,0,1164,1139,i,0,0
7,2,0,1158,1116,i,0,0
8,2,0,1142,1075,i,0,0
0,1,8,897,893,m,902,897
1,1,4,710,743,i,0,0
2,1,4,726,758,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1147,1157,i,0,0
5,2,0,1118,1159,i,0,0
6,2,0,1157,1132,i,0,0
7,2,0,1151,1109,i,0,0
8,2,0,1134,1068,i,0,0
0,1,8,902,897,i,0,0
1,1,4,714,747,i,0,0
2,1,4,730,762,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1140,1150,i,0,0
5,2,0,1111,1151,i,0,0
6,2,0,1150,1124,i,0,0
7,2,0,1144,1102,i,0,0
8,2,0,1127,1061,m,1123,1056
0,1,8,902,898,i,0,0
1,1,4,718,750,i,0,0
2,1,4,734,765,m,734,766
3,2,2,1400,1400,i,0,0
4,2,0,1133,1143,i,0,0
5,2,0,1104,1144,i,0,0
6,2,0,1143,1117,i,0,0
7,2,0,1137,1095,i,0,0
8,2,0,1123,1056,i,0,0
0,1,8,908,904,i,0,0
1,1,4,722,754,m,723,755
2,1,4,734,766,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1126,1136,i,0,0
5,2,0,1097,1137,m,1094,1134
6,2,0,1136,1110,m,1130,1105
7,2,0,1130,1089,i,0,0
8,2,0,1120,1054,i,0,0
0,1,8,914,909,i,0,0
1,1,4,723,755,i,0,0
2,1,4,738,769,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1118,1129,m,1118,1128
5,2,0,1094,1134,i,0,0
6,2,0,1130,1105,i,0,0
7,2,0,1122,1082,i,0,0
8,2,0,1113,1047,i,0,0
0,1,8,920,914,i,0,0
1,1,4,725,757,i,0,0
2,1,4,741,772,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1109,1160,i,0,0
5,2,0,1090,1130,i,0,0
6,2,0,1129,1103,i,0,0
7,2,0,1115,1075,i,0,0
8,2,0,1105,1041,i,0,0
0,1,8,927,920,i,0,0
1,1,4,729,761,i,0,0
2,1,4,745,776,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1103,1153,i,0,0
5,2,0,1083,1123,i,0,0
6,2,0,1121,1096,i,0,0
7,2,0,1108,1068,i,0,0
8,2,0,1098,1034,i,0,0
0,1,8,933,925,m,933,926
1,1,4,733,764,i,0,0
2,1,4,749,780,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1096,1146,i,0,0
5,2,0,1076,1115,i,0,0
6,2,0,1114,1089,i,0,0
7,2,0,1101,1061,i,0,0
8,2,0,1090,1028,i,0,0
0,1,8,933,926,i,0,0
1,1,4,737,768,i,0,0
2,1,4,753,783,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1090,1139,i,0,0
5,2,0,1070,1108,i,0,0
6,2,0,1107,1082,i,0,0
7,2,0,1094,1054,i,0,0
8,2,0,1083,1021,i,0,0
0,1,8,939,931,m,939,931
1,1,4,741,772,i,0,0
2,1,4,757,787,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1083,1131,i,0,0
5,2,0,1063,1101,i,0,0
6,2,0,1100,1075,i,0,0
7,2,0,1086,1047,i,0,0
8,2,0,1076,1014,i,0,0
0,1,8,939,931,m,944,935
1,1,4,744,775,i,0,0
2,1,4,761,790,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1076,1124,i,0,0
5,2,0,1056,1093,i,0,0
6,2,0,1093,1069,i,0,0
7,2,0,1079,1040,m,1078,1039
8,2,0,1068,1008,m,1068,1007
0,1,8,944,935,i,0,0
1,1,4,748,779,i,0,0
2,1,4,764,794,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1070,1117,i,0,0
5,2,0,1049,1086,i,0,0
6,2,0,1086,1062,i,0,0
7,2,0,1078,1039,i,0,0
8,2,0,1068,1007,i,0,0
0,1,8,945,936,m,946,936
1,1,4,752,782,i,0,0
2,1,4,768,797,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1063,1109,i,0,0
5,2,0,1043,1079,m,1036,1072
6,2,0,1078,1055,i,0,0
7,2,0,1072,1033,i,0,0
8,2,0,1060,1001,i,0,0
0,1,8,946,936,a,1053,995
1,1,4,756,786,i,0,0
2,1,4,772,801,m,773,802
3,2,2,1400,1400,i,0,0
4,2,0,1056,1102,i,0,0
5,2,0,1036,1072,i,0,0
6,2,0,1071,1048,m,1068,1045
7,2,0,1064,1027,i,0,0
8,2,0,1053,995,i,0,0
0,1,8,946,936,i,0,0
1,1,4,760,789,i,0,0
2,1,4,773,802,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1049,1095,m,1044,1089
5,2,0,1036,1071,i,0,0
6,2,0,1068,1045,i,0,0
7,2,0,1057,1020,i,0,0
8,2,0,1045,989,i,0,0
0,1,8,946,936,i,0,0
1,1,4,764,793,m,764,793
2,1,4,776,804,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1044,1089,i,0,0
5,2,0,1030,1064,i,0,0
6,2,0,1064,1041,i,0,0
7,2,0,1050,1013,i,0,0
8,2,0,1037,983,m,1035,981
0,1,8,946,936,i,0,0
1,1,4,764,793,i,0,0
2,1,4,780,808,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1043,1087,i,0,0
5,2,0,1023,1056,i,0,0
6,2,0,1057,1034,i,0,0
7,2,0,1042,1007,m,1040,1004
8,2,0,1035,981,i,0,0
0,1,8,946,936,i,0,0
1,1,4,767,796,i,0,0
2,1,4,784,811,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1036,1080,i,0,0
5,2,0,1017,1049,i,0,0
6,2,0,1049,1027,i,0,0
7,2,0,1040,1004,i,0,0
8,2,0,1029,977,i,0,0
0,1,8,946,936,i,0,0
1,1,4,771,800,i,0,0
2,1,4,788,815,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1030,1072,i,0,0
5,2,0,1010,1041,m,1004,1034
6,2,0,1042,1020,i,0,0
7,2,0,1035,1000,i,0,0
8,2,0,1021,971,i,0,0
0,1,8,946,936,i,0,0
1,1,4,775,803,i,0,0
2,1,4,791,818,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1024,1064,i,0,0
5,2,0,1004,1034,i,0,0
6,2,0,1035,1013,m,1032,1010
7,2,0,1027,994,i,0,0
8,2,0,1014,965,m,1013,965
0,1,8,946,936,i,0,0
1,1,4,779,807,i,0,0
2,1,4,795,821,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1017,1057,i,0,0
5,2,0,1004,1033,i,0,0
6,2,0,1032,1010,i,0,0
7,2,0,1020,987,m,1015,983
8,2,0,1013,965,i,0,0
0,1,8,946,936,i,0,0
1,1,4,783,810,i,0,0
2,1,4,799,825,m,800,826
3,2,2,1400,1400,i,0,0
4,2,0,1011,1049,m,1009,1046
5,2,0,998,1026,i,0,0
6,2,0,1028,1006,i,0,0
7,2,0,1015,983,i,0,0
8,2,0,1005,960,m,999,955
0,1,8,946,936,i,0,0
1,1,4,787,813,i,0,0
2,1,4,800,826,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1009,1046,i,0,0
5,2,0,992,1018,i,0,0
6,2,0,1020,1000,i,0,0
7,2,0,1012,981,i,0,0
8,2,0,999,955,i,0,0
0,1,8,946,936,i,0,0
1,1,4,791,817,m,792,818
2,1,4,803,828,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,1005,1041,i,0,0
5,2,0,986,1010,m,985,1008
6,2,0,1013,993,m,1008,989
7,2,0,1004,975,m,998,970
8,2,0,997,954,m,989,949
0,1,8,946,936,i,0,0
1,1,4,792,818,i,0,0
2,1,4,807,832,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,999,1033,i,0,0
5,2,0,985,1008,i,0,0
6,2,0,1008,989,i,0,0
7,2,0,1022,961,i,0,0
8,2,0,989,949,i,0,0
0,1,8,946,936,a,989,949
1,1,4,795,820,i,0,0
2,1,4,811,835,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,993,1025,i,0,0
5,2,0,980,1002,i,0,0
6,2,0,1006,986,i,0,0
7,2,0,1015,957,i,0,0
8,2,0,989,949,m,982,946
0,1,8,946,936,i,0,0
1,1,4,799,824,i,0,0
2,1,4,815,838,m,816,839
3,2,2,1400,1400,i,0,0
4,2,0,987,1017,m,987,1017
5,2,0,974,994,m,973,992
6,2,0,998,980,m,993,975
7,2,0,1006,952,m,1005,951
8,2,0,982,946,i,0,0
0,1,8,946,936,i,0,0
1,1,4,803,827,i,0,0
2,1,4,816,839,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,987,1017,i,0,0
5,2,0,1000,989,i,0,0
6,2,0,993,975,i,0,0
7,2,0,1012,947,i,0,0
8,2,0,980,945,m,978,943
0,1,8,946,936,i,0,0
1,1,4,807,830,m,808,832
2,1,4,819,841,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,982,1009,i,0,0
5,2,0,993,982,m,987,976
6,2,0,991,973,i,0,0
7,2,0,1005,943,m,999,940
8,2,0,978,943,m,975,942
0,1,8,946,936,i,0,0
1,1,4,808,832,i,0,0
2,1,4,823,845,m,826,847
3,2,2,1400,1400,i,0,0
4,2,0,976,1001,m,973,997
5,2,0,987,976,i,0,0
6,2,0,983,966,m,983,966
7,2,0,1002,938,i,0,0
8,2,0,975,942,m,973,941
0,1,8,946,936,i,0,0
1,1,4,811,834,i,0,0
2,1,4,826,847,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,972,1001,i,0,0
5,2,0,986,975,i,0,0
6,2,0,975,1006,i,0,0
7,2,0,1000,937,m,992,934
8,2,0,973,941,m,970,940
0,1,8,946,936,i,0,0
1,1,4,815,837,i,0,0
2,1,4,827,848,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,969,996,i,0,0
5,2,0,978,968,m,978,968
6,2,0,975,1006,i,0,0
7,2,0,995,932,i,0,0
8,2,0,970,940,m,969,939
0,1,8,946,936,i,0,0
1,1,4,819,840,m,819,840
2,1,4,831,851,m,832,852
3,2,2,1400,1400,i,0,0
4,2,0,964,988,m,964,987
5,2,0,978,968,m,973,962
6,2,0,974,1005,i,0,0
7,2,0,994,932,m,987,930
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,819,840,i,0,0
2,1,4,836,832,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,964,987,i,0,0
5,2,0,988,958,i,0,0
6,2,0,969,996,m,965,990
7,2,0,991,926,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,823,843,m,826,847
2,1,4,836,832,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,959,979,m,959,978
5,2,0,985,956,m,981,953
6,2,0,965,990,i,0,0
7,2,0,987,925,m,984,925
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,826,847,i,0,0
2,1,4,837,833,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,943,1003,i,0,0
5,2,0,995,946,i,0,0
6,2,0,964,988,m,960,980
7,2,0,985,920,m,981,920
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,827,847,i,0,0
2,1,4,841,837,m,842,838
3,2,2,1400,1400,i,0,0
4,2,0,943,1003,i,0,0
5,2,0,987,943,m,986,943
6,2,0,960,980,i,0,0
7,2,0,983,915,m,978,915
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,831,850,m,833,852
2,1,4,842,838,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,941,994,m,940,989
5,2,0,991,934,m,988,933
6,2,0,959,979,m,956,973
7,2,0,979,914,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,a,969,939
1,1,4,833,852,i,0,0
2,1,4,845,840,m,847,841
3,2,2,1400,1400,i,0,0
4,2,0,940,989,i,0,0
5,2,0,1008,913,i,0,0
6,2,0,929,1015,i,0,0
7,2,0,975,914,m,974,915
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,835,853,m,837,855
2,1,4,847,838,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,939,985,m,938,979
5,2,0,1008,913,i,0,0
6,2,0,929,1015,i,0,0
7,2,0,974,914,m,971,915
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,837,855,i,0,0
2,1,4,850,840,m,850,841
3,2,2,1400,1400,i,0,0
4,2,0,938,979,i,0,0
5,2,0,1001,913,m,994,913
6,2,0,929,1015,i,0,0
7,2,0,971,914,m,968,915
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,839,856,m,840,857
2,1,4,850,839,m,852,841
3,2,2,1400,1400,i,0,0
4,2,0,938,976,m,938,973
5,2,0,996,910,i,0,0
6,2,0,929,1015,i,0,0
7,2,0,969,914,m,966,915
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,840,857,m,842,858
2,1,4,853,840,m,854,841
3,2,2,1400,1400,i,0,0
4,2,0,938,973,m,937,968
5,2,0,994,910,m,986,911
6,2,0,929,1014,i,0,0
7,2,0,967,914,m,964,914
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,842,858,m,843,859
2,1,4,854,841,m,855,842
3,2,2,1400,1400,i,0,0
4,2,0,937,968,i,0,0
5,2,0,988,906,i,0,0
6,2,0,928,1005,m,928,996
7,2,0,964,914,m,961,914
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,843,859,m,844,860
2,1,4,855,842,m,856,843
3,2,2,1400,1400,i,0,0
4,2,0,937,967,m,937,965
5,2,0,988,906,m,980,908
6,2,0,928,996,i,0,0
7,2,0,961,914,m,959,914
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,m,845,860
2,1,4,856,843,a,958,914
3,2,2,1400,1400,i,0,0
4,2,0,937,965,m,937,962
5,2,0,980,908,i,0,0
6,2,0,928,996,i,0,0
7,2,0,958,914,m,958,914
8,2,0,969,939,a,946,936
0,1,8,946,936,i,0,0
1,1,4,844,860,a,956,899
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,937,962,m,938,959
5,2,0,980,908,m,975,910
6,2,0,928,987,m,928,984
7,2,0,956,899,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,959,m,938,958
5,2,0,975,910,i,0,0
6,2,0,923,987,i,0,0
7,2,0,954,901,m,951,900
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,973,911,m,971,912
6,2,0,924,981,m,924,977
7,2,0,951,900,i,0,0
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,973,888,i,0,0
6,2,0,920,979,i,0,0
7,2,0,950,901,m,949,903
8,2,0,969,939,i,0,0
0,1,8,946,936,a,938,958
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,973,888,i,0,0
6,2,0,921,974,m,922,971
7,2,0,949,903,m,948,905
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,968,892,m,967,894
6,2,0,916,972,m,919,966
7,2,0,948,905,m,948,906
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,963,881,m,959,886
6,2,0,913,967,i,0,0
7,2,0,948,906,m,947,908
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,958,882,i,0,0
6,2,0,916,962,m,916,962
7,2,0,947,908,m,946,910
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,957,883,i,0,0
6,2,0,913,958,m,914,957
7,2,0,946,910,m,946,912
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,954,889,m,954,889
6,2,0,911,954,m,913,953
7,2,0,946,912,m,946,913
8,2,0,969,939,i,0,0
0,1,8,946,936,i,0,0
1,1,4,844,860,i,0,0
2,1,4,856,843,i,0,0
3,2,2,1400,1400,i,0,0
4,2,0,938,958,i,0,0
5,2,0,953,887,m,950,893
6,2,0,911,953,m,914,950
7,2,0,946,913,i,0,0
8,2,0,969,939,i,0,0
