ID,TeamIdx,BotIdx,PosX,PosY,Action,ActX,ActY
18,1,8,74,82,m,74,82
19,1,8,82,82,i,0,0
20,1,8,82,80,i,0,0
21,1,8,74,84,i,0,0
22,1,8,82,83,i,0,0
23,1,8,75,84,i,0,0
24,1,8,78,83,i,0,0
25,1,8,79,84,i,0,0
26,1,8,80,77,i,0,0
27,1,8,76,86,i,0,0
28,1,8,76,87,i,0,0
29,1,8,83,85,i,0,0
30,1,8,81,76,m,81,76
31,1,8,80,85,i,0,0
32,1,8,83,76,i,0,0
33,1,8,76,82,i,0,0
34,1,8,75,88,i,0,0
35,1,10,96,96,m,98,98
36,1,10,94,94,m,97,97
37,1,10,93,100,i,0,0
38,1,10,97,98,m,98,99
39,2,9,126,127,m,124,124
40,2,9,125,126,m,121,122
41,2,9,124,125,m,121,121
42,2,9,122,126,m,118,121
43,2,9,121,125,m,117,121
44,2,9,119,124,m,115,119
45,2,9,125,123,m,121,120
46,2,9,126,125,m,122,121
47,2,3,125,125,m,122,123
48,2,3,120,126,m,117,123
49,2,3,118,126,m,116,123
50,2,3,125,124,m,121,120
51,2,3,119,125,m,116,121
52,2,3,123,124,m,120,121
0,1,8,77,79,m,81,83
1,1,8,78,79,m,82,83
2,1,8,79,81,m,82,84
3,1,8,80,82,m,83,85
4,1,8,81,83,m,85,87
5,1,8,80,80,m,83,83
6,1,8,83,85,m,84,87
7,1,8,77,80,m,82,84
8,1,8,78,82,m,82,85
9,1,8,78,83,m,83,87
10,1,8,80,84,m,82,87
11,1,8,82,81,m,85,85
12,1,8,83,82,m,85,85
13,1,8,79,85,m,83,89
14,1,8,83,81,m,85,83
15,1,8,84,85,m,85,87
16,1,8,83,86,m,86,89
17,1,8,81,85,m,84,89
18,1,8,79,87,m,82,90
19,1,8,86,87,m,88,89
20,1,8,86,85,m,87,86
21,1,8,79,88,m,82,91
22,1,8,87,88,m,88,90
23,1,8,80,88,m,82,90
24,1,8,82,87,m,84,89
25,1,8,83,89,m,85,91
26,1,8,84,82,m,86,84
27,1,8,80,90,m,82,91
28,1,8,80,91,m,81,92
29,1,8,88,90,m,89,91
30,1,8,85,81,m,88,84
31,1,8,84,89,m,86,91
32,1,8,86,81,m,89,84
33,1,8,81,87,m,84,90
34,1,8,80,92,m,81,93
35,1,10,104,106,m,112,115
36,1,10,103,104,m,109,112
37,1,10,103,109,x,0,0
38,1,10,106,108,x,0,0
39,2,9,122,122,a,103,109
40,2,9,120,122,a,103,109
41,2,9,120,121,a,103,109
42,2,9,118,121,a,106,108
43,2,9,117,120,a,106,108
44,2,9,115,119,a,106,108
45,2,9,121,119,a,106,108
46,2,9,121,121,a,103,109
47,2,3,121,122,a,103,109
48,2,3,117,122,a,103,109
49,2,3,115,122,a,106,108
50,2,3,121,120,m,119,119
51,2,3,116,120,a,106,108
52,2,3,120,121,a,103,109
0,1,8,81,83,i,0,0
1,1,8,83,84,i,0,0
2,1,8,84,85,m,88,90
3,1,8,84,87,m,88,91
4,1,8,86,88,m,90,92
5,1,8,84,85,m,89,89
6,1,8,87,89,m,89,92
7,1,8,82,85,i,0,0
8,1,8,83,86,i,0,0
9,1,8,83,87,i,0,0
10,1,8,84,88,m,88,92
11,1,8,86,86,i,0,0
12,1,8,87,87,m,90,90
13,1,8,84,90,m,88,94
14,1,8,87,85,m,90,89
15,1,8,88,90,m,90,92
16,1,8,87,91,m,90,93
17,1,8,85,90,m,89,93
18,1,8,83,91,m,88,94
19,1,8,90,91,m,92,94
20,1,8,90,90,m,91,91
21,1,8,83,92,m,87,95
22,1,8,91,93,m,92,94
23,1,8,85,93,m,87,95
24,1,8,87,92,m,89,93
25,1,8,88,93,m,90,95
26,1,8,88,86,m,91,90
27,1,8,85,94,m,87,95
28,1,8,85,95,m,87,96
29,1,8,92,94,m,96,98
30,1,8,89,86,m,92,90
31,1,8,89,94,m,91,95
32,1,8,90,86,m,93,90
33,1,8,86,91,m,89,94
34,1,8,85,96,m,86,97
35,1,10,113,116,a,115,118
36,1,10,111,114,a,115,118
37,1,10,113,117,x,0,0
38,1,10,114,118,x,0,0
39,2,9,121,120,a,111,114
40,2,9,118,121,a,113,116
41,2,9,121,118,a,111,114
42,2,9,117,119,a,111,114
43,2,9,116,119,a,111,114
44,2,9,115,118,a,111,114
45,2,9,119,118,a,111,114
46,2,9,119,121,a,111,114
47,2,3,121,119,i,0,0
48,2,3,115,123,a,113,116
49,2,3,114,121,a,113,116
50,2,3,119,119,a,111,114
51,2,3,116,119,a,111,114
52,2,3,118,121,i,0,0
0,1,8,86,88,m,87,89
1,1,8,87,89,m,87,89
2,1,8,88,90,m,92,94
3,1,8,89,91,m,92,95
4,1,8,90,92,m,93,96
5,1,8,89,89,m,93,94
6,1,8,91,94,m,93,96
7,1,8,86,89,m,87,90
8,1,8,87,91,m,88,91
9,1,8,87,92,m,88,92
10,1,8,89,93,m,92,96
11,1,8,90,90,m,94,95
12,1,8,91,92,m,94,95
13,1,8,88,94,m,92,97
14,1,8,91,90,m,94,94
15,1,8,93,94,m,97,99
16,1,8,92,95,m,96,100
17,1,8,90,94,m,93,97
18,1,8,88,95,m,92,98
19,1,8,94,96,m,98,100
20,1,8,94,94,m,98,99
21,1,8,88,96,m,91,99
22,1,8,95,97,m,98,100
23,1,8,90,97,m,91,98
24,1,8,92,96,m,96,100
25,1,8,92,97,m,96,101
26,1,8,92,91,m,94,94
27,1,8,90,98,m,94,102
28,1,8,90,99,m,94,102
29,1,8,96,99,m,100,102
30,1,8,93,90,m,96,94
31,1,8,94,98,m,97,101
32,1,8,94,91,m,96,94
33,1,8,90,95,m,93,98
34,1,8,90,100,m,94,103
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,123,128,x,0,0
39,2,9,121,120,i,0,0
40,2,9,118,121,a,115,116
41,2,9,121,118,i,0,0
42,2,9,117,119,m,114,117
43,2,9,116,119,m,114,117
44,2,9,115,118,m,112,115
45,2,9,119,118,i,0,0
46,2,9,119,121,m,116,118
47,2,3,121,119,i,0,0
48,2,3,115,123,i,0,0
49,2,3,114,121,i,0,0
50,2,3,119,119,i,0,0
51,2,3,116,119,i,0,0
52,2,3,118,121,a,115,116
0,1,8,90,92,m,94,96
1,1,8,91,93,m,94,96
2,1,8,92,95,m,96,99
3,1,8,93,96,m,96,99
4,1,8,94,97,m,98,101
5,1,8,93,94,m,97,98
6,1,8,96,98,m,100,103
7,1,8,91,94,m,94,97
8,1,8,92,95,m,96,99
9,1,8,92,96,m,96,100
10,1,8,93,97,m,97,101
11,1,8,94,95,m,98,99
12,1,8,95,96,m,99,100
13,1,8,93,98,m,97,102
14,1,8,95,95,m,99,100
15,1,8,97,99,m,101,103
16,1,8,96,100,m,101,104
17,1,8,94,99,m,99,103
18,1,8,93,99,m,97,103
19,1,8,98,101,m,100,105
20,1,8,98,99,m,102,103
21,1,8,93,100,m,98,104
22,1,8,99,102,a,111,115
23,1,8,94,101,m,99,105
24,1,8,96,100,m,100,105
25,1,8,97,102,m,100,105
26,1,8,96,96,m,100,101
27,1,8,95,102,m,100,106
28,1,8,95,103,m,100,105
29,1,8,101,103,a,111,115
30,1,8,96,95,m,100,100
31,1,8,98,102,a,111,115
32,1,8,98,96,m,101,101
33,1,8,95,100,m,99,104
34,1,8,95,104,m,99,106
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,131,138,x,0,0
39,2,9,121,119,m,115,115
40,2,9,117,120,m,112,115
41,2,9,120,118,m,115,114
42,2,9,114,117,m,109,115
43,2,9,114,116,a,99,102
44,2,9,111,115,a,101,103
45,2,9,116,116,m,112,112
46,2,9,115,118,m,110,115
47,2,3,121,119,m,119,118
48,2,3,115,123,m,113,120
49,2,3,114,120,m,111,116
50,2,3,119,119,m,115,116
51,2,3,115,119,m,112,115
52,2,3,118,121,m,115,118
0,1,8,94,97,m,98,101
1,1,8,95,98,m,99,102
2,1,8,97,99,m,101,104
3,1,8,97,100,m,100,105
4,1,8,99,101,m,103,102
5,1,8,97,99,m,101,103
6,1,8,100,103,m,104,101
7,1,8,95,98,m,99,102
8,1,8,96,99,m,100,104
9,1,8,97,101,m,100,105
10,1,8,98,102,m,102,103
11,1,8,98,100,m,101,104
12,1,8,99,101,m,103,102
13,1,8,98,102,m,98,107
14,1,8,99,100,m,103,102
15,1,8,101,104,m,97,108
16,1,8,101,104,m,104,101
17,1,8,99,103,m,98,107
18,1,8,98,103,m,102,103
19,1,8,99,105,m,97,109
20,1,8,102,102,a,114,112
21,1,8,98,104,m,97,108
22,1,8,103,104,a,114,112
23,1,8,99,105,m,97,108
24,1,8,101,103,m,104,101
25,1,8,99,106,a,110,115
26,1,8,100,101,m,103,101
27,1,8,99,106,a,109,115
28,1,8,100,105,m,103,102
29,1,8,102,105,a,110,113
30,1,8,100,100,m,104,101
31,1,8,101,106,a,109,115
32,1,8,102,101,m,105,101
33,1,8,99,104,m,97,108
34,1,8,99,104,m,103,102
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,140,148,x,0,0
39,2,9,115,115,m,114,110
40,2,9,112,115,m,107,118
41,2,9,114,113,a,102,102
42,2,9,109,115,a,101,106
43,2,9,111,112,a,103,104
44,2,9,110,113,a,103,104
45,2,9,114,112,a,103,104
46,2,9,110,115,a,99,106
47,2,3,118,117,m,115,114
48,2,3,112,119,m,109,116
49,2,3,111,116,m,112,113
50,2,3,115,116,m,112,114
51,2,3,112,115,m,114,112
52,2,3,115,118,m,112,114
0,1,8,99,101,m,103,104
1,1,8,100,102,m,98,107
2,1,8,101,103,m,104,101
3,1,8,99,105,m,96,109
4,1,8,103,101,m,106,98
5,1,8,101,104,m,98,107
6,1,8,104,99,m,107,98
7,1,8,99,103,m,98,107
8,1,8,101,104,m,104,101
9,1,8,100,105,m,96,109
10,1,8,102,102,m,105,100
11,1,8,100,105,m,97,108
12,1,8,103,101,m,106,98
13,1,8,98,107,m,95,111
14,1,8,103,101,m,106,98
15,1,8,97,108,m,96,111
16,1,8,105,99,a,116,110
17,1,8,97,107,m,95,111
18,1,8,102,102,m,105,100
19,1,8,97,109,a,107,118
20,1,8,104,102,a,114,109
21,1,8,97,108,m,96,111
22,1,8,103,104,x,0,0
23,1,8,97,109,a,107,118
24,1,8,104,99,m,108,98
25,1,8,98,108,a,107,116
26,1,8,104,101,m,107,98
27,1,8,100,107,a,107,116
28,1,8,103,101,m,107,98
29,1,8,102,105,a,110,113
30,1,8,104,99,m,108,98
31,1,8,101,106,a,109,115
32,1,8,105,101,a,116,110
33,1,8,97,108,m,96,111
34,1,8,103,101,m,106,98
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,148,158,x,0,0
39,2,9,116,110,a,105,101
40,2,9,107,118,a,97,109
41,2,9,114,109,a,104,102
42,2,9,109,115,a,101,106
43,2,9,111,112,a,99,101
44,2,9,110,113,a,103,104
45,2,9,113,111,a,104,102
46,2,9,107,116,a,98,108
47,2,3,115,114,m,115,110
48,2,3,109,118,m,106,119
49,2,3,113,113,m,115,109
50,2,3,111,115,m,109,116
51,2,3,114,112,m,116,108
52,2,3,112,114,m,109,116
0,1,8,104,99,m,106,98
1,1,8,98,107,m,95,111
2,1,8,104,99,m,108,97
3,1,8,96,109,m,93,113
4,1,8,106,98,m,109,96
5,1,8,97,108,m,94,112
6,1,8,108,97,m,110,96
7,1,8,97,107,m,95,110
8,1,8,104,99,m,107,97
9,1,8,96,109,m,93,113
10,1,8,105,98,m,109,96
11,1,8,96,109,m,94,113
12,1,8,106,98,m,110,96
13,1,8,94,111,a,106,119
14,1,8,106,98,m,109,96
15,1,8,94,112,m,94,114
16,1,8,107,100,a,115,108
17,1,8,94,111,m,94,114
18,1,8,105,98,m,108,96
19,1,8,96,111,a,106,118
20,1,8,104,102,a,114,109
21,1,8,94,112,a,106,119
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,a,115,108
25,1,8,98,108,a,107,116
26,1,8,108,97,a,117,108
27,1,8,100,107,a,107,116
28,1,8,107,97,m,110,96
29,1,8,102,105,a,110,113
30,1,8,108,97,a,117,108
31,1,8,101,106,a,109,115
32,1,8,105,101,a,115,108
33,1,8,94,112,m,94,114
34,1,8,106,98,m,110,96
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,157,168,x,0,0
39,2,9,115,108,a,108,98
40,2,9,106,118,a,96,111
41,2,9,114,109,a,104,102
42,2,9,109,115,a,101,106
43,2,9,111,112,a,102,105
44,2,9,110,113,a,101,106
45,2,9,113,111,a,104,102
46,2,9,107,116,a,98,108
47,2,3,115,110,m,118,107
48,2,3,106,119,a,94,112
49,2,3,116,109,m,118,106
50,2,3,109,118,m,106,119
51,2,3,117,108,a,108,98
52,2,3,109,118,m,107,119
0,1,8,106,98,m,109,96
1,1,8,94,111,m,93,114
2,1,8,108,96,m,112,94
3,1,8,92,114,m,91,117
4,1,8,110,95,m,113,94
5,1,8,94,112,m,92,116
6,1,8,111,95,m,114,93
7,1,8,95,111,m,93,114
8,1,8,107,97,m,111,94
9,1,8,92,114,m,91,117
10,1,8,109,96,m,113,93
11,1,8,93,113,m,92,116
12,1,8,111,95,a,118,106
13,1,8,94,114,a,105,119
14,1,8,110,95,m,114,93
15,1,8,93,115,a,106,121
16,1,8,107,100,a,115,108
17,1,8,93,115,m,92,119
18,1,8,109,96,m,113,93
19,1,8,96,111,a,106,118
20,1,8,104,102,x,0,0
21,1,8,95,113,a,105,119
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,a,115,108
25,1,8,98,108,a,107,116
26,1,8,110,96,a,118,106
27,1,8,100,107,a,107,116
28,1,8,111,95,a,118,106
29,1,8,102,105,a,111,112
30,1,8,109,97,a,116,106
31,1,8,101,106,x,0,0
32,1,8,105,101,a,115,108
33,1,8,93,115,a,105,119
34,1,8,110,95,m,113,95
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,165,178,x,0,0
39,2,9,115,108,a,108,98
40,2,9,106,118,a,96,111
41,2,9,114,109,a,104,102
42,2,9,109,115,i,0,0
43,2,9,111,112,a,102,105
44,2,9,110,113,a,101,106
45,2,9,113,111,a,105,101
46,2,9,107,116,a,98,108
47,2,3,118,107,a,111,95
48,2,3,105,119,a,95,113
49,2,3,118,106,a,110,96
50,2,3,106,121,a,93,115
51,2,3,116,106,a,109,97
52,2,3,106,121,m,104,121
0,1,8,110,95,m,114,93
1,1,8,91,115,m,91,119
2,1,8,113,93,m,117,92
3,1,8,91,118,m,92,121
4,1,8,114,93,m,118,92
5,1,8,91,117,m,91,119
6,1,8,114,93,a,119,104
7,1,8,91,115,m,91,119
8,1,8,112,94,m,116,92
9,1,8,91,117,a,104,124
10,1,8,113,93,m,118,92
11,1,8,91,117,m,92,121
12,1,8,113,95,a,118,105
13,1,8,94,114,a,105,119
14,1,8,114,93,m,118,92
15,1,8,93,117,a,104,121
16,1,8,107,100,a,115,108
17,1,8,92,119,a,104,121
18,1,8,113,93,m,118,93
19,1,8,96,111,a,106,118
20,1,8,104,102,x,0,0
21,1,8,95,113,a,105,119
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,a,115,108
25,1,8,98,108,a,107,116
26,1,8,110,96,a,118,105
27,1,8,100,107,a,107,116
28,1,8,112,95,a,118,105
29,1,8,102,105,a,111,112
30,1,8,109,97,a,116,106
31,1,8,101,106,x,0,0
32,1,8,105,101,a,115,108
33,1,8,93,116,a,104,121
34,1,8,114,93,a,119,104
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,174,188,x,0,0
39,2,9,115,108,a,108,98
40,2,9,106,118,a,96,111
41,2,9,114,109,a,105,101
42,2,9,109,115,a,100,107
43,2,9,111,112,a,102,105
44,2,9,110,113,a,102,105
45,2,9,112,110,a,105,101
46,2,9,107,116,a,98,108
47,2,3,119,104,i,0,0
48,2,3,105,119,a,95,113
49,2,3,118,105,a,110,96
50,2,3,104,121,a,93,117
51,2,3,116,106,a,109,97
52,2,3,104,124,a,92,119
0,1,8,115,92,m,119,91
1,1,8,91,120,m,90,124
2,1,8,117,92,m,121,92
3,1,8,90,122,a,103,124
4,1,8,118,92,m,121,93
5,1,8,90,121,m,91,125
6,1,8,115,94,a,119,104
7,1,8,90,120,m,90,125
8,1,8,117,92,m,121,92
9,1,8,92,121,a,103,124
10,1,8,118,93,a,119,104
11,1,8,91,122,a,103,124
12,1,8,113,95,a,118,105
13,1,8,94,114,a,105,119
14,1,8,118,92,m,121,93
15,1,8,93,117,a,104,121
16,1,8,107,100,a,115,108
17,1,8,92,119,a,104,121
18,1,8,118,93,a,119,104
19,1,8,96,111,a,106,118
20,1,8,104,102,x,0,0
21,1,8,95,113,a,105,119
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,a,116,106
25,1,8,98,108,a,107,116
26,1,8,110,96,a,118,105
27,1,8,100,107,a,107,116
28,1,8,112,95,a,118,105
29,1,8,102,105,x,0,0
30,1,8,109,97,a,116,106
31,1,8,101,106,x,0,0
32,1,8,105,101,a,112,110
33,1,8,93,116,a,104,121
34,1,8,116,93,a,119,104
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,182,198,x,0,0
39,2,9,115,108,x,0,0
40,2,9,106,118,a,96,111
41,2,9,114,109,a,105,101
42,2,9,109,115,a,100,107
43,2,9,111,112,a,102,105
44,2,9,110,113,a,102,105
45,2,9,112,110,a,105,101
46,2,9,107,116,a,98,108
47,2,3,119,104,a,113,95
48,2,3,105,119,i,0,0
49,2,3,118,105,a,110,96
50,2,3,104,121,i,0,0
51,2,3,116,106,i,0,0
52,2,3,103,124,a,91,122
0,1,8,120,91,m,124,92
1,1,8,90,125,m,92,127
2,1,8,122,91,m,125,94
3,1,8,92,124,a,103,124
4,1,8,124,92,m,125,94
5,1,8,91,126,a,103,124
6,1,8,115,94,a,119,104
7,1,8,90,125,a,103,124
8,1,8,122,91,a,119,104
9,1,8,92,121,a,103,124
10,1,8,120,93,a,119,104
11,1,8,92,123,a,103,124
12,1,8,113,95,a,118,105
13,1,8,94,114,a,105,119
14,1,8,121,93,a,119,104
15,1,8,93,117,a,104,121
16,1,8,107,97,m,110,95
17,1,8,92,119,a,104,121
18,1,8,118,93,a,119,104
19,1,8,96,111,x,0,0
20,1,8,104,102,x,0,0
21,1,8,95,113,a,105,119
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,x,0,0
25,1,8,98,108,x,0,0
26,1,8,110,96,a,118,105
27,1,8,100,107,a,111,112
28,1,8,112,95,a,118,105
29,1,8,102,105,x,0,0
30,1,8,109,97,a,116,106
31,1,8,101,106,x,0,0
32,1,8,105,101,x,0,0
33,1,8,93,116,a,104,121
34,1,8,116,93,a,119,104
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,191,208,x,0,0
39,2,9,115,108,x,0,0
40,2,9,106,118,a,96,111
41,2,9,114,109,a,108,98
42,2,9,109,115,a,100,107
43,2,9,111,112,a,100,107
44,2,9,110,117,m,107,119
45,2,9,112,110,a,105,101
46,2,9,107,116,a,100,107
47,2,3,119,104,a,113,95
48,2,3,105,119,a,95,113
49,2,3,118,105,a,110,96
50,2,3,104,121,a,93,117
51,2,3,116,106,a,109,97
52,2,3,103,124,a,92,123
0,1,8,124,93,m,125,96
1,1,8,91,129,a,103,124
2,1,8,126,94,m,124,97
3,1,8,92,124,a,103,124
4,1,8,125,94,a,119,104
5,1,8,92,126,a,103,124
6,1,8,115,94,m,115,95
7,1,8,92,127,a,103,124
8,1,8,123,93,a,116,106
9,1,8,92,121,a,103,124
10,1,8,120,93,m,119,95
11,1,8,92,123,a,103,124
12,1,8,113,95,a,116,106
13,1,8,94,114,a,105,119
14,1,8,121,93,a,116,106
15,1,8,93,117,a,104,121
16,1,8,111,94,m,115,94
17,1,8,92,119,a,104,121
18,1,8,118,93,a,116,106
19,1,8,96,111,x,0,0
20,1,8,104,102,x,0,0
21,1,8,95,113,x,0,0
22,1,8,103,104,x,0,0
23,1,8,97,110,a,106,118
24,1,8,108,98,x,0,0
25,1,8,98,108,x,0,0
26,1,8,110,96,a,116,106
27,1,8,100,107,x,0,0
28,1,8,112,95,a,116,106
29,1,8,102,105,x,0,0
30,1,8,109,97,x,0,0
31,1,8,101,106,x,0,0
32,1,8,105,101,x,0,0
33,1,8,93,116,a,104,121
34,1,8,116,93,m,117,94
35,1,10,113,117,x,0,0
36,1,10,115,116,x,0,0
37,1,10,113,117,x,0,0
38,1,10,200,218,x,0,0
39,2,9,115,108,x,0,0
40,2,9,106,118,x,0,0
41,2,9,114,109,a,109,97
42,2,9,109,115,m,108,115
43,2,9,110,112,a,100,107
44,2,9,106,121,m,104,125
45,2,9,114,110,a,123,93
46,2,9,107,116,a,97,110
47,2,3,119,104,x,0,0
48,2,3,105,119,a,95,113
49,2,3,118,105,x,0,0
50,2,3,104,121,x,0,0
51,2,3,116,106,a,109,97
52,2,3,103,124,x,0,0
0,1,8,126,96,a,118,107
1,1,8,93,129,a,104,125
2,1,8,124,97,a,118,107
3,1,8,92,124,m,91,128
4,1,8,125,96,a,118,107
5,1,8,92,126,a,104,125
6,1,8,115,95,a,118,107
7,1,8,92,127,a,104,125
8,1,8,122,96,a,118,107
9,1,8,93,121,a,104,125
10,1,8,121,94,m,125,97
11,1,8,92,123,a,104,125
12,1,8,113,95,a,116,106
13,1,8,94,114,m,94,117
14,1,8,120,95,m,123,96
15,1,8,93,117,m,92,122
16,1,8,115,94,m,118,94
17,1,8,93,119,a,105,119
18,1,8,118,95,a,118,107
19,1,8,96,111,x,0,0
20,1,8,104,102,x,0,0
21,1,8,95,113,x,0,0
